Carlo Neria [PH]	Felipe Solís [CL]	W	6	5
Carlo Neria [PH]	Daniel Lynch [US]	W	9	6
Carlo Neria [PH]	Erik Bladh [SE]	L	9	7
Carlo Neria [PH]	Shane Quinn [AU]	L	9	8
Pui Lam Lee [HK]	Lucas de Araujo Pereira [FR]	L	0	1
Pui Lam Lee [HK]	Tsu Ping Chou [TW]	W	3	2
Pui Lam Lee [HK]	Tanner Caplinger [US]	W	6	3
Pui Lam Lee [HK]	Jose Marrero [US]	W	9	4
Pui Lam Lee [HK]	Karel Maertens [BE]	L	9	5
Pui Lam Lee [HK]	Andrew Emerson [UK]	L	9	6
Pui Lam Lee [HK]	Yuta Nakamura [JP]	L	9	7
Pui Lam Lee [HK]	Erik Butron [MX]	L	9	8
Mia Fountain [AU]	Xander Pero [US]	L	0	1
Mia Fountain [AU]	Anthony Bruno [US]	L	0	2
Mia Fountain [AU]	Mitch Knuckey [AU]	L	0	3
Mia Fountain [AU]	Kyle Best [UK]	W	3	4
Mia Fountain [AU]	Kim Gyeong Hwan [KR]	L	3	5
Mia Fountain [AU]	Cain Greene [US]	W	6	6
Mia Fountain [AU]	SUPAMID SANGPROO [TH]	W	9	7
Mia Fountain [AU]	James Hart [US]	L	9	8
Haruto Masubuchi [JP]	Benjamin Cheynubrata [DE]	L	0	1
Haruto Masubuchi [JP]	Joel Suryadi [AU]	W	3	2
Haruto Masubuchi [JP]	Jack Moore [CA]	W	6	3
Haruto Masubuchi [JP]	MASAKI MARUNO [JP]	L	6	4
Haruto Masubuchi [JP]	Damian Fernandez Urroz [AR]	L	6	5
Haruto Masubuchi [JP]	JEREMY LIM [AU]	L	6	6
Haruto Masubuchi [JP]	Elliot Gantner [US]	L	6	7
Haruto Masubuchi [JP]	Andrés Flores [MX]	W	9	8
Federico Nattkemper [AR]	Max Prescott [AU]	L	0	1
Federico Nattkemper [AR]	Keisuke Furuse [JP]	W	3	2
Federico Nattkemper [AR]	Stepan Suchanek [CZ]	W	6	3
Federico Nattkemper [AR]	Liam Halliburton [US]	L	6	4
Federico Nattkemper [AR]	Eric Ridgeway [US]	L	6	5
Federico Nattkemper [AR]	Andrés Flores [MX]	W	9	6
Federico Nattkemper [AR]	Alejo Salvador [AR]	L	9	7
Federico Nattkemper [AR]	Takumi Emori [JP]	L	9	8
Pablo Leiva [CL]	SUPAMID SANGPROO [TH]	W	3	1
Pablo Leiva [CL]	Jia-Hao Chen [TW]	L	3	2
Pablo Leiva [CL]	Steven Varesko [US]	L	3	3
Pablo Leiva [CL]	Victor De Velasco [MX]	L	3	4
Pablo Leiva [CL]	Elliot Gantner [US]	W	6	5
Pablo Leiva [CL]	brian myers [US]	L	6	6
Pablo Leiva [CL]	Davi Gonçalves de Pontes [BR]	L	6	7
Pablo Leiva [CL]	Kazuki Meguro [JP]	W	9	8
Cain Greene [US]	Masataka Hirano [JP]	L	0	1
Cain Greene [US]	Brennan Kamerman [NL]	L	0	2
Cain Greene [US]	Christian Honegger [CH]	W	3	3
Cain Greene [US]	Jake Santiago [CA]	L	3	4
Cain Greene [US]	Esteban O’Compley [CL]	L	3	5
Cain Greene [US]	Mia Fountain [AU]	L	3	6
Cain Greene [US]	Mateus Reis [BR]	W	6	7
Cain Greene [US]	Watanabe Minato [JP]	W	9	8
KO MINSOO [KR]	Jeremy Gumila [US]	L	0	1
KO MINSOO [KR]	Mark Nilson [US]	L	0	2
KO MINSOO [KR]	Tsu Ping Chou [TW]	W	3	3
KO MINSOO [KR]	Takehiro Nakagawa [JP]	W	6	4
KO MINSOO [KR]	Jac Carter [US]	L	6	5
KO MINSOO [KR]	Kouhei Nagahama [JP]	L	6	6
KO MINSOO [KR]	Rodrigo Montoya [PE]	W	9	7
KO MINSOO [KR]	Łukasz Mazurkiewicz [PL]	L	9	8
Rogelio Espinoza [MX]	Blake Lobina [AU]	W	3	1
Rogelio Espinoza [MX]	Filippo Colamorea [IT]	W	6	2
Rogelio Espinoza [MX]	Joochan Kim [KR]	L	6	3
Rogelio Espinoza [MX]	Kai Wainwright [UK]	L	6	4
Rogelio Espinoza [MX]	Krittamet Santivivattanapong [TH]	L	6	5
Rogelio Espinoza [MX]	Matthew Kayser [ZA]	L	6	6
Rogelio Espinoza [MX]	Tanner Caplinger [US]	L	6	7
Rogelio Espinoza [MX]	Shiryuu Mihara [JP]	W	9	8
Elliot Gantner [US]	Pui Lam Cheng [HK]	L	0	1
Elliot Gantner [US]	Dinh Chun Kit Daniel [HK]	L	0	2
Elliot Gantner [US]	Daniel Zhou [CA]	W	3	3
Elliot Gantner [US]	Jack Moore [CA]	L	3	4
Elliot Gantner [US]	Pablo Leiva [CL]	L	3	5
Elliot Gantner [US]	Amber Watson [UK]	W	6	6
Elliot Gantner [US]	Haruto Masubuchi [JP]	W	9	7
Elliot Gantner [US]	Gregory Fortier [CA]	L	9	8
Tomokazu Wakayama [JP]	Kristopher Kemp [US]	T	1	1
Tomokazu Wakayama [JP]	Hyun-Soo Kim [US]	L	1	2
Tomokazu Wakayama [JP]	Adam Reinhardt [US]	W	4	3
Tomokazu Wakayama [JP]	Christian Hasbani [AU]	L	4	4
Tomokazu Wakayama [JP]	TAEHEE LEE [KR]	L	4	5
Tomokazu Wakayama [JP]	Raul Navarro [MX]	T	5	6
Tomokazu Wakayama [JP]	Shiryuu Mihara [JP]	T	6	7
Tomokazu Wakayama [JP]	Nathaniel Kaplan [US]	W	9	8
Tanner Caplinger [US]	TATSUNORI WADA [JP]	W	3	1
Tanner Caplinger [US]	AKIRA SATO [US]	L	3	2
Tanner Caplinger [US]	Pui Lam Lee [HK]	L	3	3
Tanner Caplinger [US]	Alexander Monroy Hidalgo [PE]	L	3	4
Tanner Caplinger [US]	Simone Soldo [IT]	W	6	5
Tanner Caplinger [US]	Koki Ueda [JP]	L	6	6
Tanner Caplinger [US]	Rogelio Espinoza [MX]	W	9	7
Tanner Caplinger [US]	Kim Gyeong Hwan [KR]	L	9	8
ZiYu Chan [MY]	Iyla Sutherland [US]	W	3	1
ZiYu Chan [MY]	Bastian Silva [CL]	L	3	2
ZiYu Chan [MY]	Ryan Moorhouse [UK]	L	3	3
ZiYu Chan [MY]	Nicolas Galaz [CL]	W	6	4
ZiYu Chan [MY]	Jose Marzan [US]	L	6	5
ZiYu Chan [MY]	Esteban O’Compley [CL]	L	6	6
ZiYu Chan [MY]	奏 田中 [JP]	W	9	7
ZiYu Chan [MY]	Nikoline Pedersen [DK]	L	9	8
Dominik Malicki [PL]	Maddox Corcoran [US]	L	0	1
Dominik Malicki [PL]	takumi toyama [JP]	W	3	2
Dominik Malicki [PL]	Cristian Sarnataro [IT]	L	3	3
Dominik Malicki [PL]	Ishii Yuki [JP]	L	3	4
Dominik Malicki [PL]	HARUTO FUJITA [JP]	W	6	5
Dominik Malicki [PL]	Erik Bladh [SE]	L	6	6
Dominik Malicki [PL]	Kazuki Meguro [JP]	W	9	7
Dominik Malicki [PL]	Esteban O’Compley [CL]	L	9	8
Charlie Lockyer [US]	shizuya yamamoto [JP]	L	0	1
Charlie Lockyer [US]	ryutaro ueda [JP]	L	0	2
Charlie Lockyer [US]	Wyatt Palguta [US]	W	3	3
Charlie Lockyer [US]	Cédric Paporello [FR]	W	6	4
Charlie Lockyer [US]	Keegan Burt [AU]	L	6	5
Charlie Lockyer [US]	ショウマ ヤマザキ [JP]	L	6	6
Charlie Lockyer [US]	HARUTO FUJITA [JP]	W	9	7
Charlie Lockyer [US]	Trevor Liu [US]	L	9	8
Kazuki Mujinazawa [JP]	Genki Taketomi [JP]	L	0	1
Kazuki Mujinazawa [JP]	Michael Battaglia [CA]	L	0	2
Kazuki Mujinazawa [JP]	Erik Bladh [SE]	L	0	3
Kazuki Mujinazawa [JP]	Diane Schemanske [US]	L	0	4
Kazuki Mujinazawa [JP]	Daekyung Ok [KR]	W	3	5
Kazuki Mujinazawa [JP]	Dany Graells [AE]	W	6	6
Kazuki Mujinazawa [JP]	Takumi Emori [JP]	L	6	7
Kazuki Mujinazawa [JP]	SUPAMID SANGPROO [TH]	W	9	8
Clinton Matos [ZA]	Nick Flores [US]	L	0	1
Clinton Matos [ZA]	Daniel Llosá García [ES]	L	0	2
Clinton Matos [ZA]	João Pedro Medeiros Zambrano [BR]	L	0	3
Clinton Matos [ZA]	Patryk Brzezinski [PL]	W	3	4
Clinton Matos [ZA]	Man Sing Chan [HK]	L	3	5
Clinton Matos [ZA]	Kai Chun So [UK]	W	6	6
Clinton Matos [ZA]	Ehren Roebuck [AU]	W	9	7
Clinton Matos [ZA]	Angel Aranibar Huamaní [PE]	L	9	8
Ryan Harris [US]	Darcy Ryan [AU]	L	0	1
Ryan Harris [US]	Yohei Takeda [JP]	L	0	2
Ryan Harris [US]	Jakob Friedman [US]	L	0	3
Ryan Harris [US]	Daekyung Ok [KR]	W	3	4
Ryan Harris [US]	Gustavo Pastorín Rojas [CL]	W	6	5
Ryan Harris [US]	Edwin Arrollo [US]	W	9	6
Ryan Harris [US]	JEREMY LIM [AU]	L	9	7
Ryan Harris [US]	Chun Wang Yu [HK]	L	9	8
Ehren Roebuck [AU]	ひかる ふるかわ [JP]	W	3	1
Ehren Roebuck [AU]	Marco Antônio Silva de Macedo Mota [BR]	L	3	2
Ehren Roebuck [AU]	Andrew Mahone [US]	L	3	3
Ehren Roebuck [AU]	JOEL NGUYEN [FR]	L	3	4
Ehren Roebuck [AU]	Daniel Altavilla [US]	W	6	5
Ehren Roebuck [AU]	Erik Butron [MX]	L	6	6
Ehren Roebuck [AU]	Clinton Matos [ZA]	L	6	7
Ehren Roebuck [AU]	Nofoume Ben Ahmed Aly [FR]	W	9	8
Rodrigo Montoya [PE]	Stephen Chan [UK]	W	3	1
Rodrigo Montoya [PE]	Anthony Kelly [US]	L	3	2
Rodrigo Montoya [PE]	Michael Battaglia [CA]	L	3	3
Rodrigo Montoya [PE]	Adrian Fjell [NO]	L	3	4
Rodrigo Montoya [PE]	Nelson Valdivia [CL]	L	3	5
Rodrigo Montoya [PE]	Tadashi Maeda [JP]	W	6	6
Rodrigo Montoya [PE]	KO MINSOO [KR]	L	6	7
Rodrigo Montoya [PE]	Daekyung Ok [KR]	W	9	8
Michaela Bussey [ZA]	Wing Kit Yeung [HK]	L	0	1
Michaela Bussey [ZA]	Angel Aranibar Huamaní [PE]	L	0	2
Michaela Bussey [ZA]	André Miranda [BR]	L	0	3
Michaela Bussey [ZA]	Sami Sekkoum [UK]	W	3	4
Michaela Bussey [ZA]	Ethan L [AU]	L	3	5
Michaela Bussey [ZA]	Ryota Kanai [JP]	W	6	6
Michaela Bussey [ZA]	Łukasz Mazurkiewicz [PL]	L	6	7
Michaela Bussey [ZA]	奏 田中 [JP]	W	9	8
Leonardo Nascimento [BR]	Yuta Mori [JP]	W	3	1
Leonardo Nascimento [BR]	Esteban O’Compley [CL]	W	6	2
Leonardo Nascimento [BR]	Trevore Read [CA]	W	9	3
Leonardo Nascimento [BR]	Lasse Puisto [FI]	L	9	4
Leonardo Nascimento [BR]	Jory Koot [NL]	L	9	5
Leonardo Nascimento [BR]	Jack Moore [CA]	L	9	6
Leonardo Nascimento [BR]	Kai Wainwright [UK]	L	9	7
Jamie Hindley [UK]	Chung Yu En [TW]	W	3	1
Jamie Hindley [UK]	Nathan Stratford [US]	L	3	2
Jamie Hindley [UK]	Chan Shi keung [HK]	W	6	3
Jamie Hindley [UK]	Yuki Fukumori [JP]	W	9	4
Jamie Hindley [UK]	Yuta Mori [JP]	L	9	5
Jamie Hindley [UK]	Gabor Van Meenen [DE]	L	9	6
Jamie Hindley [UK]	Miguel Lopez [MX]	L	9	7
Andrei Imada [BR]	Paul Coletta [AU]	W	3	1
Andrei Imada [BR]	Pang Kai Hing [HK]	L	3	2
Andrei Imada [BR]	Moeen Mungalee [ZA]	W	6	3
Andrei Imada [BR]	Jonatan Arellano [ES]	L	6	4
Andrei Imada [BR]	Mathew masefield [AU]	W	9	5
Andrei Imada [BR]	Elena Gómez [ES]	L	9	6
Andrei Imada [BR]	Ariel Oliveira [BR]	L	9	7
Koichi Sato [JP]	Courtney Fox [AU]	W	3	1
Koichi Sato [JP]	Akari Yamamoto [JP]	W	6	2
Koichi Sato [JP]	Nikoline Pedersen [DK]	W	9	3
Koichi Sato [JP]	Lucas Xing [CA]	L	9	4
Koichi Sato [JP]	根本 翔太 [JP]	L	9	5
Koichi Sato [JP]	NAMHYEOK KOO [KR]	L	9	6
Koichi Sato [JP]	Ka Ho Chau [HK]	L	9	7
Takumi Imazu [JP]	Sebastian Arias [CL]	W	3	1
Takumi Imazu [JP]	Nicolas Galaz [CL]	W	6	2
Takumi Imazu [JP]	Ryan Krats [CA]	L	6	3
Takumi Imazu [JP]	Davi Gonçalves de Pontes [BR]	W	9	4
Takumi Imazu [JP]	Yuta Sudo [JP]	L	9	5
Takumi Imazu [JP]	Robert Kinbrum [UK]	L	9	6
Takumi Imazu [JP]	giancarlo granata [IT]	L	9	7
Jose Marzan [US]	Charlie Kerr [US]	W	3	1
Jose Marzan [US]	Jack Old [UK]	W	6	2
Jose Marzan [US]	SHINJI MORI [JP]	L	6	3
Jose Marzan [US]	Yin Chih Lee [TW]	L	6	4
Jose Marzan [US]	ZiYu Chan [MY]	W	9	5
Jose Marzan [US]	Lucas Thiele [US]	L	9	6
Jose Marzan [US]	ショウマ ヤマザキ [JP]	L	9	7
ATHAVAN AKILAN [MY]	TSUBASA FUJITA [JP]	W	3	1
ATHAVAN AKILAN [MY]	Nic Stewart [US]	W	6	2
ATHAVAN AKILAN [MY]	Joshua Frink [US]	W	9	3
ATHAVAN AKILAN [MY]	Alex Hamilton [US]	L	9	4
ATHAVAN AKILAN [MY]	Liam Halliburton [US]	L	9	5
ATHAVAN AKILAN [MY]	Tyler Mathews [US]	L	9	6
ATHAVAN AKILAN [MY]	Dalten Cross [US]	L	9	7
lo tzuhsiang [TW]	Koki Matsuo [JP]	T	1	1
lo tzuhsiang [TW]	David Zheng [US]	W	4	2
lo tzuhsiang [TW]	Jack Pauling [UK]	T	5	3
lo tzuhsiang [TW]	Arthur Trutzschler [NL]	T	6	4
lo tzuhsiang [TW]	Joichiro Hirohama [JP]	W	9	5
lo tzuhsiang [TW]	Vinnie Schelfhaut [BE]	L	9	6
lo tzuhsiang [TW]	Wonseok Jang [KR]	L	9	7
Elias Stratmann [DE]	Kim Pobega [IT]	L	0	1
Elias Stratmann [DE]	Jan Fischer [DE]	W	3	2
Elias Stratmann [DE]	JOEL NGUYEN [FR]	W	6	3
Elias Stratmann [DE]	Ethan Chow [IE]	L	6	4
Elias Stratmann [DE]	Jorge Salas [CL]	W	9	5
Elias Stratmann [DE]	Arthur Trutzschler [NL]	L	9	6
Elias Stratmann [DE]	MASAKI MARUNO [JP]	L	9	7
Jonathan Valenzuela [US]	Giovanni Schroevers [NL]	L	0	1
Jonathan Valenzuela [US]	Nicolas Magliulo [AR]	W	3	2
Jonathan Valenzuela [US]	KOICHI SATO [JP]	L	3	3
Jonathan Valenzuela [US]	Esteban O’Compley [CL]	W	6	4
Jonathan Valenzuela [US]	Chris Wilkinson [US]	W	9	5
Jonathan Valenzuela [US]	Adrian Fjell [NO]	L	9	6
Jonathan Valenzuela [US]	Taisei Ito [JP]	L	9	7
Ryusei Matsubayashi [JP]	Riki Homan [JP]	W	3	1
Ryusei Matsubayashi [JP]	NAMHYEOK KOO [KR]	W	6	2
Ryusei Matsubayashi [JP]	Yuuki Shiina [JP]	L	6	3
Ryusei Matsubayashi [JP]	Ethan Chew [UK]	L	6	4
Ryusei Matsubayashi [JP]	Gage Rull [UK]	L	6	5
Ryusei Matsubayashi [JP]	Ka Hei Chan [HK]	W	9	6
Ryusei Matsubayashi [JP]	Ryoya Matsumura [JP]	L	9	7
Manuel González [CL]	Haruki Miwa [JP]	W	3	1
Manuel González [CL]	Andrés Flores [MX]	W	6	2
Manuel González [CL]	Bastian Silva [CL]	L	6	3
Manuel González [CL]	Matthew Vanoli [UK]	L	6	4
Manuel González [CL]	Joshua Frink [US]	W	9	5
Manuel González [CL]	Makani Tran [US]	L	9	6
Manuel González [CL]	Man Sing Chan [HK]	L	9	7
Joshua Sparks [AU]	Dalten Cross [US]	L	0	1
Joshua Sparks [AU]	Pedro Dossi [BR]	W	3	2
Joshua Sparks [AU]	理希 西村 [JP]	W	6	3
Joshua Sparks [AU]	Sebastian Arias [CL]	W	9	4
Joshua Sparks [AU]	Shinya Kumagai [JP]	L	9	5
Joshua Sparks [AU]	Noah Sawyer [US]	L	9	6
Joshua Sparks [AU]	Chan Shi keung [HK]	L	9	7
Raymond Long [CA]	Dennis Peroff [CA]	W	3	1
Raymond Long [CA]	Julien Cretenoud [CH]	W	6	2
Raymond Long [CA]	Cameron McDonald [UK]	L	6	3
Raymond Long [CA]	Sackett Brehmer [US]	L	6	4
Raymond Long [CA]	Stepan Suchanek [CZ]	W	9	5
Raymond Long [CA]	Damian Fernandez Urroz [AR]	L	9	6
Raymond Long [CA]	Gage Rull [UK]	L	9	7
Alberto Conti [IT]	Karl Blake [UK]	W	3	1
Alberto Conti [IT]	Jake Lazzari [AU]	L	3	2
Alberto Conti [IT]	Marcelo Antonio Turra [BR]	W	6	3
Alberto Conti [IT]	Kaname Sato [JP]	L	6	4
Alberto Conti [IT]	Eric Rodriguez [US]	W	9	5
Alberto Conti [IT]	Sammy Allen [US]	L	9	6
Alberto Conti [IT]	Min Qian Chen [TW]	L	9	7
Nelson Barros [BR]	MYUNG JOON KIM [KR]	L	0	1
Nelson Barros [BR]	Dre Alderette [US]	L	0	2
Nelson Barros [BR]	Amber Watson [UK]	W	3	3
Nelson Barros [BR]	Ian Buck [US]	W	6	4
Nelson Barros [BR]	Oscar Madsen [DK]	W	9	5
Nelson Barros [BR]	Sebastian Arias [CL]	L	9	6
Nelson Barros [BR]	Keegan Burt [AU]	L	9	7
Dylan Gunn [US]	Yuma Nakane [JP]	T	1	1
Dylan Gunn [US]	Kristopher Kemp [US]	T	2	2
Dylan Gunn [US]	Adrian Mejia [MX]	W	5	3
Dylan Gunn [US]	Pere Arbós Parets [ES]	T	6	4
Dylan Gunn [US]	Kristian Hodas [SK]	W	9	5
Dylan Gunn [US]	Yuto Kondo [JP]	L	9	6
Dylan Gunn [US]	Diane Schemanske [US]	L	9	7
André Miranda [BR]	Terrence Miller [US]	L	0	1
André Miranda [BR]	Ethan L [AU]	L	0	2
André Miranda [BR]	Michaela Bussey [ZA]	W	3	3
André Miranda [BR]	Robin MacMoffat [FI]	W	6	4
André Miranda [BR]	Michael Bergerac [US]	W	9	5
André Miranda [BR]	HECTOR IBARRA [US]	L	9	6
André Miranda [BR]	Jettano Posani [AU]	L	9	7
Florian Giesa [DE]	Axel Alvarez [US]	L	0	1
Florian Giesa [DE]	Kaden Hyatt [US]	W	3	2
Florian Giesa [DE]	shizuya yamamoto [JP]	L	3	3
Florian Giesa [DE]	Hibiki Yamada [JP]	W	6	4
Florian Giesa [DE]	Jack Old [UK]	W	9	5
Florian Giesa [DE]	JOEL NGUYEN [FR]	L	9	6
Florian Giesa [DE]	Jorge Soria [AU]	L	9	7
WEITING SHE [TW]	JEREMY LIM [AU]	L	0	1
WEITING SHE [TW]	Yuta Ozawa [JP]	W	3	2
WEITING SHE [TW]	Caleb Rogerson [US]	W	6	3
WEITING SHE [TW]	Marco Antônio Silva de Macedo Mota [BR]	W	9	4
WEITING SHE [TW]	Brent Coosemans [BE]	L	9	5
WEITING SHE [TW]	Ryan Moorhouse [UK]	L	9	6
WEITING SHE [TW]	Oscar Madsen [DK]	L	9	7
悠馬 峯岸 [JP]	Karel Maertens [BE]	L	0	1
悠馬 峯岸 [JP]	Iyla Sutherland [US]	W	3	2
悠馬 峯岸 [JP]	Aaron Walker [US]	L	3	3
悠馬 峯岸 [JP]	SeongHeon Kim [KR]	W	6	4
悠馬 峯岸 [JP]	Victor De Velasco [MX]	L	6	5
悠馬 峯岸 [JP]	Marco Antônio Silva de Macedo Mota [BR]	W	9	6
悠馬 峯岸 [JP]	Wing Kit Yeung [HK]	L	9	7
Aiden Harrison [AU]	Nicolas Galaz [CL]	L	0	1
Aiden Harrison [AU]	Tony Vuong [US]	W	3	2
Aiden Harrison [AU]	Javier Sagredo [CL]	L	3	3
Aiden Harrison [AU]	Greg Kerien [US]	W	6	4
Aiden Harrison [AU]	Öjvind Svinhufvud [FI]	W	9	5
Aiden Harrison [AU]	MYUNG JOON KIM [KR]	L	9	6
Aiden Harrison [AU]	Akira Kurasaki [JP]	L	9	7
Yasuhide Nakano [JP]	Kien Shiang Low [MY]	L	0	1
Yasuhide Nakano [JP]	Yin Chih Lee [TW]	L	0	2
Yasuhide Nakano [JP]	Yuta Tagami [JP]	W	3	3
Yasuhide Nakano [JP]	Brandon Baughn [US]	L	3	4
Yasuhide Nakano [JP]	Eric uriel Patlallan [AR]	W	6	5
Yasuhide Nakano [JP]	Chieh Ling Li [TW]	W	9	6
Yasuhide Nakano [JP]	RYUTO HADANO [JP]	L	9	7
Stephen L Kent [UK]	Gaston Poggi [AR]	L	0	1
Stephen L Kent [UK]	Andrew Estrada [CA]	L	0	2
Stephen L Kent [UK]	HARUTO FUJITA [JP]	W	3	3
Stephen L Kent [UK]	Eric uriel Patlallan [AR]	W	6	4
Stephen L Kent [UK]	Yao Hsiang Wang [TW]	W	9	5
Stephen L Kent [UK]	Eric Ridgeway [US]	L	9	6
Stephen L Kent [UK]	Chan Park [KR]	L	9	7
Zander Bennett [US]	SHINJI MORI [JP]	L	0	1
Zander Bennett [US]	noah schuler [US]	W	3	2
Zander Bennett [US]	Anthony Bruno [US]	W	6	3
Zander Bennett [US]	Nikoline Pedersen [DK]	W	9	4
Zander Bennett [US]	Sam Chen [US]	L	9	5
Zander Bennett [US]	Michael Pramawat [US]	L	9	6
Callum Griffiths [UK]	Kolton Day [US]	W	3	1
Callum Griffiths [UK]	Nick Flores [US]	W	6	2
Callum Griffiths [UK]	Masataka Hirano [JP]	W	9	3
Callum Griffiths [UK]	Pang Kai Hing [HK]	L	9	4
Callum Griffiths [UK]	Francesco Pasquale Caterino [IT]	L	9	5
Callum Griffiths [UK]	Alexis Hormazabal [CL]	L	9	6
Paul Shail [UK]	Diane Schemanske [US]	W	3	1
Paul Shail [UK]	SHINJI MORI [JP]	L	3	2
Paul Shail [UK]	Terrence Miller [US]	W	6	3
Paul Shail [UK]	Adam Hawkins [UK]	W	9	4
Paul Shail [UK]	Yin Chih Lee [TW]	L	9	5
Paul Shail [UK]	Takuya Shomura [JP]	L	9	6
Jake Lazzari [AU]	noah schuler [US]	W	3	1
Jake Lazzari [AU]	Alberto Conti [IT]	W	6	2
Jake Lazzari [AU]	Yuto Kondo [JP]	W	9	3
Jake Lazzari [AU]	Ryuya Tamaki [JP]	L	9	4
Jake Lazzari [AU]	David Hendrickson [US]	L	9	5
Jake Lazzari [AU]	Koichi Tamura [JP]	L	9	6
Niels Jürgensen [DE]	Christian Badenas [AR]	W	3	1
Niels Jürgensen [DE]	Jan Hausmann [DE]	W	6	2
Niels Jürgensen [DE]	Ole Stognief [DE]	W	9	3
Niels Jürgensen [DE]	Sen Caubergh [BE]	L	9	4
Niels Jürgensen [DE]	Bruno Alves Arruda [BR]	L	9	5
Niels Jürgensen [DE]	Aneil Saini [CA]	L	9	6
Adam Denk [CZ]	Javier Sagredo [CL]	W	3	1
Adam Denk [CZ]	Edwin Arrollo [US]	W	6	2
Adam Denk [CZ]	AKIRA SATO [US]	L	6	3
Adam Denk [CZ]	Riley Hulbert [US]	L	6	4
Adam Denk [CZ]	Man Kin Ho [HK]	W	9	5
Adam Denk [CZ]	Eric Smith [US]	L	9	6
Kien xun Low [MY]	Daniel Zhou [CA]	W	3	1
Kien xun Low [MY]	Hayato Kurosawa [JP]	W	6	2
Kien xun Low [MY]	Alex Hamilton [US]	L	6	3
Kien xun Low [MY]	Vincent Marcus Munk [DK]	L	6	4
Kien xun Low [MY]	Andrew Estrada [CA]	W	9	5
Kien xun Low [MY]	SU CHIA-HSING [TW]	L	9	6
Paulo Gouveia de Freitas [BR]	侑輝 笹川 [JP]	W	3	1
Paulo Gouveia de Freitas [BR]	TAICHI SAITO [JP]	L	3	2
Paulo Gouveia de Freitas [BR]	Corentin METGE [FR]	W	6	3
Paulo Gouveia de Freitas [BR]	Michael Battaglia [CA]	W	9	4
Paulo Gouveia de Freitas [BR]	Kevin Ajolt Nguyen [US]	L	9	5
Paulo Gouveia de Freitas [BR]	Dinh Chun Kit Daniel [HK]	L	9	6
Cameron McDonald [UK]	Gustavo Pastorín Rojas [CL]	W	3	1
Cameron McDonald [UK]	Ka Hei Chan [HK]	W	6	2
Cameron McDonald [UK]	Raymond Long [CA]	W	9	3
Cameron McDonald [UK]	Bastian Silva [CL]	L	9	4
Cameron McDonald [UK]	Matthew Vanoli [UK]	L	9	5
Cameron McDonald [UK]	Kang Yu Xian [SG]	L	9	6
Julien Cretenoud [CH]	Yin Chih Lee [TW]	W	3	1
Julien Cretenoud [CH]	Raymond Long [CA]	L	3	2
Julien Cretenoud [CH]	Mikey Block [UK]	W	6	3
Julien Cretenoud [CH]	Julio Santos De Leon [US]	L	6	4
Julien Cretenoud [CH]	Akira Kurasaki [JP]	W	9	5
Julien Cretenoud [CH]	Jimmy Marcus Munk [DK]	L	9	6
Akira Hara [AU]	Gage Rull [UK]	L	0	1
Akira Hara [AU]	Jerrick Gumila [US]	W	3	2
Akira Hara [AU]	Leon Kesselring [CH]	W	6	3
Akira Hara [AU]	shizuya yamamoto [JP]	W	9	4
Akira Hara [AU]	Masataka Hirano [JP]	L	9	5
Akira Hara [AU]	Fernando Campista [BR]	L	9	6
Joshua Sanchez [CR]	Justin Bokhari [US]	L	0	1
Joshua Sanchez [CR]	Alberto Bonsanto [MX]	W	3	2
Joshua Sanchez [CR]	Brent Coosemans [BE]	L	3	3
Joshua Sanchez [CR]	Taisei Ito [JP]	W	6	4
Joshua Sanchez [CR]	Edwin Arrollo [US]	W	9	5
Joshua Sanchez [CR]	Cyrus Davis [CA]	L	9	6
JW Kriewall [US]	ryutaro ueda [JP]	W	3	1
JW Kriewall [US]	Masataka Hirano [JP]	L	3	2
JW Kriewall [US]	Andrew Emerson [UK]	L	3	3
JW Kriewall [US]	Andrew Scott [US]	L	3	4
JW Kriewall [US]	Corentin METGE [FR]	W	6	5
JW Kriewall [US]	Tanner Drabek [US]	W	9	6
Nick Flores [US]	Clinton Matos [ZA]	W	3	1
Nick Flores [US]	Callum Griffiths [UK]	L	3	2
Nick Flores [US]	Andrew Estrada [CA]	W	6	3
Nick Flores [US]	Maximilian Teubert [DE]	W	9	4
Nick Flores [US]	Isaiah Bradner [US]	L	9	5
Nick Flores [US]	Andrew Scott [US]	L	9	6
Lucian Hargreaves [UK]	Ajay Sridhar [US]	L	0	1
Lucian Hargreaves [UK]	Wyatt Palguta [US]	W	3	2
Lucian Hargreaves [UK]	Steffen From [DK]	W	6	3
Lucian Hargreaves [UK]	Francesco Pasquale Caterino [IT]	L	6	4
Lucian Hargreaves [UK]	Chen Ching Lee [TW]	W	9	5
Lucian Hargreaves [UK]	Murilo Mercadante [BR]	L	9	6
Maximilian Teubert [DE]	Akari Yamamoto [JP]	L	0	1
Maximilian Teubert [DE]	Jack Gregory-Campbell [UK]	W	3	2
Maximilian Teubert [DE]	Grant Mathey [US]	W	6	3
Maximilian Teubert [DE]	Nick Flores [US]	L	6	4
Maximilian Teubert [DE]	Naoto Iwasaki [JP]	W	9	5
Maximilian Teubert [DE]	Chung Yu En [TW]	L	9	6
Cristian Sarnataro [IT]	Tristan Batman Macek [US]	W	3	1
Cristian Sarnataro [IT]	Ole Stognief [DE]	L	3	2
Cristian Sarnataro [IT]	Dominik Malicki [PL]	W	6	3
