Francisco Dominguez	Parker Lish	T	12	6
Francisco Dominguez	David Selin	L	12	7
Francisco Dominguez	AVARIN VILLARREAL	W	15	8
Francisco Dominguez	Dalten Cross	T	16	9
Alejandro Olvera	Kate Sommer	W	3	1
Alejandro Olvera	benny cerda	W	6	2
Alejandro Olvera	Billy McReynolds	T	7	3
Alejandro Olvera	Cam Telarico	W	10	4
Alejandro Olvera	Eric Wu	L	10	5
Alejandro Olvera	Alfredo Garcia	W	13	6
Alejandro Olvera	Samantha Turner	L	13	7
Alejandro Olvera	Andrew Zavala	L	13	8
Alejandro Olvera	Drue Townsend	W	16	9
Matthew Wright	Kaden Hyatt	L	0	1
Matthew Wright	Pedro Robles	W	3	2
Matthew Wright	Jacob Story	W	6	3
Matthew Wright	Abe Morales	W	9	4
Matthew Wright	Andrew Boswell	W	12	5
Matthew Wright	Francis Mcdonald	L	12	6
Matthew Wright	Hunter Butler	W	15	7
Matthew Wright	Thomas Happel	T	16	8
Matthew Wright	Wesley Dong	L	16	9
Kenyon Fisher	Anthony Bruno	W	3	1
Kenyon Fisher	Cain Greene	W	6	2
Kenyon Fisher	James Castaneda	L	6	3
Kenyon Fisher	Rafael Gomez	L	6	4
Kenyon Fisher	David Hura	W	9	5
Kenyon Fisher	Evan Lubeley	L	9	6
Kenyon Fisher	Dalton Richardson	W	12	7
Kenyon Fisher	Alex McNeill	T	13	8
Kenyon Fisher	Luis Zambrana	W	16	9
Kasey Rubin	Thomas Happel	L	0	1
Kasey Rubin	Luis Mercado	W	3	2
Kasey Rubin	Anthony Ortiz	W	6	3
Kasey Rubin	Chace Myers	W	9	4
Kasey Rubin	Jim Avellaneda	W	12	5
Kasey Rubin	Riley Wren	T	13	6
Kasey Rubin	Kaden Hyatt	L	13	7
Kasey Rubin	Kameron Pollard	L	13	8
Kasey Rubin	Cody LaCoursiere	W	16	9
Charlie Lockyer	Isaiah Dickerson	W	3	1
Charlie Lockyer	Amanda Zielinski	W	6	2
Charlie Lockyer	Alejandro Trevino	W	9	3
Charlie Lockyer	Daniel Perrelli	L	9	4
Charlie Lockyer	Ramon Vazquez	W	12	5
Charlie Lockyer	Gabriel Smart	W	15	6
Charlie Lockyer	Danny Prather	L	15	7
Charlie Lockyer	Zig Amaro	L	15	8
Charlie Lockyer	Aushton Kelusky	T	16	9
Ian Robb	Sackett Brehmer	W	3	1
Ian Robb	Hale Obernolte	L	3	2
Ian Robb	Jordyn Smith	W	6	3
Ian Robb	Charles Paul Laygo Jr	W	9	4
Ian Robb	Ben Cryer	W	12	5
Ian Robb	Joseph Whittlesey	L	12	6
Ian Robb	Dustin May	L	12	7
Ian Robb	Glenn Niles	W	15	8
Ian Robb	Hunter Butler	T	16	9
Morgan Fite	Jesse Lauze-Reyes	W	3	1
Morgan Fite	Andrew Gusman	L	3	2
Morgan Fite	Owen Xia	W	6	3
Morgan Fite	Cameron Kawasaki	L	6	4
Morgan Fite	Ian Fritz Dela Cruz	W	9	5
Morgan Fite	Jonathan Ramirez	W	12	6
Morgan Fite	Mason Jones	L	12	7
Morgan Fite	Nick Robinson	W	15	8
Morgan Fite	Kevin Velez	T	16	9
Brandon Jones	raul arroyo	W	3	1
Brandon Jones	Cameron Palmer	T	4	2
Brandon Jones	Jonathan Donham	W	7	3
Brandon Jones	Adrian Trevino	W	10	4
Brandon Jones	Tyler McCutchan	L	10	5
Brandon Jones	Peter Buddensiek	W	13	6
Brandon Jones	Riley Wren	L	13	7
Brandon Jones	Cody LaCoursiere	W	16	8
Brandon Jones	Andrew Gusman	L	16	9
Joshua Bangle	Patrick Sauriol	W	3	1
Joshua Bangle	Keegan Gunderson	W	6	2
Joshua Bangle	Wesley Dong	W	9	3
Joshua Bangle	Michael Lees	L	9	4
Joshua Bangle	Zach Negomir	W	12	5
Joshua Bangle	James Thiel	L	12	6
Joshua Bangle	Donavon LaBelle	W	15	7
Joshua Bangle	Ira Pearlman	L	15	8
Joshua Bangle	Keanush Avval	T	16	9
Jason Hitzfield	Kayla Lui	L	0	1
Jason Hitzfield	John Best	W	3	2
Jason Hitzfield	Richard Rogers	L	3	3
Jason Hitzfield	Dissael Martinez Cruz	W	6	4
Jason Hitzfield	Dylan Petersen	W	9	5
Jason Hitzfield	Eric Wells	W	12	6
Jason Hitzfield	Duncan Crowley	W	15	7
Jason Hitzfield	Francis Mcdonald	T	16	8
Jason Hitzfield	Ihana Mazezka	L	16	9
Brandon Lane	Jim Avellaneda	L	0	1
Brandon Lane	Donavon LaBelle	W	3	2
Brandon Lane	Casey Staten	W	6	3
Brandon Lane	Nicholas Hacquebord	W	9	4
Brandon Lane	Chris Davis	W	12	5
Brandon Lane	Jack Fedrow	W	15	6
Brandon Lane	Ricky Casanova	L	15	7
Brandon Lane	blake wray	L	15	8
Brandon Lane	Cadon Romero	T	16	9
Nicholas Penrose	Ryan Adams	L	0	1
Nicholas Penrose	Tony Ahlstrom	W	3	2
Nicholas Penrose	Dylan Petersen	W	6	3
Nicholas Penrose	Jacob Olim	L	6	4
Nicholas Penrose	Natalie Miller	L	6	5
Nicholas Penrose	Nathan Beazer	W	9	6
Nicholas Penrose	John Munoz	W	12	7
Nicholas Penrose	Jesse Reel	W	15	8
Nicholas Penrose	KEVIN CLINE	T	16	9
Abe Morales	Jared Burgon	W	3	1
Abe Morales	Azul Garcia Griego	L	3	2
Abe Morales	Rahim Dominguez	W	6	3
Abe Morales	Matthew Wright	L	6	4
Abe Morales	Leo Orozco	W	9	5
Abe Morales	AVARIN VILLARREAL	W	12	6
Abe Morales	Gabriel Smart	T	13	7
Abe Morales	Baylin Stich	L	13	8
Abe Morales	Bryce MacArthur	W	16	9
Tyler Morris	Ren Fisher	W	3	1
Tyler Morris	Dylan Brandow	L	3	2
Tyler Morris	Ramon Vazquez	L	3	3
Tyler Morris	Ronald Sharpsteen	W	6	4
Tyler Morris	Dustin Hayes	W	9	5
Tyler Morris	Dalten Cross	W	12	6
Tyler Morris	Terry Smethurst	T	13	7
Tyler Morris	Andrew Jones	W	16	8
Tyler Morris	Andrew Kennett	L	16	9
Hunter Butler	oscar osornio	T	1	1
Hunter Butler	Guy Becker	W	4	2
Hunter Butler	Benjamin Schlicting	T	5	3
Hunter Butler	Ivan Chan	W	8	4
Hunter Butler	rudy paras	W	11	5
Hunter Butler	Cadon Romero	T	12	6
Hunter Butler	Matthew Wright	L	12	7
Hunter Butler	Erik Butron	W	15	8
Hunter Butler	Ian Robb	T	16	9
Pablo Meza	Matthew Molloy	L	0	1
Pablo Meza	Tauni Crisp	W	3	2
Pablo Meza	Nathan Drumm	W	6	3
Pablo Meza	Dallas Wright	W	9	4
Pablo Meza	Danny Prather	L	9	5
Pablo Meza	Christopher Butler	T	10	6
Pablo Meza	Joseph Post	W	13	7
Pablo Meza	Eugene Brown	W	16	8
Pablo Meza	Drew Allen	L	16	9
KEVIN CLINE	Amayrani Gonzalez	W	3	1
KEVIN CLINE	Maurino Lopez	L	3	2
KEVIN CLINE	Albert Vinageras	W	6	3
KEVIN CLINE	Dustin Hayes	W	9	4
KEVIN CLINE	Kagetora Nishihara	W	12	5
KEVIN CLINE	Caleb Gedemer	L	12	6
KEVIN CLINE	Evan Lubeley	L	12	7
KEVIN CLINE	Ramon Vazquez	W	15	8
KEVIN CLINE	Nicholas Penrose	T	16	9
Rahul Reddy	Aaron Wang	L	0	1
Rahul Reddy	Sam Chen	W	3	2
Rahul Reddy	Rose Little	W	6	3
Rahul Reddy	Juan Santiago	L	6	4
Rahul Reddy	RYAN FOLEY	L	6	5
Rahul Reddy	Maria Vazquez	W	9	6
Rahul Reddy	Austin Cook	W	12	7
Rahul Reddy	Juancho Saldana	W	15	8
Rahul Reddy	Jeremy Jallen	T	16	9
Jeremy Jallen	Jake Fisher	W	3	1
Jeremy Jallen	Adam Folberg	T	4	2
Jeremy Jallen	Zach Lesage	W	7	3
Jeremy Jallen	Amini Kian	T	8	4
Jeremy Jallen	Tyler Bradley-Bartel	W	11	5
Jeremy Jallen	Maurino Lopez	T	12	6
Jeremy Jallen	Aaron Friedman	L	12	7
Jeremy Jallen	Jonathyn Kramer	W	15	8
Jeremy Jallen	Rahul Reddy	T	16	9
Cameron Kawasaki	Heston Dillon	L	0	1
Cameron Kawasaki	Izia Rios	W	3	2
Cameron Kawasaki	Richard Zamora	W	6	3
Cameron Kawasaki	Morgan Fite	W	9	4
Cameron Kawasaki	Seth Wagner	W	12	5
Cameron Kawasaki	Riley Hulbert	L	12	6
Cameron Kawasaki	Daden Johansen	T	13	7
Cameron Kawasaki	Michael Perez	L	13	8
Cameron Kawasaki	Henoc Barrera	W	16	9
Erick Mauricio	Christian Kennedy	W	3	1
Erick Mauricio	Camden Freeze	W	6	2
Erick Mauricio	James Thiel	L	6	3
Erick Mauricio	Alejandro Trevino	W	9	4
Erick Mauricio	Jackie Moc	L	9	5
Erick Mauricio	Terry Smethurst	L	9	6
Erick Mauricio	Gavin Jewan	T	10	7
Erick Mauricio	Noah Mesa	W	13	8
Erick Mauricio	Jenna Chastain	W	16	9
Fenton Radford	Christian Paustell	W	3	1
Fenton Radford	Jonathan Means	L	3	2
Fenton Radford	Joseph Chigbrow	W	6	3
Fenton Radford	Joshua Stevens	W	9	4
Fenton Radford	Tony Jimenez	L	9	5
Fenton Radford	Michael Godla	T	10	6
Fenton Radford	Devan Laser	W	13	7
Fenton Radford	Canaan Mellard	W	16	8
Fenton Radford	Michael Lees	L	16	9
Zack Prather	Hunter Woolridge	W	3	1
Zack Prather	Vance Kelley	W	6	2
Zack Prather	Kevin Velez	L	6	3
Zack Prather	Nicholas Moffitt	L	6	4
Zack Prather	Brandon Baughn	W	9	5
Zack Prather	Henoc Barrera	W	12	6
Zack Prather	Steven Dinh	L	12	7
Zack Prather	Casey Staten	T	13	8
Zack Prather	John Healey IV	W	16	9
Manuel Orellana	Michael Holloway	T	1	1
Manuel Orellana	Ben Vasion	W	4	2
Manuel Orellana	Tim Haffmanns	L	4	3
Manuel Orellana	Allison Braun	W	7	4
Manuel Orellana	Bodhi Tracy	W	10	5
Manuel Orellana	John Collins	L	10	6
Manuel Orellana	Rio Collett	W	13	7
Manuel Orellana	Kidd Starck	W	16	8
Manuel Orellana	Ryan Thomas	L	16	9
Canaan Mellard	Vaughn O'Brien	L	0	1
Canaan Mellard	Dakota Moore	W	3	2
Canaan Mellard	Alex Green	W	6	3
Canaan Mellard	Kayla Lui	T	7	4
Canaan Mellard	Martin De Loera	L	7	5
Canaan Mellard	James Markey	W	10	6
Canaan Mellard	James Matias	W	13	7
Canaan Mellard	Fenton Radford	L	13	8
Canaan Mellard	Casey Staten	W	16	9
Michael Godla	Hunter Berry	W	3	1
Michael Godla	Ryan Tongue	L	3	2
Michael Godla	Crysta Hollenback	W	6	3
Michael Godla	Juan Tapia	W	9	4
Michael Godla	Nicholas Avarello	L	9	5
Michael Godla	Fenton Radford	T	10	6
Michael Godla	Zach Everest	L	10	7
Michael Godla	Nicholas Martinez	W	13	8
Michael Godla	Leo Orozco	W	16	9
DJ Swanson	Branen Startup	W	3	1
DJ Swanson	Maverick Tran	W	6	2
DJ Swanson	Billy Dayton	W	9	3
DJ Swanson	James Castaneda	L	9	4
DJ Swanson	Vance Kelley	T	10	5
DJ Swanson	Alexandro Morales	L	10	6
DJ Swanson	Jeffrey Criss	L	10	7
DJ Swanson	Crizelle Ann Hofmann	W	13	8
DJ Swanson	Jacob Sisco	W	16	9
Jose Luis Sanchez	Chad Sherman	L	0	1
Jose Luis Sanchez	Joel Hernandez-Gonzalez	T	1	2
Jose Luis Sanchez	Zach Balside	W	4	3
Jose Luis Sanchez	Timothy Lusk	W	7	4
Jose Luis Sanchez	Matthew Brown	L	7	5
Jose Luis Sanchez	Trevor Tang	W	10	6
Jose Luis Sanchez	Mason Lovato	W	13	7
Jose Luis Sanchez	Manuel Alejandro Lopez	W	16	8
Jose Luis Sanchez	Andrew Zavala	L	16	9
Jesus Castro	Tyler Wood	W	3	1
Jesus Castro	Tim Haffmanns	T	4	2
Jesus Castro	Nestor Carranza	L	4	3
Jesus Castro	Joseph Post	W	7	4
Jesus Castro	Myron Sandoval	W	10	5
Jesus Castro	Gabriel Aguilar	L	10	6
Jesus Castro	Travis Zabala	W	13	7
Jesus Castro	Haoyan Kang	W	16	8
Jesus Castro	Ray Chen	L	16	9
Owen Emerson	Christian Manley	L	0	1
Owen Emerson	Connor Stipe	W	3	2
Owen Emerson	Zachary Andrews	W	6	3
Owen Emerson	James Chin	W	9	4
Owen Emerson	alejandro cervantes	W	12	5
Owen Emerson	ELVIS PADILLA	L	12	6
Owen Emerson	Ramon Miranda	L	12	7
Owen Emerson	Donavon LaBelle	W	15	8
Owen Emerson	Maurino Lopez	T	16	9
Ren Fisher	Tyler Morris	L	0	1
Ren Fisher	Luis Flores	W	3	2
Ren Fisher	Michael Scott	W	6	3
Ren Fisher	Connor Miller	L	6	4
Ren Fisher	Freddy Rodriguez	W	9	5
Ren Fisher	Jeremy Wang	T	10	6
Ren Fisher	Timothy Lusk	W	13	7
Ren Fisher	Luke Pointer	L	13	8
Ren Fisher	Alex McNeill	W	16	9
Gabriel Smart	Jason Fleshman	W	3	1
Gabriel Smart	Zachary Andrews	W	6	2
Gabriel Smart	Erik Johnson	L	6	3
Gabriel Smart	Dallas Young	W	9	4
Gabriel Smart	David Ballard Jr	W	12	5
Gabriel Smart	Charlie Lockyer	L	12	6
Gabriel Smart	Abe Morales	T	13	7
Gabriel Smart	Austin Swayne	W	16	8
Gabriel Smart	Joseph Sanchez	L	16	9
Vicente Benavent	Tony Vuong	T	1	1
Vicente Benavent	Will Jenkins	W	4	2
Vicente Benavent	Mason Jones	T	5	3
Vicente Benavent	Grant Mathey	L	5	4
Vicente Benavent	Joshua Zullo	W	8	5
Vicente Benavent	Austin Cook	T	9	6
Vicente Benavent	Alaska Zade	W	12	7
Vicente Benavent	Aiden Toler	W	15	8
Vicente Benavent	Erik Johnson	T	16	9
Kevin Abernathy	Cyrus Davis	L	0	1
Kevin Abernathy	Jake Santiago	W	3	2
Kevin Abernathy	Ryan Perfater	W	6	3
Kevin Abernathy	Ramon Vazquez	L	6	4
Kevin Abernathy	Luis Vargas	W	9	5
Kevin Abernathy	Logan Siragusa	W	12	6
Kevin Abernathy	Kevin Velez	L	12	7
Kevin Abernathy	Jenna Chastain	T	13	8
Kevin Abernathy	Daniel Carrillo	W	16	9
Rio Collett	Shaun Dowd	L	0	1
Rio Collett	Nikki Middleton	L	0	2
Rio Collett	Julio Jimenez	W	3	3
Rio Collett	Crysta Hollenback	W	6	4
Rio Collett	Christopher Bruce	W	9	5
Rio Collett	Manuel Alejandro Lopez	T	10	6
Rio Collett	Manuel Orellana	L	10	7
Rio Collett	Albert Centeno	W	13	8
Rio Collett	Sawyer Melban	W	16	9
Dallas Wright	Tim Haffmanns	L	0	1
Dallas Wright	Joshua Acevedo	W	3	2
Dallas Wright	Chassity Valenzuela	W	6	3
Dallas Wright	Pablo Meza	L	6	4
Dallas Wright	Charlie Nguyen	W	9	5
Dallas Wright	Walter Contreras	L	9	6
Dallas Wright	James Langley	W	12	7
Dallas Wright	Jakob Friedman	T	13	8
Dallas Wright	Elizabeth Barbera	W	16	9
Jack Fedrow	Ian DiCarlo	W	3	1
Jack Fedrow	Nicholas Jones	W	6	2
Jack Fedrow	Dylan Gunn	L	6	3
Jack Fedrow	Jacob Nemeth	W	9	4
Jack Fedrow	Brandon Nelson	W	12	5
Jack Fedrow	Brandon Lane	L	12	6
Jack Fedrow	Josh Fernando	T	13	7
Jack Fedrow	Jon Eng	L	13	8
Jack Fedrow	Jack DeVries	W	16	9
Jesus Perales	Andrew Kennett	L	0	1
Jesus Perales	Ramon Vazquez	L	0	2
Jesus Perales	Deegan Foley	W	3	3
Jesus Perales	Terry Smethurst	L	3	4
Jesus Perales	Stockton Hart	W	6	5
Jesus Perales	Nicholas Muller	W	9	6
Jesus Perales	Zach Smith	T	10	7
Jesus Perales	Freddy Rodriguez	W	13	8
Jesus Perales	Kayla Lui	W	16	9
Jeffrey Criss	Trevor Redding	L	0	1
Jeffrey Criss	Cooper Robbins	L	0	2
Jeffrey Criss	Kai Banks	W	3	3
Jeffrey Criss	Hunter Gibson	T	4	4
Jeffrey Criss	Kaleb Sommers	W	7	5
Jeffrey Criss	Andrew Munoz	W	10	6
Jeffrey Criss	DJ Swanson	W	13	7
Jeffrey Criss	Miguel Ruiz	L	13	8
Jeffrey Criss	Theodore (Trey) Tillman III	W	16	9
Raymond Liu	Tyler McCutchan	L	0	1
Raymond Liu	Joshua Dornbush	W	3	2
Raymond Liu	Keegan Gunderson	W	6	3
Raymond Liu	Bryce Billings	W	9	4
Raymond Liu	John Foster	L	9	5
Raymond Liu	Joshua Acevedo	W	12	6
Raymond Liu	Walter Contreras	T	13	7
Raymond Liu	Andrew Gantner	L	13	8
Raymond Liu	Austin Swayne	W	16	9
Alex Fusco	George Gebhardt	L	0	1
Alex Fusco	Noa Bell	T	1	2
Alex Fusco	Rayne Armbruster	W	4	3
Alex Fusco	Jeff Jensen	T	5	4
Alex Fusco	Scott Harwood	T	6	5
Alex Fusco	Rose Ensminger	W	9	6
Alex Fusco	Tyus Hotta	W	12	7
Alex Fusco	Michael Silva	T	13	8
Alex Fusco	Walter Contreras	W	16	9
Rudy Wade	Zach Robinson	L	0	1
Rudy Wade	David Jones	W	3	2
Rudy Wade	Nicholas Moffitt	L	3	3
Rudy Wade	Drew Kendall	T	4	4
Rudy Wade	Daniel Campbell	W	7	5
Rudy Wade	Eli Brainard	W	10	6
Rudy Wade	Richard Goldsberry	W	13	7
Rudy Wade	Cobi Kawasaki	L	13	8
Rudy Wade	Billy Shestock	W	16	9
Michael Perez	Daniel Garcia	T	1	1
Michael Perez	Austin Cook	L	1	2
Michael Perez	Marcus Bishop	W	4	3
Michael Perez	Francesco Dagostino	L	4	4
Michael Perez	Albert Vinageras	W	7	5
Michael Perez	Jennifer Murray	W	10	6
Michael Perez	Brandon West	W	13	7
Michael Perez	Cameron Kawasaki	W	16	8
Michael Perez	Joseph Guillen	L	16	9
Jeremy Butler	Keanush Avval	L	0	1
Jeremy Butler	Alex McNeill	T	1	2
Jeremy Butler	Brooks Mortensen	W	4	3
Jeremy Butler	Jonathan Bowen	W	7	4
Jeremy Butler	Gage Swift	L	7	5
Jeremy Butler	Bryce Billings	W	10	6
Jeremy Butler	Aaron LeBlanc	W	13	7
Jeremy Butler	Ryan McClain	W	16	8
Jeremy Butler	Rain Keuma	L	16	9
Dominic Conte	Hector Rivera	L	0	1
Dominic Conte	Jeremy Cloyd	W	3	2
Dominic Conte	Justin Romero	W	6	3
Dominic Conte	Steven Dinh	L	6	4
Dominic Conte	Ryan Pena	T	7	5
Dominic Conte	Maverick Tran	W	10	6
Dominic Conte	Christopher Butler	W	13	7
Dominic Conte	Drew Allen	L	13	8
Dominic Conte	Jesse Tsunaya-Martinez	W	16	9
Dalton Richardson	Andrew Reinhart	W	3	1
Dalton Richardson	Natalie Miller	L	3	2
Dalton Richardson	Brenden Schatz	T	4	3
Dalton Richardson	Drue Townsend	L	4	4
Dalton Richardson	Tony Vuong	W	7	5
Dalton Richardson	Valintino Castillo	W	10	6
Dalton Richardson	Kenyon Fisher	L	10	7
Dalton Richardson	Chi Chi Huang	W	13	8
Dalton Richardson	Noa Bell	W	16	9
Aushton Kelusky	Eric Correa	W	3	1
Aushton Kelusky	Noah Sakadjian	L	3	2
Aushton Kelusky	Maria Vazquez	W	6	3
Aushton Kelusky	Zig Amaro	L	6	4
Aushton Kelusky	Nicholas Hacquebord	L	6	5
Aushton Kelusky	Phillip Lim	W	9	6
Aushton Kelusky	Lorenzo Schrubb	W	12	7
Aushton Kelusky	Kevin Gomez	W	15	8
Aushton Kelusky	Charlie Lockyer	T	16	9
Nicholas Carico	Jordyn Smith	W	3	1
Nicholas Carico	Connor Miller	L	3	2
Nicholas Carico	Jose Marzan	W	6	3
Nicholas Carico	John Foster	L	6	4
Nicholas Carico	Joyce Subin Yoon	T	7	5
Nicholas Carico	Raven Brown	W	10	6
Nicholas Carico	Crizelle Ann Hofmann	W	13	7
Nicholas Carico	Mark Nilson	L	13	8
Nicholas Carico	Chris Gunn	W	16	9
Amanda Campbell	Mitchel Silva	T	1	1
Amanda Campbell	Cameron Mortensen	L	1	2
Amanda Campbell	Gage Clemons	W	4	3
Amanda Campbell	Crizelle Ann Hofmann	L	4	4
Amanda Campbell	Steven Gabbert	L	4	5
Amanda Campbell	Jon Griffith	W	7	6
Amanda Campbell	Andres David Torres	W	10	7
Amanda Campbell	Gavin Jewan	W	13	8
Amanda Campbell	Nino Saeki	W	16	9
Christopher Bruce	Austin Winterton	L	0	1
Christopher Bruce	Ian Fritz Dela Cruz	L	0	2
Christopher Bruce	Jeremy Cloyd	W	3	3
Christopher Bruce	Stefan Tabaco	W	6	4
Christopher Bruce	Rio Collett	L	6	5
Christopher Bruce	Scott Harwood	W	9	6
Christopher Bruce	Mitchel Silva	W	12	7
Christopher Bruce	Andres Castillo	T	13	8
Christopher Bruce	Rose Little	W	16	9
Brenden Martin	Brody Bard	W	3	1
Brenden Martin	Riley Wren	L	3	2
Brenden Martin	Liam Kidd	T	4	3
Brenden Martin	Matt Bridges	L	4	4
Brenden Martin	Ryan Morales	W	7	5
Brenden Martin	Mason Lovato	L	7	6
Brenden Martin	Tyler Cropper	W	10	7
Brenden Martin	Devin Ardissono	W	13	8
Brenden Martin	Edgar Garcia	W	16	9
Trevor Tang	Christopher Fowler	W	3	1
Trevor Tang	Lance Bradshaw	W	6	2
Trevor Tang	AVARIN VILLARREAL	L	6	3
Trevor Tang	David Ballard Jr	L	6	4
Trevor Tang	Chaz Garcia	T	7	5
Trevor Tang	Jose Luis Sanchez	L	7	6
Trevor Tang	Mark Anthony Bondoc	W	10	7
Trevor Tang	Brenden Schatz	W	13	8
Trevor Tang	John Foster	W	16	9
Andres Castillo	Anthony Iem	W	3	1
Andres Castillo	Kristopher Kemp	L	3	2
Andres Castillo	Alexis Murguia	L	3	3
Andres Castillo	Joe Parris	W	6	4
Andres Castillo	Phillip Lim	W	9	5
Andres Castillo	James Chin	L	9	6
Andres Castillo	Robert Davis	W	12	7
Andres Castillo	Christopher Bruce	T	13	8
Andres Castillo	Michael Silva	W	16	9
William Yoder	Asher Campbell	L	0	1
William Yoder	Geovanni Bisono	L	0	2
William Yoder	Michael Johnson	W	3	3
William Yoder	Alonso Leon	T	4	4
William Yoder	Shane Klint	W	7	5
William Yoder	Jason Kaiser	W	10	6
William Yoder	Haoyan Kang	L	10	7
William Yoder	Tim Su	W	13	8
William Yoder	Justin Liu	W	16	9
Brenden Clark	Alejandro Trevino	L	0	1
Brenden Clark	Billy Weigler	T	1	2
Brenden Clark	Karl Kitchin	L	1	3
Brenden Clark	Nick Nitti	W	4	4
Brenden Clark	Vincent Della Morte	L	4	5
Brenden Clark	Jose Marzan	W	7	6
Brenden Clark	Clarissa Rios	W	10	7
Brenden Clark	Dillon Carter	W	13	8
Brenden Clark	Ryan McClain	W	16	9
Jonathan Rodriguez	Nicholas Jones	L	0	1
Jonathan Rodriguez	Nathan Fenske	W	3	2
Jonathan Rodriguez	Carly Clements	T	4	3
Jonathan Rodriguez	Clayton Fagan	L	4	4
Jonathan Rodriguez	Clarissa Rios	W	7	5
Jonathan Rodriguez	Dillon Carter	W	10	6
Jonathan Rodriguez	Edgar Garcia	L	10	7
Jonathan Rodriguez	nick miller	W	13	8
Jonathan Rodriguez	James Markey	W	16	9
Ramon Miranda	Tommy Diem	W	3	1
Ramon Miranda	Nicholas Moffitt	W	6	2
Ramon Miranda	Natalie Miller	W	9	3
Ramon Miranda	Dustin May	L	9	4
Ramon Miranda	Keanush Avval	W	12	5
Ramon Miranda	Andrew Mahone	L	12	6
Ramon Miranda	Owen Emerson	W	15	7
Ramon Miranda	Fabian Bernard	L	15	8
Ramon Miranda	Noah Sakadjian	L	15	9
Jonathan Means	Logan Siragusa	W	3	1
Jonathan Means	Fenton Radford	W	6	2
Jonathan Means	Liam Halliburton	W	9	3
Jonathan Means	Nicholas Avarello	W	12	4
Jonathan Means	Dustin May	W	15	5
Jonathan Means	Vaughn O'Brien	L	15	6
Jonathan Means	ELVIS PADILLA	L	15	7
Jonathan Means	Brandon Oviatt	L	15	8
Jonathan Means	David Veronica	L	15	9
Hector Rivera	Dominic Conte	W	3	1
Hector Rivera	Jose Marzan	W	6	2
Hector Rivera	Sam Montgomery	W	9	3
Hector Rivera	Trevor Bustamante	L	9	4
Hector Rivera	Elliot Gantner	L	9	5
Hector Rivera	Joshua Proehl	W	12	6
Hector Rivera	Grant Mathey	W	15	7
Hector Rivera	Evan Lubeley	L	15	8
Tony Morgan	Dissael Martinez Cruz	T	1	1
Tony Morgan	Jason Burch	W	4	2
Tony Morgan	Eric Strutinski	W	7	3
Tony Morgan	Joel Stroeve	T	8	4
Tony Morgan	Cole Griffin	W	11	5
Tony Morgan	Cody LaCoursiere	T	12	6
Tony Morgan	Seth Wagner	L	12	7
Tony Morgan	Grant Mathey	W	15	8
Tony Morgan	Christian Primus	L	15	9
Taylor Duffin	Kevin Gomez	W	3	1
Taylor Duffin	Haoyan Kang	W	6	2
Taylor Duffin	Chace Myers	W	9	3
Taylor Duffin	Kevin Velez	L	9	4
Taylor Duffin	Henoc Barrera	W	12	5
Taylor Duffin	Jacob Olim	W	15	6
Taylor Duffin	Ravyn Pollock	L	15	7
Taylor Duffin	Aaron Friedman	L	15	8
Taylor Duffin	Michael Feller	L	15	9
Fernando Santacruz	Gage Clemons	W	3	1
Fernando Santacruz	Franco Takahashi	T	4	2
Fernando Santacruz	Cadon Romero	T	5	3
Fernando Santacruz	Michael Feller	W	8	4
Fernando Santacruz	Joshua Proehl	T	9	5
Fernando Santacruz	Malachi Sparks	W	12	6
Fernando Santacruz	Michael Silva	W	15	7
Fernando Santacruz	Trevor Bustamante	L	15	8
Fernando Santacruz	Noah Yoshida	L	15	9
Kaden Brent	Jackie Moc	W	3	1
Kaden Brent	Nestor Carranza	T	4	2
Kaden Brent	Grant Mathey	T	5	3
Kaden Brent	Tyler Renfro	L	5	4
Kaden Brent	Cooper Robbins	W	8	5
Kaden Brent	Anthony Davila	W	11	6
Kaden Brent	Michael Laundrie	L	11	7
Kaden Brent	Dylan Brandow	W	14	8
Kaden Brent	Marcus Bishop	T	15	9
Nathan Drumm	Jerry Reinhart	W	3	1
Nathan Drumm	Andrew Jones	L	3	2
Nathan Drumm	Pablo Meza	L	3	3
Nathan Drumm	Caitlyn Earnhart	W	6	4
Nathan Drumm	Billy Dayton	W	9	5
Nathan Drumm	Jackie Terrill	W	12	6
Nathan Drumm	Koby Hendrix	W	15	7
Nathan Drumm	Ryan Tongue	L	15	8
Nathan Drumm	Juan Rosales	L	15	9
Duncan Crowley	Loc Nguyen	T	1	1
Duncan Crowley	Devin Ardissono	W	4	2
Duncan Crowley	Daniel Brunner	T	5	3
Duncan Crowley	Quetzal Castaneda	W	8	4
Duncan Crowley	Andrew Zavala	T	9	5
Duncan Crowley	Austin Winterton	W	12	6
Duncan Crowley	Jason Hitzfield	L	12	7
Duncan Crowley	Justin Liu	W	15	8
Duncan Crowley	Owen Xia	L	15	9
Jackie Terrill	Joe Tafoya	W	3	1
Jackie Terrill	Joshua McRae	W	6	2
Jackie Terrill	Jacob Nemeth	W	9	3
Jackie Terrill	Andres Alderette	L	9	4
Jackie Terrill	Fabian Bernard	L	9	5
Jackie Terrill	Nathan Drumm	L	9	6
Jackie Terrill	Scott Brandow	W	12	7
Jackie Terrill	Owen Xia	L	12	8
Jackie Terrill	Chris Rodriguez	W	15	9
Grant Mathey	Tyler Bradley-Bartel	T	1	1
Grant Mathey	Alex Elisalde	W	4	2
