Connor Kelly	Dean Magill	W	13	7
Connor Kelly	Teddy Vataire	W	16	8
Connor Kelly	Toby Woolner	L	16	9
Michael Brown	Liam Hall	W	3	1
Michael Brown	Thomas Naylor	L	3	2
Michael Brown	Matthias Luppa	W	6	3
Michael Brown	Mathieu Vidal	L	6	4
Michael Brown	Alex Finnie	W	9	5
Michael Brown	miloslav posledni	L	9	6
Michael Brown	Cristo Peña	W	12	7
Michael Brown	Adam Stewart	T	13	8
Michael Brown	Kieran Plank	W	16	9
Ryan Mauger	Tom Woodward	L	0	1
Ryan Mauger	Craig Reed	L	0	2
Ryan Mauger	Jorge Romero	W	3	3
Ryan Mauger	Jari Honraedt	W	6	4
Ryan Mauger	chelsea burnyeat	W	9	5
Ryan Mauger	harvey scheinman	L	9	6
Ryan Mauger	Mateusz Legierski	W	12	7
Ryan Mauger	Arthur Trutzschler	T	13	8
Ryan Mauger	Philip White	W	16	9
Antoine Penin	David Griggs	W	3	1
Antoine Penin	Jan Hausmann	L	3	2
Antoine Penin	Vineech Vigneswaran	W	6	3
Antoine Penin	Avery Elias Cook	W	9	4
Antoine Penin	Jason Young	L	9	5
Antoine Penin	Simon Hussain	W	12	6
Antoine Penin	Romain Maingre	W	15	7
Antoine Penin	Jelle van Kampen	T	16	8
Antoine Penin	Adam Shek	L	16	9
Krzysztof Lesik	Jimmy Marcus Munk	L	0	1
Krzysztof Lesik	Jamie Gilman-Lewis	T	1	2
Krzysztof Lesik	Ewan Lawson	W	4	3
Krzysztof Lesik	Lee Onslow	W	7	4
Krzysztof Lesik	Aled Edwards	L	7	5
Krzysztof Lesik	Adam McBreen	W	10	6
Krzysztof Lesik	Noah Allerton	L	10	7
Krzysztof Lesik	James Langdown	W	13	8
Krzysztof Lesik	Benjamin Shum	W	16	9
Andrea Franco	Zasha Wakeham	T	1	1
Andrea Franco	Chloe Mckimm	T	2	2
Andrea Franco	Adam Hawkins	T	3	3
Andrea Franco	Nathan Wintle	W	6	4
Andrea Franco	Harry Page	W	9	5
Andrea Franco	Axel Richet	L	9	6
Andrea Franco	Carl Staton	W	12	7
Andrea Franco	Sean van Dijk	W	15	8
Andrea Franco	Luke Ridout	T	16	9
Anna Wenham	Ben Robinson	L	0	1
Anna Wenham	Simon Dallas	W	3	2
Anna Wenham	Gaz Mead	W	6	3
Anna Wenham	Laura Hansens	L	6	4
Anna Wenham	Shaun Flynn	W	9	5
Anna Wenham	Luke Mallia	L	9	6
Anna Wenham	Keagan Barr	W	12	7
Anna Wenham	Jimbo Coleman	T	13	8
Anna Wenham	Teddy Vataire	W	16	9
Otto Petersen	Bert Wolters	L	0	1
Otto Petersen	Nathan Wintle	L	0	2
Otto Petersen	Matt Bloomfield	W	3	3
Otto Petersen	Marijke van Wijk	W	6	4
Otto Petersen	Omar Mahmood	W	9	5
Otto Petersen	Connor Bird	T	10	6
Otto Petersen	Paul Frowen	W	13	7
Otto Petersen	Paul Thomas	W	16	8
Otto Petersen	Jana Sandová	L	16	9
Gaz Mead	Mathew Anderson	W	3	1
Gaz Mead	Joshua Lloyd	L	3	2
Gaz Mead	Anna Wenham	L	3	3
Gaz Mead	Mike Reynolds	L	3	4
Gaz Mead	Nathan Wintle	W	6	5
Gaz Mead	Joseph Allitt	W	9	6
Gaz Mead	Gavin Hoebeeck	T	10	7
Gaz Mead	Michael Marshall	W	13	8
Gaz Mead	Joe Emmerson	W	16	9
Amer Bikic	Rebekkah Howland	T	1	1
Amer Bikic	Riccardo Maganza	W	4	2
Amer Bikic	Daniel Lawson	W	7	3
Amer Bikic	Jack Pauling	L	7	4
Amer Bikic	Konsta Kallama	L	7	5
Amer Bikic	Rebecca Carrington	L	7	6
Amer Bikic	Hannah Winstanley	W	10	7
Amer Bikic	Leon Gbasai	W	13	8
Amer Bikic	Henry Windibank	W	16	9
Mark Fox	Eva Carrillo	W	3	1
Mark Fox	Benjamin Shum	L	3	2
Mark Fox	Amelia Grant	W	6	3
Mark Fox	Jonathan Cowley	T	7	4
Mark Fox	John Daniel	L	7	5
Mark Fox	Tony Yates	L	7	6
Mark Fox	Matthew Cooper	W	10	7
Mark Fox	Joe Rutter	W	13	8
Mark Fox	Jamie Motion	W	16	9
Mickey Pedersen	harvey scheinman	L	0	1
Mickey Pedersen	Benjamin Preece	T	1	2
Mickey Pedersen	Adrian Varas	W	4	3
Mickey Pedersen	Robert Coleman	L	4	4
Mickey Pedersen	Aaron Holdsworth	W	7	5
Mickey Pedersen	Tim Haffmanns	L	7	6
Mickey Pedersen	Gerard McCullough	W	10	7
Mickey Pedersen	Yang SHI	W	13	8
Mickey Pedersen	Luke Ogilvie	W	16	9
Liam Yorke	Jamie Frankland	L	0	1
Liam Yorke	Mathew Anderson	L	0	2
Liam Yorke	Jacko Brain	L	0	3
Liam Yorke	Edward Firmin	W	3	4
Liam Yorke	Jari Honraedt	T	4	5
Liam Yorke	Connor Salmon	W	7	6
Liam Yorke	Daniell McMahon	W	10	7
Liam Yorke	Jordon Martin	W	13	8
Liam Yorke	Adam Cooper	W	16	9
Chris Eathorne-Gould	Nathan Hastings	L	0	1
Chris Eathorne-Gould	Adam Shek	L	0	2
Chris Eathorne-Gould	Benjamin Robertson	W	3	3
Chris Eathorne-Gould	Stephen Lodwig	W	6	4
Chris Eathorne-Gould	Tomos Morris	T	7	5
Chris Eathorne-Gould	Jonathan Cowley	W	10	6
Chris Eathorne-Gould	Joe Rutter	W	13	7
Chris Eathorne-Gould	Öjvind Svinhufvud	L	13	8
Chris Eathorne-Gould	Elizabeth Willet	W	16	9
Ewan West	Adam Topping	L	0	1
Ewan West	Laura Dunnill	W	3	2
Ewan West	Samuel Cheung	T	4	3
Ewan West	Daniel Lawson	L	4	4
Ewan West	Thomas Jones	W	7	5
Ewan West	Lewis Wilsher	W	10	6
Ewan West	Simon Fritz	L	10	7
Ewan West	Enrico Puccetti Poletti	W	13	8
Ewan West	Paul Thomas	W	16	9
Ryan Lightbody	Scott Mccallum	L	0	1
Ryan Lightbody	Ethan Spedding	W	3	2
Ryan Lightbody	Ashley Baldry	L	3	3
Ryan Lightbody	Fabio Fiorentino	W	6	4
Ryan Lightbody	Jacob Mallender	W	9	5
Ryan Lightbody	Filippo Colamorea	L	9	6
Ryan Lightbody	Declan Easter	W	12	7
Ryan Lightbody	Lewis Cupoli	T	13	8
Ryan Lightbody	Noah Allerton	W	16	9
Autumn Lamb	LATE	L	0	1
Autumn Lamb	Seb Pegg	L	0	2
Autumn Lamb	Peter Neill	W	3	3
Autumn Lamb	matt cutts	W	6	4
Autumn Lamb	Devin Cameron	W	9	5
Autumn Lamb	Christian Tuomi	W	12	6
Autumn Lamb	Joshua Richards	T	13	7
Autumn Lamb	Henry Windibank	W	16	8
Autumn Lamb	Kieran Cotterell	L	16	9
Jan Hausmann	Oliver Shrigley	W	3	1
Jan Hausmann	Antoine Penin	W	6	2
Jan Hausmann	João Lopes	W	9	3
Jan Hausmann	Matthew Clarke	L	9	4
Jan Hausmann	Jak Hall	W	12	5
Jan Hausmann	Eva Carrillo	W	15	6
Jan Hausmann	Corentin METGE	L	15	7
Jan Hausmann	Matthew Vanoli	L	15	8
Jan Hausmann	Joshua Collinson	L	15	9
heddi Brahmi	Joe Kitchman	W	3	1
heddi Brahmi	Paige O’Dell	W	6	2
heddi Brahmi	Adam Topping	W	9	3
heddi Brahmi	Stéphane Ivanoff	L	9	4
heddi Brahmi	Ben Ahmadi	W	12	5
heddi Brahmi	Mathieu Vidal	L	12	6
heddi Brahmi	miloslav posledni	L	12	7
heddi Brahmi	Nico Alabas	W	15	8
heddi Brahmi	Patrick Wilkins	L	15	9
Nathan Doyle	Nick Aminzadeh	W	3	1
Nathan Doyle	Cameron Hannan	W	6	2
Nathan Doyle	Tyler Andrea	W	9	3
Nathan Doyle	Joe Yeates	L	9	4
Nathan Doyle	Leon Kesselring	L	9	5
Nathan Doyle	Laura Hansens	W	12	6
Nathan Doyle	Ben Ahmadi	L	12	7
Nathan Doyle	Josh Bond	W	15	8
Nathan Doyle	Jake Beeston	L	15	9
Karl Blake	Luke Burke	T	1	1
Karl Blake	Jacob Hughes	W	4	2
Karl Blake	Adam McBreen	W	7	3
Karl Blake	Antoine Boulay	W	10	4
Karl Blake	Jonatan Arellano	T	11	5
Karl Blake	Benjamin PHAM	W	14	6
Karl Blake	Patrik Bartošovič	L	14	7
Karl Blake	Giovanni Schroevers	T	15	8
Karl Blake	James Cox	L	15	9
George Shough	Yang SHI	W	3	1
George Shough	Francesca Harrison	W	6	2
George Shough	Simon Fritz	W	9	3
George Shough	Patrik Bartošovič	L	9	4
George Shough	LuisM AR	W	12	5
George Shough	Nick Aminzadeh	L	12	6
George Shough	Darren Irvine	W	15	7
George Shough	james ramsay	L	15	8
George Shough	Owyn Kamerman	L	15	9
Brent Coosemans	Steve Lawson	W	3	1
Brent Coosemans	Ben Robinson	T	4	2
Brent Coosemans	Luke Burke	W	7	3
Brent Coosemans	Benjamin Rabaiotti	T	8	4
Brent Coosemans	Jake Beeston	L	8	5
Brent Coosemans	Daniel Chandler	W	11	6
Brent Coosemans	Luke Gates	T	12	7
Brent Coosemans	Nuno Fernandes	W	15	8
Brent Coosemans	Amy Wosley	L	15	9
Aaron Henman	Corentin METGE	L	0	1
Aaron Henman	Axel Richet	W	3	2
Aaron Henman	Bradley Smith	W	6	3
Aaron Henman	Julien Cretenoud	L	6	4
Aaron Henman	Cameron O’Shea	W	9	5
Aaron Henman	Harry Dunn	W	12	6
Aaron Henman	Marlon Smith	W	15	7
Aaron Henman	Alec White	L	15	8
Aaron Henman	Ilias Moutsopoulos	L	15	9
Luke Mallia	Thalia Greenhalgh	W	3	1
Luke Mallia	Marlon Smith	W	6	2
Luke Mallia	Harry Dunn	W	9	3
Luke Mallia	Jamie Frankland	L	9	4
Luke Mallia	James Timms	L	9	5
Luke Mallia	Anna Wenham	W	12	6
Luke Mallia	Patrick Breen	L	12	7
Luke Mallia	Guilherme Fernandes	W	15	8
Luke Mallia	Paul Shail	L	15	9
Innes Donaldson	Olivia Braddock	W	3	1
Innes Donaldson	Darren Evans	W	6	2
Innes Donaldson	Simon Hussain	W	9	3
Innes Donaldson	Jack Culkin	W	12	4
Innes Donaldson	Luke Fisher	L	12	5
Innes Donaldson	Tord Reklev	L	12	6
Innes Donaldson	Richard Cherry	W	15	7
Innes Donaldson	Ryan Moorhouse	L	15	8
Innes Donaldson	Filippo Colamorea	L	15	9
Luke Delaney	Nathanael Allen	W	3	1
Luke Delaney	Jonatan Arellano	T	4	2
Luke Delaney	Aaron Brown	T	5	3
Luke Delaney	Dominic Mallory-Samways	W	8	4
Luke Delaney	Ryan Morgan	W	11	5
Luke Delaney	Magnus Pedersen	W	14	6
Luke Delaney	James Cox	T	15	7
Luke Delaney	Oscar Rivas	L	15	8
Luke Delaney	Shane Addy	L	15	9
Aaron Brown	Charlie Belfield	W	3	1
Aaron Brown	Hannah Green	T	4	2
Aaron Brown	Luke Delaney	T	5	3
Aaron Brown	Andrew Eyles	W	8	4
Aaron Brown	Benjamin Rabaiotti	W	11	5
Aaron Brown	Kim Pobega	L	11	6
Aaron Brown	Laura Allitt	W	14	7
Aaron Brown	James de Boer	T	15	8
Aaron Brown	Oliver Shrigley	L	15	9
Mark Alder	Antonio Distefano	W	3	1
Mark Alder	Brent Op de beeck	W	6	2
Mark Alder	Jan Ringel	L	6	3
Mark Alder	Aaron Luk	T	7	4
Mark Alder	Adam Cooper	W	10	5
Mark Alder	Lukas Dellenbach	T	11	6
Mark Alder	Arthur Trutzschler	T	12	7
Mark Alder	James Rodber	W	15	8
Mark Alder	Jonathan Sharpling	L	15	9
Marlon Smith	Alex Dao	W	3	1
Marlon Smith	Luke Mallia	L	3	2
Marlon Smith	Kieran Cotterell	L	3	3
Marlon Smith	Jamie Livingstone	W	6	4
Marlon Smith	Jake Pearson	W	9	5
Marlon Smith	Ilias Moutsopoulos	W	12	6
Marlon Smith	Aaron Henman	L	12	7
Marlon Smith	Adam Johnston	W	15	8
Marlon Smith	miloslav posledni	L	15	9
Andrew Boswell	Luke Negus	T	1	1
Andrew Boswell	Vinnie Schelfhaut	W	4	2
Andrew Boswell	Kalem Gage	T	5	3
Andrew Boswell	Lewis Roach	T	6	4
Andrew Boswell	Bryan de Vries	L	6	5
Andrew Boswell	John Naylor	W	9	6
Andrew Boswell	Jakk Doherty	W	12	7
Andrew Boswell	Kurtis Broughton-King	W	15	8
Andrew Boswell	Adam Hawkins	L	15	9
Vincent Marcus Munk	Owen Gilbert	W	3	1
Vincent Marcus Munk	Adam Perry	W	6	2
Vincent Marcus Munk	Jelle van Kampen	W	9	3
Vincent Marcus Munk	Jake Walvin	L	9	4
Vincent Marcus Munk	Eva Carrillo	L	9	5
Vincent Marcus Munk	Alec White	L	9	6
Vincent Marcus Munk	Finlay Wyllie	L	9	7
Vincent Marcus Munk	FRANCISCO TORANZO	W	12	8
Vincent Marcus Munk	Christopher McCafferty	W	15	9
James Timms	Jonatan Arellano	L	0	1
James Timms	Robert Parkinson	W	3	2
James Timms	Leigha Shakespeare	W	6	3
James Timms	Tom Ward	W	9	4
James Timms	Luke Mallia	W	12	5
James Timms	Daniele Matrigale	W	15	6
James Timms	Mathieu Vidal	L	15	7
James Timms	Michael Sorbera	L	15	8
James Timms	Christian Honegger	L	15	9
andrea Zorat	Ray-Leonard Marshall	W	3	1
andrea Zorat	Louis Toulmin	L	3	2
andrea Zorat	Bryan Villa	W	6	3
andrea Zorat	harvey scheinman	W	9	4
andrea Zorat	Karel Maertens	W	12	5
andrea Zorat	Oliver Shrigley	W	15	6
andrea Zorat	Joshua Vanoverschelde	L	15	7
andrea Zorat	Bryan de Vries	L	15	8
andrea Zorat	Ben Cook	L	15	9
Nikoline Pedersen	Leo Bennett	W	3	1
Nikoline Pedersen	Paul Flynn	L	3	2
Nikoline Pedersen	Daniel Llosá García	W	6	3
Nikoline Pedersen	Aaron boyhan	W	9	4
Nikoline Pedersen	Antoine Betti	L	9	5
Nikoline Pedersen	Mark Taylor	W	12	6
Nikoline Pedersen	Julien Cretenoud	L	12	7
Nikoline Pedersen	darren jacques	L	12	8
Nikoline Pedersen	Declan Easter	W	15	9
Jordon Hannant	Joe Pearcey	W	3	1
Jordon Hannant	Aaron boyhan	W	6	2
Jordon Hannant	Vincent Jouare	W	9	3
Jordon Hannant	FABIEN Pujol	L	9	4
Jordon Hannant	Leah Cromwell	W	12	5
Jordon Hannant	Gage Rull	L	12	6
Jordon Hannant	Matthew Rowberry	W	15	7
Jordon Hannant	Thomas De Sloover	L	15	8
Jordon Hannant	John Daniel	L	15	9
Paige O’Dell	Santino Franco	W	3	1
Paige O’Dell	heddi Brahmi	L	3	2
Paige O’Dell	Tate Murison	W	6	3
Paige O’Dell	Caroline Ferino	W	9	4
Paige O’Dell	Carl Staton	W	12	5
Paige O’Dell	Jack Old	W	15	6
Paige O’Dell	Andrew Swann	L	15	7
Paige O’Dell	Ben Ahmadi	L	15	8
Paige O’Dell	LuisM AR	L	15	9
Jamie Hindley	Lewis Lansdowne	T	1	1
Jamie Hindley	Aaron Holdsworth	W	4	2
Jamie Hindley	Antoine Boulay	L	4	3
Jamie Hindley	Ben Robinson	W	7	4
Jamie Hindley	Stephanie Bales	W	10	5
Jamie Hindley	John Daniel	T	11	6
Jamie Hindley	Jamie Henderson	W	14	7
Jamie Hindley	Joe Bernard	T	15	8
Jamie Hindley	Giovanni Schroevers	L	15	9
darren jacques	Ted Tobyn	W	3	1
darren jacques	Jake Quinsee	L	3	2
darren jacques	Luke Boldy	W	6	3
darren jacques	Arthur Milligan	W	9	4
darren jacques	Gustav Olsson	W	12	5
darren jacques	Patrick Landis	L	12	6
darren jacques	Filippo Colamorea	L	12	7
darren jacques	Nikoline Pedersen	W	15	8
darren jacques	James de Boer	L	15	9
James Rodber	Scott Rinaldi	W	3	1
James Rodber	Edwyn Mesman	W	6	2
James Rodber	Paul Stringer	L	6	3
James Rodber	Lucian Hargreaves	W	9	4
James Rodber	Arthur VINCENT	T	10	5
James Rodber	Aaron Luk	T	11	6
James Rodber	Jimbo Coleman	T	12	7
James Rodber	Mark Alder	L	12	8
James Rodber	Alessandro Fusi	W	15	9
James Woodhouse	Nathan James	L	0	1
James Woodhouse	Alex Jackson	W	3	2
James Woodhouse	Richard Blows	W	6	3
James Woodhouse	Sean Marley	T	7	4
James Woodhouse	Jamie Motion	W	10	5
James Woodhouse	Aled Edwards	T	11	6
James Woodhouse	Jesper Eriksen	L	11	7
James Woodhouse	Daniel Telfer	T	12	8
James Woodhouse	Giovanni Verga	W	15	9
Joseph Clarke	Peter Ashton	W	3	1
Joseph Clarke	Amelia Grant	W	6	2
Joseph Clarke	Sen Caubergh	L	6	3
Joseph Clarke	Antoine Betti	L	6	4
Joseph Clarke	Louis Hogenhout	W	9	5
Joseph Clarke	Haydn Ward	W	12	6
Joseph Clarke	Lewis Guinan	L	12	7
Joseph Clarke	Jonathan Sharpling	L	12	8
Joseph Clarke	Fabrizio Tallone	W	15	9
Finlay Wyllie	Paul Shail	W	3	1
Finlay Wyllie	Ben Plant	L	3	2
Finlay Wyllie	Joshua Richards	L	3	3
Finlay Wyllie	Michael Marshall	L	3	4
Finlay Wyllie	Darragh Buckley	W	6	5
Finlay Wyllie	Filip Gebaczka	W	9	6
Finlay Wyllie	Vincent Marcus Munk	W	12	7
Finlay Wyllie	Steven Watkinson	W	15	8
Finlay Wyllie	Pedro Eugenio Torres	L	15	9
Lewis Guinan	Raphaël Morisset	L	0	1
Lewis Guinan	Benji Hutchings	W	3	2
Lewis Guinan	Daniele Matrigale	L	3	3
Lewis Guinan	Joshua Heer	W	6	4
Lewis Guinan	MICHAEL FEENEY	W	9	5
Lewis Guinan	Michael From	W	12	6
Lewis Guinan	Joseph Clarke	W	15	7
Lewis Guinan	Tord Reklev	L	15	8
Lewis Guinan	Patrick Breen	L	15	9
Ian Edgar	Ash Crennell-Corcoran	W	3	1
Ian Edgar	Simon Hussain	L	3	2
Ian Edgar	Oliver Hodge	W	6	3
Ian Edgar	Gustav Olsson	L	6	4
Ian Edgar	Amelia Grant	W	9	5
Ian Edgar	Jak Hall	L	9	6
Ian Edgar	Wai Leung	W	12	7
Ian Edgar	Alex Finnie	W	15	8
Ian Edgar	Chris Moir	L	15	9
Karel Maertens	Szymon Dabrowski	W	3	1
Karel Maertens	Jamie Frankland	L	3	2
Karel Maertens	Scott Mccallum	W	6	3
Karel Maertens	Wai Leung	W	9	4
Karel Maertens	andrea Zorat	L	9	5
Karel Maertens	Patrick Breen	L	9	6
Karel Maertens	Pearce Wilton	W	12	7
Karel Maertens	Jens Deroo	W	15	8
Karel Maertens	Eva Carrillo	L	15	9
Aaron boyhan	Ben Davis	W	3	1
Aaron boyhan	Jordon Hannant	L	3	2
Aaron boyhan	Rory Licken	W	6	3
Aaron boyhan	Nikoline Pedersen	L	6	4
Aaron boyhan	Lewis Cupoli	L	6	5
Aaron boyhan	Leyton Hindle-Cain	W	9	6
Aaron boyhan	Robert Parkinson	W	12	7
Aaron boyhan	Darren Brown	W	15	8
Aaron boyhan	Daniel Llosá García	L	15	9
Sean van Dijk	Florian Devos	W	3	1
Sean van Dijk	liam collins	W	6	2
Sean van Dijk	Seb Symonds	L	6	3
Sean van Dijk	Matt Vandersluys	L	6	4
Sean van Dijk	Steven Watkinson	L	6	5
Sean van Dijk	Austin Byard	W	9	6
Sean van Dijk	Alex Downham	W	12	7
Sean van Dijk	Andrea Franco	L	12	8
Sean van Dijk	Guilherme Fernandes	W	15	9
Mateusz Legierski	Liam Wagstaff	L	0	1
Mateusz Legierski	Daniel Powell	T	1	2
Mateusz Legierski	Peter Carruthers	T	2	3
Mateusz Legierski	Stuart Collishaw	W	5	4
Mateusz Legierski	Kalem Gage	T	6	5
Mateusz Legierski	Dale Carey	W	9	6
Mateusz Legierski	Ryan Mauger	L	9	7
Mateusz Legierski	Simon Hussain	W	12	8
Mateusz Legierski	Gustav Olsson	W	15	9
András Lukáts	Paddy Robinson	W	3	1
András Lukáts	Scott Mccallum	W	6	2
András Lukáts	Tord Reklev	L	6	3
András Lukáts	Daniele Matrigale	L	6	4
András Lukáts	Mark Young	L	6	5
András Lukáts	Robin MacMoffat	W	9	6
András Lukáts	Michael From	W	12	7
András Lukáts	Adam Hawkins	L	12	8
András Lukáts	Mark Taylor	W	15	9
Shaon Sen	Christian D'Onofrio	L	0	1
Shaon Sen	Darren Stephenson	W	3	2
Shaon Sen	Luke Ogilvie	W	6	3
Shaon Sen	Guilherme Fernandes	W	9	4
Shaon Sen	callum roulson	L	9	5
Shaon Sen	Josh Bond	L	9	6
Shaon Sen	Kora Liao	W	12	7
Shaon Sen	Pedro Eugenio Torres	L	12	8
Shaon Sen	Austin Byard	W	15	9
Louis Toulmin	Alex Pike	W	3	1
Louis Toulmin	andrea Zorat	W	6	2
Louis Toulmin	Nicolas Baumann	L	6	3
Louis Toulmin	Joe Lamb	L	6	4
Louis Toulmin	John Naylor	W	9	5
Louis Toulmin	Jack Culkin	T	10	6
Louis Toulmin	Christophe Peretti	T	11	7
Louis Toulmin	Ithiel Arki	T	12	8
Louis Toulmin	Graham Hinman	W	15	9
Joshua Jaques	Jordan Green	L	0	1
Joshua Jaques	Leo Bennett	W	3	2
Joshua Jaques	Donald MacGillivray	W	6	3
Joshua Jaques	Alex Finnie	W	9	4
Joshua Jaques	Daniele Matrigale	L	9	5
Joshua Jaques	Bryan de Vries	L	9	6
Joshua Jaques	Giovanni Verga	W	12	7
Joshua Jaques	Patrick Wilkins	L	12	8
Joshua Jaques	chao wang	W	15	9
Daniel Telfer	Steffen From	L	0	1
Daniel Telfer	Deney Chu	W	3	2
Daniel Telfer	Taylar Atherton	L	3	3
Daniel Telfer	Kyle Burton	T	4	4
Daniel Telfer	Szymon Dabrowski	T	5	5
Daniel Telfer	Niels Jürgensen	W	8	6
Daniel Telfer	Karl Kelly	W	11	7
Daniel Telfer	James Woodhouse	T	12	8
Daniel Telfer	Ian Williams	W	15	9
Ethan Wilde	Bastien LAMOTTE	L	0	1
Ethan Wilde	Daniel Hardwick	L	0	2
Ethan Wilde	sophie cawsey	W	3	3
Ethan Wilde	Jake Pearson	L	3	4
Ethan Wilde	Sam evans	W	6	5
Ethan Wilde	Louis Hogenhout	W	9	6
Ethan Wilde	Alessandro Fusi	W	12	7
Ethan Wilde	Nathan Darch	L	12	8
Ethan Wilde	Kurtis Broughton-King	W	15	9
Jenny Flemate	Steven Mao	L	0	1
Jenny Flemate	Jess Cody	W	3	2
Jenny Flemate	Joe Rutter	L	3	3
Jenny Flemate	Matthias Luppa	W	6	4
Jenny Flemate	Charlie Gough	W	9	5
Jenny Flemate	Graham Hinman	W	12	6
Jenny Flemate	Lee Moore	L	12	7
Jenny Flemate	Jamie Turner	W	15	8
Jenny Flemate	Daniele Matrigale	L	15	9
Florian Devos	Sean van Dijk	L	0	1
Florian Devos	Jacqueline Hinz	W	3	2
Florian Devos	harvey scheinman	L	3	3
Florian Devos	Nathan Darch	L	3	4
Florian Devos	Elliot Browne	W	6	5
Florian Devos	Sadie Weldes	W	9	6
Florian Devos	Christian Tuomi	W	12	7
Florian Devos	Jory Koot	W	15	8
Florian Devos	Joe Bernard	L	15	9
Nathan Darch	James McCamlie	L	0	1
Nathan Darch	Adam Campbell	L	0	2
Nathan Darch	Chris Phillips	W	3	3
Nathan Darch	Florian Devos	W	6	4
Nathan Darch	Ian Williams	L	6	5
Nathan Darch	Lorenzo Medina	W	9	6
Nathan Darch	Leah Cromwell	W	12	7
Nathan Darch	Ethan Wilde	W	15	8
Nathan Darch	Lukas Dellenbach	L	15	9
Matt Gibson	Jamie Tarrant	L	0	1
Matt Gibson	sophie cawsey	W	3	2
Matt Gibson	Lorenzo Peri	W	6	3
Matt Gibson	José Pedro Valentim Oliveira	W	9	4
Matt Gibson	Steven Mills	L	9	5
Matt Gibson	Ben Ahmadi	L	9	6
Matt Gibson	Lewis Roach	L	9	7
Matt Gibson	Clement Marillier	W	12	8
Matt Gibson	Thomas Naylor	W	15	9
Iván Lopez-Davila Maldonado	Julius Brunfeldt	L	0	1
Iván Lopez-Davila Maldonado	Gemma Walsh	W	3	2
Iván Lopez-Davila Maldonado	Amy Leach	W	6	3
Iván Lopez-Davila Maldonado	Arthur VINCENT	L	6	4
Iván Lopez-Davila Maldonado	Nathan Hastings	W	9	5
Iván Lopez-Davila Maldonado	Aleksander Domek	L	9	6
Iván Lopez-Davila Maldonado	Gustav Olsson	W	12	7
Iván Lopez-Davila Maldonado	Richard Cherry	W	15	8
Iván Lopez-Davila Maldonado	Luke Doran	L	15	9
Bolly Olufon	Tijn Wens	L	0	1
Bolly Olufon	simon james	T	1	2
Bolly Olufon	John Mc	W	4	3
Bolly Olufon	Rebekkah Howland	W	7	4
Bolly Olufon	Adam Topping	T	8	5
Bolly Olufon	Dennis Petru	L	8	6
Bolly Olufon	Karolina Matera	W	11	7
Bolly Olufon	Eric Pujol	T	12	8
Bolly Olufon	Keagan Barr	W	15	9
Jacko Brain	Paul Flynn	L	0	1
Jacko Brain	Avery Elias Cook	L	0	2
Jacko Brain	Liam Yorke	W	3	3
Jacko Brain	Charlie Gough	L	3	4
Jacko Brain	Vineech Vigneswaran	W	6	5
Jacko Brain	Daniel Llosá García	L	6	6
Jacko Brain	Fletcher Mace	W	9	7
Jacko Brain	Jorge Romero	W	12	8
Jacko Brain	Steven Watkinson	W	15	9
Raquel Hazim	William Groom	L	0	1
Raquel Hazim	Christian Stenner	W	3	2
Raquel Hazim	Michael Sorbera	L	3	3
Raquel Hazim	liam collins	W	6	4
Raquel Hazim	Lewis Roach	L	6	5
Raquel Hazim	Clement Marillier	W	9	6
Raquel Hazim	Ashley Baldry	L	9	7
Raquel Hazim	Richard Blows	W	12	8
Raquel Hazim	Eric Pujol	W	15	9
Ryan Hill	Jacqueline Hinz	W	3	1
Ryan Hill	Samuel Smith	L	3	2
Ryan Hill	Christopher Running	L	3	3
Ryan Hill	Axel Richet	L	3	4
Ryan Hill	Guillermo Pérez Calle	L	3	5
Ryan Hill	Ryan Griffiths	W	6	6
Ryan Hill	Nathan Hastings	W	9	7
Ryan Hill	Thomas Sutton	W	12	8
Ryan Hill	Lewis Roach	W	15	9
simone colombo	Alex Robertson	T	1	1
simone colombo	Mark Young	T	2	2
simone colombo	Michael From	T	3	3
simone colombo	Alex Phipps	L	3	4
simone colombo	Sadie Weldes	L	3	5
simone colombo	Daniel Lynch-Buckley	W	6	6
simone colombo	Juan Sánchez Rodríguez	W	9	7
simone colombo	Brandon Lawrence	W	12	8
simone colombo	Jamie Turner	W	15	9
Nicky De Kaey	Phillip de Sousa	L	0	1
Nicky De Kaey	Stephen Lodwig	L	0	2
Nicky De Kaey	Christian Stenner	W	3	3
Nicky De Kaey	Chris Moir	L	3	4
Nicky De Kaey	Richard Blows	L	3	5
Nicky De Kaey	Lee Boyland	W	6	6
Nicky De Kaey	Rohan Parry	W	9	7
Nicky De Kaey	Liam Overend	W	12	8
Nicky De Kaey	Aleksander Domek	W	15	9
Davide Rosati	Kieran Plank	T	1	1
Davide Rosati	Andrew Eyles	T	2	2
Davide Rosati	Harry Miller	L	2	3
Davide Rosati	Stephen Roberts	T	3	4
Davide Rosati	Jacqueline Hinz	W	6	5
Davide Rosati	Darren Evans	W	9	6
Davide Rosati	Guillermo Pérez Calle	L	9	7
Davide Rosati	Alex Downham	W	12	8
Davide Rosati	Jory Koot	W	15	9
Gilbert McLaughlin	Morgan Edwards	W	3	1
Gilbert McLaughlin	Stephan Nørregård	W	6	2
Gilbert McLaughlin	Alberto Conti	W	9	3
Gilbert McLaughlin	Steven Szkudro	T	10	4
Gilbert McLaughlin	Yoann Barszezak	L	10	5
