Lorenzo Fulco [IT]	Lucas Calzà [IT]	L	16	8
Lorenzo Fulco [IT]	Andrew Emerson [GB]	L	16	9
Krzysztof Fryca [PL]	Michał Frankowski [PL]	W	3	1
Krzysztof Fryca [PL]	Gioele Dell'Andrino [CH]	W	6	2
Krzysztof Fryca [PL]	Lorenzo Fulco [IT]	T	7	3
Krzysztof Fryca [PL]	Martin Piskoř [CZ]	W	10	4
Krzysztof Fryca [PL]	Lee Moore [GB]	W	13	5
Krzysztof Fryca [PL]	Bartosz Bialik [PL]	W	16	6
Krzysztof Fryca [PL]	Jan Hausmann [DE]	L	16	7
Krzysztof Fryca [PL]	Stephan Nørregård [DK]	L	16	8
Krzysztof Fryca [PL]	Carlos Román Cruz [ES]	L	16	9
Nathan Doyle [IE]	Lennart Timmers [NL]	W	3	1
Nathan Doyle [IE]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	3	2
Nathan Doyle [IE]	Filip Gebaczka [DE]	W	6	3
Nathan Doyle [IE]	Daniel Joseph Ringis [TT]	W	9	4
Nathan Doyle [IE]	Ryan Pang [GB]	T	10	5
Nathan Doyle [IE]	Kim Pobega [IT]	W	13	6
Nathan Doyle [IE]	Søren Neumann Hansen [DK]	W	16	7
Nathan Doyle [IE]	Magnus Kalland [NO]	L	16	8
Nathan Doyle [IE]	Simone Canziani [IT]	L	16	9
András Lukáts [HU]	Dschialin Phan [DE]	W	3	1
András Lukáts [HU]	Omer Leibovich [IL]	W	6	2
András Lukáts [HU]	Magnus Kalland [NO]	L	6	3
András Lukáts [HU]	Owyn Kamerman [NL]	L	6	4
András Lukáts [HU]	Guillermo Pérez Calle [ES]	W	9	5
András Lukáts [HU]	Michael Dellenbach [CH]	T	10	6
András Lukáts [HU]	Jonas Meyer [DE]	W	13	7
András Lukáts [HU]	Daniel Powell [GB]	W	16	8
András Lukáts [HU]	Gino Pili [NL]	L	16	9
Tobias Strømdahl [NO]	Nick Aminzadeh [NL]	W	3	1
Tobias Strømdahl [NO]	Kevin Korsbakke [DK]	W	6	2
Tobias Strømdahl [NO]	Öjvind Svinhufvud [FI]	L	6	3
Tobias Strømdahl [NO]	Adam Karlbom [SE]	W	9	4
Tobias Strømdahl [NO]	Alex Frindt [SK]	T	10	5
Tobias Strømdahl [NO]	Jamie Hindley [GB]	L	10	6
Tobias Strømdahl [NO]	Paul Shail [GB]	L	10	7
Tobias Strømdahl [NO]	Corey Kirkham [GB]	W	13	8
Tobias Strømdahl [NO]	Fabian Schlieckau [DE]	W	16	9
Filippo Colamorea [IT]	Adrian Fjell [NO]	W	3	1
Filippo Colamorea [IT]	Ryo Hotta [DE]	W	6	2
Filippo Colamorea [IT]	Fábio Gomes [DK]	W	9	3
Filippo Colamorea [IT]	Piotr Orleański [PL]	W	12	4
Filippo Colamorea [IT]	Alex Schemanske [US]	T	13	5
Filippo Colamorea [IT]	Lorenzo Fulco [IT]	L	13	6
Filippo Colamorea [IT]	Jamie Turner [GB]	W	16	7
Filippo Colamorea [IT]	Erik Bladh [SE]	L	16	8
Filippo Colamorea [IT]	Alessandro Bax [IT]	L	16	9
Alex Bortolini [IT]	Rebecca Hulston [GB]	W	3	1
Alex Bortolini [IT]	Matteo Quoiani [IT]	W	6	2
Alex Bortolini [IT]	Mateusz Legierski [PL]	T	7	3
Alex Bortolini [IT]	Shane O'Neill [GB]	W	10	4
Alex Bortolini [IT]	Artur Wysocki [PL]	W	13	5
Alex Bortolini [IT]	Ben Ahmadi [GB]	W	16	6
Alex Bortolini [IT]	Öjvind Svinhufvud [FI]	L	16	7
Alex Bortolini [IT]	Patrick Landis [CH]	L	16	8
Alex Bortolini [IT]	Benjamin Cheynubrata [DE]	L	16	9
Stephen Roberts [GB]	Tommi Lahtela [NO]	W	3	1
Stephen Roberts [GB]	Luke Parkes [GB]	L	3	2
Stephen Roberts [GB]	Max Theeuwen [NL]	W	6	3
Stephen Roberts [GB]	Jory Koot [NL]	L	6	4
Stephen Roberts [GB]	Ondřej Škubal [CZ]	T	7	5
Stephen Roberts [GB]	Hamza CHIADMI [FR]	W	10	6
Stephen Roberts [GB]	MICHAEL FEENEY [GB]	W	13	7
Stephen Roberts [GB]	URMAN Hadrien [FR]	W	16	8
Stephen Roberts [GB]	Gabor Van Meenen [DE]	L	16	9
Aaron Dekkers [HU]	Michał Bogulski [PL]	W	3	1
Aaron Dekkers [HU]	Ahdil Butt [GB]	W	6	2
Aaron Dekkers [HU]	Kamil Kubis [PL]	T	7	3
Aaron Dekkers [HU]	Timothy Cox [GB]	W	10	4
Aaron Dekkers [HU]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	10	5
Aaron Dekkers [HU]	Bryan de Vries [NL]	L	10	6
Aaron Dekkers [HU]	Jonathan Sharpling [GB]	W	13	7
Aaron Dekkers [HU]	Freya Pearce [DK]	W	16	8
Aaron Dekkers [HU]	FABIEN Pujol [FR]	L	16	9
Ruben van der Sluis [NL]	Mateusz Rusinek [PL]	W	3	1
Ruben van der Sluis [NL]	Sean van Dijk [NL]	W	6	2
Ruben van der Sluis [NL]	noam ben-yehuda [IL]	W	9	3
Ruben van der Sluis [NL]	Tymoteusz Dziedzic [PL]	L	9	4
Ruben van der Sluis [NL]	Sebastian Wilk [PL]	W	12	5
Ruben van der Sluis [NL]	Marco Facchin [IT]	L	12	6
Ruben van der Sluis [NL]	Julien Cretenoud [CH]	T	13	7
Ruben van der Sluis [NL]	Sébastien Roberto [FR]	W	16	8
Ruben van der Sluis [NL]	Søren Neumann Hansen [DK]	L	16	9
Bartosz Bialik [PL]	Jay Clarke [GB]	T	1	1
Bartosz Bialik [PL]	Jirka Kusnir [CZ]	W	4	2
Bartosz Bialik [PL]	Chris Dubelt [GB]	W	7	3
Bartosz Bialik [PL]	Robin MacMoffat [FI]	W	10	4
Bartosz Bialik [PL]	Stephan Nørregård [DK]	W	13	5
Bartosz Bialik [PL]	Krzysztof Fryca [PL]	L	13	6
Bartosz Bialik [PL]	Hermanni Hietalahti [FI]	L	13	7
Bartosz Bialik [PL]	Aleksander Kowalczyk [PL]	L	13	8
Bartosz Bialik [PL]	Matthew MacKay [MT]	W	16	9
Pedro Vicêncio [PT]	Michal Valenta [CZ]	T	1	1
Pedro Vicêncio [PT]	Ryan Moorhouse [GB]	W	4	2
Pedro Vicêncio [PT]	Lewis Roach [GB]	W	7	3
Pedro Vicêncio [PT]	Artur Wysocki [PL]	L	7	4
Pedro Vicêncio [PT]	Yan Pisani [MT]	W	10	5
Pedro Vicêncio [PT]	Alex Frindt [SK]	L	10	6
Pedro Vicêncio [PT]	Emanuel Broda [PL]	W	13	7
Pedro Vicêncio [PT]	Søren Neumann Hansen [DK]	L	13	8
Pedro Vicêncio [PT]	Cian Rushe [IE]	W	16	9
Krzysztof Lesik [PL]	Stephen Chan [GB]	L	0	1
Krzysztof Lesik [PL]	Patrick Colding [DK]	W	3	2
Krzysztof Lesik [PL]	Kacper Nawojski [PL]	L	3	3
Krzysztof Lesik [PL]	Adam Balela [GB]	W	6	4
Krzysztof Lesik [PL]	Adam Lásko [CZ]	W	9	5
Krzysztof Lesik [PL]	Callum Griffiths [GB]	W	12	6
Krzysztof Lesik [PL]	Mickey Pedersen [DK]	W	15	7
Krzysztof Lesik [PL]	Gino Pili [NL]	T	16	8
Krzysztof Lesik [PL]	Christian D'Onofrio [IT]	L	16	9
Florian Giesa [DE]	Ben Hosford [GB]	W	3	1
Florian Giesa [DE]	Fabio Floreani [IT]	W	6	2
Florian Giesa [DE]	Simon Fritz [AT]	L	6	3
Florian Giesa [DE]	Christian Honegger [CH]	W	9	4
Florian Giesa [DE]	Oscar Madsen [DK]	W	12	5
Florian Giesa [DE]	Toby Woolner [GB]	L	12	6
Florian Giesa [DE]	Philip Schulz [DE]	T	13	7
Florian Giesa [DE]	Jamie Turner [GB]	W	16	8
Florian Giesa [DE]	Luca "Dr_luxuS" Schuster [AT]	L	16	9
Joona Vainisto [FI]	Luke Kirkham [GB]	W	3	1
Joona Vainisto [FI]	Andrea Ceolin [IT]	L	3	2
Joona Vainisto [FI]	Steffen From [DK]	W	6	3
Joona Vainisto [FI]	Jacko Brain [GB]	T	7	4
Joona Vainisto [FI]	Gavin Irving [GB]	W	10	5
Joona Vainisto [FI]	Søren Neumann Hansen [DK]	L	10	6
Joona Vainisto [FI]	Thomas De Sloover [BE]	W	13	7
Joona Vainisto [FI]	Brennan Kamerman [NL]	L	13	8
Joona Vainisto [FI]	Jan Schäfer [DE]	W	16	9
Lukas Dellenbach [CH]	Karel Maertens [BE]	L	0	1
Lukas Dellenbach [CH]	Juliette Frohard [FR]	W	3	2
Lukas Dellenbach [CH]	Jack Adams [GB]	W	6	3
Lukas Dellenbach [CH]	Dennis Petru [DE]	T	7	4
Lukas Dellenbach [CH]	Beatrice Cuttica [IT]	W	10	5
Lukas Dellenbach [CH]	Fabio Spanò [IT]	L	10	6
Lukas Dellenbach [CH]	Alvaro Cabrera Fernandez [ES]	W	13	7
Lukas Dellenbach [CH]	Alessandro Bax [IT]	L	13	8
Lukas Dellenbach [CH]	Rick Verwaal [NL]	W	16	9
Emanuel Eriksson [SE]	Yannick Leemans [BE]	W	3	1
Emanuel Eriksson [SE]	Tommaso Cardia [IT]	T	4	2
Emanuel Eriksson [SE]	Thomas De Sloover [BE]	W	7	3
Emanuel Eriksson [SE]	Lucas Brausch [DE]	L	7	4
Emanuel Eriksson [SE]	Tony Dong [GB]	W	10	5
Emanuel Eriksson [SE]	Philipp Hombach [DE]	W	13	6
Emanuel Eriksson [SE]	Marek Stolarik [SK]	W	16	7
Emanuel Eriksson [SE]	Aleksander Rutowicz [PL]	L	16	8
Emanuel Eriksson [SE]	Demetris Eaton [GB]	L	16	9
Gavin Irving [GB]	Patrik Vácha [CZ]	T	1	1
Gavin Irving [GB]	Mark Mizzi [MT]	W	4	2
Gavin Irving [GB]	Sebastian Uziuk [PL]	L	4	3
Gavin Irving [GB]	Anna Pavelová [CZ]	W	7	4
Gavin Irving [GB]	Joona Vainisto [FI]	L	7	5
Gavin Irving [GB]	Jakub Tichánek [CZ]	W	10	6
Gavin Irving [GB]	David Roodhof [NL]	W	13	7
Gavin Irving [GB]	Alex Frindt [SK]	W	16	8
Gavin Irving [GB]	Sen Caubergh [BE]	L	16	9
Sébastien Roberto [FR]	Mattia Sposito [IT]	W	3	1
Sébastien Roberto [FR]	Stephan Nørregård [DK]	L	3	2
Sébastien Roberto [FR]	Robert Kędziora [PL]	T	4	3
Sébastien Roberto [FR]	Luca "Dr_luxuS" Schuster [AT]	L	4	4
Sébastien Roberto [FR]	Gilbert McLaughlin [GB]	W	7	5
Sébastien Roberto [FR]	Pascal Tillenberg [DE]	W	10	6
Sébastien Roberto [FR]	Martina Canto [IT]	W	13	7
Sébastien Roberto [FR]	Ruben van der Sluis [NL]	L	13	8
Sébastien Roberto [FR]	Sara Barbuto [IT]	W	16	9
Jimmy Marcus Munk [DK]	Giancarlo Tignanelli [IT]	W	3	1
Jimmy Marcus Munk [DK]	Oliver Elwick [GB]	T	4	2
Jimmy Marcus Munk [DK]	Mikael Viljanen [FI]	W	7	3
Jimmy Marcus Munk [DK]	Artur Lasota [PL]	L	7	4
Jimmy Marcus Munk [DK]	Kamil Kubis [PL]	W	10	5
Jimmy Marcus Munk [DK]	Ithiel Arki [FR]	W	13	6
Jimmy Marcus Munk [DK]	Aleksander Rutowicz [PL]	L	13	7
Jimmy Marcus Munk [DK]	Jakob Wagner [DK]	W	16	8
Jimmy Marcus Munk [DK]	Jamie Hindley [GB]	L	16	9
Nick Griskov [NL]	Dominik Cichy [PL]	W	3	1
Nick Griskov [NL]	Luke Burke [GB]	L	3	2
Nick Griskov [NL]	Guillermo Pérez Calle [ES]	W	6	3
Nick Griskov [NL]	Paweł Romek [PL]	W	9	4
Nick Griskov [NL]	Simone Soldo [IT]	T	10	5
Nick Griskov [NL]	Erik Bladh [SE]	L	10	6
Nick Griskov [NL]	Michael Crosby [GB]	W	13	7
Nick Griskov [NL]	Artur Wysocki [PL]	W	16	8
Nick Griskov [NL]	miloslav posledni [CZ]	L	16	9
Artur Wysocki [PL]	Maciej Dudzinski [GB]	T	1	1
Artur Wysocki [PL]	Giovanni Schroevers [NL]	W	4	2
Artur Wysocki [PL]	Corey Kirkham [GB]	W	7	3
Artur Wysocki [PL]	Pedro Vicêncio [PT]	W	10	4
Artur Wysocki [PL]	Alex Bortolini [IT]	L	10	5
Artur Wysocki [PL]	Martina Canto [IT]	W	13	6
Artur Wysocki [PL]	Erik Bladh [SE]	L	13	7
Artur Wysocki [PL]	Nick Griskov [NL]	L	13	8
Artur Wysocki [PL]	Björn Bryngelsson [SE]	W	16	9
Simon Øbro [DK]	Jess Cody [GB]	W	3	1
Simon Øbro [DK]	Simone Canziani [IT]	T	4	2
Simon Øbro [DK]	Stefan Wagenaar [NL]	L	4	3
Simon Øbro [DK]	Filippo Migliori [IT]	W	7	4
Simon Øbro [DK]	Steven Mao [DE]	L	7	5
Simon Øbro [DK]	Gabor Van Meenen [DE]	L	7	6
Simon Øbro [DK]	Leo Carlsson [SE]	W	10	7
Simon Øbro [DK]	Thomas De Sloover [BE]	W	13	8
Simon Øbro [DK]	Jamie Turner [GB]	W	16	9
Alex Frindt [SK]	Gino Pili [NL]	L	0	1
Alex Frindt [SK]	Yannick Leemans [BE]	W	3	2
Alex Frindt [SK]	Mathieu Vidal [FR]	W	6	3
Alex Frindt [SK]	Cristian Vallecchia [IT]	W	9	4
Alex Frindt [SK]	Tobias Strømdahl [NO]	T	10	5
Alex Frindt [SK]	Pedro Vicêncio [PT]	W	13	6
Alex Frindt [SK]	Magnus Kalland [NO]	L	13	7
Alex Frindt [SK]	Gavin Irving [GB]	L	13	8
Alex Frindt [SK]	Ben Ahmadi [GB]	W	16	9
Shane O'Neill [GB]	Luke Doran [GB]	W	3	1
Shane O'Neill [GB]	Lucie Simickova [CZ]	W	6	2
Shane O'Neill [GB]	Luke Burke [GB]	T	7	3
Shane O'Neill [GB]	Alex Bortolini [IT]	L	7	4
Shane O'Neill [GB]	MICHAEL FEENEY [GB]	L	7	5
Shane O'Neill [GB]	Marek Rehacek [CZ]	W	10	6
Shane O'Neill [GB]	Dylan Wawrzyniak [PL]	W	13	7
Shane O'Neill [GB]	Jan Fischer [DE]	W	16	8
Shane O'Neill [GB]	Julien Cretenoud [CH]	L	16	9
Jacob Wiersma [NL]	David Martin [GB]	W	3	1
Jacob Wiersma [NL]	Kacper Nawojski [PL]	W	6	2
Jacob Wiersma [NL]	Alex Schemanske [US]	L	6	3
Jacob Wiersma [NL]	Louis Mannix [GB]	L	6	4
Jacob Wiersma [NL]	max schlehaider [DE]	W	9	5
Jacob Wiersma [NL]	Tomos Morris [GB]	T	10	6
Jacob Wiersma [NL]	Gabor Van Meenen [DE]	L	10	7
Jacob Wiersma [NL]	Pascal Tillenberg [DE]	W	13	8
Jacob Wiersma [NL]	Jakub Skiba [PL]	W	16	9
Kim Pobega [IT]	Eirini Nikita [GR]	W	3	1
Kim Pobega [IT]	Ashley Baldry [GB]	T	4	2
Kim Pobega [IT]	Marco Jackowski [DE]	L	4	3
Kim Pobega [IT]	Teddy Vataire [FR]	W	7	4
Kim Pobega [IT]	Roberto Sánchez [ES]	W	10	5
Kim Pobega [IT]	Nathan Doyle [IE]	L	10	6
Kim Pobega [IT]	FABIEN Pujol [FR]	L	10	7
Kim Pobega [IT]	Gilles Garré [BE]	W	13	8
Kim Pobega [IT]	URMAN Hadrien [FR]	W	16	9
Tomos Morris [GB]	Aymeric Lassak [FR]	W	3	1
Tomos Morris [GB]	Yen Cheng Deehy [IE]	W	6	2
Tomos Morris [GB]	Erik Gunnarsson [SE]	W	9	3
Tomos Morris [GB]	Öjvind Svinhufvud [FI]	L	9	4
Tomos Morris [GB]	Ethan Chow [IE]	L	9	5
Tomos Morris [GB]	Jacob Wiersma [NL]	T	10	6
Tomos Morris [GB]	Piotr Zaczek [PL]	L	10	7
Tomos Morris [GB]	Lucie Simickova [CZ]	W	13	8
Tomos Morris [GB]	Czesław Ceglarz [PL]	W	16	9
Fábio Gomes [DK]	Joshua Huggard [GB]	W	3	1
Fábio Gomes [DK]	Finn Smailes [GB]	W	6	2
Fábio Gomes [DK]	Filippo Colamorea [IT]	L	6	3
Fábio Gomes [DK]	Thomas Miller [GB]	W	9	4
Fábio Gomes [DK]	Mick de Jong [NL]	T	10	5
Fábio Gomes [DK]	Arthur VINCENT [FR]	W	13	6
Fábio Gomes [DK]	Patrick Landis [CH]	L	13	7
Fábio Gomes [DK]	Michał Baranowski [PL]	L	13	8
Fábio Gomes [DK]	Stephen Chan [GB]	W	16	9
Mateusz Nowosiad [PL]	Ruben Truong [BE]	W	3	1
Mateusz Nowosiad [PL]	Mauro Wandoloh [BE]	L	3	2
Mateusz Nowosiad [PL]	Marco Ometti [IT]	W	6	3
Mateusz Nowosiad [PL]	Wai Leung [GB]	W	9	4
Mateusz Nowosiad [PL]	Christoph Kochseder [AT]	W	12	5
Mateusz Nowosiad [PL]	Jamie Turner [GB]	T	13	6
Mateusz Nowosiad [PL]	URMAN Hadrien [FR]	W	16	7
Mateusz Nowosiad [PL]	Stéphane Ivanoff [FR]	L	16	8
Mateusz Nowosiad [PL]	Marek Stolarik [SK]	L	16	9
Piotr Zaczek [PL]	Elizabeth Willet [DK]	W	3	1
Piotr Zaczek [PL]	Danny van der Wel [NL]	L	3	2
Piotr Zaczek [PL]	Charlie Belfield [GB]	W	6	3
Piotr Zaczek [PL]	Thomas Jones [GB]	W	9	4
Piotr Zaczek [PL]	Alan Cattaneo [FR]	T	10	5
Piotr Zaczek [PL]	Demetris Eaton [GB]	L	10	6
Piotr Zaczek [PL]	Tomos Morris [GB]	W	13	7
Piotr Zaczek [PL]	Benjamin Cheynubrata [DE]	L	13	8
Piotr Zaczek [PL]	Dusan Minarik [CZ]	W	16	9
Quy Duc Dao [DE]	Alvaro Cabrera Fernandez [ES]	T	1	1
Quy Duc Dao [DE]	Jamie Collumbell [GB]	W	4	2
Quy Duc Dao [DE]	Marek Stolarik [SK]	W	7	3
Quy Duc Dao [DE]	Erik Bladh [SE]	L	7	4
Quy Duc Dao [DE]	URMAN Hadrien [FR]	L	7	5
Quy Duc Dao [DE]	Jonas Meyer [DE]	L	7	6
Quy Duc Dao [DE]	Gian Collu [GB]	W	10	7
Quy Duc Dao [DE]	Luca Marinelli [IT]	W	13	8
Quy Duc Dao [DE]	Federico Rossi [IT]	W	16	9
Yan Pisani [MT]	Gabriel Smart [US]	L	0	1
Yan Pisani [MT]	Amir Oppenheim-Nevo [IL]	W	3	2
Yan Pisani [MT]	Dschialin Phan [DE]	W	6	3
Yan Pisani [MT]	Jan Schäfer [DE]	T	7	4
Yan Pisani [MT]	Pedro Vicêncio [PT]	L	7	5
Yan Pisani [MT]	Stephen Chan [GB]	W	10	6
Yan Pisani [MT]	Brennan Kamerman [NL]	L	10	7
Yan Pisani [MT]	Rastislav Turčan [SK]	W	13	8
Yan Pisani [MT]	Niels Van Ravenzwaaij [NL]	W	16	9
Robin Schulz [DE]	Gilles Garré [BE]	W	3	1
Robin Schulz [DE]	Adam Balela [GB]	W	6	2
Robin Schulz [DE]	Jordy Vanhaelst [BE]	L	6	3
Robin Schulz [DE]	Niels Van Ravenzwaaij [NL]	W	9	4
Robin Schulz [DE]	Louis Mannix [GB]	W	12	5
Robin Schulz [DE]	James Cox [NL]	L	12	6
Robin Schulz [DE]	Abe Morales [US]	W	15	7
Robin Schulz [DE]	Tijn Wens [NL]	T	16	8
Robin Schulz [DE]	Brennan Kamerman [NL]	L	16	9
Luke Ayla Mallia [GB]	Isaac Boldarini [MT]	W	3	1
Luke Ayla Mallia [GB]	Michal Truban [SK]	W	6	2
Luke Ayla Mallia [GB]	Francesco Pasquale Caterino [IT]	L	6	3
Luke Ayla Mallia [GB]	Tord Reklev [NO]	W	9	4
Luke Ayla Mallia [GB]	Jonatan Arellano [ES]	L	9	5
Luke Ayla Mallia [GB]	Alfred Kristensen [DK]	T	10	6
Luke Ayla Mallia [GB]	Kevin Korsbakke [DK]	W	13	7
Luke Ayla Mallia [GB]	Paul Shail [GB]	L	13	8
Luke Ayla Mallia [GB]	Robert Kędziora [PL]	W	16	9
Emanuel Broda [PL]	Arthur Van Audenrode [BE]	W	3	1
Emanuel Broda [PL]	Andreas Nordeng [NO]	T	4	2
Emanuel Broda [PL]	Karolina Matera [PL]	T	5	3
Emanuel Broda [PL]	Mikołaj Wojtczak [PL]	T	6	4
Emanuel Broda [PL]	Thomas Miller [GB]	W	9	5
Emanuel Broda [PL]	Jonathan Sharpling [GB]	T	10	6
Emanuel Broda [PL]	Pedro Vicêncio [PT]	L	10	7
Emanuel Broda [PL]	Ramūnas Pudžiamys [LT]	W	13	8
Emanuel Broda [PL]	Jakob Wagner [DK]	W	16	9
Dillon Piebenga [NL]	Alejandro Chacon [CR]	L	0	1
Dillon Piebenga [NL]	Killian Javelot [FR]	W	3	2
Dillon Piebenga [NL]	Arthur VINCENT [FR]	L	3	3
Dillon Piebenga [NL]	Filip Gebaczka [DE]	W	6	4
Dillon Piebenga [NL]	Hubert Pismienny [PL]	T	7	5
Dillon Piebenga [NL]	Michał Bogulski [PL]	W	10	6
Dillon Piebenga [NL]	Maurice van den Bosch [NL]	W	13	7
Dillon Piebenga [NL]	Sen Caubergh [BE]	L	13	8
Dillon Piebenga [NL]	Beppe Grönmark [SE]	W	16	9
Bartłomiej Manok [PL]	Giovanni Schroevers [NL]	T	1	1
Bartłomiej Manok [PL]	Michal Valenta [CZ]	T	2	2
Bartłomiej Manok [PL]	Jason Miles [GB]	W	5	3
Bartłomiej Manok [PL]	Michael Dellenbach [CH]	T	6	4
Bartłomiej Manok [PL]	Michał Bogulski [PL]	T	7	5
Bartłomiej Manok [PL]	Dennis Petru [DE]	W	10	6
Bartłomiej Manok [PL]	Merlin Seelisch [DE]	W	13	7
Bartłomiej Manok [PL]	Tommi Lahtela [NO]	W	16	8
Bartłomiej Manok [PL]	Fabio Battistella [IT]	L	16	9
Aleksander Kowalczyk [PL]	Adam Zdunek [PL]	L	0	1
Aleksander Kowalczyk [PL]	Thomas Fries [DE]	W	3	2
Aleksander Kowalczyk [PL]	Cian Rushe [IE]	L	3	3
Aleksander Kowalczyk [PL]	Adam Barabáš [CZ]	T	4	4
Aleksander Kowalczyk [PL]	Corey Kirkham [GB]	W	7	5
Aleksander Kowalczyk [PL]	Yen Cheng Deehy [IE]	W	10	6
Aleksander Kowalczyk [PL]	Arne Van Braeckel [BE]	W	13	7
Aleksander Kowalczyk [PL]	Bartosz Bialik [PL]	W	16	8
Aleksander Kowalczyk [PL]	Ithiel Arki [FR]	L	16	9
Vincent Marcus Munk [DK]	Axel Richet [GB]	L	0	1
Vincent Marcus Munk [DK]	Demetris Eaton [GB]	L	0	2
Vincent Marcus Munk [DK]	Patrick Colding [DK]	W	3	3
Vincent Marcus Munk [DK]	Jakub Stenka [GB]	W	6	4
Vincent Marcus Munk [DK]	Martin Brenner [DE]	T	7	5
Vincent Marcus Munk [DK]	Rick Verwaal [NL]	W	10	6
Vincent Marcus Munk [DK]	Jakob Wagner [DK]	L	10	7
Vincent Marcus Munk [DK]	Martina Canto [IT]	W	13	8
Vincent Marcus Munk [DK]	Michael Williams [GB]	W	16	9
Andrés Gosselin [CL]	Luke Burke [GB]	L	0	1
Andrés Gosselin [CL]	Quentin Tessier [FR]	L	0	2
Andrés Gosselin [CL]	Arsalan Butt [GB]	W	3	3
Andrés Gosselin [CL]	Marijke van Wijk [NL]	W	6	4
Andrés Gosselin [CL]	Kajetan Rychlica [PL]	W	9	5
Andrés Gosselin [CL]	Lewis Beck [GB]	W	12	6
Andrés Gosselin [CL]	Cian Rushe [IE]	T	13	7
Andrés Gosselin [CL]	Dusan Minarik [CZ]	W	16	8
Andrés Gosselin [CL]	Artur Lasota [PL]	L	16	9
Jan Fischer [DE]	Federico Rossi [IT]	W	3	1
Jan Fischer [DE]	Damian Wincenciak [PL]	L	3	2
Jan Fischer [DE]	Michal Truban [SK]	T	4	3
Jan Fischer [DE]	Lukáš Kalita [CZ]	W	7	4
Jan Fischer [DE]	Jan Schäfer [DE]	W	10	5
Jan Fischer [DE]	Luca "Dr_luxuS" Schuster [AT]	L	10	6
Jan Fischer [DE]	Teddy Vataire [FR]	W	13	7
Jan Fischer [DE]	Shane O'Neill [GB]	L	13	8
Jan Fischer [DE]	Patrick Colding [DK]	W	16	9
Marco Ometti [IT]	Leo Niemi [FI]	W	3	1
Marco Ometti [IT]	fabrizio tallone [IT]	L	3	2
Marco Ometti [IT]	Mateusz Nowosiad [PL]	L	3	3
Marco Ometti [IT]	Michael Hunter [IE]	T	4	4
Marco Ometti [IT]	Samuel Ojala [FI]	W	7	5
Marco Ometti [IT]	Jan Bažo [CZ]	L	7	6
Marco Ometti [IT]	Daniel Joseph Ringis [TT]	W	10	7
Marco Ometti [IT]	George Gebhardt [US]	W	13	8
Marco Ometti [IT]	Warren Zarb [MT]	W	16	9
Danveer Kalirai [GB]	Eyal Ben Natan [IL]	L	0	1
Danveer Kalirai [GB]	Kacper Smoliński [PL]	W	3	2
Danveer Kalirai [GB]	Christoph Kochseder [AT]	L	3	3
Danveer Kalirai [GB]	Patrik Bartošovič [CZ]	W	6	4
Danveer Kalirai [GB]	Mickey Pedersen [DK]	L	6	5
Danveer Kalirai [GB]	Michele Robustelli [IT]	W	9	6
Danveer Kalirai [GB]	rares luzzi [IT]	W	12	7
Danveer Kalirai [GB]	Michael Williams [GB]	T	13	8
Danveer Kalirai [GB]	Jan Bažo [CZ]	W	16	9
Jonas Meyer [DE]	Steve Slabke [DE]	L	0	1
Jonas Meyer [DE]	Filip Krzemianowski [PL]	W	3	2
Jonas Meyer [DE]	Matteo Bucci [IT]	T	4	3
Jonas Meyer [DE]	Denis DONOT [FR]	W	7	4
Jonas Meyer [DE]	Mateusz Łaszkiewicz [PL]	L	7	5
Jonas Meyer [DE]	Quy Duc Dao [DE]	W	10	6
Jonas Meyer [DE]	András Lukáts [HU]	L	10	7
Jonas Meyer [DE]	Alan Cattaneo [FR]	W	13	8
Jonas Meyer [DE]	Daniel Powell [GB]	W	16	9
Dominic Brown [GB]	Filip Gebaczka [DE]	L	0	1
Dominic Brown [GB]	See Long Wong [GB]	L	0	2
Dominic Brown [GB]	Jan Szymaniak [PL]	W	3	3
Dominic Brown [GB]	Tommi Lahtela [NO]	T	4	4
Dominic Brown [GB]	Antonio Distefano [GB]	W	7	5
Dominic Brown [GB]	Bernard Kościk [PL]	L	7	6
Dominic Brown [GB]	Ewan West [GB]	W	10	7
Dominic Brown [GB]	Adam Barabáš [CZ]	W	13	8
Dominic Brown [GB]	Gracjan Sass [PL]	W	16	9
Freya Pearce [DK]	Michal Truban [SK]	L	0	1
Freya Pearce [DK]	kamil regauer [PL]	T	1	2
Freya Pearce [DK]	Milena Rehackova [CZ]	W	4	3
Freya Pearce [DK]	Thomas De Sloover [BE]	W	7	4
Freya Pearce [DK]	Erik Gunnarsson [SE]	W	10	5
Freya Pearce [DK]	Aaron Luk [GB]	W	13	6
Freya Pearce [DK]	Łukasz Mazurkiewicz [PL]	L	13	7
Freya Pearce [DK]	Aaron Dekkers [HU]	L	13	8
Freya Pearce [DK]	Dominik Malicki [PL]	W	16	9
King Sum Bevis Wong [GB]	Filippo Petrolli [IT]	T	1	1
King Sum Bevis Wong [GB]	Nikita Kazunko [IL]	T	2	2
King Sum Bevis Wong [GB]	Benedetta Todaro [IT]	T	3	3
King Sum Bevis Wong [GB]	Matteo Celani [IT]	W	6	4
King Sum Bevis Wong [GB]	andrea Zorat [IT]	W	9	5
