Gurisht Singh Aurora [US]	Luke Johnson [GB]	T	1	2
Gurisht Singh Aurora [US]	Joseph Philip [GB]	L	1	3
Gurisht Singh Aurora [US]	Torben Schwarz [DE]	W	4	4
Gurisht Singh Aurora [US]	Amit Patel [GB]	W	7	5
Gurisht Singh Aurora [US]	Rosie Spink [GB]	L	7	6
Gurisht Singh Aurora [US]	Ethan Wilde [GB]	W	10	7
Gurisht Singh Aurora [US]	Grant Hays [US]	W	13	8
Gurisht Singh Aurora [US]	Andrew Kincaid [GB]	L	13	9
KOHEI HAMAMICHI [JP]	Duy Le [AU]	L	0	1
KOHEI HAMAMICHI [JP]	yihe xue [GB]	W	3	2
KOHEI HAMAMICHI [JP]	Grant Shen [US]	W	6	3
KOHEI HAMAMICHI [JP]	Man Kit Wan [HK]	W	9	4
KOHEI HAMAMICHI [JP]	Pedro Eugenio Torres [ES]	L	9	5
KOHEI HAMAMICHI [JP]	Jonathan Sharpling [GB]	T	10	6
KOHEI HAMAMICHI [JP]	Stephen Kirk [AU]	W	13	7
KOHEI HAMAMICHI [JP]	Cyrus Davis [CA]	L	13	8
Jitong Ma [GB]	Ravyn Pollock [US]	W	3	1
Jitong Ma [GB]	Aneil Saini [CA]	L	3	2
Jitong Ma [GB]	Bernardo Mocho [PT]	W	6	3
Jitong Ma [GB]	Jose Garcia [ES]	W	9	4
Jitong Ma [GB]	Kevin Baxter [US]	L	9	5
Jitong Ma [GB]	Luuk den Toom [NL]	W	12	6
Jitong Ma [GB]	Tomotsugu Tachibana [US]	T	13	7
Jitong Ma [GB]	Marty Reyes [US]	L	13	8
Man Kit Wan [HK]	Boris Fichot [CA]	W	3	1
Man Kit Wan [HK]	Russell Monteiro [US]	W	6	2
Man Kit Wan [HK]	Brent degens [BE]	L	6	3
Man Kit Wan [HK]	KOHEI HAMAMICHI [JP]	L	6	4
Man Kit Wan [HK]	Piper Lepine [US]	W	9	5
Man Kit Wan [HK]	Aneil Saini [CA]	W	12	6
Man Kit Wan [HK]	Table 1 - Wei Chieh Tan [DE]	T	13	7
Man Kit Wan [HK]	Jonathan Sharpling [GB]	L	13	8
Dylan Gunn [US]	Fengpai LEE [TW]	W	3	1
Dylan Gunn [US]	Miguel Moreno López [ES]	W	6	2
Dylan Gunn [US]	Julius Brunfeldt [FI]	L	6	3
Dylan Gunn [US]	Mauro Tardivo Filho [BR]	W	9	4
Dylan Gunn [US]	Andrew Scott [US]	W	12	5
Dylan Gunn [US]	francois gauye [CH]	L	12	6
Dylan Gunn [US]	Steve Slabke [DE]	L	12	7
Dylan Gunn [US]	Alex Piney [DE]	L	12	8
Dylan Gunn [US]	Mathieu Vidal [FR]	L	12	9
Dylan Gunn [US]	Wai Leung [GB]	L	12	10
Jack Old [GB]	Mike Garcia [US]	W	3	1
Jack Old [GB]	Mikkel Mærkedahl [DK]	T	4	2
Jack Old [GB]	Bradley Jones [GB]	T	5	3
Jack Old [GB]	Jory Koot [NL]	L	5	4
Jack Old [GB]	Bijan Rafraf [GB]	T	6	5
Jack Old [GB]	Duy Le [AU]	W	9	6
Jack Old [GB]	Brent Coosemans [BE]	L	9	7
Jack Old [GB]	Shashi Naraine [CA]	W	12	8
Jack Old [GB]	Phillip de Sousa [GB]	L	12	9
Jack Old [GB]	Simon Dallas [GB]	L	12	10
Eva Scharntke [DE]	ChengAn Wang [TW]	W	3	1
Eva Scharntke [DE]	Amber Watson [GB]	L	3	2
Eva Scharntke [DE]	Leo Evert [US]	W	6	3
Eva Scharntke [DE]	Simon Fritz [AT]	L	6	4
Eva Scharntke [DE]	Connor Morgan [GB]	L	6	5
Eva Scharntke [DE]	Bijan Rafraf [GB]	L	6	6
Eva Scharntke [DE]	Charlie Humphreys [GB]	L	6	7
Eva Scharntke [DE]	Chelsea Halkyard [US]	W	9	8
Eva Scharntke [DE]	Simon Dallas [GB]	L	9	9
Eva Scharntke [DE]	Scott Collumbell [GB]	W	12	10
Jackson Heier [US]	Phillip de Sousa [GB]	L	0	1
Jackson Heier [US]	Benjamin Rabaiotti [GB]	W	3	2
Jackson Heier [US]	Aiden Toler [US]	L	3	3
Jackson Heier [US]	Sadie Weldes [GB]	W	6	4
Jackson Heier [US]	Stephen L Kent [GB]	W	9	5
Jackson Heier [US]	Andrew Gray [US]	L	9	6
Jackson Heier [US]	Carter Randall [CA]	L	9	7
Jackson Heier [US]	Murat Ceylan [CH]	W	12	8
Jackson Heier [US]	Michael Sorbera [GB]	L	12	9
Jackson Heier [US]	Mung King Chan [HK]	L	12	10
See Long Wong [HK]	Charlie Merryweather [GB]	W	3	1
See Long Wong [HK]	James Bralant [GB]	W	6	2
See Long Wong [HK]	Marcelo Pacaje [CL]	L	6	3
See Long Wong [HK]	Jordan Palmer [AU]	T	7	4
See Long Wong [HK]	Benedetta Todaro [IT]	L	7	5
See Long Wong [HK]	Ying Hao Tou [AU]	L	7	6
See Long Wong [HK]	Geoffrey Toulmin [GB]	T	8	7
See Long Wong [HK]	Emily Pearlman [GB]	T	9	8
See Long Wong [HK]	Donald MacGillivray [GB]	W	12	9
See Long Wong [HK]	Derwen Fay [GB]	L	12	10
Wai Tung Wong [HK]	Simon Hussain [GB]	W	3	1
Wai Tung Wong [HK]	Nick Robinson [US]	W	6	2
Wai Tung Wong [HK]	Alex Schemanske [US]	L	6	3
Wai Tung Wong [HK]	Andrew Emerson [GB]	L	6	4
Wai Tung Wong [HK]	Jonathan Hennequet [FR]	L	6	5
Wai Tung Wong [HK]	Joseph Lee [GB]	W	9	6
Wai Tung Wong [HK]	Jonas Schlee [DE]	W	12	7
Wai Tung Wong [HK]	Nixon Cedillos [US]	L	12	8
Wai Tung Wong [HK]	Matthew Vanoli [GB]	L	12	9
Wai Tung Wong [HK]	Andrew Boswell [GB]	L	12	10
Enea Prelaz [IT]	Vojtěch Tvrdík [CZ]	T	1	1
Enea Prelaz [IT]	Scott Patchett [CA]	L	1	2
Enea Prelaz [IT]	Darian Davis [US]	W	4	3
Enea Prelaz [IT]	Lucas Matheus [BR]	T	5	4
Enea Prelaz [IT]	Adda Fuentes [US]	W	8	5
Enea Prelaz [IT]	Mung King Chan [HK]	T	9	6
Enea Prelaz [IT]	Toby Woolner [GB]	L	9	7
Enea Prelaz [IT]	Mauro Spanò [IT]	W	12	8
Enea Prelaz [IT]	Anna Pavelová [CZ]	L	12	9
Enea Prelaz [IT]	Lauri Jaatinen [FI]	L	12	10
Nik Topham [GB]	Eduardo Romanelli [BR]	L	0	1
Nik Topham [GB]	Diego Fernández Casal [ES]	L	0	2
Nik Topham [GB]	Joseph Sanchez [US]	L	0	3
Nik Topham [GB]	Alannah Shields Mc Goveran [GB]	W	3	4
Nik Topham [GB]	Murat Ceylan [CH]	L	3	5
Nik Topham [GB]	Derwen Fay [GB]	W	6	6
Nik Topham [GB]	Boris Fichot [CA]	W	9	7
Nik Topham [GB]	William Fraser [GB]	W	12	8
Nik Topham [GB]	FUJITA TOYOAKI [JP]	L	12	9
Nik Topham [GB]	Marcelo Guarita [BR]	L	12	10
Thomas Naylor [GB]	Tessa Isberg [FI]	L	0	1
Thomas Naylor [GB]	Hannah Green [GB]	W	3	2
Thomas Naylor [GB]	Connor Finton [US]	W	6	3
Thomas Naylor [GB]	Kyle Lesniewicz [US]	W	9	4
Thomas Naylor [GB]	Luke Schmitt [AU]	L	9	5
Thomas Naylor [GB]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	9	6
Thomas Naylor [GB]	Casper Svendsen [DK]	L	9	7
Thomas Naylor [GB]	Donald MacGillivray [GB]	W	12	8
Thomas Naylor [GB]	Manato Tanaka [JP]	L	12	9
Thomas Naylor [GB]	Innes Donaldson [GB]	L	12	10
Radek Bambula [CZ]	Kevin Baxter [US]	L	0	1
Radek Bambula [CZ]	Ryan Simons [US]	T	1	2
Radek Bambula [CZ]	Wesley Doogan [GB]	W	4	3
Radek Bambula [CZ]	Russell Monteiro [US]	L	4	4
Radek Bambula [CZ]	Olivia Braddock [GB]	T	5	5
Radek Bambula [CZ]	Jason Sayle [IM]	L	5	6
Radek Bambula [CZ]	Oliver Brown [GB]	W	8	7
Radek Bambula [CZ]	Kevin Korsbakke [DK]	W	11	8
Radek Bambula [CZ]	merijn verduin [NL]	L	11	9
Radek Bambula [CZ]	Kyle Burton [GB]	T	12	10
Kyle Burton [GB]	Lucas Matheus [BR]	L	0	1
Kyle Burton [GB]	Dominic Brown [GB]	T	1	2
Kyle Burton [GB]	Enrico Grimaldi [IT]	L	1	3
Kyle Burton [GB]	Kristopher Kemp [US]	W	4	4
Kyle Burton [GB]	Taylar Atherton [GB]	L	4	5
Kyle Burton [GB]	Jamie Bradbury [GB]	T	5	6
Kyle Burton [GB]	Bradley Jones [GB]	W	8	7
Kyle Burton [GB]	J-F Guimond [CA]	L	8	8
Kyle Burton [GB]	Luke Ridout [GB]	W	11	9
Kyle Burton [GB]	Radek Bambula [CZ]	T	12	10
Emily Pearlman [GB]	Darian Davis [US]	T	1	1
Emily Pearlman [GB]	Elliot Gantner [US]	L	1	2
Emily Pearlman [GB]	ZHAOYANG WANG [CN]	T	2	3
Emily Pearlman [GB]	Ethan Orchard [GB]	W	5	4
Emily Pearlman [GB]	J-F Guimond [CA]	L	5	5
Emily Pearlman [GB]	Danny Wilson [GB]	W	8	6
Emily Pearlman [GB]	Rigo Lopez [US]	L	8	7
Emily Pearlman [GB]	See Long Wong [HK]	T	9	8
Emily Pearlman [GB]	Tamao Takeda [GB]	W	12	9
Emily Pearlman [GB]	Man Kin Ho [HK]	L	12	10
Jimmy Marcus Munk [DK]	Olivia Braddock [GB]	L	0	1
Jimmy Marcus Munk [DK]	Daniel Smith [GB]	L	0	2
Jimmy Marcus Munk [DK]	James Fawcett [UK]	W	3	3
Jimmy Marcus Munk [DK]	Sammyjo Stevens [GB]	L	3	4
Jimmy Marcus Munk [DK]	Julien Cretenoud [CH]	L	3	5
Jimmy Marcus Munk [DK]	aurelie maurel [FR]	W	6	6
Jimmy Marcus Munk [DK]	Oliver Lam [GB]	W	9	7
Jimmy Marcus Munk [DK]	Thomas Happel [US]	W	12	8
Jimmy Marcus Munk [DK]	Robert Kinbrum [GB]	L	12	9
Jimmy Marcus Munk [DK]	Aaron Rozbicki [CA]	L	12	10
I-HAN LU [TW]	Caelah Merrick [CA]	L	0	1
I-HAN LU [TW]	Adam Negus [GB]	L	0	2
I-HAN LU [TW]	Daden Johansen [US]	L	0	3
I-HAN LU [TW]	Adrian Fjell [NO]	L	0	4
I-HAN LU [TW]	Chelsea Halkyard [US]	W	3	5
I-HAN LU [TW]	Lee Rubin [GB]	W	6	6
I-HAN LU [TW]	Tyler Ellis [GB]	W	9	7
I-HAN LU [TW]	Tamao Takeda [GB]	W	12	8
I-HAN LU [TW]	Beppe Grönmark [SE]	L	12	9
I-HAN LU [TW]	Michal Valenta [CZ]	L	12	10
Arjan Nagel [NL]	Armando Cervantes [US]	W	3	1
Arjan Nagel [NL]	Zak Holness [GB]	L	3	2
Arjan Nagel [NL]	Tamao Takeda [GB]	W	6	3
Arjan Nagel [NL]	Roberto Sánchez [ES]	W	9	4
Arjan Nagel [NL]	Mateusz Nowosiad [PL]	W	12	5
Arjan Nagel [NL]	Pedro Eugenio Torres [ES]	L	12	6
Arjan Nagel [NL]	Cody Graham [US]	L	12	7
Arjan Nagel [NL]	Aiden Toler [US]	L	12	8
Arjan Nagel [NL]	András Lukáts [HU]	L	12	9
Toby Woolner [GB]	Benjamin Rabaiotti [GB]	W	3	1
Toby Woolner [GB]	Justin Tse [CA]	L	3	2
Toby Woolner [GB]	Nikoline Pedersen [DK]	W	6	3
Toby Woolner [GB]	Marek Stolarik [SK]	L	6	4
Toby Woolner [GB]	Leo Evert [US]	L	6	5
Toby Woolner [GB]	Mauro Spanò [IT]	W	9	6
Toby Woolner [GB]	Enea Prelaz [IT]	W	12	7
Toby Woolner [GB]	Raquel Hazim [ES]	L	12	8
Toby Woolner [GB]	Thomas Ducrot [FR]	L	12	9
Casper Svendsen [DK]	James Murray [GB]	W	3	1
Casper Svendsen [DK]	Tord Reklev [NO]	T	4	2
Casper Svendsen [DK]	Louis Chi [NZ]	T	5	3
Casper Svendsen [DK]	Jack Pauling [GB]	W	8	4
Casper Svendsen [DK]	Aaron Rozbicki [CA]	T	9	5
Casper Svendsen [DK]	Lauri Jaatinen [FI]	L	9	6
Casper Svendsen [DK]	Thomas Naylor [GB]	W	12	7
Casper Svendsen [DK]	Leon Gbasai [GB]	L	12	8
Casper Svendsen [DK]	Uffe Axelsen [DK]	L	12	9
Rastislav Turčan [SK]	Kyle Lesniewicz [US]	L	0	1
Rastislav Turčan [SK]	Jose Marzan [US]	W	3	2
Rastislav Turčan [SK]	Phillip de Sousa [GB]	T	4	3
Rastislav Turčan [SK]	Scott Patchett [CA]	W	7	4
Rastislav Turčan [SK]	Christiaan Smit [NL]	L	7	5
Rastislav Turčan [SK]	Rigo Lopez [US]	T	8	6
Rastislav Turčan [SK]	merijn verduin [NL]	W	11	7
Rastislav Turčan [SK]	Vojtěch Tvrdík [CZ]	T	12	8
Rastislav Turčan [SK]	Leo Evert [US]	L	12	9
Andrew Gray [US]	Mauro Spanò [IT]	L	0	1
Andrew Gray [US]	Kaden Brent [US]	L	0	2
Andrew Gray [US]	BYE	W	3	3
Andrew Gray [US]	Mees Brenninkmeijer [NL]	W	6	4
Andrew Gray [US]	Regina Ang Lee [US]	W	9	5
Andrew Gray [US]	Jackson Heier [US]	W	12	6
Andrew Gray [US]	Jonatan Arellano [ES]	L	12	7
Andrew Gray [US]	Florian Devos [BE]	L	12	8
Andrew Gray [US]	harvey scheinman [GB]	L	12	9
Arthur Terceira [US]	Aneil Saini [CA]	L	0	1
Arthur Terceira [US]	John Mc [GB]	W	3	2
Arthur Terceira [US]	Garrett Williamson [US]	L	3	3
Arthur Terceira [US]	Milena Rehackova [CZ]	L	3	4
Arthur Terceira [US]	Patricia Lucena [ES]	W	6	5
Arthur Terceira [US]	Ewan West [GB]	W	9	6
Arthur Terceira [US]	AVARIN VILLARREAL [US]	W	12	7
Arthur Terceira [US]	Charlotte Morris [GB]	L	12	8
Arthur Terceira [US]	Brent degens [BE]	L	12	9
Liam Wagstaff [GB]	AVARIN VILLARREAL [US]	L	0	1
Liam Wagstaff [GB]	Vance Kelley [US]	L	0	2
Liam Wagstaff [GB]	Seb Pegg [GB]	W	3	3
Liam Wagstaff [GB]	Boris Fichot [CA]	W	6	4
Liam Wagstaff [GB]	Lewis Roach [GB]	L	6	5
Liam Wagstaff [GB]	Gavin Marshall [GB]	L	6	6
Liam Wagstaff [GB]	Julien Cretenoud [CH]	W	9	7
Liam Wagstaff [GB]	Thomas De Sloover [BE]	W	12	8
Liam Wagstaff [GB]	Giacomo Tiraboschi [IT]	L	12	9
Joseph Lee [GB]	Jakk Doherty [GB]	L	0	1
Joseph Lee [GB]	Charlie Merryweather [GB]	W	3	2
Joseph Lee [GB]	Damian Fernandez Urroz [AR]	L	3	3
Joseph Lee [GB]	Guilherme Cazzonato [BR]	L	3	4
Joseph Lee [GB]	Joe Kitchman [GB]	W	6	5
Joseph Lee [GB]	Wai Tung Wong [HK]	L	6	6
Joseph Lee [GB]	Sammyjo Stevens [GB]	W	9	7
Joseph Lee [GB]	Yannick Leemans [BE]	W	12	8
Joseph Lee [GB]	John Paul Errol De Jesus [GB]	L	12	9
Josh Fernando [CA]	Taylar Atherton [GB]	W	3	1
Josh Fernando [CA]	Ying Hao Tou [AU]	W	6	2
Josh Fernando [CA]	Victor De Velasco [MX]	W	9	3
Josh Fernando [CA]	Marco Apolo Pulpillo Berrocal [ES]	W	12	4
Josh Fernando [CA]	Josua Kerkis [FI]	L	12	5
Josh Fernando [CA]	Patrik Bartošovič [CZ]	L	12	6
Josh Fernando [CA]	Kaden Brent [US]	L	12	7
Josh Fernando [CA]	Grant Shen [US]	L	12	8
Aneil Saini [CA]	Arthur Terceira [US]	W	3	1
Aneil Saini [CA]	Jitong Ma [GB]	W	6	2
Aneil Saini [CA]	Lewis Roach [GB]	W	9	3
Aneil Saini [CA]	Nixon Cedillos [US]	L	9	4
Aneil Saini [CA]	Leon Gbasai [GB]	L	9	5
Aneil Saini [CA]	Man Kit Wan [HK]	L	9	6
Aneil Saini [CA]	Shashi Naraine [CA]	W	12	7
Aneil Saini [CA]	Nathan James [GB]	L	12	8
Angelo Falchi [IT]	Grant Manley [US]	L	0	1
Angelo Falchi [IT]	Rahul Gandhi [GB]	W	3	2
Angelo Falchi [IT]	Michael Sorbera [GB]	W	6	3
Angelo Falchi [IT]	Eddie Lederer [US]	W	9	4
Angelo Falchi [IT]	Marek Stolarik [SK]	L	9	5
Angelo Falchi [IT]	FABIEN Pujol [FR]	W	12	6
Angelo Falchi [IT]	Ethan Chow [IE]	L	12	7
Angelo Falchi [IT]	Alex Dao [GB]	L	12	8
Aidan Khus [US]	Wesley Doogan [GB]	W	3	1
Aidan Khus [US]	Grant Manley [US]	L	3	2
Aidan Khus [US]	Brent Coosemans [BE]	W	6	3
Aidan Khus [US]	Alberto Conti [IT]	L	6	4
Aidan Khus [US]	Leandro Fernandes [BR]	W	9	5
Aidan Khus [US]	TAKUMI KOSEKI [JP]	L	9	6
Aidan Khus [US]	Steffen Eriksen [DK]	W	12	7
Aidan Khus [US]	Carter Randall [CA]	L	12	8
Felix Miskin-Young [GB]	Mikkel Mærkedahl [DK]	L	0	1
Felix Miskin-Young [GB]	Tomáš Valdner [SK]	L	0	2
Felix Miskin-Young [GB]	Amit Patel [GB]	L	0	3
Felix Miskin-Young [GB]	Chelsea Halkyard [US]	W	3	4
Felix Miskin-Young [GB]	Rahul Gandhi [GB]	W	6	5
Felix Miskin-Young [GB]	Joey Dalton [US]	W	9	6
Felix Miskin-Young [GB]	Nico Alabas [DE]	W	12	7
Felix Miskin-Young [GB]	Logan Honts [US]	L	12	8
javier menta [ES]	Oliver Brown [GB]	W	3	1
javier menta [ES]	Kristian Hodas [SK]	T	4	2
javier menta [ES]	Benedetta Todaro [IT]	L	4	3
javier menta [ES]	Hayden Cameron-Jacobus [US]	L	4	4
javier menta [ES]	Andrew Eyles [GB]	T	5	5
javier menta [ES]	Mikey Philipello [US]	W	8	6
javier menta [ES]	Jason Sayle [IM]	W	11	7
javier menta [ES]	Jezz Calvario [MX]	L	11	8
javier menta [ES]	Simone Soldo [IT]	L	11	9
javier menta [ES]	Kai Chun So [GB]	L	11	10
Jamie Bradbury [GB]	Nate Headon [CA]	L	0	1
Jamie Bradbury [GB]	Luke Ridout [GB]	T	1	2
Jamie Bradbury [GB]	David Garcia [GT]	L	1	3
Jamie Bradbury [GB]	simon james [GB]	W	4	4
Jamie Bradbury [GB]	Elliot Gantner [US]	L	4	5
Jamie Bradbury [GB]	Kyle Burton [GB]	T	5	6
Jamie Bradbury [GB]	Karl Kujak [US]	W	8	7
Jamie Bradbury [GB]	merijn verduin [NL]	L	8	8
Jamie Bradbury [GB]	Marek Rehacek [CZ]	W	11	9
Jamie Bradbury [GB]	Ignacio Amores [ES]	L	11	10
Jose Garcia [ES]	Aiden Toler [US]	L	0	1
Jose Garcia [ES]	Samuel Longden [GB]	W	3	2
Jose Garcia [ES]	Jake Lazzari [AU]	W	6	3
Jose Garcia [ES]	Jitong Ma [GB]	L	6	4
Jose Garcia [ES]	Yannick Leemans [BE]	L	6	5
Jose Garcia [ES]	Murat Ceylan [CH]	L	6	6
Jose Garcia [ES]	Olivia Braddock [GB]	T	7	7
Jose Garcia [ES]	Diego Fernández Casal [ES]	W	10	8
Jose Garcia [ES]	Jade Dayna Warner-Clayton [GB]	L	10	9
Jose Garcia [ES]	James Rodber [GB]	T	11	10
James Rodber [GB]	Steve Slabke [DE]	L	0	1
James Rodber [GB]	Wesley Doogan [GB]	T	1	2
James Rodber [GB]	Shun Ito [JP]	L	1	3
James Rodber [GB]	Dominic Brown [GB]	L	1	4
James Rodber [GB]	Torben Schwarz [DE]	W	4	5
James Rodber [GB]	Masahiro Okamura [JP]	L	4	6
James Rodber [GB]	Kars van Iersel [NL]	W	7	7
James Rodber [GB]	Christopher Feliciano [US]	W	10	8
James Rodber [GB]	Russell Monteiro [US]	L	10	9
James Rodber [GB]	Jose Garcia [ES]	T	11	10
Luke Ridout [GB]	Louis Chi [NZ]	L	0	1
Luke Ridout [GB]	Jamie Bradbury [GB]	T	1	2
Luke Ridout [GB]	Ryan Simons [US]	W	4	3
Luke Ridout [GB]	Nathan Hastings [GB]	L	4	4
Luke Ridout [GB]	Rain Keuma [US]	L	4	5
Luke Ridout [GB]	Scott Patchett [CA]	L	4	6
Luke Ridout [GB]	Adam Balela [GB]	T	5	7
Luke Ridout [GB]	Rebecca Hirst [GB]	W	8	8
Luke Ridout [GB]	Kyle Burton [GB]	L	8	9
Luke Ridout [GB]	Joseph Welch [GB]	W	11	10
Benjamin Henry Branch-Trevathan [GB]	Santiago Aurelio MONTESINOS RIAL [ES]	W	3	1
Benjamin Henry Branch-Trevathan [GB]	Mark Dizon [CA]	T	4	2
Benjamin Henry Branch-Trevathan [GB]	Mario Arrighetti [IT]	W	7	3
Benjamin Henry Branch-Trevathan [GB]	Pim van Valkengoed [NL]	W	10	4
Benjamin Henry Branch-Trevathan [GB]	Kristian Hodas [SK]	T	11	5
Benjamin Henry Branch-Trevathan [GB]	Richard Cherry [GB]	L	11	6
Benjamin Henry Branch-Trevathan [GB]	Noah Sakadjian [US]	L	11	7
Benjamin Henry Branch-Trevathan [GB]	Eduardo Romanelli [BR]	L	11	8
Rain Keuma [US]	Mauricio Reyes [MX]	W	3	1
Rain Keuma [US]	Nate Headon [CA]	L	3	2
Rain Keuma [US]	Claudio Ferla [BR]	T	4	3
Rain Keuma [US]	Vance Kelley [US]	L	4	4
Rain Keuma [US]	Luke Ridout [GB]	W	7	5
Rain Keuma [US]	Tommi Lahtela [NO]	W	10	6
Rain Keuma [US]	Vojtěch Tvrdík [CZ]	T	11	7
Rain Keuma [US]	Joseph Sanchez [US]	L	11	8
J-F Guimond [CA]	Nathan Fiskum [US]	T	1	1
J-F Guimond [CA]	Steffen Eriksen [DK]	L	1	2
J-F Guimond [CA]	Ethan Orchard [GB]	T	2	3
J-F Guimond [CA]	Tyler Perry [US]	W	5	4
J-F Guimond [CA]	Emily Pearlman [GB]	W	8	5
J-F Guimond [CA]	Lewis Davies [GB]	L	8	6
J-F Guimond [CA]	Tony Dong [GB]	L	8	7
J-F Guimond [CA]	Kyle Burton [GB]	W	11	8
Mikkel Mærkedahl [DK]	Felix Miskin-Young [GB]	W	3	1
Mikkel Mærkedahl [DK]	Jack Old [GB]	T	4	2
Mikkel Mærkedahl [DK]	Jack Pauling [GB]	T	5	3
Mikkel Mærkedahl [DK]	Lewis Guinan [GB]	L	5	4
Mikkel Mærkedahl [DK]	Karl Kujak [US]	W	8	5
Mikkel Mærkedahl [DK]	Louis Chi [NZ]	W	11	6
Mikkel Mærkedahl [DK]	Chris Dubelt [GB]	L	11	7
Joshua Parks [GB]	Bernardo Mocho [PT]	W	3	1
Joshua Parks [GB]	Sam Taylor [GB]	W	6	2
Joshua Parks [GB]	Pablo Leiva [CL]	T	7	3
Joshua Parks [GB]	Natalie Millar [AU]	L	7	4
Joshua Parks [GB]	Joe Yeates [IE]	W	10	5
Joshua Parks [GB]	Martin Guilbert [FR]	L	10	6
Joshua Parks [GB]	Yasin Balela [UK]	L	10	7
Joshua Parks [GB]	Jose María Sánchez Fuentes [ES]	L	10	8
Joshua Parks [GB]	Derwen Fay [GB]	L	10	9
Joshua Parks [GB]	Sadie Weldes [GB]	L	10	10
Scott Collumbell [GB]	Sam Grant [GB]	W	3	1
Scott Collumbell [GB]	John Paul Errol De Jesus [GB]	L	3	2
Scott Collumbell [GB]	Julius Krag [DK]	L	3	3
Scott Collumbell [GB]	nil font [ES]	T	4	4
Scott Collumbell [GB]	Pierre POUPARD [FR]	W	7	5
Scott Collumbell [GB]	Geoffrey Toulmin [GB]	W	10	6
Scott Collumbell [GB]	Jake Beeston [GB]	L	10	7
Scott Collumbell [GB]	David Garcia [GT]	L	10	8
Scott Collumbell [GB]	Parker Turchan [US]	L	10	9
Scott Collumbell [GB]	Eva Scharntke [DE]	L	10	10
Laura Takeda [GB]	Patricia Lucena [ES]	L	0	1
Laura Takeda [GB]	Lee Boyland [GB]	W	3	2
Laura Takeda [GB]	Rebecca Halliwell [GB]	W	6	3
Laura Takeda [GB]	Carlos Lopes [BR]	L	6	4
Laura Takeda [GB]	Caelah Merrick [CA]	T	7	5
Laura Takeda [GB]	Shang Jun Chua [AU]	L	7	6
Laura Takeda [GB]	Kristopher Kemp [US]	W	10	7
Laura Takeda [GB]	Ian Viets [US]	L	10	8
Laura Takeda [GB]	Tapio Ikonen [FI]	L	10	9
Laura Takeda [GB]	Diego Fernández Casal [ES]	L	10	10
Ro L-Jones [GB]	Timothy Tsang [GB]	L	0	1
Ro L-Jones [GB]	Darren Brown [GB]	L	0	2
Ro L-Jones [GB]	Alannah Shields Mc Goveran [GB]	W	3	3
Ro L-Jones [GB]	Mads Jensen [DK]	T	4	4
Ro L-Jones [GB]	Kaitlyn Means [US]	W	7	5
Ro L-Jones [GB]	Enrico Grimaldi [IT]	L	7	6
Ro L-Jones [GB]	Tommy Croager [GB]	W	10	7
Ro L-Jones [GB]	Mehdi Hafi [FR]	L	10	8
Ro L-Jones [GB]	Lloyd Blount [GB]	L	10	9
Ro L-Jones [GB]	Roy Vos [NL]	L	10	10
Deney Chu [GB]	Ethan Orchard [GB]	T	1	1
Deney Chu [GB]	Craig Standen [GB]	W	4	2
Deney Chu [GB]	Marco Apolo Pulpillo Berrocal [ES]	L	4	3
Deney Chu [GB]	David Garcia [GT]	L	4	4
Deney Chu [GB]	Ethan Wilde [GB]	L	4	5
Deney Chu [GB]	Jason Miranda [US]	W	7	6
Deney Chu [GB]	Masahiro Okamura [JP]	L	7	7
Deney Chu [GB]	James Bralant [GB]	L	7	8
Deney Chu [GB]	Olivia Braddock [GB]	W	10	9
Deney Chu [GB]	Nathan Fiskum [US]	L	10	10
Olivia Braddock [GB]	Jimmy Marcus Munk [DK]	W	3	1
Olivia Braddock [GB]	Victor De Velasco [MX]	L	3	2
Olivia Braddock [GB]	Owen Xia [US]	L	3	3
Olivia Braddock [GB]	Michal Valenta [CZ]	T	4	4
Olivia Braddock [GB]	Radek Bambula [CZ]	T	5	5
Olivia Braddock [GB]	Oliver Lam [GB]	T	6	6
Olivia Braddock [GB]	Jose Garcia [ES]	T	7	7
Olivia Braddock [GB]	Michael Hunter [IE]	L	7	8
Olivia Braddock [GB]	Deney Chu [GB]	L	7	9
Olivia Braddock [GB]	BYE	W	10	10
Stewart Layzell [GB]	Table 2 - FRANCISCO TORANZO [ES]	L	0	1
Stewart Layzell [GB]	Fai Fung [US]	L	0	2
Stewart Layzell [GB]	Tommy Roberts [GB]	W	3	3
Stewart Layzell [GB]	Parker Turchan [US]	L	3	4
Stewart Layzell [GB]	Thomas De Sloover [BE]	L	3	5
Stewart Layzell [GB]	Neil Miller [GB]	L	3	6
Stewart Layzell [GB]	Craig Wood [GB]	T	4	7
Stewart Layzell [GB]	BYE	W	7	8
Stewart Layzell [GB]	Diego Fernández Casal [ES]	L	7	9
Stewart Layzell [GB]	Oliver Brown [GB]	W	10	10
Joe Kitchman [GB]	Jonas Schlee [DE]	L	0	1
Joe Kitchman [GB]	Jason Annichiarico [US]	L	0	2
Joe Kitchman [GB]	Adam Travers [GB]	W	3	3
Joe Kitchman [GB]	Rebecca Halliwell [GB]	L	3	4
Joe Kitchman [GB]	Joseph Lee [GB]	L	3	5
Joe Kitchman [GB]	Priya Bodha [NL]	L	3	6
Joe Kitchman [GB]	Benjamin DeGuire [US]	T	4	7
