Ethan Piner	Melwin Burgos	T	4	2
Ethan Piner	Charlie Tatro	W	7	3
Ethan Piner	Morgan Purdy	W	10	4
Ethan Piner	Julian Gort-Barry	T	11	5
Ethan Piner	Alec G	L	11	6
Ethan Piner	Chris Siakala	L	11	7
Ethan Piner	Lauren Talley	L	11	8
Anthony Bulone	Patrick Capello	T	1	1
Anthony Bulone	Grayson Jones	L	1	2
Anthony Bulone	Jordan Avelino	W	4	3
Anthony Bulone	Jalen Jones	T	5	4
Anthony Bulone	Jason Khang	W	8	5
Anthony Bulone	John Hudson	L	8	6
Anthony Bulone	Francis Desrosiers	W	11	7
Anthony Bulone	Joe Fernandes	L	11	8
Marco jr Caldarone	Chris Fowles	L	0	1
Marco jr Caldarone	Naveen Srinivasan	W	3	2
Marco jr Caldarone	Jenny Mittleman	T	4	3
Marco jr Caldarone	Benjamen Kane	W	7	4
Marco jr Caldarone	Raul Santiago	W	10	5
Marco jr Caldarone	Nicholas Legg	T	11	6
Marco jr Caldarone	Jonathan Bergman	L	11	7
Marco jr Caldarone	Jalen Jones	L	11	8
Logan Anna	William Paquette	L	0	1
Logan Anna	Brandon Barcusky	W	3	2
Logan Anna	Adam Tuttle	L	3	3
Logan Anna	Zachary Copans	W	6	4
Logan Anna	Ihana Mazezka	T	7	5
Logan Anna	Jeremy Santiago	W	10	6
Logan Anna	Ben Peterson	T	11	7
Logan Anna	Charles Platel	L	11	8
Tyron Li	Matthew Reenalda	L	0	1
Tyron Li	Adam Tuttle	L	0	2
Tyron Li	**VIP18 RYAN TWARDOSKY	W	3	3
Tyron Li	Noah Hathaway	W	6	4
Tyron Li	Matt Terry	W	9	5
Tyron Li	Mike Newey	T	10	6
Tyron Li	Rebecca Brichacek	T	11	7
Tyron Li	Nicholas Chan	L	11	8
Jarek Mead	Jordan Mahmood	T	1	1
Jarek Mead	Ramon Morales	L	1	2
Jarek Mead	Matthew Chan	T	2	3
Jarek Mead	Leandro Cortez	L	2	4
Jarek Mead	Austin Lee	W	5	5
Jarek Mead	Cassidy Gibson	W	8	6
Jarek Mead	Richard Cornwall	W	11	7
Jarek Mead	Brian Gonzalez	L	11	8
Julian Gort-Barry	Harel Manhaim	W	3	1
Julian Gort-Barry	William Crawford	T	4	2
Julian Gort-Barry	Edison Sears	W	7	3
Julian Gort-Barry	Ramon Miranda	W	10	4
Julian Gort-Barry	Ethan Piner	T	11	5
Julian Gort-Barry	Adam Gherbi	L	11	6
Julian Gort-Barry	Russell Monteiro	L	11	7
Kenny Hernandez	kevin mcginnis	W	3	1
Kenny Hernandez	Owen Hills	T	4	2
Kenny Hernandez	Ashton Waite	W	7	3
Kenny Hernandez	Anthony Kelly	T	8	4
Kenny Hernandez	Derek Dolan	L	8	5
Kenny Hernandez	Adam Dunworth	W	11	6
Kenny Hernandez	Nick Mangano	L	11	7
Luna Dunham	Mike Lucido	T	1	1
Luna Dunham	Nick Masi	W	4	2
Luna Dunham	Michele Lesage	T	5	3
Luna Dunham	Shane Marren	W	8	4
Luna Dunham	Jake Urquidi	W	11	5
Luna Dunham	Tyson Blatter	L	11	6
Luna Dunham	Michael Bio	L	11	7
Justin Theriault	Jonathan Lupercio	W	3	1
Justin Theriault	Edward Soto Jr.	W	6	2
Justin Theriault	Sean Munn	T	7	3
Justin Theriault	Bryan Cresswell	L	7	4
Justin Theriault	Logan Potter	T	8	5
Justin Theriault	Omar Meza	W	11	6
Justin Theriault	AJ DeLalla	L	11	7
Sujith Nalabolu	**VIP20 Seth Goldberg	W	3	1
Sujith Nalabolu	Cory Tangman	T	4	2
Sujith Nalabolu	John Hudson	W	7	3
Sujith Nalabolu	Tony Santos	L	7	4
Sujith Nalabolu	Joe Fernandes	T	8	5
Sujith Nalabolu	Matt Pereira	L	8	6
Sujith Nalabolu	Mustafa Tobah	W	11	7
Gianni Castagna	Ryan Vujanovich	T	1	1
Gianni Castagna	Alexander Greslick	T	2	2
Gianni Castagna	Paride Pirrotta	W	5	3
Gianni Castagna	Edwin Lopez	W	8	4
Gianni Castagna	Anthony Kelly	L	8	5
Gianni Castagna	Leandro Cortez	W	11	6
Gianni Castagna	siming qian	L	11	7
Lance Boilard	Mustafa Tobah	L	0	1
Lance Boilard	Tyrone Pinckney	T	1	2
Lance Boilard	James Jason	W	4	3
Lance Boilard	Jeremy Santiago	W	7	4
Lance Boilard	Eamon Johnston	T	8	5
Lance Boilard	William Vicente	W	11	6
Lance Boilard	chris marino	L	11	7
Halim Bourjeili	Andrew Semrau	W	3	1
Halim Bourjeili	Nathan Brower	T	4	2
Halim Bourjeili	Alex Rubin	W	7	3
Halim Bourjeili	Alec G	L	7	4
Halim Bourjeili	Elias Younes	W	10	5
Halim Bourjeili	Nicholas Chan	T	11	6
Halim Bourjeili	Steven Lapthorne	L	11	7
Nicholas Legg	Nicholas Santosuosso	T	1	1
Nicholas Legg	Elias Younes	L	1	2
Nicholas Legg	Nathaniel Edelman	W	4	3
Nicholas Legg	Lucas Grisanti	W	7	4
Nicholas Legg	William Crawford	W	10	5
Nicholas Legg	Marco jr Caldarone	T	11	6
Nicholas Legg	joey rojas	L	11	7
Rebecca Brichacek	Samantha Salvas	W	3	1
Rebecca Brichacek	Jiayan Meng	T	4	2
Rebecca Brichacek	Ryan Sinnott	L	4	3
Rebecca Brichacek	Christopher Carrier	W	7	4
Rebecca Brichacek	Christopher Monfredo	W	10	5
Rebecca Brichacek	Christian Galvan	L	10	6
Rebecca Brichacek	Tyron Li	T	11	7
Gabriel Paler	Justin Sokola	W	3	1
Gabriel Paler	Solomon Robinson	L	3	2
Gabriel Paler	Bryan Ortiz	W	6	3
Gabriel Paler	Ryan Bownes	T	7	4
Gabriel Paler	William Vicente	T	8	5
Gabriel Paler	Logan Potter	W	11	6
Gabriel Paler	Anthony Guevara	L	11	7
Grant Keating	Matthew Sanders	T	1	1
Grant Keating	Chen Levy	L	1	2
Grant Keating	Michael Shawn Carbaugh II	W	4	3
Grant Keating	Robert Burley	W	7	4
Grant Keating	Alex Powidzki	W	10	5
Grant Keating	Jonathan Crespo	T	11	6
Grant Keating	Dylan Lefavour	L	11	7
Jesse LaBelle	Shane Marren	T	1	1
Jesse LaBelle	Lucas Evans	W	4	2
Jesse LaBelle	joey rojas	T	5	3
Jesse LaBelle	Isaiah Bradner	T	6	4
Jesse LaBelle	Jalen Jones	L	6	5
Jesse LaBelle	Abby Rice	W	9	6
Jesse LaBelle	Katelyn Hairston	L	9	7
Jesse LaBelle	Mustafa Tobah	T	10	8
Jesse LaBelle	Lorenzo Martinez	L	10	9
Nhan Le	**VIP16 Louis Turcio	W	3	1
Nhan Le	Morgan Purdy	L	3	2
Nhan Le	Abby Rice	W	6	3
Nhan Le	Gabriel Sylvestre	W	9	4
Nhan Le	Julian Lipoff	L	9	5
Nhan Le	Alec Shaw	T	10	6
Nhan Le	Brandon Salazar	L	10	7
Nhan Le	Seth Wagner	L	10	8
Nhan Le	Kyle Louis	L	10	9
Anthony Romanello	Tyler Lawrence	W	3	1
Anthony Romanello	Connor Chiappetta	L	3	2
Anthony Romanello	Cormac Lavendier	W	6	3
Anthony Romanello	Stephen Richardson	L	6	4
Anthony Romanello	Michael Zele	L	6	5
Anthony Romanello	Chris Gonzalez	W	9	6
Anthony Romanello	Corey Dancause	L	9	7
Anthony Romanello	Kyle Louis	T	10	8
Anthony Romanello	Jayven Golden	L	10	9
Jiayan Meng	Gaeton Dragone	W	3	1
Jiayan Meng	Rebecca Brichacek	T	4	2
Jiayan Meng	HECTOR IBARRA	L	4	3
Jiayan Meng	Hassan Kani	L	4	4
Jiayan Meng	Eric Cheuk	W	7	5
Jiayan Meng	Eric Gersher	W	10	6
Jiayan Meng	Evan Juhl	L	10	7
Jiayan Meng	Brennan Winkler	L	10	8
Jiayan Meng	Michael Medeiros	L	10	9
Scott Garcia	Hong To	W	3	1
Scott Garcia	Shashi Naraine	L	3	2
Scott Garcia	David Navarette	L	3	3
Scott Garcia	Francis Desrosiers	T	4	4
Scott Garcia	Paul Marian	L	4	5
Scott Garcia	Tyrone Pinckney	L	4	6
Scott Garcia	Arnell Ditch	W	7	7
Scott Garcia	Marin Morrissette	W	10	8
Scott Garcia	Nick Masi	L	10	9
Evan Mitchell	Joseph Green	W	3	1
Evan Mitchell	Axe1 Alvarez	L	3	2
Evan Mitchell	Richard Freire	L	3	3
Evan Mitchell	Matthew Depoian	L	3	4
Evan Mitchell	Aaron Thomas	W	6	5
Evan Mitchell	Lyle Narciso	L	6	6
Evan Mitchell	Christopher McVey	W	9	7
Evan Mitchell	Konstantinos Kousidis	L	9	8
Evan Mitchell	Margarita Velazco	T	10	9
Alex Soucy	Nolan Freda	L	0	1
Alex Soucy	Rebecca Ford	W	3	2
Alex Soucy	Steven Truong	W	6	3
Alex Soucy	Jonathan Gerritz	L	6	4
Alex Soucy	Aidan Toretta	L	6	5
Alex Soucy	evan fullaway	W	9	6
Alex Soucy	Jason Silva	T	10	7
Alex Soucy	Jonathan Benlulu	L	10	8
Alex Soucy	Kyle Martin	L	10	9
Jeanraph Fillion	Mike Turi	L	0	1
Jeanraph Fillion	Daniel Powell	T	1	2
Jeanraph Fillion	Bill Papacostas	W	4	3
Jeanraph Fillion	Nigel Clark	L	4	4
Jeanraph Fillion	Chris Franco	L	4	5
Jeanraph Fillion	Heather Coleman	W	7	6
Jeanraph Fillion	Cody Criner	L	7	7
Jeanraph Fillion	Nick Masi	L	7	8
Jeanraph Fillion	Marin Morrissette	W	10	9
Josh Litvinoff	Wyatt Palguta	L	0	1
Josh Litvinoff	Ian King	W	3	2
Josh Litvinoff	Jeremy Wang	L	3	3
Josh Litvinoff	Matthew Charles	L	3	4
Josh Litvinoff	Danny Nguyen	W	6	5
Josh Litvinoff	Shinnosuke Komiya	W	9	6
Josh Litvinoff	David Navarette	L	9	7
Josh Litvinoff	Chris Gonzalez	T	10	8
Josh Litvinoff	Benjamin Gavin	L	10	9
Travis Daun	Joey Schwartz	L	0	1
Travis Daun	**VIP22 Chelsea Halkyard	W	3	2
Travis Daun	Alex Garcia	L	3	3
Travis Daun	Jason Volta	T	4	4
Travis Daun	Samuel Cueva	W	7	5
Travis Daun	BILLY CHAN	L	7	6
Travis Daun	Nicholas Knorr	W	10	7
Travis Daun	Jac Carter	L	10	8
Travis Daun	Jason Silva	L	10	9
Noah Maxwell	Keith Krasselt	W	3	1
Noah Maxwell	Christopher Carrier	T	4	2
Noah Maxwell	Gage Linton	L	4	3
Noah Maxwell	Michael Pianka	L	4	4
Noah Maxwell	Jeremy Santiago	L	4	5
Noah Maxwell	Bradley Wiseman	L	4	6
Noah Maxwell	Eric Cheuk	W	7	7
Noah Maxwell	Bridget Curley	W	10	8
Noah Maxwell	Edison Sears	L	10	9
Keven Muniz	Steven Lapthorne	L	0	1
Keven Muniz	Drake Lemansky	T	1	2
Keven Muniz	Stephen Morris	W	4	3
Keven Muniz	Matthew Balbour	L	4	4
Keven Muniz	Justin Teng	L	4	5
Keven Muniz	Alejandro Buritica	W	7	6
Keven Muniz	Edward Doherty	W	10	7
Keven Muniz	Joey Schwartz	L	10	8
Keven Muniz	Brandon Rivera	L	10	9
Filip Cristea	Tyler Giuffrida	W	3	1
Filip Cristea	Jeremy Gibson	L	3	2
Filip Cristea	Jason Khang	T	4	3
Filip Cristea	Jason Simone	L	4	4
Filip Cristea	Armando Peralta	W	7	5
Filip Cristea	John deLisi	L	7	6
Filip Cristea	derek pendleton	W	10	7
Filip Cristea	Gabriel Smart	L	10	8
Filip Cristea	Jeff Troutman	L	10	9
Bill Papacostas	Sebastian Verrill	L	0	1
Bill Papacostas	Val McFarland	T	1	2
Bill Papacostas	Jeanraph Fillion	L	1	3
Bill Papacostas	James Silver	W	4	4
Bill Papacostas	John Sundstrom	L	4	5
Bill Papacostas	Andrew Semrau	W	7	6
Bill Papacostas	Amanda Hitchcock	W	10	7
Bill Papacostas	Jason Hitzfield	L	10	8
Bill Papacostas	Jon-Vincent Gonzalve	L	10	9
Adolfo Estrada	Francis Hernandez	W	3	1
Adolfo Estrada	Joseph Mello	L	3	2
Adolfo Estrada	Thomas Chick	L	3	3
Adolfo Estrada	Caleb Sprague	L	3	4
Adolfo Estrada	RAEL RODRIGUEZ	W	6	5
Adolfo Estrada	Nicholas Donnelly	L	6	6
Adolfo Estrada	Dean Marsh	W	9	7
Adolfo Estrada	William Coulombe	T	10	8
Adolfo Estrada	Daniel Sopko	L	10	9
Arnell Ditch	John Sundstrom	T	1	1
Arnell Ditch	Ryan Vujanovich	L	1	2
Arnell Ditch	Maia Meadows	W	4	3
Arnell Ditch	Justin Daniels	L	4	4
Arnell Ditch	Kevin Rieber	L	4	5
Arnell Ditch	Bashar Abouljoud	L	4	6
Arnell Ditch	Scott Garcia	L	4	7
Arnell Ditch	Elgar Benavides	W	7	8
Arnell Ditch	**VIP20 Seth Goldberg	W	10	9
Eric Cheuk	Jake Riggs	L	0	1
Eric Cheuk	Tory Dunworth	L	0	2
Eric Cheuk	Chris Aliano	W	3	3
Eric Cheuk	Jon Galdames-Henry	T	4	4
Eric Cheuk	Jiayan Meng	L	4	5
Eric Cheuk	Drake Lemansky	L	4	6
Eric Cheuk	Noah Maxwell	L	4	7
Eric Cheuk	Elijah Rivera	W	7	8
Eric Cheuk	Andrew DeMaria	W	10	9
William Whaley	Kamil Colatosti	L	0	1
William Whaley	Alex Powidzki	L	0	2
William Whaley	Dario Marchetta	L	0	3
William Whaley	Ryu Huynh-Aoyama	W	3	4
William Whaley	Andres Herrera	T	4	5
William Whaley	Alberto Plasencia	W	7	6
William Whaley	Brady Morgan	W	10	7
William Whaley	Bashar Abouljoud	L	10	8
William Whaley	David Falker	L	10	9
Margarita Velazco	Marvin Lu Banzon	L	0	1
Margarita Velazco	Tom Weiner	L	0	2
Margarita Velazco	Travis Dambrot	L	0	3
Margarita Velazco	William Weiss	L	0	4
Margarita Velazco	Theodore Moore	W	3	5
Margarita Velazco	Joshua McAtee	W	6	6
Margarita Velazco	Eduardo Bras	W	9	7
Margarita Velazco	Joey Stofko	L	9	8
Margarita Velazco	Evan Mitchell	T	10	9
Andrew Semrau	Halim Bourjeili	L	0	1
Andrew Semrau	Andres Estrada	L	0	2
Andrew Semrau	Andres Herrera	L	0	3
Andrew Semrau	Naveen Srinivasan	T	1	4
Andrew Semrau	Stephen Morris	W	4	5
Andrew Semrau	Bill Papacostas	L	4	6
Andrew Semrau	Jon Galdames-Henry	W	7	7
Andrew Semrau	Marco Vazquez	W	10	8
Andrew Semrau	Marco Profenno	L	10	9
Chris Gonzalez	Justin Whitaker	L	0	1
Chris Gonzalez	Christian McDaniel	L	0	2
Chris Gonzalez	Awais Khan	L	0	3
Chris Gonzalez	Theodore Tronnes	W	3	4
Chris Gonzalez	Ross Lambert	W	6	5
Chris Gonzalez	Anthony Romanello	L	6	6
Chris Gonzalez	**VIP23 THOMAS KOBBS	W	9	7
Chris Gonzalez	Josh Litvinoff	T	10	8
Chris Gonzalez	Bryan Ortiz	L	10	9
Shawn Taylor	Richard Huey IV	L	0	1
Shawn Taylor	victor Agrinsoni	T	1	2
Shawn Taylor	**VIP15 Jon Carroll	L	1	3
Shawn Taylor	Michael Garcia	L	1	4
Shawn Taylor	Ryan Savino	W	4	5
Shawn Taylor	Alexander Burkett	L	4	6
Shawn Taylor	Maximus Welborn	L	4	7
Shawn Taylor	Mitchell O'Neill	W	7	8
Shawn Taylor	Amanda Hitchcock	W	10	9
Mustafa Tobah	Lance Boilard	W	3	1
Mustafa Tobah	Tyson Holder	W	6	2
Mustafa Tobah	Sky DelaCruz	L	6	3
Mustafa Tobah	Tyler Achey	W	9	4
Mustafa Tobah	John Ries	L	9	5
Mustafa Tobah	Charlie Kerr	L	9	6
Mustafa Tobah	Sujith Nalabolu	L	9	7
Mustafa Tobah	Jesse LaBelle	T	10	8
Nelson Normandia	Lauren Talley	W	3	1
Nelson Normandia	Tony Santos	T	4	2
Nelson Normandia	Mike Lucido	W	7	3
Nelson Normandia	Azul Garcia Griego	L	7	4
Nelson Normandia	Daniel Lopez	L	7	5
Nelson Normandia	Jeff Busch	W	10	6
Nelson Normandia	Jonathan Valenzuela	L	10	7
Nelson Normandia	Bradley Lippert	L	10	8
Susan Hatchman	Zachary Cooper	L	0	1
Susan Hatchman	Dario Marchetta	W	3	2
Susan Hatchman	Briana Stull	W	6	3
Susan Hatchman	Christian Ortiz	L	6	4
Susan Hatchman	Jonathan Lupercio	T	7	5
Susan Hatchman	Jordan Mahmood	W	10	6
Susan Hatchman	Gabriel Sylvestre	L	10	7
Susan Hatchman	Austin Pierce	L	10	8
Ihana Mazezka	Gavin Jo	W	3	1
Ihana Mazezka	justin flynn	L	3	2
Ihana Mazezka	Mike Newey	W	6	3
Ihana Mazezka	Kevin Ajolt Nguyen	L	6	4
Ihana Mazezka	Logan Anna	T	7	5
Ihana Mazezka	Bradley Lippert	W	10	6
Ihana Mazezka	Frank Mintmire	L	10	7
Ihana Mazezka	Joey Jordan	L	10	8
Andy Reyfish	Tanner Caplinger	W	3	1
Andy Reyfish	Regan Retzloff	L	3	2
Andy Reyfish	Daniel Moore	W	6	3
Andy Reyfish	Dean Marsh	W	9	4
Andy Reyfish	Chance Swafford	L	9	5
Andy Reyfish	chris marino	L	9	6
Andy Reyfish	Omar Taha	T	10	7
Andy Reyfish	Anthony DiMascio	L	10	8
Keven Baez	Andrew Poeta	L	0	1
Keven Baez	Matthew Tam	W	3	2
Keven Baez	Jessica Burden-Cheresna	W	6	3
Keven Baez	jonathan castagna	W	9	4
Keven Baez	Vincent Owen	L	9	5
Keven Baez	Bryan Hunter	T	10	6
Keven Baez	Scott Dunham	L	10	7
Keven Baez	Jeff Busch	L	10	8
Noel Totomoch	Jonathan Benlulu	L	0	1
Noel Totomoch	Michael Medeiros	T	1	2
Noel Totomoch	Brandon Rivera	W	4	3
Noel Totomoch	Samuel Lawrence	W	7	4
Noel Totomoch	Alexandro Morales	W	10	5
Noel Totomoch	Eduardo Melendez	L	10	6
Noel Totomoch	Danny Gavin	L	10	7
Noel Totomoch	Tyrone Pinckney	L	10	8
Adam Knowles	Josh Clinton	L	0	1
Adam Knowles	Shawn Ovens	T	1	2
Adam Knowles	Konstantinos Kousidis	W	4	3
Adam Knowles	Cody Criner	W	7	4
Adam Knowles	Owen Hills	L	7	5
Adam Knowles	Andrew Scott	L	7	6
Adam Knowles	**VIP20 Seth Goldberg	W	10	7
Adam Knowles	Kristopher Kemp	L	10	8
Mortimer Cavanah	Seth Wagner	L	0	1
Mortimer Cavanah	luis diaz	W	3	2
Mortimer Cavanah	Thomas Tatterfield	L	3	3
Mortimer Cavanah	Tyler Tasch	W	6	4
Mortimer Cavanah	Lauren Talley	T	7	5
Mortimer Cavanah	Nigel Clark	W	10	6
Mortimer Cavanah	Kimberly Serocki	L	10	7
Mortimer Cavanah	Ryan Krats	L	10	8
Joseph Siccardi	Christopher McVey	W	3	1
Joseph Siccardi	Greg Minklei	L	3	2
Joseph Siccardi	Matthew Upton	W	6	3
Joseph Siccardi	Jimmy O'Brien	L	6	4
Joseph Siccardi	Caleb Sprague	T	7	5
Joseph Siccardi	Taylor Molina	W	10	6
Joseph Siccardi	Michael Natto	L	10	7
Joseph Siccardi	Jason Nieves	L	10	8
Grant Smith	Nicholas Donnelly	T	1	1
Grant Smith	Steve Zhang	W	4	2
Grant Smith	Daniel Fappiano	W	7	3
Grant Smith	Daniel Sopko	L	7	4
Grant Smith	Thomas Brown	L	7	5
Grant Smith	Andy Zhang	L	7	6
Grant Smith	Markus Brown	W	10	7
Grant Smith	Michael Chen	L	10	8
Sahil Parekh	Tyler Tasch	L	0	1
Sahil Parekh	george fabre	W	3	2
Sahil Parekh	Edward Webber	W	6	3
Sahil Parekh	Josh Clinton	W	9	4
Sahil Parekh	Frank Diaz	L	9	5
Sahil Parekh	Adam Reinhardt	T	10	6
Sahil Parekh	Olive Battaglia	L	10	7
Sahil Parekh	Steven Varesko	L	10	8
Kevin Walunas	Kimberly Serocki	L	0	1
Kevin Walunas	Steven Palmers	W	3	2
Kevin Walunas	Travis Trotto	T	4	3
Kevin Walunas	victor Agrinsoni	W	7	4
Kevin Walunas	Eric Gersher	W	10	5
Kevin Walunas	Johnny Rabus	L	10	6
Kevin Walunas	Shawn Chauvin	L	10	7
Kevin Walunas	Cody Criner	L	10	8
Alana Cadence	Shinnosuke Komiya	L	0	1
Alana Cadence	Steven Daniels	T	1	2
Alana Cadence	Cristian Montas	W	4	3
Alana Cadence	Gavin Jo	W	7	4
Alana Cadence	Thomas Jung	W	10	5
Alana Cadence	Tony Santos	L	10	6
Alana Cadence	Alejandro Rodriguez	L	10	7
Alana Cadence	Jonathan Herrera	L	10	8
**VIP21 tony gonzalez	Sarah Michelle Labrador	L	0	1
**VIP21 tony gonzalez	Samuel Yuditskiy	L	0	2
**VIP21 tony gonzalez	Robert Rosales	W	3	3
**VIP21 tony gonzalez	Kathryn Klapproth	W	6	4
**VIP21 tony gonzalez	Drusilla Harris	W	9	5
**VIP21 tony gonzalez	Brian Bello	T	10	6
**VIP21 tony gonzalez	Ian Robb	L	10	7
**VIP21 tony gonzalez	Brett McNeal	L	10	8
James Albanese	Omar Meza	T	1	1
James Albanese	Zakwani Clay	L	1	2
James Albanese	Matt Pereira	L	1	3
James Albanese	Miguel Acevedo	L	1	4
James Albanese	Naveen Srinivasan	W	4	5
James Albanese	Michael Garcia	W	7	6
James Albanese	Stephanie Cunha	W	10	7
James Albanese	Matthew Depoian	L	10	8
Javier Ortiz-Celada	Neel Patel	L	0	1
Javier Ortiz-Celada	kevin maldonado	W	3	2
Javier Ortiz-Celada	Josef Bolton	L	3	3
Javier Ortiz-Celada	Valkyrie Kraemer	L	3	4
Javier Ortiz-Celada	Teddy Dolan	W	6	5
Javier Ortiz-Celada	Theodora Doumazios	T	7	6
Javier Ortiz-Celada	Jason Simone	W	10	7
Javier Ortiz-Celada	Russ Chizek	L	10	8
Michael Galante	Rodrigo P	L	0	1
Michael Galante	Kenneth Minklei	L	0	2
Michael Galante	jimmy brown	T	1	3
Michael Galante	Cristian Montas	W	4	4
Michael Galante	Alberto Plasencia	W	7	5
Michael Galante	Aidan Viveiros	W	10	6
Michael Galante	Rishi Gupta	L	10	7
Michael Galante	Sophie Carbin	L	10	8
Samuel Cueva	Chloe Bohlman	T	1	1
Samuel Cueva	Joe Perez	L	1	2
Samuel Cueva	Eric Williams	L	1	3
Samuel Cueva	Michael Morales	W	4	4
Samuel Cueva	Travis Daun	L	4	5
Samuel Cueva	Eric Stone	W	7	6
Samuel Cueva	Samantha Salvas	W	10	7
Samuel Cueva	Omar Taha	L	10	8
Andrew Ryals	Matt Pereira	W	3	1
Andrew Ryals	David Falker	W	6	2
Andrew Ryals	Douglas Bornhoeft	L	6	3
Andrew Ryals	Spencer Perez-Dormitzer	W	9	4
Andrew Ryals	Mark Nilson	T	10	5
Andrew Ryals	Bret Burns	L	10	6
Andrew Ryals	William Crawford	L	10	7
Melwin Burgos	Bradley Sumoge	W	3	1
Melwin Burgos	Ethan Piner	T	4	2
Melwin Burgos	Everett Costello	W	7	3
Melwin Burgos	Sean Andrese	L	7	4
Melwin Burgos	Edison Sears	W	10	5
Melwin Burgos	Joe Perez	L	10	6
Melwin Burgos	Adam Reinhardt	L	10	7
Pauly Curto	Stephen Morris	W	3	1
Pauly Curto	Dennis Peroff	W	6	2
Pauly Curto	Calvin Yau	W	9	3
Pauly Curto	Prin Basser	T	10	4
Pauly Curto	Sean Andrese	L	10	5
Pauly Curto	Simon Trottier-Lacasse	L	10	6
Pauly Curto	Brian Bello	L	10	7
Andy Zhang	Christian Berrocal	W	3	1
Andy Zhang	Ramiro Galindo	W	6	2
Andy Zhang	Gabe Shumway	L	6	3
Andy Zhang	Jonathan Bergman	T	7	4
Andy Zhang	Eric Vachon	L	7	5
Andy Zhang	Grant Smith	W	10	6
Andy Zhang	Patrice Boulard	L	10	7
Jonathan Acevedo	Tyler Achey	W	3	1
Jonathan Acevedo	McKinley Keel-Atkins	W	6	2
Jonathan Acevedo	Tyler Annaert	L	6	3
Jonathan Acevedo	Joe Fernandes	T	7	4
Jonathan Acevedo	Andrew Padron	W	10	5
Jonathan Acevedo	Kevin Murphy	L	10	6
Jonathan Acevedo	Raul Santiago	L	10	7
Phi Tr	Loc Nguyen	L	0	1
Phi Tr	Zack Usiatynski	W	3	2
Phi Tr	David Richards	W	6	3
Phi Tr	Patrice Boulard	W	9	4
Phi Tr	Thomas Brophy	T	10	5
Phi Tr	Rowan Stavenow	L	10	6
Phi Tr	Bryan Hunter	L	10	7
Matthew Campo	Matthew Chan	T	1	1
Matthew Campo	Matthew Monteiro	W	4	2
Matthew Campo	Ely Greenfeld	L	4	3
Matthew Campo	Dominick Ciampi	W	7	4
Matthew Campo	Everett Costello	W	10	5
Matthew Campo	James Thiel	L	10	6
Matthew Campo	Jerrick Gumila	L	10	7
Michael Sherman	Evelyn Estridge	W	3	1
Michael Sherman	Michael Zele	W	6	2
Michael Sherman	Gabriel Perez	L	6	3
Michael Sherman	Nicholas Hacquebord	L	6	4
Michael Sherman	Brendan Blair	L	6	5
Michael Sherman	Ali Alsamet	W	9	6
Michael Sherman	Cody Kaminska	T	10	7
Joshua Doo	David Cooper	W	3	1
Joshua Doo	Ramon Miranda	L	3	2
Joshua Doo	Claire Ingoglia	T	4	3
Joshua Doo	Ryan Antonucci	L	4	4
Joshua Doo	Erik Nance	W	7	5
Joshua Doo	Nathan Zondlo	W	10	6
Joshua Doo	Brian Roy	L	10	7
William Gonzalez	Wayne Trader	T	1	1
William Gonzalez	Tris Cole	W	4	2
William Gonzalez	Chris Fowles	W	7	3
William Gonzalez	Christian LaBella	L	7	4
William Gonzalez	**VIP13 Dallas White	L	7	5
William Gonzalez	Chris Franco	L	7	6
William Gonzalez	Miguel Perez	W	10	7
Christopher Reichardt	jonathan castagna	W	3	1
Christopher Reichardt	CHROLLO Lucifer	W	6	2
Christopher Reichardt	Joseph Mello	T	7	3
Christopher Reichardt	Kamil Colatosti	L	7	4
Christopher Reichardt	Nate Orr	L	7	5
Christopher Reichardt	Tylor McCallumore	W	10	6
Christopher Reichardt	Andrew Scott	L	10	7
Gage Linton	Jake Harpster	W	3	1
Gage Linton	Damian Schell	T	4	2
Gage Linton	Noah Maxwell	W	7	3
Gage Linton	Adam Gherbi	L	7	4
Gage Linton	Hunter Smith	L	7	5
Gage Linton	George Du	W	10	6
Gage Linton	Kenneth Calamari	L	10	7
Joseph Rebernik	Tyler Wyrostek	W	3	1
Joseph Rebernik	Rishi Gupta	T	4	2
Joseph Rebernik	Anthony Kelly	L	4	3
Joseph Rebernik	Brady Morgan	W	7	4
Joseph Rebernik	Bret Burns	L	7	5
Joseph Rebernik	Sebastian Ardila	W	10	6
Joseph Rebernik	Nathaniel Chin	L	10	7
Abbie MacNeal	Scott Dunham	L	0	1
Abbie MacNeal	Markus Brown	W	3	2
Abbie MacNeal	Bridget Curley	W	6	3
Abbie MacNeal	Christian Berrocal	L	6	4
Abbie MacNeal	Robert Adams	W	9	5
Abbie MacNeal	Ben Peterson	T	10	6
Abbie MacNeal	Patrick Rampton	L	10	7
Ryan Bownes	Nicholas Knorr	L	0	1
Ryan Bownes	Mohammed Williams	W	3	2
Ryan Bownes	Preston Rutledge	W	6	3
Ryan Bownes	Gabriel Paler	T	7	4
Ryan Bownes	Joseph Sumner	L	7	5
Ryan Bownes	Will Schoeffler	W	10	6
Ryan Bownes	Benjamin Cusack	L	10	7
Ryan Vujanovich	Gianni Castagna	T	1	1
Ryan Vujanovich	Arnell Ditch	W	4	2
Ryan Vujanovich	Maxwell Douglass	L	4	3
Ryan Vujanovich	Michael Messina	L	4	4
