Eddy Ask	Tyler Ashlock	L	0	1
Eddy Ask	Jordan Nalley	L	0	2
Eddy Ask	Jeff Panall	W	3	3
Eddy Ask	Ivan Rodriguez sanchez	W	6	4
Eddy Ask	Michael Ginchereau	L	6	5
Eddy Ask	Regan Retzloff	L	6	6
Jon Hu	Alexander McPherson	W	3	1
Jon Hu	Craig Eoff	L	3	2
Jon Hu	Jacob Quirk	L	3	3
Jon Hu	Greg Wingler	L	3	4
Jon Hu	Josue Perez	W	6	5
Jon Hu	Eric Villagomez	L	6	6
Alexander Rodriguez	Chris Roman	L	0	1
Alexander Rodriguez	Jason Perry	W	3	2
Alexander Rodriguez	Steve Romero	W	6	3
Alexander Rodriguez	Rith Ke	L	6	4
Alexander Rodriguez	MiguelAngel Tovar	L	6	5
Alexander Rodriguez	Robert Adams	L	6	6
Alexander Rodriguez	Tj Reel	L	6	7
Grayson Rohlfs	Ryan Prusak	L	0	1
Grayson Rohlfs	Evan Baker	W	3	2
Grayson Rohlfs	Cyrus Davis	L	3	3
Grayson Rohlfs	Andrew Murley	L	3	4
Grayson Rohlfs	Tyreece Heptig	W	6	5
Grayson Rohlfs	Richard Washington	L	6	6
Grayson Rohlfs	Tanner Drabek	L	6	7
Tyler Chiarello	Bianca Mamat	W	3	1
Tyler Chiarello	Kyle Perkins	L	3	2
Tyler Chiarello	Ryan Prusak	L	3	3
Tyler Chiarello	Lily Hoekstra	W	6	4
Tyler Chiarello	Andrew Denkus	L	6	5
Melanie Stamm	Kaylee Durham	W	3	1
Melanie Stamm	Abe Morales	L	3	2
Melanie Stamm	Justin Williams	W	6	3
Melanie Stamm	Andrew Dain	L	6	4
Melanie Stamm	Emery Lopez	L	6	5
Melanie Stamm	Sebastian Moceri	L	6	6
Colton Liepshutz	Rachel Schmaus	L	0	1
Colton Liepshutz	Austin Smith	W	3	2
Colton Liepshutz	Isaac Cichacki	L	3	3
Colton Liepshutz	Aaron Flynn	W	6	4
Colton Liepshutz	Corbin Dubois	L	6	5
Colton Liepshutz	Andrew Figueroa	L	6	6
Samuel McHenry	Katie Stinson	W	3	1
Samuel McHenry	Darin O'Meara	L	3	2
Samuel McHenry	Jesse Bronson	L	3	3
Samuel McHenry	Travis Holler	L	3	4
Samuel McHenry	Chris Dressman	L	3	5
Samuel McHenry	Tim Saben	W	6	6
Samuel McHenry	Nathan Dewalt	L	6	7
Samuel McHenry	Kyle Aloi	L	6	8
Samuel McHenry	Tavaris Dunn	L	6	9
Jay Alger	Eric Brooks	W	3	1
Jay Alger	Bao Pham	L	3	2
Jay Alger	Jayden Chow	L	3	3
Jay Alger	Patrick Haughn	L	3	4
Jay Alger	Azalea Redmyer	L	3	5
Jay Alger	Tanner Drabek	L	3	6
Jay Alger	Tim Saben	W	6	7
Jay Alger	Matthew Manka	L	6	8
alexis Roldan-Santiago	Shawn Gore	W	3	1
alexis Roldan-Santiago	Aaron Duggan	L	3	2
alexis Roldan-Santiago	Anthony Tinerella Jr	L	3	3
alexis Roldan-Santiago	Regan Retzloff	L	3	4
alexis Roldan-Santiago	Jarod Payne	W	6	5
alexis Roldan-Santiago	Leo Evert	L	6	6
alexis Roldan-Santiago	Pat Miller	L	6	7
alexis Roldan-Santiago	Omar Quezada	L	6	8
Christopher Macon	Manuel Jorach	L	0	1
Christopher Macon	alex moy	L	0	2
Christopher Macon	Owen Battaglia	L	0	3
Christopher Macon	Joseph Cleghorn	W	3	4
Christopher Macon	Brandon Tougaw	W	6	5
Christopher Macon	Val Kraemer	L	6	6
Mark Gugler	Ricky Cornett	L	0	1
Mark Gugler	Jordan Scott	L	0	2
Mark Gugler	Jack Moore	L	0	3
Mark Gugler	William Cornelison	L	0	4
Mark Gugler	Seth Dollars	W	3	5
Mark Gugler	Eric Thompson	L	3	6
Mark Gugler	Nathaniel Wilcutt	L	3	7
Mark Gugler	Bianca Mamat	W	6	8
Mark Gugler	Carlos Rosales	L	6	9
Roberto Castaneda	Christopher Ilich	L	0	1
Roberto Castaneda	Samuel Hovda	L	0	2
Roberto Castaneda	Jacob Deutsch	W	3	3
Roberto Castaneda	Dan Hugar	L	3	4
Roberto Castaneda	Terence Lye	W	6	5
Roberto Castaneda	Richard Bayram	L	6	6
Cori Mroz	Conner LaVelle	T	1	1
Cori Mroz	Patrick McGranahan	T	2	2
Cori Mroz	Timothy Eberhardt	L	2	3
Cori Mroz	Derek Westrick	L	2	4
Cori Mroz	Ryan McClure	T	3	5
Cori Mroz	Eric Godoy	L	3	6
Cori Mroz	Tim Tode	W	6	7
Cori Mroz	Nathaniel Wilcutt	L	6	8
Nathan Bishop	Kevin Baxter	L	0	1
Nathan Bishop	Ashton Frizzell	L	0	2
Nathan Bishop	Carington Huffman	L	0	3
Nathan Bishop	Tanner Drabek	L	0	4
Nathan Bishop	Bella Katz	W	3	5
Nathan Bishop	Alexandra Smith	L	3	6
Nathan Bishop	Kelly Drews	W	6	7
Nathan Bishop	Allan Pires	L	6	8
Nathan Bishop	Derek Deforest	L	6	9
Cha Vue	Joseph Rivers	L	0	1
Cha Vue	Daniel Zhou	L	0	2
Cha Vue	Aaron Sowell	W	3	3
Cha Vue	Walker Eisenhauer	W	6	4
Cha Vue	Jordon Barrow	L	6	5
Cha Vue	Christian Fontenot	L	6	6
Bradley Camarda	Noah Scammon	L	0	1
Bradley Camarda	Patrick Dorn	L	0	2
Bradley Camarda	Chris Sanchez	W	3	3
Bradley Camarda	Amanda Lozada	W	6	4
Bradley Camarda	Scott Peters	L	6	5
Bradley Camarda	Chris Dressman	L	6	6
Allen Schneider	Dean Nezam	L	0	1
Allen Schneider	Ahmed Ali (unclehabibi)	L	0	2
Allen Schneider	Jayden Rensch	L	0	3
Allen Schneider	Zach Reese	W	3	4
Allen Schneider	Christian Moshi	L	3	5
Allen Schneider	Nathaniel Wilcutt	W	6	6
Jacob Quirk	Alex Hester	L	0	1
Jacob Quirk	Kevon Owens	W	3	2
Jacob Quirk	Jon Hu	W	6	3
Jacob Quirk	Ross Cawthon	L	6	4
Melina Perez	bryan okrey	L	0	1
Melina Perez	Allan Mejia	W	3	2
Melina Perez	Sebastian Moceri	L	3	3
Melina Perez	Jordan Felder	L	3	4
Melina Perez	Matthew Manka	W	6	5
Melina Perez	Scottie Gore	L	6	6
Melina Perez	Chris Mobley	L	6	7
Owen Battaglia	Val Kraemer	L	0	1
Owen Battaglia	Rich Wolter	L	0	2
Owen Battaglia	Christopher Macon	W	3	3
Owen Battaglia	Jesse Lawrence	W	6	4
Owen Battaglia	Louis Hibberd	L	6	5
Owen Battaglia	Corey Godfrey	L	6	6
Dennis Lewis	Gabriel Burns	L	0	1
Dennis Lewis	Braeden Shavlik	W	3	2
Dennis Lewis	Mark Dizon	L	3	3
Dennis Lewis	Alexander Pineda	L	3	4
Dennis Lewis	Victor Peterson	W	6	5
Dennis Lewis	Anthony Tinerella Jr	L	6	6
Dennis Lewis	Javier Zaragoza	L	6	7
Dennis Lewis	Tyler Melville	L	6	8
Dennis Lewis	Seth Beckmann	L	6	9
Nick Alvarez	Vietlong Phan	W	3	1
Nick Alvarez	Jacob Hall	L	3	2
Nick Alvarez	Mark Nilson	L	3	3
Nick Alvarez	Maxwell Johnson	L	3	4
Nick Alvarez	Nolan Ware	L	3	5
Nick Alvarez	Jeff Evert	L	3	6
Nick Alvarez	Tavaris Dunn	W	6	7
Nick Alvarez	Zach Reese	L	6	8
Kaylee Durham	Melanie Stamm	L	0	1
Kaylee Durham	Michael Zele	L	0	2
Kaylee Durham	Matthew Manka	L	0	3
Kaylee Durham	Aaron Sowell	W	3	4
Kaylee Durham	Benjamin Barham	W	6	5
Kaylee Durham	Nick Race	L	6	6
Samuel Anserello	Kye Baxter	L	0	1
Samuel Anserello	Destiny Bussell	T	1	2
Samuel Anserello	Alec Hammond	L	1	3
Samuel Anserello	Christopher Batson	T	2	4
Samuel Anserello	Kelly Drews	W	5	5
Samuel Anserello	Tyler Keenan	T	6	6
Josh Chevigny	John Nolan	L	0	1
Josh Chevigny	Joe Merod	L	0	2
Josh Chevigny	Tyler Melville	L	0	3
Josh Chevigny	Andrew Klimpel	W	3	4
Josh Chevigny	Sean Gardner	W	6	5
Josh Chevigny	James Langley	L	6	6
Caleb Rogerson	Anthony Martinez	L	0	1
Caleb Rogerson	Tim Saben	L	0	2
Caleb Rogerson	Ben Dobberstein	W	3	3
Caleb Rogerson	oscar sowell	W	6	4
Caleb Rogerson	Cyrus McCane	L	6	5
Caleb Rogerson	Frank Jimenez	L	6	6
Patrick Cernyar	Dylan Koonce	L	0	1
Patrick Cernyar	Pauly Curto	L	0	2
Patrick Cernyar	Nat Siwko	L	0	3
Patrick Cernyar	Jon Schwarze	W	3	4
Patrick Cernyar	Alec Ward	L	3	5
Patrick Cernyar	Evan Parker	W	6	6
Patrick Cernyar	Ryland White	L	6	7
Patrick Cernyar	Sean Gardner	L	6	8
Patrick Cernyar	Alec Tuohey	L	6	9
Reno Escamilla	Raul Calderon	L	0	1
Reno Escamilla	Rith Ke	L	0	2
Reno Escamilla	Derek Wismer	T	1	3
Reno Escamilla	Jarred Ingersoll	L	1	4
Reno Escamilla	Jeremiah Gilmartin	T	2	5
Reno Escamilla	Matthew Ratliff	W	5	6
Reno Escamilla	Omar Quezada	T	6	7
Greg Wingler	LATE	L	0	1
Greg Wingler	Bianca Mamat	W	3	2
Greg Wingler	Frank Mintmire	L	3	3
Greg Wingler	Jon Hu	W	6	4
Greg Wingler	Cody Bruder	L	6	5
Greg Wingler	Patrick Dorn	L	6	6
Brit Pybas	Michael Grieco	T	1	1
Brit Pybas	Seth Wagner	W	4	2
Brit Pybas	Alain Chen	T	5	3
Brit Pybas	Summer Contreras	L	5	4
Gregory Fortier	Evan Parker	W	3	1
Gregory Fortier	Xander Pero	T	4	2
Gregory Fortier	Victor Valenzuela	T	5	3
Gregory Fortier	George Triplett	L	5	4
Gregory Fortier	Harrison Frazier	L	5	5
Gregory Fortier	Cassidy Gibson	L	5	6
Keelan Day	Dan Martindale	W	3	1
Keelan Day	Andrew Mahone	L	3	2
Keelan Day	Tyler Duggan	T	4	3
Keelan Day	Nick Race	T	5	4
Keelan Day	Manuel Medrano	L	5	5
Jason Ragona	Torin Burford	T	1	1
Jason Ragona	Alec Hammond	W	4	2
Jason Ragona	Christopher Headlee	L	4	3
Jason Ragona	Lavell Lovett	L	4	4
Jason Ragona	Daniel Martinez	T	5	5
Jason Ragona	Alexander Corbin	L	5	6
Nikolas Campbell	Jakob Reik	T	1	1
Nikolas Campbell	Stephen Palombo	T	2	2
Nikolas Campbell	Brandon Woodward	W	5	3
Nikolas Campbell	David Selin	L	5	4
Benjamin Bliven	Ryan Simons	T	1	1
Benjamin Bliven	Matthew Yuen	T	2	2
Benjamin Bliven	Julio Santos De Leon	L	2	3
Benjamin Bliven	Kolbe kruczek	W	5	4
Benjamin Bliven	Michael Bergerac	L	5	5
Benjamin Bliven	Chris Roman	L	5	6
Benjamin Bliven	Evan Moore	L	5	7
Paul Wells III	Peter Benson	T	1	1
Paul Wells III	Jake Reed	W	4	2
Paul Wells III	Richard Sepulveda	T	5	3
Paul Wells III	Braden Whited	L	5	4
Paul Wells III	Jake Pilch	L	5	5
Paul Wells III	Austin Thompson	L	5	6
Timothy Eberhardt	J Garrison	T	1	1
Timothy Eberhardt	Jeremy Nelson	T	2	2
Timothy Eberhardt	Cori Mroz	W	5	3
Timothy Eberhardt	Trenton Fuller	L	5	4
Timothy Eberhardt	Anthony Bruno	L	5	5
Kasey Krueger	Cody Smith	T	1	1
Kasey Krueger	Erick Benavides	T	2	2
Kasey Krueger	Andrew Weiss	L	2	3
Kasey Krueger	DJ Swanson	L	2	4
Kasey Krueger	Alaska Zade	W	5	5
Kasey Krueger	Derek Westrick	L	5	6
Elizabeth Whalen	Dana Lichter	W	3	1
Elizabeth Whalen	Taylor Adams	L	3	2
Elizabeth Whalen	Jose Alberto Penafort	L	3	3
Elizabeth Whalen	Steve Romero	T	4	4
Elizabeth Whalen	Joe Sturino	T	5	5
Elizabeth Whalen	Kevin Gibson	L	5	6
Jayden Rensch	Conor Devins	L	0	1
Jayden Rensch	MIGUEL POLANCO	L	0	2
Jayden Rensch	Allen Schneider	W	3	3
Jayden Rensch	Daniel Martinez	T	4	4
Jayden Rensch	Amos Werderman	T	5	5
Jayden Rensch	Paul Miller	L	5	6
David King	Corey Herbert	L	0	1
David King	Daniel Lucio	W	3	2
David King	Ethan Sevigny	T	4	3
David King	Tyler Renfro	L	4	4
David King	Allan Mejia	L	4	5
David King	Benjamin Schlicting	T	5	6
David King	John Sremac	L	5	7
Jared Langsam	Grant Manley	L	0	1
Jared Langsam	Eli Mullen	T	1	2
Jared Langsam	Andrew Nunez	L	1	3
Jared Langsam	Shawn Gore	W	4	4
Jared Langsam	Phillip Schulz	T	5	5
J Garrison	Timothy Eberhardt	T	1	1
J Garrison	Todd Adams	W	4	2
J Garrison	Victor Aung	L	4	3
J Garrison	Michael White	L	4	4
J Garrison	Alan Nguyen	T	5	5
J Garrison	Amos Werderman	L	5	6
Homero Acosta	Kalvin Le Roy	L	0	1
Homero Acosta	Seth Heyne	T	1	2
Homero Acosta	Mitchell Spenler	T	2	3
Homero Acosta	Dennis Hernandez	W	5	4
Homero Acosta	Kyle Hauswirth	L	5	5
Homero Acosta	Brant Lesher	L	5	6
Blake Bostwick	Ciaran Farah	L	0	1
Blake Bostwick	Jeffrey Honea	T	1	2
Blake Bostwick	Noah Marshall	L	1	3
Blake Bostwick	Jacob Hawkins	W	4	4
Blake Bostwick	Cassidy Gibson	T	5	5
JUSTIN PETERSON	Theodore Esten	L	0	1
JUSTIN PETERSON	Anthony Suchey	W	3	2
JUSTIN PETERSON	Tyler Renfro	T	4	3
JUSTIN PETERSON	Olivia Wells	T	5	4
DANE HOLLEMAN	Hy Nguyen	L	0	1
DANE HOLLEMAN	John Sremac	T	1	2
DANE HOLLEMAN	Kelly Drews	T	2	3
DANE HOLLEMAN	Matthew Ratliff	W	5	4
DANE HOLLEMAN	Mitchell Spenler	L	5	5
Erick Benavides	Nick Navarre	T	1	1
Erick Benavides	Kasey Krueger	T	2	2
Erick Benavides	George Triplett	L	2	3
Erick Benavides	Wendy Novak	L	2	4
Erick Benavides	Michael Lunning	W	5	5
Erick Benavides	Kyle Warner	L	5	6
Erick Benavides	Benjamin Schlicting	L	5	7
Jason Moon	Brenden Burrus	L	0	1
Jason Moon	Javier Zaragoza	T	1	2
Jason Moon	Aidan Suniga	T	2	3
Jason Moon	Brandon Woodward	W	5	4
Jason Moon	Will Schoeffler	L	5	5
Jason Moon	Johnny Gonzalez	L	5	6
Korey Gilmer	Jacob Hall	L	0	1
Korey Gilmer	Phillip Schulz	L	0	2
Korey Gilmer	Dave Nguyen	T	1	3
Korey Gilmer	Jackson Bruening	T	2	4
Korey Gilmer	Alexander Corbin	L	2	5
Korey Gilmer	Tim Tode	W	5	6
Zachary Schneck	Alec Hammond	T	1	1
Zachary Schneck	Conner LaVelle	L	1	2
Zachary Schneck	Drew Burkhalter	L	1	3
Zachary Schneck	John Sremac	T	2	4
Zachary Schneck	Ian Juhl	W	5	5
Zachary Schneck	Nicholas Walker	L	5	6
Ivan Rodriguez sanchez	ashtan johnson	W	3	1
Ivan Rodriguez sanchez	BJ Brownell	L	3	2
Ivan Rodriguez sanchez	Stephen Maxlow	L	3	3
Ivan Rodriguez sanchez	Eddy Ask	L	3	4
Ivan Rodriguez sanchez	Benjamin Schlicting	T	4	5
Ivan Rodriguez sanchez	Omar Quezada	T	5	6
Spencer Trippi	Chris Weber	T	1	1
Spencer Trippi	Tord Reklev	L	1	2
Spencer Trippi	Eduardo Luevano	T	2	3
Spencer Trippi	Jesse Mitman	W	5	4
Nick Foos	Kolbe kruczek	T	1	1
Nick Foos	Ryan Simons	L	1	2
Nick Foos	Evan Madonna	T	2	3
Nick Foos	Todd Adams	L	2	4
Nick Foos	Matthew Ratliff	W	5	5
Nick Foos	Jackson Bruening	L	5	6
Stan Kennady	Zane Dunnells	L	0	1
Stan Kennady	Michael Holloway	W	3	2
Stan Kennady	Benjamin Uhl	L	3	3
Stan Kennady	Adam Skene	T	4	4
Stan Kennady	Jarred Ingersoll	T	5	5
Stan Kennady	Phillip Schulz	L	5	6
Stan Kennady	Matthew Kish	L	5	7
Paul Martin	Lingyang Ma	L	0	1
Paul Martin	Tyler Perry	T	1	2
Paul Martin	Diane Schemanske	L	1	3
Paul Martin	Mitch Moritz	L	1	4
Paul Martin	Austin Johnson	W	4	5
Paul Martin	Derek Deforest	T	5	6
Paul Martin	Noah Pirrotta	L	5	7
Paul Martin	James Lee	L	5	8
Paul Martin	Alan Nguyen	L	5	9
Daniel Martinez	Michael Godla	L	0	1
Daniel Martinez	Alex Pahr	W	3	2
Daniel Martinez	Kristopher Kemp	L	3	3
Daniel Martinez	Jayden Rensch	T	4	4
Daniel Martinez	Jason Ragona	T	5	5
Patrick McGranahan	Emmi Stonier	T	1	1
Patrick McGranahan	Cori Mroz	T	2	2
Patrick McGranahan	Jared Wilson	L	2	3
Patrick McGranahan	Aden Cunningham	W	5	4
Patrick McGranahan	Kyle Markham	L	5	5
Darion Schroeder	Dylan Peacock	T	1	1
Darion Schroeder	Max Krueger	L	1	2
Darion Schroeder	Seth Heitmann	L	1	3
Darion Schroeder	Katie Lee	L	1	4
Darion Schroeder	Shawn Gore	W	4	5
Darion Schroeder	James Lee	T	5	6
Jarred Ingersoll	Andrew Bougie	L	0	1
Jarred Ingersoll	Justin Kim	L	0	2
Jarred Ingersoll	Logan Forsythe	T	1	3
Jarred Ingersoll	Reno Escamilla	W	4	4
Jarred Ingersoll	Stan Kennady	T	5	5
Jarred Ingersoll	Yarden Segal	L	5	6
Jake Reed	Jake Ney	T	1	1
Jake Reed	Paul Wells III	L	1	2
Jake Reed	Ian McGregor	L	1	3
Jake Reed	Derek Wismer	L	1	4
Jake Reed	Nick Vo	W	4	5
Jake Reed	Zak Barnett	L	4	6
Jake Reed	Phil Hollenberg	L	4	7
Jake Reed	Ethan Buck	L	4	8
Jake Reed	Vietlong Phan	T	5	9
DJotaro Stoughton	Vincent Owen	W	3	1
DJotaro Stoughton	Erwin Azurdia	L	3	2
DJotaro Stoughton	Nicholas Shockley	T	4	3
DJotaro Stoughton	Ryan Bentley	L	4	4
Christopher Ilich	Roberto Castaneda	W	3	1
Christopher Ilich	Austin Zettel	T	4	2
Christopher Ilich	Nicholas Bronk	L	4	3
Christopher Ilich	Alec Hammond	L	4	4
Christopher Ilich	Javier Chinchilla	L	4	5
Jesse Parks	Andrew Mahone	L	0	1
Jesse Parks	Nick Race	T	1	2
Jesse Parks	David Moore	W	4	3
Jesse Parks	Chris Clemens	L	4	4
Jesse Parks	Chris Weber	L	4	5
Kevin Lipuma	Elliot Miller	W	3	1
Kevin Lipuma	Kolton Day	L	3	2
Kevin Lipuma	Frank Percic	L	3	3
Kevin Lipuma	Ryan Schuldt	T	4	4
Kevin Lipuma	Matt Glad	L	4	5
Drew Burkhalter	Yarden Segal	T	1	1
Drew Burkhalter	Steven Toman	L	1	2
Drew Burkhalter	Zachary Schneck	W	4	3
Drew Burkhalter	Nick Robinson	L	4	4
Drew Burkhalter	Tyler Housey	L	4	5
Devin Simms	AJ Brass	T	1	1
Devin Simms	Michael Lade	W	4	2
Devin Simms	Dylan Peacock	L	4	3
Devin Simms	Adam Eubanks	L	4	4
Devin Simms	Steve Romero	L	4	5
Matthew McClain	Thaddeus Metz	L	0	1
Matthew McClain	james posey	W	3	2
Matthew McClain	Vince Tinerella	T	4	3
Matthew McClain	Ian McGregor	L	4	4
Matthew McClain	Jon Gustafson	L	4	5
Matthew McClain	Marcelus Ifonlaja	L	4	6
Gregory Smith	Liam Petrie	T	1	1
Gregory Smith	HECTOR IBARRA	L	1	2
Gregory Smith	Kyle Croft	W	4	3
Gregory Smith	Tanner Bilbrey	L	4	4
Gregory Smith	Gage Linton	L	4	5
Zack Snyder	Summer Contreras	L	0	1
Zack Snyder	Maggie Kowalski	T	1	2
Zack Snyder	Colin Peterik	W	4	3
Zack Snyder	BILLY CHAN	L	4	4
Zack Snyder	Geoffrey McFaul	L	4	5
Brent Lamont	Orion Sutherland	L	0	1
Brent Lamont	Nicole Dain	W	3	2
Brent Lamont	Sean Adam	L	3	3
Brent Lamont	Nathan Arcienega	T	4	4
Mitch Moritz	Tyler Renfro	L	0	1
Mitch Moritz	Joe Sturino	T	1	2
Mitch Moritz	Dalton Massengale	L	1	3
Mitch Moritz	Paul Martin	W	4	4
Mitch Moritz	Drake Lemansky	L	4	5
Mitch Moritz	Anthony Orlik	L	4	6
Seth Heyne	Aaron Tarbell	L	0	1
Seth Heyne	Homero Acosta	T	1	2
Seth Heyne	Jack Bowen	L	1	3
Seth Heyne	David Moore	W	4	4
Seth Heyne	Eli Mullen	L	4	5
Ryan Schuldt	Andrew Dain	L	0	1
Ryan Schuldt	Michael Clerc	L	0	2
Ryan Schuldt	Matthew Moorman	W	3	3
Ryan Schuldt	Kevin Lipuma	T	4	4
Ryan Ferry	Victor Aung	L	0	1
Ryan Ferry	Ji Jin Chen	T	1	2
Ryan Ferry	Aiden Toler	L	1	3
Ryan Ferry	Zach Moede	L	1	4
Ryan Ferry	Max Christy	W	4	5
Ryan Ferry	Alexander Summers	L	4	6
zachary herson	Ross Cawthon	L	0	1
zachary herson	Jeremy Gibson	T	1	2
zachary herson	Noah Vernon	L	1	3
zachary herson	Jake Ney	W	4	4
zachary herson	Alex Rubin	L	4	5
Johnathan j Lebron	Justin West	T	1	1
Johnathan j Lebron	Chris Hoag	L	1	2
Johnathan j Lebron	Alaska Zade	W	4	3
Johnathan j Lebron	Kendon Kula	L	4	4
Johnathan j Lebron	Rogelio Espinoza	L	4	5
Johnathan j Lebron	Wesley Upchurch	L	4	6
Greg Wills	Anthony Strange	T	1	1
Greg Wills	Mitchell Anderson	W	4	2
Greg Wills	Emmi Stonier	L	4	3
Greg Wills	Quan Nguyen	L	4	4
Greg Wills	Joshua Howard	L	4	5
Greg Wills	Bryan Garfoot	L	4	6
Noel S	Alexander Corbin	T	1	1
Noel S	Devan Laser	L	1	2
Noel S	Matthew Kish	L	1	3
Noel S	Christopher Bennett	W	4	4
Noel S	Liam Drisdelle	L	4	5
Noel S	Matthew Moorman	L	4	6
cody hanson	Cyrus Davis	L	0	1
cody hanson	Rob Woods	W	3	2
cody hanson	Benjamin Myers	T	4	3
cody hanson	Justin Woodward	L	4	4
cody hanson	Kyle Malecek	L	4	5
Aadam Mamat	Alex Fusco	T	1	1
Aadam Mamat	Brant Lesher	L	1	2
Aadam Mamat	Javier Zaragoza	W	4	3
Aadam Mamat	Nathan Cobel	L	4	4
Aadam Mamat	Diane Schemanske	L	4	5
Aadam Mamat	LATE	L	4	6
Aadam Mamat	Austin Smith	L	4	7
Kevin Wetzel	Dustin Hayes	W	3	1
Kevin Wetzel	Deandre Ratcliffe	L	3	2
Kevin Wetzel	Andrew Dain	L	3	3
Kevin Wetzel	Chase Webb	L	3	4
Kevin Wetzel	William Cornelison	L	3	5
Kevin Wetzel	Josue Perez	T	4	6
Madelyn Bird	Scott Patchett	L	0	1
Madelyn Bird	Derek Westrick	T	1	2
Madelyn Bird	Kevin Velez	L	1	3
Madelyn Bird	Logan Forsythe	W	4	4
Madelyn Bird	Matthew Upton	L	4	5
Brandon White	Jaden Liang	L	0	1
Brandon White	Jesse Lawrence	W	3	2
Brandon White	Corey Jones	L	3	3
Brandon White	Peyton Hamilton	T	4	4
Brandon White	Chris Biewer	L	4	5
Brandon Woestman	Ryan Bentley	L	0	1
Brandon Woestman	Dana Lichter	W	3	2
Brandon Woestman	Olivia Wells	T	4	3
Brandon Woestman	James Swiderski	L	4	4
Brandon Woestman	Dakota McMurray	L	4	5
Zach Moede	Seth Wagner	T	1	1
Zach Moede	Asher Campbell	L	1	2
Zach Moede	Colton Lindley	L	1	3
Zach Moede	Ryan Ferry	W	4	4
Zach Moede	James Markey	L	4	5
Jordin Wease	Preston Porter	L	0	1
Jordin Wease	Grant Shen	L	0	2
Jordin Wease	Ryan Lavespere	T	1	3
Jordin Wease	Jay Kistler	L	1	4
Jordin Wease	Benji Cuyugan	W	4	5
Noah Vernon	Jarret Owens	T	1	1
Noah Vernon	Gian Carlo Diaz	L	1	2
Noah Vernon	zachary herson	W	4	3
Noah Vernon	Ji Jin Chen	L	4	4
Noah Vernon	Seng Vang	L	4	5
Noah Vernon	Katie Lee	L	4	6
Mike Garcia	Evan Madonna	T	1	1
Mike Garcia	Cody Smith	L	1	2
Mike Garcia	Nick Vo	W	4	3
Mike Garcia	Richard Haeder	L	4	4
Mike Garcia	Colin Peterik	L	4	5
Saleem Elalami	Richard Bayram	L	0	1
Saleem Elalami	Frank Mintmire	L	0	2
Saleem Elalami	Austin Thompson	T	1	3
Saleem Elalami	Gerardo Taboada	W	4	4
Saleem Elalami	Ryan Bruckner	L	4	5
Donald Wilson	Rogelio Espinoza	T	1	1
Donald Wilson	Dean Whisenant	L	1	2
Donald Wilson	Dexter Siberell	L	1	3
Donald Wilson	Gavin Maney	L	1	4
Donald Wilson	Braeden Shavlik	W	4	5
Donald Wilson	Joseph Morse	L	4	6
Dennis Mua	Tristen Pence	L	0	1
Dennis Mua	Becky Hollingsead	T	1	2
Dennis Mua	Kyle Myers	W	4	3
Dennis Mua	Caleb Gedemer	L	4	4
Dennis Mua	Adler Pierce	L	4	5
Dennis Mua	Tommy Diem	L	4	6
Geoffrey Miles	Daniel Ceculski	L	0	1
Geoffrey Miles	Martin Solis	L	0	2
Geoffrey Miles	Rob Woods	W	3	3
Geoffrey Miles	Tommy Diem	T	4	4
Geoffrey Miles	Jaden Hamilton	L	4	5
Geoffrey Miles	Jack Manzara	L	4	6
Walker Eisenhauer	Miguelangel Rodriguez	W	3	1
Walker Eisenhauer	Haoyan Kang	L	3	2
Walker Eisenhauer	Josh Himstedt	L	3	3
Walker Eisenhauer	Cha Vue	L	3	4
Walker Eisenhauer	Phil Hollenberg	T	4	5
Walker Eisenhauer	Eric Brooks	L	4	6
Walker Eisenhauer	Alex Pahr	L	4	7
John Blythe	Robert Simpson	L	0	1
John Blythe	Joseph Mazeikis	W	3	2
John Blythe	Dorian Born	L	3	3
John Blythe	Benjamin Brickeen	T	4	4
John Blythe	Jesse Tyczkowski	L	4	5
Nat White	Johnny Gonzalez	T	1	1
Nat White	John Ries	L	1	2
Nat White	Talitha Kalbow	L	1	3
Nat White	Vietlong Phan	W	4	4
Nat White	Zoe Ackerman	L	4	5
Nat White	Benjamin Brickeen	L	4	6
Nicole Dain	Sammy Allen	L	0	1
Nicole Dain	Brent Lamont	L	0	2
Nicole Dain	Kenneth Bishop	L	0	3
Nicole Dain	Chris Sanchez	W	3	4
Nicole Dain	Martin Culotta	T	4	5
Nicole Dain	Nicholas Watters	L	4	6
Nicole Dain	Josue Perez	L	4	7
Nicole Dain	Sebastian Castillo	L	4	8
Nicole Dain	Braeden Shavlik	L	4	9
Gavin Maney	derrick schwarz	L	0	1
Gavin Maney	Chris Knudsvig	T	1	2
Gavin Maney	BILLY CHAN	L	1	3
Gavin Maney	Donald Wilson	W	4	4
Gavin Maney	Aaron Madison	L	4	5
Karissa Killpatrick	Valerie Applegate	L	0	1
Karissa Killpatrick	James Arnold	L	0	2
Karissa Killpatrick	Joseph Mazeikis	W	3	3
Karissa Killpatrick	Alex Hester	T	4	4
Karissa Killpatrick	Damian Barajas	L	4	5
Karissa Killpatrick	Michael Holloway	L	4	6
Martin Culotta	Darren Humble	L	0	1
Martin Culotta	Azalea Redmyer	L	0	2
Martin Culotta	Collin Trog	W	3	3
Martin Culotta	Kraig Krueger	L	3	4
Martin Culotta	Nicole Dain	T	4	5
