Cole Rosario	Aaron Fosco	W	3	2
Cole Rosario	Yangrong Zhao	W	6	3
Cole Rosario	Keith Warren	W	9	4
Cole Rosario	nicholas wright	W	12	5
Cole Rosario	Alex Marmon	L	12	6
Cole Rosario	Josh Taylor	L	12	7
Maxwell Bishop	Christopher Salazar	W	3	1
Maxwell Bishop	Carson Lau	W	6	2
Maxwell Bishop	Troy Velasquez	L	6	3
Maxwell Bishop	Iyla Sutherland	W	9	4
Maxwell Bishop	Sawyer Melban	L	9	5
Maxwell Bishop	Steven Tokar	L	9	6
Maxwell Bishop	Dan Whitman	L	9	7
Maxwell Bishop	Steven Leu	W	12	8
Maxwell Bishop	Derek Wismer	L	12	9
Garth Shephard	Cole Herman McCune	T	1	1
Garth Shephard	Donny Stewart	W	4	2
Garth Shephard	Mathew Boat	W	7	3
Garth Shephard	Travis Hoaglan	W	10	4
Garth Shephard	Mason Braunel	T	11	5
Garth Shephard	[S-2] Christian Moshi	L	11	6
Garth Shephard	Anthony Kelly	T	12	7
Garth Shephard	Manuel Jorach	L	12	8
Garth Shephard	Conor Devins	L	12	9
Steven Leu	Katie Stinson	W	3	1
Steven Leu	Adam Dorricott	W	6	2
Steven Leu	Austin Charles	L	6	3
Steven Leu	Cody Boyer	W	9	4
Steven Leu	William Pierce	L	9	5
Steven Leu	Yehoshua Tate	L	9	6
Steven Leu	Seth Savage	L	9	7
Steven Leu	Maxwell Bishop	L	9	8
Steven Leu	Ezra Williams	W	12	9
Liam Wilson	Steven Bates	L	0	1
Liam Wilson	Gregory Goad	W	3	2
Liam Wilson	Ian Chapman	W	6	3
Liam Wilson	Maximino Mendez	L	6	4
Liam Wilson	Sean Pineda	W	9	5
Liam Wilson	Donald Urban	W	12	6
Liam Wilson	Jadon Clark	L	12	7
Michael French	Zachary Myers	L	0	1
Michael French	Tina Stover	W	3	2
Michael French	Zack Mills	W	6	3
Michael French	Jadon Clark	L	6	4
Michael French	Josh Cann	W	9	5
Michael French	Kiernan Wagner	L	9	6
Michael French	Matthew Ratliff	W	12	7
Michael French	Mario Garcia	L	12	8
Michael French	Jacob Yousif	L	12	9
Joshua Wheeler	Mark Dizon	L	0	1
Joshua Wheeler	Elcain Chase	W	3	2
Joshua Wheeler	Adam Dorricott	T	4	3
Joshua Wheeler	Cole Herman McCune	T	5	4
Joshua Wheeler	Benjamin Morse	W	8	5
Joshua Wheeler	Yakira Tate	T	9	6
Joshua Wheeler	Jacob Yousif	W	12	7
Maritza Ocampo	Benjamin Hammond	W	3	1
Maritza Ocampo	Dalten Cross	L	3	2
Maritza Ocampo	Michael Hopkins	L	3	3
Maritza Ocampo	Jayden Rensch	W	6	4
Maritza Ocampo	Tracy Medley	W	9	5
Maritza Ocampo	Marcus Coyle	W	12	6
Maritza Ocampo	William Heffernan	L	12	7
Maritza Ocampo	Thaddeus Asel	L	12	8
Maritza Ocampo	Damian Barajas	L	12	9
Peter DeMartino	Wesley Joubert	W	3	1
Peter DeMartino	Nathan Guffey	L	3	2
Peter DeMartino	Michael Jones	W	6	3
Peter DeMartino	Tony Vuong	L	6	4
Peter DeMartino	Tyreece Heptig	W	9	5
Peter DeMartino	Ashleigh Shepherd	W	12	6
Peter DeMartino	Victor Valenzuela	L	12	7
Grant White	Malik Wilson	T	1	1
Grant White	Jack Bowen	T	2	2
Grant White	Ethan Gann	W	5	3
Grant White	Andrew Conklin	L	5	4
Grant White	Logan Poindexter	W	8	5
Grant White	Oliver Stark	W	11	6
Grant White	Jared Grimes	L	11	7
Grant White	Scott Patchett	L	11	8
Grant White	Noah Pirrotta	T	12	9
Zachary Cooper	Gabriel Smart	W	3	1
Zachary Cooper	Reno Escamilla	L	3	2
Zachary Cooper	Kiefer Brown	W	6	3
Zachary Cooper	June Norber	W	9	4
Zachary Cooper	Muhamed Palatinus	T	10	5
Zachary Cooper	Patrick Vargas	T	11	6
Zachary Cooper	Adam Dorricott	T	12	7
Zachary Cooper	Aidan Khus	L	12	8
Alec Imaizumi	Connor Cockerham	W	3	1
Alec Imaizumi	Marquell Gilles	L	3	2
Alec Imaizumi	Michael Wyatt	W	6	3
Alec Imaizumi	Sky DelaCruz	W	9	4
Alec Imaizumi	Nate Kirksey	L	9	5
Alec Imaizumi	William Heffernan	L	9	6
Alec Imaizumi	Amar Zaghloul	W	12	7
Easton Isabell	Erich Olson	L	0	1
Easton Isabell	Nitish Doolub	W	3	2
Easton Isabell	Derrick Hughes	W	6	3
Easton Isabell	Jordan Hartman	W	9	4
Easton Isabell	Chris Franco	L	9	5
Easton Isabell	Christopher Headlee	W	12	6
Easton Isabell	Maxwell Rabold-Tamez	L	12	7
nicholas wright	Brian Jubilation Martin	W	3	1
nicholas wright	Sky DelaCruz	L	3	2
nicholas wright	alex moy	W	6	3
nicholas wright	John Duvall	W	9	4
nicholas wright	Cole Rosario	L	9	5
nicholas wright	Cody Graham	W	12	6
nicholas wright	Timothy Bennett	L	12	7
nicholas wright	Jesse Bronson	L	12	8
nicholas wright	Dan Whitman	L	12	9
Michael Edrial	Jared Smith	W	3	1
Michael Edrial	Ian Mitchell	W	6	2
Michael Edrial	Ryan Prusak	L	6	3
Michael Edrial	adam bettcher	L	6	4
Michael Edrial	JD Demattio	W	9	5
Michael Edrial	Wayne Clark	W	12	6
Michael Edrial	Tanner Caplinger	L	12	7
Michael Edrial	Ryan McCormack	L	12	8
Michael Edrial	Nathan Stratford	L	12	9
Robert Briggs	Charles Mosher	L	0	1
Robert Briggs	Ryan Ferry	W	3	2
Robert Briggs	Austin Frailing	W	6	3
Robert Briggs	Chace Giusti	L	6	4
Robert Briggs	Landon Frank	W	9	5
Robert Briggs	Troy Velasquez	L	9	6
Robert Briggs	Yangrong Zhao	W	12	7
Robert Briggs	Vance Kelley	L	12	8
Robert Briggs	Stjepan Peharda	L	12	9
Hampton Morton	Sergio Rios	W	3	1
Hampton Morton	Brett Gorney	L	3	2
Hampton Morton	Hannah Pearce	W	6	3
Hampton Morton	Joshua Clark	L	6	4
Hampton Morton	Savannah Cruz	W	9	5
Hampton Morton	Agustin Ramirez	W	12	6
Hampton Morton	Michael Laundrie	L	12	7
Aden Cunningham	Freja Cole	L	0	1
Aden Cunningham	David Hendrickson	L	0	2
Aden Cunningham	Alec Liu	W	3	3
Aden Cunningham	robert mckinney	W	6	4
Aden Cunningham	Scottie Gore	W	9	5
Aden Cunningham	Yangrong Zhao	W	12	6
Aden Cunningham	Jonathan Valenzuela	L	12	7
Aden Cunningham	Fayez Syed	L	12	8
Aden Cunningham	Carlos Matias	L	12	9
Davion Porter	Jeff Tingley	T	1	1
Davion Porter	Jordan Nalley	L	1	2
Davion Porter	Collin Ray	W	4	3
Davion Porter	steve king	W	7	4
Davion Porter	Noah Pirrotta	T	8	5
Davion Porter	Xavier Williams	W	11	6
Davion Porter	Danny Bolter	L	11	7
Davion Porter	Stjepan Peharda	T	12	8
Davion Porter	Marcus Ruffin	L	12	9
Steven Singer	Juan Fulgencio	W	3	1
Steven Singer	Bradley Ireland	L	3	2
Steven Singer	Markus Cooper	L	3	3
Steven Singer	Tommy Diem	W	6	4
Steven Singer	Carlos Matias	L	6	5
Steven Singer	Keith Warren	W	9	6
Steven Singer	Jayden Rensch	L	9	7
Steven Singer	J Garrison	L	9	8
Steven Singer	Elizabeth Willet	W	12	9
Erich Olson	Easton Isabell	W	3	1
Erich Olson	Michele Lesage	L	3	2
Erich Olson	Thomas Roe	L	3	3
Erich Olson	Erik Garcia	T	4	4
Erich Olson	Joshua Bergmann	T	5	5
Erich Olson	Zachary Smart	W	8	6
Erich Olson	Michael Lade	W	11	7
Erich Olson	Andy Jiang	L	11	8
Erich Olson	Benjamin Peacock	T	12	9
alex moy	Timothy Bennett	W	3	1
alex moy	Dustin Parker	L	3	2
alex moy	nicholas wright	L	3	3
alex moy	Alexander Frey	W	6	4
alex moy	Jesse Bronson	L	6	5
alex moy	JD Demattio	W	9	6
alex moy	Graham Poteet	W	12	7
alex moy	Nolan Freda	L	12	8
alex moy	Nicholas Taylor	L	12	9
Benjamin Hammond	Maritza Ocampo	L	0	1
Benjamin Hammond	Wesley Joubert	W	3	2
Benjamin Hammond	Daniel Raney	L	3	3
Benjamin Hammond	Nicholas Taylor	W	6	4
Benjamin Hammond	Zachary Smith	W	9	5
Benjamin Hammond	Thomas Happel	W	12	6
Benjamin Hammond	Regan Retzloff	L	12	7
Benjamin Peacock	Eric Liu	L	0	1
Benjamin Peacock	Michael Tarczynski	W	3	2
Benjamin Peacock	Alec G	L	3	3
Benjamin Peacock	Bobby Herr	T	4	4
Benjamin Peacock	Chris Miller	W	7	5
Benjamin Peacock	John Roberts	L	7	6
Benjamin Peacock	Gary Bowe	T	8	7
Benjamin Peacock	Gary Hodges	W	11	8
Benjamin Peacock	Erich Olson	T	12	9
Ian Morgan	Xavier Green	L	0	1
Ian Morgan	Pau Khai	T	1	2
Ian Morgan	Michael Lade	W	4	3
Ian Morgan	Christopher Ilich	W	7	4
Ian Morgan	Jan Michael Ortiz	W	10	5
Ian Morgan	Ryan Jones	T	11	6
Ian Morgan	Jeremy Otto	L	11	7
Ian Morgan	Chris Hoag	L	11	8
Ian Morgan	LaMar Patterson	T	12	9
Joseph Zelis	Brandon Salazar	L	0	1
Joseph Zelis	Cameron Ross	W	3	2
Joseph Zelis	Joshua Clark	L	3	3
Joseph Zelis	Daniel Devine	W	6	4
Joseph Zelis	Jacob Yousif	L	6	5
Joseph Zelis	Bennet Roberts	W	9	6
Joseph Zelis	Paola Rondan	W	12	7
Edwin Chinos	Zach Laska	L	0	1
Edwin Chinos	Trent Hoge	L	0	2
Edwin Chinos	Cameron Ross	L	0	3
Edwin Chinos	Sureena Kappolu	W	3	4
Edwin Chinos	Billy Petts	W	6	5
Edwin Chinos	Dillon Barta	L	6	6
Edwin Chinos	Stefan Bechler	W	9	7
Edwin Chinos	Seth Heitmann	W	12	8
Edwin Chinos	Matthew Ratliff	L	12	9
Adam Dorricott	Cody Boyer	W	3	1
Adam Dorricott	Steven Leu	L	3	2
Adam Dorricott	Joshua Wheeler	T	4	3
Adam Dorricott	Nathaniel Lamar	T	5	4
Adam Dorricott	Rob Weidle	W	8	5
Adam Dorricott	Christopher Salazar	W	11	6
Adam Dorricott	Zachary Cooper	T	12	7
Adam Dorricott	Chris Biewer	L	12	8
Jesus Hernandez	Tommy Souramasing	W	3	1
Jesus Hernandez	Michael Clausing	W	6	2
Jesus Hernandez	Dylan Cassidy	L	6	3
Jesus Hernandez	keegan Musselman-geiger	W	9	4
Jesus Hernandez	Victor Valenzuela	L	9	5
Jesus Hernandez	Derek Garza	W	12	6
Jesus Hernandez	Mustafa Tobah	L	12	7
Jesus Hernandez	Andy Davis	L	12	8
Jesus Hernandez	Graham Poteet	L	12	9
Trent Hoge	John Ries	L	0	1
Trent Hoge	Edwin Chinos	W	3	2
Trent Hoge	Kyle Lamp	L	3	3
Trent Hoge	Elcain Chase	W	6	4
Trent Hoge	Carlos Castro	L	6	5
Trent Hoge	Seth Heitmann	L	6	6
Trent Hoge	Kiefer Brown	W	9	7
Trent Hoge	Evan Juhl	L	9	8
Trent Hoge	Dustin Poe	W	12	9
Tommy Alsaiyad	Emily Rhodes	L	0	1
Tommy Alsaiyad	Nicholas Matejzel	W	3	2
Tommy Alsaiyad	Zachary Anderson	L	3	3
Tommy Alsaiyad	Jonathan Bahall	L	3	4
Tommy Alsaiyad	Michael Tarczynski	W	6	5
Tommy Alsaiyad	Timothy Szymanski	W	9	6
Tommy Alsaiyad	Scottie Gore	W	12	7
Tommy Alsaiyad	Jayden Rensch	L	12	8
Seth Savage	Nicholas Taylor	W	3	1
Seth Savage	Matthew Gray	L	3	2
Seth Savage	Matthew Demmond	L	3	3
Seth Savage	Carter Lynch	W	6	4
Seth Savage	Kevin Estep	W	9	5
Seth Savage	Maxwell Rabold-Tamez	L	9	6
Seth Savage	Steven Leu	W	12	7
Seth Savage	Tyler Annaert	L	12	8
Seth Savage	Aidan McDaid	L	12	9
Sam Gulas	Stephen McGaffney	L	0	1
Sam Gulas	Evan Moore	W	3	2
Sam Gulas	Ernest Chenery	L	3	3
Sam Gulas	James Mangrum	W	6	4
Sam Gulas	Kyle Lamp	W	9	5
Sam Gulas	Erick Benavides	L	9	6
Sam Gulas	Will Mantho	L	9	7
Sam Gulas	William Diodati	W	12	8
Sam Gulas	Agustin Ramirez	L	12	9
Aaron Fosco	Brian Miller	L	0	1
Aaron Fosco	Cole Rosario	L	0	2
Aaron Fosco	Chris Clemens	W	3	3
Aaron Fosco	Austin VanAuken	W	6	4
Aaron Fosco	Cody Scalf	W	9	5
Aaron Fosco	Nathaniel Stoess	L	9	6
Aaron Fosco	Kyler Green	W	12	7
Aaron Fosco	Alec Ward	L	12	8
Zachary Smart	Elcain Chase	W	3	1
Zachary Smart	Travis Hoaglan	T	4	2
Zachary Smart	ryan troullier	L	4	3
Zachary Smart	Logan Poindexter	T	5	4
Zachary Smart	Evan Parker	L	5	5
Zachary Smart	Erich Olson	L	5	6
Zachary Smart	Alex Mair	W	8	7
Zachary Smart	Sergio Villanueva	W	11	8
Zachary Smart	Connor Cockerham	T	12	9
Hanzell Caballero	Tyler Wichers	W	3	1
Hanzell Caballero	Nick Wiedeman	L	3	2
Hanzell Caballero	Andrew Dain	W	6	3
Hanzell Caballero	Alexander Rodriguez	L	6	4
Hanzell Caballero	Yangrong Zhao	L	6	5
Hanzell Caballero	Jason McKinney	W	9	6
Hanzell Caballero	Franco Llamas III	L	9	7
Hanzell Caballero	Simon Copenhaver	L	9	8
Hanzell Caballero	Evan Loshaw	W	12	9
Jacob Pinkstaff	Noah Ruffin	L	0	1
Jacob Pinkstaff	Zachary Herdman	W	3	2
Jacob Pinkstaff	Will Mantho	L	3	3
Jacob Pinkstaff	blake wray	W	6	4
Jacob Pinkstaff	Matthew Meyer	W	9	5
Jacob Pinkstaff	Dustin Hayes	W	12	6
Jacob Pinkstaff	Michael O'Donnell	L	12	7
Jacob Pinkstaff	Zach Streitenberger	L	12	8
Jacob Pinkstaff	Brady Paul	L	12	9
Nathaniel Wilcutt	Christopher Ilich	L	0	1
Nathaniel Wilcutt	Mike Mallon	W	3	2
Nathaniel Wilcutt	Douglas Bender	W	6	3
Nathaniel Wilcutt	Malcolm Whelan	L	6	4
Nathaniel Wilcutt	Evan Loshaw	W	9	5
Nathaniel Wilcutt	Jeff Evert	L	9	6
Nathaniel Wilcutt	Ryan McCormack	L	9	7
Nathaniel Wilcutt	Nathan Spencer	W	12	8
Nathaniel Wilcutt	Santiago Perez	L	12	9
Tyreece Heptig	Gary Bowe	T	1	1
Tyreece Heptig	Joshua Marchand	T	2	2
Tyreece Heptig	Kris Krueger	T	3	3
Tyreece Heptig	Adam VanDeWater	W	6	4
Tyreece Heptig	Peter DeMartino	L	6	5
Tyreece Heptig	justin Finch	W	9	6
Tyreece Heptig	Grant Mathey	L	9	7
Tyreece Heptig	Marcus Coyle	W	12	8
Tyreece Heptig	Moisés Salas Zúñiga	L	12	9
Natalia Sanchez	John Mostowy	L	0	1
Natalia Sanchez	Andrew Kennett	L	0	2
Natalia Sanchez	Nate Durell	W	3	3
Natalia Sanchez	Sahil Parekh	T	4	4
Natalia Sanchez	Yoshii Ma	T	5	5
Natalia Sanchez	Matthew Miller	L	5	6
Natalia Sanchez	Marc Directo	W	8	7
Natalia Sanchez	Andrew Dain	T	9	8
Natalia Sanchez	Sam Mercado	W	12	9
Stefan Bechler	Aaron McPeak	T	1	1
Stefan Bechler	John Thackeray	W	4	2
Stefan Bechler	Millan Patel	T	5	3
Stefan Bechler	Jeremy Otto	L	5	4
Stefan Bechler	Cody Hargrave	L	5	5
Stefan Bechler	Nathaniel Lamar	T	6	6
Stefan Bechler	Edwin Chinos	L	6	7
Stefan Bechler	Kiefer Brown	W	9	8
Stefan Bechler	William Diodati	W	12	9
Evan Juhl	Kolton Day	W	3	1
Evan Juhl	Diego Varea	L	3	2
Evan Juhl	james friedrichsen	L	3	3
Evan Juhl	Mitch Edwards	W	6	4
Evan Juhl	Ezra Williams	L	6	5
Evan Juhl	Samantha Stephens	W	9	6
Evan Juhl	Jesper S.H Eriksen	L	9	7
Evan Juhl	Trent Hoge	W	12	8
Evan Juhl	Simon Copenhaver	L	12	9
Andrew Dain	Jairo Flores	L	0	1
Andrew Dain	Thomas Wolf	W	3	2
Andrew Dain	Hanzell Caballero	L	3	3
Andrew Dain	Elizabeth Ambrose	W	6	4
Andrew Dain	Reno Escamilla	T	7	5
Andrew Dain	Michael Lade	T	8	6
Andrew Dain	Clayton Mitchell	L	8	7
Andrew Dain	Natalia Sanchez	T	9	8
Andrew Dain	Wayne Clark	W	12	9
Kyle Glaze	Reno Escamilla	L	0	1
Kyle Glaze	Justin Vaught	L	0	2
Kyle Glaze	bryan okrey	L	0	3
Kyle Glaze	Kavan Mulvey	W	3	4
Kyle Glaze	Philip Christy	W	6	5
Kyle Glaze	Mark Nilson	W	9	6
Kyle Glaze	Bryant Wood	L	9	7
Kyle Glaze	Joseph Dirkis	L	9	8
Kyle Glaze	June Norber	W	12	9
Joel Emerson	Malcolm Whelan	L	0	1
Joel Emerson	Aaron Emerson	W	3	2
Joel Emerson	Robert Bradley	L	3	3
Joel Emerson	Landon Frank	L	3	4
Joel Emerson	Austin VanAuken	W	6	5
Joel Emerson	Charles Mosher	W	9	6
Joel Emerson	Wayne Clark	W	12	7
Joel Emerson	Cody Byrd	L	12	8
Scottie Gore	Anthony Bruno	L	0	1
Scottie Gore	Carter Lynch	W	3	2
Scottie Gore	Josh Cann	L	3	3
Scottie Gore	Josue Perez	W	6	4
Scottie Gore	Aden Cunningham	L	6	5
Scottie Gore	Marcus Ruffin	W	9	6
Scottie Gore	Tommy Alsaiyad	L	9	7
Scottie Gore	Elizabeth Willet	W	12	8
Scottie Gore	Joshua Welch	L	12	9
Talan Hanks	Greg Kerien	L	0	1
Talan Hanks	Alex Mair	L	0	2
Talan Hanks	William Mendez	W	3	3
Talan Hanks	Jordan Householder	W	6	4
Talan Hanks	Dexter Siberell	L	6	5
Talan Hanks	keegan Musselman-geiger	W	9	6
Talan Hanks	William Mangrum	W	12	7
Talan Hanks	James Hart	L	12	8
Talan Hanks	Kris Kavanagh	L	12	9
Bryan Funk	Mason Braunel	L	0	1
Bryan Funk	Patrick Brodesser	L	0	2
Bryan Funk	dom englebert	W	3	3
Bryan Funk	Will Malone	W	6	4
Bryan Funk	Kyler Green	W	9	5
Bryan Funk	Liam Halliburton	L	9	6
Bryan Funk	Miguel Palos Diaz	W	12	7
Bryan Funk	Kraig Martin	L	12	8
Bryan Funk	Scott Peters	L	12	9
Ethan McKinney	Jared Wilson	L	0	1
Ethan McKinney	Joshua Hooten	W	3	2
Ethan McKinney	Dylan Whitlow	W	6	3
Ethan McKinney	Stephen McGaffney	L	6	4
Ethan McKinney	Dillon Ryan	L	6	5
Ethan McKinney	Rufus Parenti	W	9	6
Ethan McKinney	Joshua Welch	L	9	7
Ethan McKinney	Miguel Palos Diaz	L	9	8
Ethan McKinney	William Mangrum	W	12	9
Nathan Spencer	Charlie Kerr	L	0	1
Nathan Spencer	Clint Martenson	L	0	2
Nathan Spencer	Nick Guzman	W	3	3
Nathan Spencer	James Hart	L	3	4
Nathan Spencer	Ian Chapman	W	6	5
Nathan Spencer	Kris Kavanagh	L	6	6
Nathan Spencer	Elizabeth Ambrose	W	9	7
Nathan Spencer	Nathaniel Wilcutt	L	9	8
Nathan Spencer	Rachael Waldman	W	12	9
Joseph Dirkis	DJ Jenneman Jr	L	0	1
Joseph Dirkis	Sarah Michelle Labrador	L	0	2
Joseph Dirkis	Peyton King	W	3	3
Joseph Dirkis	Lorenzo Emilio Gutierrez	L	3	4
Joseph Dirkis	Tommy Souramasing	W	6	5
Joseph Dirkis	Byron Villalta	W	9	6
Joseph Dirkis	Garry breech	L	9	7
Joseph Dirkis	Kyle Glaze	W	12	8
Joseph Dirkis	Deandre Ratcliffe	L	12	9
Connor Cockerham	Alec Imaizumi	L	0	1
Connor Cockerham	Erwin Azurdia	W	3	2
Connor Cockerham	Greg Wills	L	3	3
Connor Cockerham	Douglas Hartwell	W	6	4
Connor Cockerham	Stephen Palombo	T	7	5
Connor Cockerham	David Rosales	L	7	6
Connor Cockerham	Sahil Parekh	T	8	7
Connor Cockerham	Daniel Parilo	W	11	8
Connor Cockerham	Zachary Smart	T	12	9
Matthew Romano	BILLY CHAN	L	0	1
Matthew Romano	Robby Longboy	L	0	2
Matthew Romano	Daniel Martin	T	1	3
Matthew Romano	James Jump	T	2	4
Matthew Romano	Jack Ogee	T	3	5
Matthew Romano	Billy Petts	W	6	6
Matthew Romano	Gregory Goad	W	9	7
Matthew Romano	Graham Poteet	L	9	8
Matthew Romano	DJ Jenneman Jr	W	12	9
Miguel Palos Diaz	Will Malone	L	0	1
Miguel Palos Diaz	Cole Templin	W	3	2
Miguel Palos Diaz	Jadon Clark	L	3	3
Miguel Palos Diaz	Noah Marshall	L	3	4
Miguel Palos Diaz	Kiefer Brown	W	6	5
Miguel Palos Diaz	Elizabeth Ambrose	W	9	6
Miguel Palos Diaz	Bryan Funk	L	9	7
Miguel Palos Diaz	Ethan McKinney	W	12	8
Miguel Palos Diaz	Shawn Brown	L	12	9
Derek Westrick	Matt Bacnis	L	0	1
Derek Westrick	Ryan Simons	T	1	2
Derek Westrick	Joshua Marchand	L	1	3
Derek Westrick	Luke Hoffman	W	4	4
Derek Westrick	Tyler Wichers	W	7	5
Derek Westrick	Michele Schiraldi	L	7	6
Derek Westrick	Dan Garman	W	10	7
Derek Westrick	Dallas White	T	11	8
Derek Westrick	Xavier Williams	T	12	9
Alexandra Smith	Brad Fishwick	W	3	1
Alexandra Smith	Loc Nguyen	L	3	2
Alexandra Smith	Bryant Wood	L	3	3
Alexandra Smith	Kyler Green	L	3	4
Alexandra Smith	Colin Garmire	L	3	5
Alexandra Smith	Samantha Durci	W	6	6
Alexandra Smith	Marcus Ruffin	L	6	7
Alexandra Smith	Jade Meloch	W	9	8
Alexandra Smith	Seth Heitmann	W	12	9
Luke Miller	Wayne Clark	L	0	1
Luke Miller	Colton Lindley	W	3	2
Luke Miller	Evan Loshaw	L	3	3
Luke Miller	Ezra Williams	L	3	4
Luke Miller	Logan Neidemire	W	6	5
Luke Miller	Nicholas Canfield	W	9	6
Luke Miller	Craig Davenport	L	9	7
Luke Miller	Paola Rondan	W	12	8
Luke Miller	David King	L	12	9
Brad Fishwick	Alexandra Smith	L	0	1
Brad Fishwick	Stephen Palombo	L	0	2
Brad Fishwick	Tina Stover	W	3	3
Brad Fishwick	Rufus Parenti	L	3	4
Brad Fishwick	April Spaulding	W	6	5
Brad Fishwick	Derek Wismer	L	6	6
Brad Fishwick	Tommy Souramasing	W	9	7
Brad Fishwick	June Norber	W	12	8
Brad Fishwick	Anthony Kelly	L	12	9
Ashley Freije	Kidd Starck	L	0	1
Ashley Freije	Michael Tague	L	0	2
Ashley Freije	Andre Adkins	L	0	3
Ashley Freije	Robbie Kohl	W	3	4
Ashley Freije	Jayden Rensch	L	3	5
Ashley Freije	Austin Moss	L	3	6
Ashley Freije	Stauncy Urban	W	6	7
Ashley Freije	Patrick McKay	W	9	8
Ashley Freije	William Cornelison	W	12	9
Adam VanDeWater	Kevin Estep	W	3	1
Adam VanDeWater	Jac Carter	L	3	2
Adam VanDeWater	Keith Warren	L	3	3
Adam VanDeWater	Tyreece Heptig	L	3	4
Adam VanDeWater	Hannah Pearce	W	6	5
Adam VanDeWater	Jesse Lynch	L	6	6
Adam VanDeWater	Evan Loshaw	L	6	7
Adam VanDeWater	Logan Neidemire	W	9	8
Adam VanDeWater	Paola Rondan	W	12	9
Randall Robertson	Lily Morgan	W	3	1
Randall Robertson	Wyatt Palguta	L	3	2
Randall Robertson	Tyler Annaert	L	3	3
Randall Robertson	Christopher Scafuri	L	3	4
Randall Robertson	Matthew Orta	L	3	5
Randall Robertson	DJ Alleyne	L	3	6
Randall Robertson	Philip Christy	W	6	7
Randall Robertson	Henry Yucknut	W	9	8
Randall Robertson	Samantha Truex	W	12	9
Russell Dilley	Peyton Nix	L	0	1
Russell Dilley	Lorenzo Emilio Gutierrez	L	0	2
Russell Dilley	Jordan Householder	L	0	3
Russell Dilley	Vivek Vintha	W	3	4
Russell Dilley	Elizabeth Ambrose	L	3	5
Russell Dilley	Tommy Souramasing	L	3	6
Russell Dilley	Timothy Langenderfer	W	6	7
Russell Dilley	[S-1] Ryland White	W	9	8
Russell Dilley	Katie Stinson	W	12	9
Mason Braunel	Bryan Funk	W	3	1
Mason Braunel	Jackson Bruening	T	4	2
Mason Braunel	Robby Longboy	W	7	3
Mason Braunel	Nic Stewart	W	10	4
Mason Braunel	Garth Shephard	T	11	5
Mason Braunel	Chris Schmidt	L	11	6
Mason Braunel	Corey Blankenship	L	11	7
Eddie North	Drake Larson	W	3	1
Eddie North	David Luo	W	6	2
Eddie North	Shashi Naraine	T	7	3
Eddie North	Connor Dye	T	8	4
Eddie North	Jeremy Otto	L	8	5
Eddie North	Dustin Tesso	W	11	6
Eddie North	Alex Hamilton	L	11	7
Jack Bowen	Kayla Lui	T	1	1
Jack Bowen	Grant White	T	2	2
Jack Bowen	Joe Rowe	W	5	3
Jack Bowen	Andy Jiang	L	5	4
Jack Bowen	Trevor Sisco	W	8	5
Jack Bowen	Ryan Phan	W	11	6
Jack Bowen	Kevin Endrijaitis	L	11	7
Rishi Gupta	Katelyn Lopez	W	3	1
Rishi Gupta	Jeremy Wang	T	4	2
Rishi Gupta	Peter Bolin	W	7	3
Rishi Gupta	Greg Day	L	7	4
Rishi Gupta	Anthony Kelly	T	8	5
Rishi Gupta	Thomas Roe	W	11	6
Rishi Gupta	Joseph Nawal	L	11	7
Rishi Gupta	Reno Escamilla	L	11	8
Abe Morales	kevin van	L	0	1
Abe Morales	Andrew Sams	L	0	2
Abe Morales	Denver Hartman	W	3	3
Abe Morales	Freja Cole	W	6	4
Abe Morales	Greg Wills	W	9	5
Abe Morales	Jose Marrero	T	10	6
Abe Morales	Travis Hoaglan	T	11	7
Abe Morales	Rahim Ameti	L	11	8
Ben Wong	John Cook	L	0	1
Ben Wong	James Jump	T	1	2
Ben Wong	Ashton Waite	W	4	3
Ben Wong	Zach Zamora	W	7	4
Ben Wong	Peter Bolin	T	8	5
Ben Wong	Jose Dimas	W	11	6
Ben Wong	Marvin Lu Banzon	L	11	7
Matthew Farkas	Nicholas Polson	W	3	1
Matthew Farkas	Jayk Chen	T	4	2
Matthew Farkas	Wyatt York	L	4	3
Matthew Farkas	Kelly Pomrenke	W	7	4
Matthew Farkas	Thomas Roe	T	8	5
Matthew Farkas	Ethan Gann	W	11	6
Matthew Farkas	Greg Day	L	11	7
Matthew Farkas	Joe Ferrari	L	11	8
Alex Smetana	Dustin Ashford	W	3	1
Alex Smetana	Andrew Hedrick	L	3	2
Alex Smetana	Race Werk	W	6	3
Alex Smetana	JD Demattio	W	9	4
Alex Smetana	Bryson Hunt	T	10	5
Alex Smetana	BILLY CHAN	L	10	6
Alex Smetana	Matthew Kish	T	11	7
Alex Smetana	Emery Lopez	L	11	8
Caleb Gardner	Gregor Langbehn	T	1	1
Caleb Gardner	Mason Watson	W	4	2
Caleb Gardner	Andy Truong	T	5	3
Caleb Gardner	Alex Pahr	L	5	4
Caleb Gardner	Emery Lopez	W	8	5
Caleb Gardner	Noah Pirrotta	W	11	6
Caleb Gardner	Nicholas Shockley	L	11	7
Caleb Gardner	Patrick Vargas	L	11	8
Kevin Deitche	Jason Espinosa	W	3	1
Kevin Deitche	Amar Zaghloul	W	6	2
Kevin Deitche	Ivan Rodriguez sanchez	W	9	3
Kevin Deitche	Lance Bradshaw	L	9	4
