Andres Godoy [CL]	Victor Sánchez [CL]	W	6	4
Andres Godoy [CL]	Pedro Mazuela [CL]	W	9	5
Andres Godoy [CL]	cristopher gonzalez [CL]	T	10	6
Andres Godoy [CL]	Daniel Garcia [CL]	W	13	7
Andres Godoy [CL]	Gustavo Mariano [BR]	W	16	8
Andres Godoy [CL]	Andrei Imada [BR]	L	16	9
Ricardo Manuel Gajardo Laubrin [CL]	Jeral Moraga [CL]	T	1	1
Ricardo Manuel Gajardo Laubrin [CL]	Ricardo Velasquez Delgado [CL]	W	4	2
Ricardo Manuel Gajardo Laubrin [CL]	Paolo Rossi [CL]	L	4	3
Ricardo Manuel Gajardo Laubrin [CL]	Bairon Briones [CL]	W	7	4
Ricardo Manuel Gajardo Laubrin [CL]	Marcelo Vargas [CL]	W	10	5
Ricardo Manuel Gajardo Laubrin [CL]	Victor Manuel Espinoza Cofré [CL]	W	13	6
Ricardo Manuel Gajardo Laubrin [CL]	Rodrigo Romo [CL]	L	13	7
Ricardo Manuel Gajardo Laubrin [CL]	Jaime Cea [CL]	W	16	8
Ricardo Manuel Gajardo Laubrin [CL]	Jose Rodrigo Vilca Vargas [PE]	L	16	9
Javier Urzúa Berbetty [CL]	diego lazo [CL]	W	3	1
Javier Urzúa Berbetty [CL]	Raul Ulloa [CL]	W	6	2
Javier Urzúa Berbetty [CL]	Jonatán Espinoza [CL]	L	6	3
Javier Urzúa Berbetty [CL]	Francisco Javier Piñones Pineda [CL]	L	6	4
Javier Urzúa Berbetty [CL]	Emilio Mercado [CL]	W	9	5
Javier Urzúa Berbetty [CL]	Luis Vega [CL]	L	9	6
Javier Urzúa Berbetty [CL]	Matias Leyton [CL]	T	10	7
Javier Urzúa Berbetty [CL]	Roberto Flores [CL]	W	13	8
Javier Urzúa Berbetty [CL]	Lucas Pedrosa [BR]	W	16	9
Simon Gajardo [CL]	Javier Díaz [CL]	W	3	1
Simon Gajardo [CL]	Jonatán Espinoza [CL]	L	3	2
Simon Gajardo [CL]	Gustavo Espinoza [PE]	L	3	3
Simon Gajardo [CL]	Cristóbal Peña [CL]	W	6	4
Simon Gajardo [CL]	Luis Alfredo Rojas Labraña [CL]	W	9	5
Simon Gajardo [CL]	Victor Guerrero [CL]	W	12	6
Simon Gajardo [CL]	Rafael Yuiti [BR]	L	12	7
Simon Gajardo [CL]	Willy Saavedra [PE]	T	13	8
Simon Gajardo [CL]	Vladimir mata	W	16	9
Jose Monroy [PE]	Michael Saes [BR]	L	0	1
Jose Monroy [PE]	Sebastián Muñoz [CL]	W	3	2
Jose Monroy [PE]	Willy Saavedra [PE]	W	6	3
Jose Monroy [PE]	Rodrigo Montoya [PE]	W	9	4
Jose Monroy [PE]	Matheus Benayon Britto [BR]	L	9	5
Jose Monroy [PE]	Tomás Chávez Vega [CL]	W	12	6
Jose Monroy [PE]	Nicholas López [CL]	T	13	7
Jose Monroy [PE]	Diego Saez [CL]	L	13	8
Jose Monroy [PE]	Ignacio Rodriguez [CL]	W	16	9
Matías Martini [CL]	Brayan Ramos [CL]	T	1	1
Matías Martini [CL]	Esteban Severino [CL]	L	1	2
Matías Martini [CL]	Diego Carvajal [CL]	W	4	3
Matías Martini [CL]	Leonardo Nascimento [BR]	L	4	4
Matías Martini [CL]	Daniela Bugueño [CL]	W	7	5
Matías Martini [CL]	Felipe Rojas [CL]	W	10	6
Matías Martini [CL]	Felipe González [CL]	W	13	7
Matías Martini [CL]	Otavio Gouveia [BR]	L	13	8
Matías Martini [CL]	Alonso Eduardo Saavedra [CL]	W	16	9
Jonathan Patricio Ch. [CL]	Dalton Acchetta [BR]	L	0	1
Jonathan Patricio Ch. [CL]	Kevin Haro [CL]	L	0	2
Jonathan Patricio Ch. [CL]	Rodrigo Miranda [BR]	W	3	3
Jonathan Patricio Ch. [CL]	Marcelo Antonio Turra [BR]	W	6	4
Jonathan Patricio Ch. [CL]	Pablo Cabrera [CL]	W	9	5
Jonathan Patricio Ch. [CL]	Luis Diaz [CL]	W	12	6
Jonathan Patricio Ch. [CL]	Manuel Torres [CL]	T	13	7
Jonathan Patricio Ch. [CL]	Pablo Paredes Quijón [CL]	W	16	8
Jonathan Patricio Ch. [CL]	Otavio Gouveia [BR]	L	16	9
Stefano Pasini [CL]	Michael Alfaro [CL]	T	1	1
Stefano Pasini [CL]	Marco Aguilar [CL]	L	1	2
Stefano Pasini [CL]	Marco Peña [CL]	W	4	3
Stefano Pasini [CL]	Gonzalo Novoa [CL]	W	7	4
Stefano Pasini [CL]	Matias Herrera [CL]	L	7	5
Stefano Pasini [CL]	Tomas Fernandez [CL]	W	10	6
Stefano Pasini [CL]	Maximiliano Ahumada [CL]	W	13	7
Stefano Pasini [CL]	Sebastián Lozano [CL]	L	13	8
Stefano Pasini [CL]	Nicolás Valenzuela [CL]	W	16	9
Jaime Aguilera [CL]	Bairon Briones [CL]	L	0	1
Jaime Aguilera [CL]	Heitor Oliveira [BR]	W	3	2
Jaime Aguilera [CL]	Paulo Gouveia de Freitas [BR]	T	4	3
Jaime Aguilera [CL]	Juan guaita [CL]	W	7	4
Jaime Aguilera [CL]	Alan Smith [CL]	W	10	5
Jaime Aguilera [CL]	Felipe Melis [CL]	W	13	6
Jaime Aguilera [CL]	Vicente Opazo [CL]	W	16	7
Jaime Aguilera [CL]	Oscar Taboada Rojas [PE]	L	16	8
Jaime Aguilera [CL]	Emanuel Diogo [AR]	L	16	9
Bastián Ignacio Marcoleta González [CL]	Esteban O’Compley [CL]	W	3	1
Bastián Ignacio Marcoleta González [CL]	Patricio Cerón [CL]	W	6	2
Bastián Ignacio Marcoleta González [CL]	Javier Sagredo [CL]	L	6	3
Bastián Ignacio Marcoleta González [CL]	Gerard Dumay [CL]	W	9	4
Bastián Ignacio Marcoleta González [CL]	Michael Saes [BR]	L	9	5
Bastián Ignacio Marcoleta González [CL]	Franco Cares [CL]	T	10	6
Bastián Ignacio Marcoleta González [CL]	sebastian pizarro [CL]	L	10	7
Bastián Ignacio Marcoleta González [CL]	Javier Orrego [CL]	W	13	8
Bastián Ignacio Marcoleta González [CL]	Camilo Maiz [CL]	W	16	9
Ignacio Arratia Fernández [CL]	Matias Matricardi [AR]	L	0	1
Ignacio Arratia Fernández [CL]	Pablo Mauricio Figueroa	W	3	2
Ignacio Arratia Fernández [CL]	Valentina Espinoza Wolleter [CL]	W	6	3
Ignacio Arratia Fernández [CL]	Erick Campos [CR]	T	7	4
Ignacio Arratia Fernández [CL]	Felipe Solis Rojas [CL]	L	7	5
Ignacio Arratia Fernández [CL]	Diego Lobos [CL]	W	10	6
Ignacio Arratia Fernández [CL]	Alonso Diaz [PE]	W	13	7
Ignacio Arratia Fernández [CL]	Miguel Vargas [CL]	L	13	8
Ignacio Arratia Fernández [CL]	César González [CL]	W	16	9
patricio fernandez [CL]	Alan Carrero [CL]	W	3	1
patricio fernandez [CL]	Michael Saes [BR]	L	3	2
patricio fernandez [CL]	Victor Sánchez [CL]	W	6	3
patricio fernandez [CL]	Mauricio Garcia Muñoz [CL]	L	6	4
patricio fernandez [CL]	Luis Gonzalez [CL]	W	9	5
patricio fernandez [CL]	David Carrión [CL]	W	12	6
patricio fernandez [CL]	joseph Lopez [CL]	L	12	7
patricio fernandez [CL]	Isaac Salazar [CL]	W	15	8
patricio fernandez [CL]	Matheus Benayon Britto [BR]	T	16	9
Gabriel Mira [CL]	Fernando Olave [CL]	W	3	1
Gabriel Mira [CL]	Nicolas Galaz [CL]	L	3	2
Gabriel Mira [CL]	Christopher Alarcón [CL]	W	6	3
Gabriel Mira [CL]	Eric uriel Patlallan [AR]	T	7	4
Gabriel Mira [CL]	Rodrigo Ciulla [BR]	L	7	5
Gabriel Mira [CL]	Pablo Leiva [CL]	W	10	6
Gabriel Mira [CL]	Sebastian Oyarzun [CL]	L	10	7
Gabriel Mira [CL]	Sebastian Cifuentes [CL]	W	13	8
Gabriel Mira [CL]	Felipe Valenzuela [CL]	W	16	9
Alberto Aliaga [CL]	Eddie Olmos [CL]	W	3	1
Alberto Aliaga [CL]	Raul Gallardo [CL]	W	6	2
Alberto Aliaga [CL]	Ian Fukuda [BR]	L	6	3
Alberto Aliaga [CL]	Vicente Opazo [CL]	L	6	4
Alberto Aliaga [CL]	Emilio Gomez [CL]	L	6	5
Alberto Aliaga [CL]	Cristian Farías [CL]	T	7	6
Alberto Aliaga [CL]	Bastián Ulloa [CL]	W	10	7
Alberto Aliaga [CL]	ignacio Olivares [CL]	W	13	8
Alberto Aliaga [CL]	Alfonso Herrera [PE]	W	16	9
Bayron Valderas [CL]	Guido Lusso [CL]	L	0	1
Bayron Valderas [CL]	Andres Tapia [CL]	W	3	2
Bayron Valderas [CL]	Steffan Collao [CL]	W	6	3
Bayron Valderas [CL]	Hector Pereira [CL]	L	6	4
Bayron Valderas [CL]	Tami Olivera [CL]	W	9	5
Bayron Valderas [CL]	Sebastian Lugo [AR]	L	9	6
Bayron Valderas [CL]	Fernando Gonçalves [BR]	W	12	7
Bayron Valderas [CL]	Nicolás Valenzuela [CL]	T	13	8
Bayron Valderas [CL]	Manuel Torres [CL]	W	16	9
Eric uriel Patlallan [AR]	Ricardo López Páez [CL]	W	3	1
Eric uriel Patlallan [AR]	Luis Gonzalez [CL]	L	3	2
Eric uriel Patlallan [AR]	Miguel Ruiz Rubio [CL]	W	6	3
Eric uriel Patlallan [AR]	Gabriel Mira [CL]	T	7	4
Eric uriel Patlallan [AR]	Sebastian Arias [CL]	W	10	5
Eric uriel Patlallan [AR]	Claudio Tapia Balboa [CL]	L	10	6
Eric uriel Patlallan [AR]	Carlos Toledo [CL]	W	13	7
Eric uriel Patlallan [AR]	sebastian faundez [CL]	L	13	8
Eric uriel Patlallan [AR]	Felipe Herrera [CL]	W	16	9
Cristian Galaz [CL]	Heitor Oliveira [BR]	W	3	1
Cristian Galaz [CL]	Luis Diaz [CL]	L	3	2
Cristian Galaz [CL]	Angel Aranibar Huamaní [PE]	L	3	3
Cristian Galaz [CL]	Claudio Rayo [CL]	W	6	4
Cristian Galaz [CL]	Sebastian Bustamante [CL]	W	9	5
Cristian Galaz [CL]	Vinicius Augusto Gomes [BR]	L	9	6
Cristian Galaz [CL]	Orlando Huerta [CL]	W	12	7
Cristian Galaz [CL]	Alonso Eduardo Saavedra [CL]	T	13	8
Cristian Galaz [CL]	Rolly Cerda Romero [CL]	W	16	9
Juan Pablo Navarro [CL]	Gabriel Mateo Salinas [CL]	L	0	1
Juan Pablo Navarro [CL]	Matias Ureta [CL]	W	3	2
Juan Pablo Navarro [CL]	Fernando Toratto [PE]	L	3	3
Juan Pablo Navarro [CL]	Julian Wastavino [CL]	W	6	4
Juan Pablo Navarro [CL]	Bastian Martinez [CL]	T	7	5
Juan Pablo Navarro [CL]	Javier Aguilera Bustamante [CL]	L	7	6
Juan Pablo Navarro [CL]	Juan Hardy [CL]	W	10	7
Juan Pablo Navarro [CL]	victor muñoz [CL]	W	13	8
Juan Pablo Navarro [CL]	Pablo Sanhueza [CL]	W	16	9
Francisco Caamaño [CL]	Diego Pablo González Ortiz [CL]	W	3	1
Francisco Caamaño [CL]	Jose Villarroel [CL]	L	3	2
Francisco Caamaño [CL]	Danilo Jara [CL]	L	3	3
Francisco Caamaño [CL]	Fabián antonio Maureira araya [CL]	W	6	4
Francisco Caamaño [CL]	bryan Contreras [CL]	W	9	5
Francisco Caamaño [CL]	Tomas Blei [AR]	L	9	6
Francisco Caamaño [CL]	Josefa Eugenin [CL]	W	12	7
Francisco Caamaño [CL]	Ignacio Rodriguez [CL]	T	13	8
Francisco Caamaño [CL]	Manuel Espina [CL]	W	16	9
Rodrigo Cerda [CL]	Augusto Ruiz [CL]	W	3	1
Rodrigo Cerda [CL]	Bairon Briones [CL]	T	4	2
Rodrigo Cerda [CL]	Emanuel Diogo [AR]	L	4	3
Rodrigo Cerda [CL]	ivan Sepulveda [CL]	L	4	4
Rodrigo Cerda [CL]	Ivan Aviles	W	7	5
Rodrigo Cerda [CL]	David Fernandez [MX]	W	10	6
Rodrigo Cerda [CL]	Pablo Castillo [CL]	L	10	7
Rodrigo Cerda [CL]	d3miancit0o0o00o0o0 aguirre [CL]	W	13	8
Rodrigo Cerda [CL]	Maximiliano Ahumada [CL]	W	16	9
Victor Manuel Espinoza Cofré [CL]	Matias Herrera [CL]	L	0	1
Victor Manuel Espinoza Cofré [CL]	Nicolas Sapunar [CL]	W	3	2
Victor Manuel Espinoza Cofré [CL]	Augusto Soto [CL]	W	6	3
Victor Manuel Espinoza Cofré [CL]	Fernando Lastarria [CL]	T	7	4
Victor Manuel Espinoza Cofré [CL]	jose tomas Barros Jimenez [CL]	W	10	5
Victor Manuel Espinoza Cofré [CL]	Ricardo Manuel Gajardo Laubrin [CL]	L	10	6
Victor Manuel Espinoza Cofré [CL]	Alexander Monroy Hidalgo [PE]	L	10	7
Victor Manuel Espinoza Cofré [CL]	Eduardo Rojas [CL]	W	13	8
Victor Manuel Espinoza Cofré [CL]	Pablo Paredes Quijón [CL]	W	16	9
Raul Chan [CL]	Nelson Poblete	L	0	1
Raul Chan [CL]	Julio Rojas [CL]	L	0	2
Raul Chan [CL]	rodrigo castro [CL]	W	3	3
Raul Chan [CL]	### 2 ### Facundo Figoli [AR]	W	6	4
Raul Chan [CL]	Alvaro Ceballos [CL]	W	9	5
Raul Chan [CL]	Miguel Ruiz Rubio [CL]	W	12	6
Raul Chan [CL]	Rodrigo Espinosa [CL]	T	13	7
Raul Chan [CL]	Alexander Monroy Hidalgo [PE]	L	13	8
Raul Chan [CL]	Jose Villarroel [CL]	W	16	9
Ariel Huerta [CL]	cristopher rojas [CL]	W	3	1
Ariel Huerta [CL]	Javier Barrientos [CL]	L	3	2
Ariel Huerta [CL]	Nadal Sepulda	W	6	3
Ariel Huerta [CL]	Cristian Villanueva [CL]	L	6	4
Ariel Huerta [CL]	Alberto Cortes [CL]	L	6	5
Ariel Huerta [CL]	Felipe Carreño [CL]	W	9	6
Ariel Huerta [CL]	Pablo Lizama [CL]	W	12	7
Ariel Huerta [CL]	Jorge Soto [CL]	W	15	8
Ariel Huerta [CL]	Luis Alfredo Rojas Labraña [CL]	T	16	9
tomas avila [CL]	Po-Hsiung Hsu [CL]	T	1	1
tomas avila [CL]	Alvaro Gallardo [CL]	T	2	2
tomas avila [CL]	David Galvez [CL]	T	3	3
tomas avila [CL]	Ricardo Álvarez Valdebenito [CL]	T	4	4
tomas avila [CL]	Valentina Espinoza Wolleter [CL]	W	7	5
tomas avila [CL]	Victor Cornejo [CL]	W	10	6
tomas avila [CL]	Felipe Melis [CL]	W	13	7
tomas avila [CL]	Pablo Sanhueza [CL]	W	16	8
tomas avila [CL]	Camilo Gonzalez [CL]	L	16	9
Mario Soto [CL]	Yerco Valencia [CL]	L	0	1
Mario Soto [CL]	Carlos Toledo [CL]	T	1	2
Mario Soto [CL]	Nicolas Atala [CL]	T	2	3
Mario Soto [CL]	Mauricio Basualto [CL]	W	5	4
Mario Soto [CL]	Sebastián Muñoz [CL]	W	8	5
Mario Soto [CL]	Sebastián Álvarez [CL]	W	11	6
Mario Soto [CL]	Pipe Retamales [CL]	T	12	7
Mario Soto [CL]	Gontran Moreno [CL]	T	13	8
Mario Soto [CL]	Lukas Troya [CL]	W	16	9
Luis Alfredo Rojas Labraña [CL]	Hernan Leonardo Elgueta Donoso [CL]	L	0	1
Luis Alfredo Rojas Labraña [CL]	Byron Alexeil Muñoz Benavides [CL]	W	3	2
Luis Alfredo Rojas Labraña [CL]	Francisco Beltran [CL]	W	6	3
Luis Alfredo Rojas Labraña [CL]	Diego Varea [PE]	L	6	4
Luis Alfredo Rojas Labraña [CL]	Simon Gajardo [CL]	L	6	5
Luis Alfredo Rojas Labraña [CL]	Daniel Ávalos [CL]	W	9	6
Luis Alfredo Rojas Labraña [CL]	Benjamin Ortiz [CL]	W	12	7
Luis Alfredo Rojas Labraña [CL]	Mario Villagra [CL]	W	15	8
Luis Alfredo Rojas Labraña [CL]	Ariel Huerta [CL]	T	16	9
Javier Chelmes [CL]	mauricio rivera [CL]	T	1	1
Javier Chelmes [CL]	Carlos Conejeros [CL]	L	1	2
Javier Chelmes [CL]	Jorge González [CL]	L	1	3
Javier Chelmes [CL]	Emerson Ignacio Olguín Guajardo [CL]	L	1	4
Javier Chelmes [CL]	Fernando Muñoz [CL]	W	4	5
Javier Chelmes [CL]	Ricardo Rosales [CL]	W	7	6
Javier Chelmes [CL]	John Stalin Cortes Rojo [CL]	W	10	7
Javier Chelmes [CL]	Daniela Bugueño [CL]	W	13	8
Javier Chelmes [CL]	Gonzalo Silva [CL]	W	16	9
Eduardo Suárez [CL]	Mariano Antipan [AR]	L	0	1
Eduardo Suárez [CL]	Ricardo Rosales [CL]	T	1	2
Eduardo Suárez [CL]	Osvaldo Vivar [CL]	W	4	3
Eduardo Suárez [CL]	Danilo Cabrera [CL]	L	4	4
Eduardo Suárez [CL]	Francisco Javier Villalobos combeau [CL]	L	4	5
Eduardo Suárez [CL]	Eddie Olmos [CL]	W	7	6
Eduardo Suárez [CL]	Cristian Farías [CL]	W	10	7
Eduardo Suárez [CL]	Felipe González [CL]	W	13	8
Eduardo Suárez [CL]	Felipe Avalos [CL]	W	16	9
Ariel Villaman [CL]	Fernando Apaz [CL]	L	0	1
Ariel Villaman [CL]	Manuel Ignacio Ponce Ortiz [CL]	L	0	2
Ariel Villaman [CL]	Yassna Bernales [CL]	W	3	3
Ariel Villaman [CL]	Rodrigo Rivera [CL]	W	6	4
Ariel Villaman [CL]	Guido Lusso [CL]	W	9	5
Ariel Villaman [CL]	José Menares [CL]	W	12	6
Ariel Villaman [CL]	fernando gonzalez [CL]	L	12	7
Ariel Villaman [CL]	Raul Gallardo [CL]	T	13	8
Ariel Villaman [CL]	cicero marcelo rivas torres [BR]	W	16	9
sebastian pizarro [CL]	Felipe Martínez [CL]	L	0	1
sebastian pizarro [CL]	Tomas Blei [AR]	L	0	2
sebastian pizarro [CL]	melvis hidalgo [CL]	W	3	3
sebastian pizarro [CL]	Moises Saavedra [CL]	T	4	4
sebastian pizarro [CL]	Luis Sánchez [CL]	W	7	5
sebastian pizarro [CL]	jose tomas Barros Jimenez [CL]	W	10	6
sebastian pizarro [CL]	Bastián Ignacio Marcoleta González [CL]	W	13	7
sebastian pizarro [CL]	Sebastian Vasquez [CL]	W	16	8
sebastian pizarro [CL]	Sebastian Oyarzun [CL]	L	16	9
Luis Carreño [CL]	Sebastián Mena [CL]	L	0	1
Luis Carreño [CL]	José Miguel [CL]	T	1	2
Luis Carreño [CL]	Andres Villegas [CL]	W	4	3
Luis Carreño [CL]	Roberto Flores [CL]	L	4	4
Luis Carreño [CL]	gustavo urso [BR]	W	7	5
Luis Carreño [CL]	Fernando Apaz [CL]	L	7	6
Luis Carreño [CL]	Fernando Muñoz	W	10	7
Luis Carreño [CL]	Christian Badenas [AR]	W	13	8
Luis Carreño [CL]	Patricio Pozo [CL]	W	16	9
Andres gutierrez	LATE	L	0	1
Andres gutierrez	César Ortuya bernuy [CL]	W	3	2
Andres gutierrez	Sebastian Bustamante [CL]	W	6	3
Andres gutierrez	Raul Gallardo [CL]	L	6	4
Andres gutierrez	Joaquin Godoy [CL]	T	7	5
Andres gutierrez	Nicolas Molina Godoy [CL]	W	10	6
Andres gutierrez	ivan Sepulveda [CL]	L	10	7
Andres gutierrez	claudio altamirano [CL]	W	13	8
Andres gutierrez	Gustavo Mariano [BR]	W	16	9
Alexis Seco [CL]	Mario Hurtado [CL]	T	1	1
Alexis Seco [CL]	Diego Carvajal [CL]	W	4	2
Alexis Seco [CL]	Jose Rodrigo Vilca Vargas [PE]	W	7	3
Alexis Seco [CL]	Daniel Oyarzun [CL]	W	10	4
Alexis Seco [CL]	Cristian Gallo [CL]	T	11	5
Alexis Seco [CL]	jonatan torres [CO]	T	12	6
Alexis Seco [CL]	Gonzalo Zamorano [CL]	L	12	7
Alexis Seco [CL]	Fabián antonio Maureira araya [CL]	W	15	8
Alexis Seco [CL]	Nicolas Malla [CL]	L	15	9
Benjamin Fuentes [CL]	Augusto Soto [CL]	W	3	1
Benjamin Fuentes [CL]	Juan Obando [CL]	W	6	2
Benjamin Fuentes [CL]	Nelson Poblete	T	7	3
Benjamin Fuentes [CL]	Oscar Videla [CL]	W	10	4
Benjamin Fuentes [CL]	sebastian romero [CL]	W	13	5
Benjamin Fuentes [CL]	Nataniel Lovagnini [AR]	T	14	6
Benjamin Fuentes [CL]	Gabriel Mateo Salinas [CL]	T	15	7
Benjamin Fuentes [CL]	Angel Aranibar Huamaní [PE]	L	15	8
Benjamin Fuentes [CL]	Ivan Urrutia [CL]	L	15	9
Isaías nicollas Cordero [CL]	erick urizar [CL]	W	3	1
Isaías nicollas Cordero [CL]	Erick Campos [CR]	W	6	2
Isaías nicollas Cordero [CL]	Matías Silva [CL]	W	9	3
Isaías nicollas Cordero [CL]	joseph Lopez [CL]	W	12	4
Isaías nicollas Cordero [CL]	Manuel Alcaíno [CL]	L	12	5
Isaías nicollas Cordero [CL]	Carlos Rojas [CL]	L	12	6
Isaías nicollas Cordero [CL]	Jorge Salas [CL]	L	12	7
Isaías nicollas Cordero [CL]	Pipe Retamales [CL]	L	12	8
Isaías nicollas Cordero [CL]	Daniel Pailaqueo [CL]	W	15	9
Hernán Clivio [CL]	Ivan Rojas [CL]	W	3	1
Hernán Clivio [CL]	Alonso Diaz [PE]	W	6	2
Hernán Clivio [CL]	Nelson Barros [BR]	W	9	3
Hernán Clivio [CL]	Micchelle Carvallo [CL]	L	9	4
Hernán Clivio [CL]	Nelson Hector Gutierrez Viggiano [AR]	T	10	5
Hernán Clivio [CL]	Sebastian Cordero [CL]	T	11	6
Hernán Clivio [CL]	Eduardo Nascimento [BR]	W	14	7
Hernán Clivio [CL]	Alejandro Nunez [CL]	T	15	8
Hernán Clivio [CL]	Michael Saes [BR]	L	15	9
Sebastian Lugo [AR]	Marco Antônio Silva de Macedo Mota [BR]	W	3	1
Sebastian Lugo [AR]	Nelson Barros [BR]	L	3	2
Sebastian Lugo [AR]	Julian Wastavino [CL]	W	6	3
Sebastian Lugo [AR]	Kevin Haro [CL]	L	6	4
Sebastian Lugo [AR]	Bastián Ulloa [CL]	W	9	5
Sebastian Lugo [AR]	Bayron Valderas [CL]	W	12	6
Sebastian Lugo [AR]	Jorge Recabal [CL]	W	15	7
Sebastian Lugo [AR]	Fabian Roman [CL]	L	15	8
Sebastian Lugo [AR]	andres estefano gajardo lopehandia [CL]	L	15	9
Jose Rojas [CL]	Tomas Traub [CL]	W	3	1
Jose Rojas [CL]	Kleisver Rodríguez Ruiz [CL]	L	3	2
Jose Rojas [CL]	John Sebastian	W	6	3
Jose Rojas [CL]	Nelson Garces [CL]	T	7	4
Jose Rojas [CL]	Miguel Vargas [CL]	T	8	5
Jose Rojas [CL]	miguel angel [CL]	L	8	6
Jose Rojas [CL]	Fernando Lastarria [CL]	W	11	7
Jose Rojas [CL]	Patricio Peñaloza [CL]	T	12	8
Jose Rojas [CL]	Carlos Alberto Herrera Escobar [CL]	W	15	9
Diego Lobos [CL]	Byron Alexeil Muñoz Benavides [CL]	W	3	1
Diego Lobos [CL]	Gustavo Espinoza [PE]	W	6	2
Diego Lobos [CL]	Laura Braga [BR]	W	9	3
Diego Lobos [CL]	Matheus Benayon Britto [BR]	W	12	4
Diego Lobos [CL]	Javier Barrientos [CL]	L	12	5
Diego Lobos [CL]	Fabrizio Inga Silva [PE]	L	12	6
Diego Lobos [CL]	nicolas Vukovic [CL]	L	12	7
Diego Lobos [CL]	andres estefano gajardo lopehandia [CL]	L	12	8
Diego Lobos [CL]	Luiguer Miguel Santos Llerena [PE]	W	15	9
Cristian Gallo [CL]	Karuf Chamorro [CL]	W	3	1
Cristian Gallo [CL]	Franco Cares [CL]	W	6	2
Cristian Gallo [CL]	Matías Gajardo [CL]	T	7	3
Cristian Gallo [CL]	Jaime Castillo [CL]	W	10	4
Cristian Gallo [CL]	Alexis Seco [CL]	T	11	5
Cristian Gallo [CL]	Mathias Urzua [CL]	W	14	6
Cristian Gallo [CL]	Jonathan Fabrizio Bellucci Lanciano [AR]	T	15	7
Cristian Gallo [CL]	Manuel González [CL]	L	15	8
Cristian Gallo [CL]	Luciano Martinez Almendares [CL]	L	15	9
Luis Diaz [CL]	Ricardo Castro [CL]	W	3	1
Luis Diaz [CL]	Cristian Galaz [CL]	W	6	2
Luis Diaz [CL]	Agustín Campo [AR]	L	6	3
Luis Diaz [CL]	Mario De La Cruz [PE]	W	9	4
Luis Diaz [CL]	Nicolas Pino Contreras [CL]	L	9	5
Luis Diaz [CL]	Jonathan Patricio Ch. [CL]	L	9	6
Luis Diaz [CL]	Francisca Betancourt [CL]	W	12	7
Luis Diaz [CL]	Marcelo Colque [CL]	W	15	8
Luis Diaz [CL]	Akira Tsushima [AR]	L	15	9
Vicente Rodriguez Cuevas [CL]	Jean Carneiro [BR]	W	3	1
Vicente Rodriguez Cuevas [CL]	mauricio vera [CL]	W	6	2
Vicente Rodriguez Cuevas [CL]	Nicolas Pino Contreras [CL]	L	6	3
Vicente Rodriguez Cuevas [CL]	Luciano Martinez Almendares [CL]	L	6	4
Vicente Rodriguez Cuevas [CL]	Pablo Lizama [CL]	W	9	5
Vicente Rodriguez Cuevas [CL]	Gontran Moreno [CL]	W	12	6
Vicente Rodriguez Cuevas [CL]	Leonardo Andres ferreria oliva [CL]	L	12	7
Vicente Rodriguez Cuevas [CL]	Tomas Blei [AR]	W	15	8
Vicente Rodriguez Cuevas [CL]	daniel ubilla [CL]	L	15	9
Cristian Villanueva [CL]	Ilisch Herrera [CL]	W	3	1
Cristian Villanueva [CL]	Nicolás Bernales [CL]	W	6	2
Cristian Villanueva [CL]	Yonatan Igor [CL]	L	6	3
Cristian Villanueva [CL]	Ariel Huerta [CL]	W	9	4
Cristian Villanueva [CL]	Camilo Sepulveda [CL]	W	12	5
Cristian Villanueva [CL]	Matheus Benayon Britto [BR]	L	12	6
Cristian Villanueva [CL]	Jose sanchez [CL]	L	12	7
Cristian Villanueva [CL]	Diego Leyva [PE]	L	12	8
Cristian Villanueva [CL]	Hugo Diaz [CL]	W	15	9
Brayan Ramos [CL]	Matías Martini [CL]	T	1	1
Brayan Ramos [CL]	Nicolas Atala [CL]	W	4	2
Brayan Ramos [CL]	Patricio Pozo [CL]	W	7	3
Brayan Ramos [CL]	Francisco Reyes [CL]	L	7	4
Brayan Ramos [CL]	Rodrigo González [CL]	W	10	5
Brayan Ramos [CL]	Mariano Antipan [AR]	T	11	6
Brayan Ramos [CL]	Ignacio Vargas [CL]	L	11	7
Brayan Ramos [CL]	Rodrigo Vilches vera [CL]	T	12	8
Brayan Ramos [CL]	Luis Novoa [CL]	W	15	9
Alejandro Nunez [CL]	Carlos Araya [CL]	T	1	1
Alejandro Nunez [CL]	Francisco Uribe [CL]	W	4	2
Alejandro Nunez [CL]	Marco Cifuentes D [CL]	T	5	3
Alejandro Nunez [CL]	Nicolas Malla [CL]	W	8	4
Alejandro Nunez [CL]	Marcelo Espinoza [CL]	W	11	5
Alejandro Nunez [CL]	Cristobal Castillo [CL]	L	11	6
Alejandro Nunez [CL]	Oscar Videla [CL]	W	14	7
Alejandro Nunez [CL]	Hernán Clivio [CL]	T	15	8
Alejandro Nunez [CL]	Esteban O’Compley [CL]	L	15	9
Michael Alfaro [CL]	Stefano Pasini [CL]	T	1	1
Michael Alfaro [CL]	Kai Ostermann [CL]	T	2	2
Michael Alfaro [CL]	miguel angel [CL]	L	2	3
Michael Alfaro [CL]	Mario Hurtado [CL]	W	5	4
Michael Alfaro [CL]	Nicolas Malla [CL]	L	5	5
Michael Alfaro [CL]	Gabriela Ojeda [CL]	W	8	6
