Derek Deforest	Kenny Ngo	L	0	2
Derek Deforest	Tianqi Zhang	L	0	3
Derek Deforest	Kevin Windle	T	1	4
Derek Deforest	Jason Kolenchuk	W	4	5
Derek Deforest	KYLE SHEN	W	7	6
Derek Deforest	Kabir Virji	T	8	7
Derek Deforest	Joseph Fileccia	W	11	8
Derek Deforest	Gavin Jewan	L	11	9
Nicolas Guignard	David Cooper	L	0	1
Nicolas Guignard	Patryk Pawelski	L	0	2
Nicolas Guignard	Noah Spinale	W	3	3
Nicolas Guignard	Francis Choi	L	3	4
Nicolas Guignard	Regis Bellemare	W	6	5
Nicolas Guignard	Finn Welch	W	9	6
Nicolas Guignard	ray fernandez	T	10	7
Nicolas Guignard	Andrew Estrada	L	10	8
Nicolas Guignard	Philippe Vary-Vidal	T	11	9
Will Kriewall	Nicholas Hacquebord	L	0	1
Will Kriewall	Connor Fleming	L	0	2
Will Kriewall	Anthony Coelho	W	3	3
Will Kriewall	Adam Li	L	3	4
Will Kriewall	Olivier Vincent	T	4	5
Will Kriewall	Jaime Cortes	T	5	6
Will Kriewall	Hunter Cash McLaughlin	L	5	7
Will Kriewall	Neil Orr	W	8	8
Will Kriewall	VIP 12 - Matthew Jacko	W	11	9
Gabriel Gagne	Chris Johnson	T	1	1
Gabriel Gagne	Max DaSilva	L	1	2
Gabriel Gagne	Ian Viets	L	1	3
Gabriel Gagne	William Kiefer	L	1	4
Gabriel Gagne	Andrew Kalinowski	L	1	5
Gabriel Gagne	Jason Kolenchuk	W	4	6
Gabriel Gagne	Lucy Little	W	7	7
Gabriel Gagne	Jashan Gharyal	W	10	8
Gabriel Gagne	Orion Palmer	T	11	9
Kris Kavanagh	Joshua Zullo	L	0	1
Kris Kavanagh	Oliver Stark	L	0	2
Kris Kavanagh	Felix Moreno	L	0	3
Kris Kavanagh	John Cook	L	0	4
Kris Kavanagh	Zachary Jacques	W	3	5
Kris Kavanagh	Mohammed Williams	T	4	6
Kris Kavanagh	Samantha HoangLong	T	5	7
Kris Kavanagh	Dan Scime	W	8	8
Kris Kavanagh	fausto guerrero	W	11	9
Timothy Russ	Loc Nguyen	W	3	1
Timothy Russ	Steven Lavoie	W	6	2
Timothy Russ	Ronan Fagan	T	7	3
Timothy Russ	Michele Babin	W	10	4
Timothy Russ	ryan martindale	L	10	5
Timothy Russ	Fraser Cuviello	L	10	6
Timothy Russ	steven vallerand	L	10	7
Douglas Bornhoeft	Freeman Carter	W	3	1
Douglas Bornhoeft	Joshua Acevedo	T	4	2
Douglas Bornhoeft	Drew Britton	W	7	3
Douglas Bornhoeft	Rishi Shah	L	7	4
Douglas Bornhoeft	Harris Noor	W	10	5
Douglas Bornhoeft	vincent gillette	L	10	6
Douglas Bornhoeft	Reynaldo Ryan Halim	L	10	7
Cory Koehler	John Pan	T	1	1
Cory Koehler	LEVI WILSON	W	4	2
Cory Koehler	Jonathan Herrera	W	7	3
Cory Koehler	Chris Siakala	W	10	4
Cory Koehler	Michael Bergerac	L	10	5
Cory Koehler	Aaron Rucker	L	10	6
Cory Koehler	Kolton Day	L	10	7
Miguel Arocho	Julian Gort-Barry	W	3	1
Miguel Arocho	Nicholas Hacquebord	L	3	2
Miguel Arocho	Danny Goodfellow	W	6	3
Miguel Arocho	Caleb Gedemer	L	6	4
Miguel Arocho	Samantha Durci	W	9	5
Miguel Arocho	Charbel Mazzawi	T	10	6
Miguel Arocho	Kimberly Serocki	L	10	7
Ivann Chang	Natalie Miller	W	3	1
Ivann Chang	Ben Helsel	L	3	2
Ivann Chang	Jacob Hamill	W	6	3
Ivann Chang	Mélanie Cousineau	W	9	4
Ivann Chang	Henry Wu	L	9	5
Ivann Chang	steven vallerand	T	10	6
Ivann Chang	Edward Khodaei	L	10	7
Adam Li	Jesse Reel	W	3	1
Adam Li	Michael Bergerac	L	3	2
Adam Li	Mikey Sanagustin	L	3	3
Adam Li	Will Kriewall	W	6	4
Adam Li	Kyle Morris	W	9	5
Adam Li	Erich Francis	T	10	6
Adam Li	Darin O'Meara	L	10	7
Brandon Baughn	Josh Marking	T	1	1
Brandon Baughn	Mario Vivas	L	1	2
Brandon Baughn	Nathaniel Kaplan	W	4	3
Brandon Baughn	Racheal Soosaipillai	W	7	4
Brandon Baughn	Luis Zambrana	L	7	5
Brandon Baughn	Cameron Cloughley	W	10	6
Brandon Baughn	Shawn Cardella	L	10	7
Brandon Baughn	Ben Helsel	L	10	8
Mark-Anthony Poulin	Chris martens	W	3	1
Mark-Anthony Poulin	Joel Bergman	T	4	2
Mark-Anthony Poulin	Katelyn Hairston	W	7	3
Mark-Anthony Poulin	Daniel Altavilla	L	7	4
Mark-Anthony Poulin	Sawyer Melban	L	7	5
Mark-Anthony Poulin	Joshua Fine	W	10	6
Mark-Anthony Poulin	Leomar Alcantara	L	10	7
Mark-Anthony Poulin	Conor Devins	L	10	8
Mark-Anthony Poulin	Hayden Frew	L	10	9
Cameron Cloughley	Katelyn Hairston	T	1	1
Cameron Cloughley	Sawyer Melban	W	4	2
Cameron Cloughley	Jean-Charles Morais	L	4	3
Cameron Cloughley	xingyu wang	L	4	4
Cameron Cloughley	Jakob Friedman	W	7	5
Cameron Cloughley	Brandon Baughn	L	7	6
Cameron Cloughley	Vince Grande	W	10	7
Aaron Gaudet	Isaac Milaski	L	0	1
Aaron Gaudet	William Paquette	W	3	2
Aaron Gaudet	Aaron Higuita	T	4	3
Aaron Gaudet	Jeffrey Honea	W	7	4
Aaron Gaudet	Jason Stopka	W	10	5
Aaron Gaudet	Collin Merli-Matthews	L	10	6
Aaron Gaudet	Calvin Yau	L	10	7
Niv Karo	Jason Hui	W	3	1
Niv Karo	Simon Luong	L	3	2
Niv Karo	James Washer	L	3	3
Niv Karo	Ash Lafford	W	6	4
Niv Karo	Timothy Henry	T	7	5
Niv Karo	Alex Yung	W	10	6
Niv Karo	Cyrus Davis	L	10	7
Niv Karo	Russell Monteiro	L	10	8
Robert Singer	Abe Morales	W	3	1
Robert Singer	Benjamin Henry Branch-Trevathan	L	3	2
Robert Singer	Étienne Dupuis	W	6	3
Robert Singer	Donny McCoy	L	6	4
Robert Singer	Salvatore LoBiondo	T	7	5
Robert Singer	Alexander Pineda	L	7	6
Robert Singer	Justin Kwong	W	10	7
Matthew Upton	John-Peter Gero	W	3	1
Matthew Upton	Matthew Newby	L	3	2
Matthew Upton	Sean Davies	T	4	3
Matthew Upton	KYLE IBANEZ	W	7	4
Matthew Upton	Russell Monteiro	W	10	5
Matthew Upton	Jean-Charles Morais	L	10	6
Matthew Upton	Jeffrey Honea	L	10	7
Matthew Upton	Nathaniel Wilcutt	L	10	8
Crizelle Ann Hofmann	Ben Cannon	W	3	1
Crizelle Ann Hofmann	Andrew Kennett	T	4	2
Crizelle Ann Hofmann	Jeremy Pritz	W	7	3
Crizelle Ann Hofmann	Dillon Barta	L	7	4
Crizelle Ann Hofmann	Ryan Rafferty	L	7	5
Crizelle Ann Hofmann	Jeremie Galibois	L	7	6
Crizelle Ann Hofmann	Pamela Sakiel	W	10	7
Crizelle Ann Hofmann	Zackary Estridge	L	10	8
Crizelle Ann Hofmann	VIP 15 - michael starbuck	L	10	9
BILLY CHAN	Drake Lemansky	W	3	1
BILLY CHAN	Michael Moskal	T	4	2
BILLY CHAN	Ciaran Farah	L	4	3
BILLY CHAN	Lucy Little	W	7	4
BILLY CHAN	Marquise Ross	L	7	5
BILLY CHAN	Natalie Miller	W	10	6
BILLY CHAN	Jeffrey Deka	L	10	7
BILLY CHAN	Kyle Edwards	L	10	8
Zackary Prpic	Collin Merli-Matthews	W	3	1
Zackary Prpic	Aaron Rucker	T	4	2
Zackary Prpic	Jeffrey Chau	L	4	3
Zackary Prpic	Nick Morin	L	4	4
Zackary Prpic	Maximino Mendez	W	7	5
Zackary Prpic	Ronan Fagan	T	8	6
Zackary Prpic	Eric Smith	L	8	7
Zackary Prpic	Hunter Cash McLaughlin	T	9	8
Zackary Prpic	Eric Aubertin	T	10	9
Weian Jiang	Zach Laska	L	0	1
Weian Jiang	Kevin Clemente	T	1	2
Weian Jiang	KYLE SHEN	W	4	3
Weian Jiang	Cadon Romero	W	7	4
Weian Jiang	David Zheng	W	10	5
Weian Jiang	Vikas Parmar	L	10	6
Weian Jiang	Nick Brad	L	10	7
Weian Jiang	Joshua Fine	L	10	8
Adam Stapleton	Ian Goertz	L	0	1
Adam Stapleton	Regis Bellemare	W	3	2
Adam Stapleton	Brian Han	W	6	3
Adam Stapleton	Rui Li	W	9	4
Adam Stapleton	Fraser Cuviello	T	10	5
Adam Stapleton	Michael Zele	L	10	6
Adam Stapleton	Mitchell Yatchuk	L	10	7
Tuan Nguyen	Thomas Brown	L	0	1
Tuan Nguyen	Karen Cerullo	W	3	2
Tuan Nguyen	Charles Tsang	W	6	3
Tuan Nguyen	Josue Polanco	W	9	4
Tuan Nguyen	PJ Witusik	L	9	5
Tuan Nguyen	Matt Bacnis	L	9	6
Tuan Nguyen	Maxwell Mitchell	T	10	7
Tuan Nguyen	Yarden Segal	L	10	8
Tuan Nguyen	Erik Nance	L	10	9
Steven Martinez	Joshua Lapointe	W	3	1
Steven Martinez	Jake Harpster	L	3	2
Steven Martinez	Brennon Oster	L	3	3
Steven Martinez	Luigi Giordano	W	6	4
Steven Martinez	Dillon Cran	W	9	5
Steven Martinez	Julian Gort-Barry	T	10	6
Steven Martinez	Michael Laundrie	L	10	7
Steven Martinez	Ely Greenfeld	L	10	8
Steven Martinez	Josue Polanco	L	10	9
Rachel Tong	Jake Abrams	L	0	1
Rachel Tong	Noah Spinale	W	3	2
Rachel Tong	VIP 11 - Justin Beeso	W	6	3
Rachel Tong	Matthew Shakespear	T	7	4
Rachel Tong	Kolton Day	W	10	5
Rachel Tong	Riley McKay	L	10	6
Rachel Tong	Chris Trudell-Alway	L	10	7
Jeremy Pritz	Marco Tomassetti	W	3	1
Jeremy Pritz	Shawn Cardella	T	4	2
Jeremy Pritz	Crizelle Ann Hofmann	L	4	3
Jeremy Pritz	Darin O'Meara	L	4	4
Jeremy Pritz	VIP 18 - Sarah Michelle Labrador	W	7	5
Jeremy Pritz	Jacky Wong	W	10	6
Jeremy Pritz	Dorian Olaru	L	10	7
Jeremy Pritz	Nicholas Mrazek	L	10	8
Richard Rogers	Christopher Chewning	L	0	1
Richard Rogers	VIP 3 - Bryan Thompson	W	3	2
Richard Rogers	Leomar Alcantara	L	3	3
Richard Rogers	Benjamin Sarras Nuñez	W	6	4
Richard Rogers	Chris Fong	W	9	5
Richard Rogers	Mike Gibbs	L	9	6
Richard Rogers	Mario Vivas	L	9	7
Richard Rogers	Eric Strutinski	L	9	8
Richard Rogers	Janette Sacdalan	T	10	9
Marie Tossios	Mike Gibbs	L	0	1
Marie Tossios	Kyle Malecek	W	3	2
Marie Tossios	Tyler Mathews	L	3	3
Marie Tossios	VIP 11 - Justin Beeso	W	6	4
Marie Tossios	Alex Ognjanovic	W	9	5
Marie Tossios	Nathaniel Wilcutt	T	10	6
Marie Tossios	Zach Robinson	L	10	7
Marie Tossios	Karim Velji	L	10	8
Marquise Ross	Kyle Malecek	W	3	1
Marquise Ross	Jonathan Morgan	T	4	2
Marquise Ross	Jose Meneses	L	4	3
Marquise Ross	Luke Sakran	W	7	4
Marquise Ross	BILLY CHAN	W	10	5
Marquise Ross	Broderick Murphy	L	10	6
Marquise Ross	VIP 20 - Stefan Tabaco	L	10	7
Marquise Ross	Tyler Mathews	L	10	8
Jonathan Morgan	Emma Prescott	W	3	1
Jonathan Morgan	Marquise Ross	T	4	2
Jonathan Morgan	Daniel Lynch	L	4	3
Jonathan Morgan	Evan Zeng	L	4	4
Jonathan Morgan	Nick Alvarez	W	7	5
Jonathan Morgan	Nathan Co	W	10	6
Srirag Babu	Allan Xu	L	0	1
Srirag Babu	Julian Gort-Barry	L	0	2
Srirag Babu	Yong-Kyoo Hong	W	3	3
Srirag Babu	Alexandre Ouellette	T	4	4
Srirag Babu	Taylor Metz	W	7	5
Srirag Babu	Eric Vachon	W	10	6
Srirag Babu	Brian Qiu	L	10	7
Srirag Babu	Natalia Sanchez	L	10	8
Jack Moore	Nathian Beck	L	0	1
Jack Moore	Sean Tan	W	3	2
Jack Moore	Tord Reklev	L	3	3
Jack Moore	Lorenzo Menendez	L	3	4
Jack Moore	Kurston Timothy	W	6	5
Jack Moore	VIP 15 - michael starbuck	T	7	6
Jack Moore	Racheal Soosaipillai	W	10	7
Jack Moore	Bronwyn Hudson	L	10	8
Jack Moore	Eric Schermerhorn	L	10	9
Kenny Ngo	Cyrus Davis	L	0	1
Kenny Ngo	Derek Deforest	W	3	2
Kenny Ngo	Jalen Jones	L	3	3
Kenny Ngo	Jalal Abokhabsa	T	4	4
Kenny Ngo	Aushton Kelusky	W	7	5
Kenny Ngo	Xavier Bennett	L	7	6
Kenny Ngo	Zhuocheng Liang	W	10	7
Kenny Ngo	Alexandre Ouellette	L	10	8
Brett Gorney	Andrew Tang	T	1	1
Brett Gorney	Brian South	W	4	2
Brett Gorney	Joshua Acevedo	L	4	3
Brett Gorney	Brandon Esposo	W	7	4
Brett Gorney	Thomas Bednarz	W	10	5
Brett Gorney	Miguel Ruiz	L	10	6
Brett Gorney	Alec G	L	10	7
Brett Gorney	Joey Gaffney	L	10	8
Minh Dang	Corey Rausch	W	3	1
Minh Dang	George Gebhardt	L	3	2
Minh Dang	Elizabeth Barbera	L	3	3
Minh Dang	Frank Percic	T	4	4
Minh Dang	Calvin Yau	L	4	5
Minh Dang	William Illig	W	7	6
Minh Dang	Bartlomiej Biesok	W	10	7
Minh Dang	Abe Morales	L	10	8
Minh Dang	Luigi Giordano	L	10	9
kawai he	Jingquan Cao	W	3	1
kawai he	Jackson Davies	L	3	2
kawai he	Tanner Bell	T	4	3
kawai he	Eric Aubertin	L	4	4
kawai he	Jesse LaBelle	W	7	5
kawai he	Conor Devins	W	10	6
kawai he	camille viricel	L	10	7
Rui Li	Joseph Myerscough	W	3	1
Rui Li	Tanner Caplinger	L	3	2
Rui Li	Kevin Co	W	6	3
Rui Li	Adam Stapleton	L	6	4
Rui Li	Derek Roy	L	6	5
Rui Li	Elliot Sayles	T	7	6
Rui Li	Ryan Seaburg	W	10	7
Rui Li	Gilbert Hoang	L	10	8
Rui Li	Salvatore LoBiondo	L	10	9
Bradley Jones larocque	Charlie Kerr	L	0	1
Bradley Jones larocque	Bryan Hunter	L	0	2
Bradley Jones larocque	Kenneth Manalo	W	3	3
Bradley Jones larocque	Nick Race	L	3	4
Bradley Jones larocque	VIP 11 - Justin Beeso	W	6	5
Bradley Jones larocque	Justin Turner	T	7	6
Bradley Jones larocque	Luigi Giordano	L	7	7
Bradley Jones larocque	Jonathan Roy	W	10	8
Bradley Jones larocque	Samuel Scime	L	10	9
Andrew Kalinowski	Josh Clinton	T	1	1
Andrew Kalinowski	Dennis Peroff	L	1	2
Andrew Kalinowski	KYLE IBANEZ	L	1	3
Andrew Kalinowski	Adam Moustafa	L	1	4
Andrew Kalinowski	Gabriel Gagne	W	4	5
Andrew Kalinowski	Paul Justiniano	W	7	6
Andrew Kalinowski	Nick Tannous	W	10	7
Andrew Kalinowski	Marvin Lu Banzon	L	10	8
Eric Aubertin	Aaron Higuita	L	0	1
Eric Aubertin	Jackson Bruening	T	1	2
Eric Aubertin	Anqi Tang	W	4	3
Eric Aubertin	kawai he	W	7	4
Eric Aubertin	Matthew Bertrand	T	8	5
Eric Aubertin	Jeremie G.	L	8	6
Eric Aubertin	Corey Godfrey	L	8	7
Eric Aubertin	Cadon Romero	T	9	8
Eric Aubertin	Zackary Prpic	T	10	9
Nathaniel Kaplan	Baylin Stich	T	1	1
Nathaniel Kaplan	Caleb Rogerson	L	1	2
Nathaniel Kaplan	Brandon Baughn	L	1	3
Nathaniel Kaplan	Nick Tannous	W	4	4
Nathaniel Kaplan	Damion Froude	W	7	5
Nathaniel Kaplan	Matthew Kish	L	7	6
Nathaniel Kaplan	Ty Cotton	W	10	7
Nathaniel Kaplan	Jack Pitcher	L	10	8
Nathaniel Kaplan	Loc Nguyen	L	10	9
Maxwell Mitchell	Derek Roy	L	0	1
Maxwell Mitchell	Pauly Curto	W	3	2
Maxwell Mitchell	Brad Brown	L	3	3
Maxwell Mitchell	Edward Soto Jr.	W	6	4
Maxwell Mitchell	Lorenzo Menendez	W	9	5
Maxwell Mitchell	andrew amistad	L	9	6
Maxwell Mitchell	Tuan Nguyen	T	10	7
Zhuocheng Liang	Jean-Charles Morais	T	1	1
Zhuocheng Liang	Robert Hopper	L	1	2
Zhuocheng Liang	Jason Hennick	W	4	3
Zhuocheng Liang	Logan Anna	W	7	4
Zhuocheng Liang	Aneil Saini	L	7	5
Zhuocheng Liang	Joshua Pyle-Carter	L	7	6
Zhuocheng Liang	Kenny Ngo	L	7	7
Zhuocheng Liang	Nick Tannous	W	10	8
Zhuocheng Liang	Sam Johnston	L	10	9
Zach Lalonde	Theodore (Trey) Tillman III	L	0	1
Zach Lalonde	Joshua Pyle-Carter	L	0	2
Zach Lalonde	David Lemieux	W	3	3
Zach Lalonde	Lucas Grisanti	W	6	4
Zach Lalonde	Jake May	W	9	5
Zach Lalonde	Mélanie Cousineau	T	10	6
Zach Lalonde	Brandon Morris	L	10	7
Ryan Schonken	Isaiah Williams	L	0	1
Ryan Schonken	Kevin Windle	W	3	2
Ryan Schonken	Greg Minklei	L	3	3
Ryan Schonken	Howard Looman	W	6	4
Ryan Schonken	Jonanthan Nagulananthan	L	6	5
Ryan Schonken	Eric Schermerhorn	T	7	6
Ryan Schonken	Ryan Soulliere	L	7	7
Ryan Schonken	VIP 7 - Francisco Wagemann	W	10	8
Ivan Nesterovic	Jose Marrero	L	0	1
Ivan Nesterovic	jaguar mount	T	1	2
Ivan Nesterovic	Wai Lau	L	1	3
Ivan Nesterovic	Tristan Roy	W	4	4
Ivan Nesterovic	VyVy Tran	W	7	5
Ivan Nesterovic	Jonathan Crespo	W	10	6
Ivan Nesterovic	Christopher Venier	L	10	7
Kirstin Hose	Minghao Tian	L	0	1
Kirstin Hose	Reuben Bolante	W	3	2
Kirstin Hose	Jacky Su	L	3	3
Kirstin Hose	Israel Lobo	W	6	4
Kirstin Hose	Brenden Burrus	L	6	5
Kirstin Hose	Jerry Xue	L	6	6
Kirstin Hose	Samuel Gay	T	7	7
Kirstin Hose	Enrique Castellon	L	7	8
Kirstin Hose	Brent Renaud	W	10	9
Julius D’Souza	Jan Paul Manzana	L	0	1
Julius D’Souza	VIP 17 - Raphael Barrera	T	1	2
Julius D’Souza	VyVy Tran	W	4	3
Julius D’Souza	Robert Hopper	W	7	4
Julius D’Souza	Xavier Bennett	W	10	5
Julius D’Souza	Donny McCoy	L	10	6
Julius D’Souza	Chris Johncox	L	10	7
Julius D’Souza	Jason Martin	L	10	8
Jack Wong	Michael Battaglia	T	1	1
Jack Wong	William Kiefer	W	4	2
Jack Wong	Michael Long	L	4	3
Jack Wong	Luis Zambrana	L	4	4
Jack Wong	Terry anayan	W	7	5
Jack Wong	Brock Partch	W	10	6
Jack Wong	Brandon Lee	L	10	7
Taylor Metz	Kenny Ritchey	T	1	1
Taylor Metz	Chen Jiang	L	1	2
Taylor Metz	Charles Ligato	W	4	3
Taylor Metz	Harris Noor	L	4	4
Taylor Metz	Srirag Babu	L	4	5
Taylor Metz	Daniel Clemenzi	W	7	6
Taylor Metz	Ian Fyfe	W	10	7
Taylor Metz	André Chiasson	L	10	8
Jashan Gharyal	Benjamin Piwek	L	0	1
Jashan Gharyal	Markus Borjestedt	W	3	2
Jashan Gharyal	Clayton Fagan	L	3	3
Jashan Gharyal	Travis Beckwith	L	3	4
Jashan Gharyal	Cody Zimmerman	L	3	5
Jashan Gharyal	Regis Bellemare	T	4	6
Jashan Gharyal	Trevor Dion	W	7	7
Jashan Gharyal	Gabriel Gagne	L	7	8
Jashan Gharyal	VIP 7 - Francisco Wagemann	W	10	9
Ryan Soulliere	Howard Looman	L	0	1
Ryan Soulliere	Arthur Roehrenbeck	W	3	2
Ryan Soulliere	Francis Choi	W	6	3
Ryan Soulliere	Justin Hinh	L	6	4
Ryan Soulliere	Tom Day	L	6	5
Ryan Soulliere	Joseph Cornell	T	7	6
Ryan Soulliere	Ryan Schonken	W	10	7
Katelyn Hairston	Cameron Cloughley	T	1	1
Katelyn Hairston	Nancy Watson	W	4	2
Katelyn Hairston	Mark-Anthony Poulin	L	4	3
Katelyn Hairston	Stefan Bechler	L	4	4
Katelyn Hairston	Gabriel Rabin	T	5	5
Katelyn Hairston	Robert Hopper	W	8	6
Katelyn Hairston	Sylvester Kwon	L	8	7
Katelyn Hairston	Sanon Liu	T	9	8
Katelyn Hairston	Hunter Cash McLaughlin	T	10	9
Adam Moustafa	LEVI WILSON	T	1	1
Adam Moustafa	Hunter Berry	L	1	2
Adam Moustafa	Nicholas Mrazek	L	1	3
Adam Moustafa	Andrew Kalinowski	W	4	4
Adam Moustafa	Matthew Adamczyk	L	4	5
Adam Moustafa	Pierre Johnson	W	7	6
Adam Moustafa	Corey Rausch	W	10	7
Adam Moustafa	Kyle Morris	L	10	8
Adam Moustafa	William Crawford	L	10	9
Mark Nilson	Kent Painchaud	W	3	1
Mark Nilson	Christian Cantelon	L	3	2
Mark Nilson	Derek Roy	L	3	3
Mark Nilson	kyle andrew	W	6	4
Mark Nilson	Morgan Purdy	T	7	5
Mark Nilson	J Garrison	L	7	6
Mark Nilson	Joseph Rebernik	W	10	7
Mark Nilson	Michele Babin	L	10	8
Joshua Pyle-Carter	Jeremy Gibson	L	0	1
Joshua Pyle-Carter	Zach Lalonde	W	3	2
Joshua Pyle-Carter	Steven Tokar	L	3	3
Joshua Pyle-Carter	Steven Truong	W	6	4
Joshua Pyle-Carter	Jonathan Moores	T	7	5
Joshua Pyle-Carter	Zhuocheng Liang	W	10	6
Joshua Pyle-Carter	Kevin Krueger	L	10	7
Antares Yee	Alex Quach	L	0	1
Antares Yee	Kaylen Thomas	T	1	2
Antares Yee	Allan Osborne	W	4	3
Antares Yee	Nabeel Rashid	L	4	4
Antares Yee	Tanner Bell	W	7	5
Antares Yee	Jon Oldale	L	7	6
Antares Yee	Samuel Scime	L	7	7
Antares Yee	Josue Polanco	L	7	8
Antares Yee	Zhifeng Wang	W	10	9
ray fernandez	VIP 16 - Patrick Bohannon	W	3	1
ray fernandez	Timmy Kwok	L	3	2
ray fernandez	Henry Wu	L	3	3
ray fernandez	Albert Truong	L	3	4
ray fernandez	Freeman Carter	W	6	5
ray fernandez	Kyler Wiersma	W	9	6
ray fernandez	Nicolas Guignard	T	10	7
ray fernandez	Charbel Mazzawi	L	10	8
Dalten Cross	Jason Stopka	L	0	1
Dalten Cross	Gareth Therrien	W	3	2
Dalten Cross	Hang Yu Lin	W	6	3
Dalten Cross	Malcolm Whelan	L	6	4
Dalten Cross	Thomas Cosgrove	L	6	5
Dalten Cross	Kevin Baxter	L	6	6
Dalten Cross	Markus Borjestedt	L	6	7
Dalten Cross	Freeman Carter	W	9	8
Dalten Cross	VIP 2 - Benjamin DeGuire	T	10	9
Hunter Cash McLaughlin	Cory Parsons	L	0	1
Hunter Cash McLaughlin	George Deng	T	1	2
Hunter Cash McLaughlin	Joe Ferrari	T	2	3
Hunter Cash McLaughlin	Saviere Stevens	L	2	4
Hunter Cash McLaughlin	Matthew Clemenzi	L	2	5
Hunter Cash McLaughlin	Zachary Smith	W	5	6
Hunter Cash McLaughlin	Will Kriewall	W	8	7
Hunter Cash McLaughlin	Zackary Prpic	T	9	8
Hunter Cash McLaughlin	Katelyn Hairston	T	10	9
weston jefkins	Trevor Redding	L	0	1
weston jefkins	Lindsay Reid	L	0	2
weston jefkins	David Iannuzzi	L	0	3
weston jefkins	VIP 3 - Bryan Thompson	T	1	4
weston jefkins	Shane Turoski	W	4	5
weston jefkins	Félix Gadouas	L	4	6
weston jefkins	Daniel Lucio	L	4	7
weston jefkins	Moose Ge	W	7	8
weston jefkins	Frank Blackbird	W	10	9
Janette Sacdalan	Tord Reklev	L	0	1
Janette Sacdalan	Jared De Guzman	L	0	2
Janette Sacdalan	Mathew Boat	L	0	3
Janette Sacdalan	Matt Chusroskie	W	3	4
Janette Sacdalan	VIP 2 - Benjamin DeGuire	W	6	5
Janette Sacdalan	Jack Ogee	L	6	6
Janette Sacdalan	Israel Lobo	L	6	7
Janette Sacdalan	joseph ferragine	W	9	8
Janette Sacdalan	Richard Rogers	T	10	9
Mitch Baldwin	Harris Noor	L	0	1
Mitch Baldwin	VyVy Tran	T	1	2
Mitch Baldwin	Asper Cristobal Sarras Nunez	L	1	3
Mitch Baldwin	Vinny Varsalona	W	4	4
Mitch Baldwin	Marc Beaudoin	L	4	5
Mitch Baldwin	Emily Banta	W	7	6
Mitch Baldwin	William Kiefer	W	10	7
Mitch Baldwin	Natalie Miller	L	10	8
Mitch Baldwin	Félix Gadouas	L	10	9
Kevin Windle	William Crawford	L	0	1
Kevin Windle	Ryan Schonken	L	0	2
Kevin Windle	Gabriel Rabin	L	0	3
Kevin Windle	Derek Deforest	T	1	4
Kevin Windle	Jack Pitcher	L	1	5
Kevin Windle	VIP 3 - Bryan Thompson	L	1	6
Kevin Windle	Cedric Lapointe	W	4	7
Kevin Windle	Lucy Little	W	7	8
Kevin Windle	Shane Turoski	W	10	9
Samuel Gay	Alex Demorizi	T	1	1
Samuel Gay	Maxwell Johnson	L	1	2
Samuel Gay	Nathan Arcienega	T	2	3
Samuel Gay	Andrew Haga	L	2	4
Samuel Gay	Tommy Desjardins	W	5	5
Samuel Gay	josh de jesus	T	6	6
Samuel Gay	Kirstin Hose	T	7	7
Samuel Gay	Pamela Sakiel	W	10	8
Samuel Gay	Enrique Castellon	L	10	9
Marine Maisonneuve	Yarden Segal	L	0	1
Marine Maisonneuve	Tom Weiner	L	0	2
Marine Maisonneuve	Kenneth Calamari	W	3	3
Marine Maisonneuve	Anthony Cesario	L	3	4
Marine Maisonneuve	Pierre Johnson	T	4	5
Marine Maisonneuve	Lucy Little	W	7	6
Marine Maisonneuve	Conor Devins	L	7	7
Marine Maisonneuve	Bartlomiej Biesok	L	7	8
Marine Maisonneuve	Nick Alvarez	W	10	9
Chris martens	Mark-Anthony Poulin	L	0	1
Chris martens	Patrick Sauriol	L	0	2
Chris martens	Shavon Cornelius	L	0	3
Chris martens	NIcholas Fader	W	3	4
Chris martens	Alex Hester	W	6	5
Chris martens	Richard Washington	T	7	6
Chris martens	Josue Polanco	W	10	7
Chris martens	J Garrison	L	10	8
Chris martens	Bartlomiej Biesok	L	10	9
Jonathan Roy	Muhamed Palatinus	T	1	1
Jonathan Roy	Maximino Mendez	L	1	2
Jonathan Roy	Lewis Liu	L	1	3
Jonathan Roy	Josuah Lacerte	L	1	4
Jonathan Roy	Charles Ligato	L	1	5
Jonathan Roy	Shane Turoski	W	4	6
Jonathan Roy	Pierre Johnson	W	7	7
Jonathan Roy	Bradley Jones larocque	L	7	8
Jonathan Roy	Pamela Sakiel	W	10	9
VIP 2 - Benjamin DeGuire	RICKY ROY	W	3	1
VIP 2 - Benjamin DeGuire	Axel Alvarez	L	3	2
VIP 2 - Benjamin DeGuire	Connor Fleming	L	3	3
VIP 2 - Benjamin DeGuire	Cody Graham	L	3	4
VIP 2 - Benjamin DeGuire	Janette Sacdalan	L	3	5
VIP 2 - Benjamin DeGuire	LATE	L	3	6
VIP 2 - Benjamin DeGuire	Azriel Kolenchuk	W	6	7
VIP 2 - Benjamin DeGuire	Karen Cerullo	W	9	8
VIP 2 - Benjamin DeGuire	Dalten Cross	T	10	9
James Wesser	Chris Brewer	W	3	1
James Wesser	Mikey Sanagustin	W	6	2
James Wesser	Charlie Lockyer	L	6	3
James Wesser	Connor Kennedy	W	9	4
James Wesser	Cameron Shenoy	L	9	5
