Jose Zelaya [US]	Alyssa Sullins [US]	W	6	3
Jose Zelaya [US]	Alexander Camilleri [US]	W	9	4
Jose Zelaya [US]	Andrew Wisniewsky [US]	W	12	5
Jose Zelaya [US]	James Thiel [US]	L	12	6
Chris Arroyo [US]	Brendan Faircloth [US]	W	3	1
Chris Arroyo [US]	Anthony Obando [US]	W	6	2
Chris Arroyo [US]	Nico Feldman [US]	T	7	3
Chris Arroyo [US]	Piper Lepine [US]	T	8	4
Chris Arroyo [US]	Jared Grimes [US]	W	11	5
Chris Arroyo [US]	Pedro Hernandez [US]	T	12	6
Chris Arroyo [US]	Grant Manley [US]	L	12	7
Chris Arroyo [US]	vincent gillette [US]	L	12	8
Hampton Morton [US]	Tanner Johnson [US]	W	3	1
Hampton Morton [US]	Connor Dye [US]	L	3	2
Hampton Morton [US]	Andre Maldonado [US]	W	6	3
Hampton Morton [US]	Paul Semanco [US]	W	9	4
Hampton Morton [US]	James Washer [US]	L	9	5
Hampton Morton [US]	Thomas Fogarty [US]	W	12	6
Hampton Morton [US]	Noah Peltier [US]	L	12	7
Eddy Morales [US]	Darion Elifritz [US]	W	3	1
Eddy Morales [US]	Mark Nilson [US]	W	6	2
Eddy Morales [US]	Mustafa Tobah [US]	L	6	3
Eddy Morales [US]	Orlando Karam [US]	W	9	4
Eddy Morales [US]	Evan Campbell [US]	L	9	5
Eddy Morales [US]	Gregory Fortier [CA]	L	9	6
Eddy Morales [US]	André Miranda [BR]	L	9	7
Eddy Morales [US]	Nolan Johnston [US]	L	9	8
Eddy Morales [US]	Adam Story [US]	W	12	9
Kara Thea [US]	Jordi Paredes [US]	L	0	1
Kara Thea [US]	Summer Plesko [US]	W	3	2
Kara Thea [US]	Kevin Blackburn [US]	W	6	3
Kara Thea [US]	Michael Pramawat [US]	W	9	4
Kara Thea [US]	Stephan Blake [US]	W	12	5
Kara Thea [US]	Christian LaBella [CA]	L	12	6
Kara Thea [US]	Chaz Gagne [DE]	L	12	7
Ted Futris [US]	Maximino Mendez [US]	L	0	1
Ted Futris [US]	Megan Fiscus [US]	W	3	2
Ted Futris [US]	Edwin Cohetero [US]	T	4	3
Ted Futris [US]	Dominic Canali [US]	T	5	4
Ted Futris [US]	Perry Going [US]	W	8	5
Ted Futris [US]	Cole Lewis [US]	L	8	6
Ted Futris [US]	Bryan Chauveau [US]	T	9	7
Ted Futris [US]	Darion Elifritz [US]	L	9	8
Ted Futris [US]	Michael Schmidt [US]	W	12	9
Damon Price [US]	James Washer [US]	W	3	1
Damon Price [US]	Paul Semanco [US]	L	3	2
Damon Price [US]	Andrew Roman [US]	W	6	3
Damon Price [US]	Trance Hyena [US]	L	6	4
Damon Price [US]	Jeremiah Lynch [US]	W	9	5
Damon Price [US]	Chris Urcinola [US]	W	12	6
Damon Price [US]	John Wanggaard [US]	L	12	7
Andrew Cooper [US]	Manuel Perez [US]	L	0	1
Andrew Cooper [US]	Andrew Merkley [US]	W	3	2
Andrew Cooper [US]	Kaden Hyatt [US]	W	6	3
Andrew Cooper [US]	Jacob Stillwell [US]	W	9	4
Andrew Cooper [US]	Riley Harris [US]	W	12	5
Andrew Cooper [US]	Calvin Connor [US]	L	12	6
Andrew Cooper [US]	Iyla Sutherland [US]	L	12	7
Dakota McMurray [US]	Tyler Dishmon [US]	W	3	1
Dakota McMurray [US]	Josh Cohen [US]	W	6	2
Dakota McMurray [US]	Nathan Brower [US]	W	9	3
Dakota McMurray [US]	Charlie Kerr [US]	L	9	4
Dakota McMurray [US]	Jacob Smith [US]	L	9	5
Dakota McMurray [US]	Preston Rutledge [US]	W	12	6
Dakota McMurray [US]	Daniel Ling [US]	L	12	7
Dakota McMurray [US]	Andrew Nunez [US]	L	12	8
Dakota McMurray [US]	Scott Reavis [US]	L	12	9
Riley Harris [US]	Quan Tran [US]	W	3	1
Riley Harris [US]	James Thiel [US]	W	6	2
Riley Harris [US]	Israel Sosa [US]	L	6	3
Riley Harris [US]	William Timmermeyer [US]	W	9	4
Riley Harris [US]	Andrew Cooper [US]	L	9	5
Riley Harris [US]	Francesco Puleio [US]	W	12	6
Riley Harris [US]	Zachary Meek [US]	L	12	7
Juan Colon [US]	Kalyn McComas [US]	W	3	1
Juan Colon [US]	Andrew Wisniewsky [US]	L	3	2
Juan Colon [US]	Nick Guzman [US]	W	6	3
Juan Colon [US]	Blake Eure [US]	L	6	4
Juan Colon [US]	Darion Elifritz [US]	W	9	5
Juan Colon [US]	Benjamin DeGuire [US]	W	12	6
Juan Colon [US]	Anthony Alvarez [US]	L	12	7
Juan Colon [US]	Bryan McDaniel [US]	L	12	8
Alex Hudson [US]	Javier Cruz [US]	W	3	1
Alex Hudson [US]	Ben DeGarmo [US]	L	3	2
Alex Hudson [US]	Sean Shelley [US]	W	6	3
Alex Hudson [US]	Michael Morton [US]	W	9	4
Alex Hudson [US]	Drew Cate [US]	L	9	5
Alex Hudson [US]	Oscar Zapata [US]	W	12	6
Alex Hudson [US]	Andrew Wisniewsky [US]	L	12	7
Kristofer Margalef [US]	Marvin Fuentes [US]	W	3	1
Kristofer Margalef [US]	Jordan Barnett [US]	L	3	2
Kristofer Margalef [US]	Danielle Mckernan [US]	L	3	3
Kristofer Margalef [US]	Alex Walter [US]	W	6	4
Kristofer Margalef [US]	Nicholas Grigson [US]	W	9	5
Kristofer Margalef [US]	Joe Sinclair [US]	L	9	6
Kristofer Margalef [US]	Timothy Bennett [US]	W	12	7
Kristofer Margalef [US]	Seth Savage [US]	L	12	8
Kristofer Margalef [US]	Melvin Gonzalez [US]	L	12	9
Manuel Perez [US]	Andrew Cooper [US]	W	3	1
Manuel Perez [US]	Lamar Battle [US]	L	3	2
Manuel Perez [US]	Thomas Chick [US]	W	6	3
Manuel Perez [US]	Tristan Lackey [US]	L	6	4
Manuel Perez [US]	Mark Nilson [US]	W	9	5
Manuel Perez [US]	Dick Collier [US]	W	12	6
Manuel Perez [US]	Jacob Eye [US]	L	12	7
Manuel Perez [US]	André Miranda [BR]	L	12	8
James Stumpe [US]	Jeremy Gumila [US]	L	0	1
James Stumpe [US]	Parker Greenwald [US]	W	3	2
James Stumpe [US]	Ivan Carranza Mosso [US]	W	6	3
James Stumpe [US]	Chris Franco [US]	W	9	4
James Stumpe [US]	Blake Eure [US]	L	9	5
James Stumpe [US]	Michael Morton [US]	L	9	6
James Stumpe [US]	Liam Conant [US]	L	9	7
James Stumpe [US]	Ricardo de Leon [US]	W	12	8
James Stumpe [US]	Dominick Caparotti [US]	L	12	9
Peach Francis [US]	Nicholas Warner [US]	W	3	1
Peach Francis [US]	Israel Sosa [US]	L	3	2
Peach Francis [US]	Samuel Mowery [US]	W	6	3
Peach Francis [US]	Markus Cooper [US]	W	9	4
Peach Francis [US]	Carlos Alberto Vasquez Rivera [MX]	W	12	5
Peach Francis [US]	Jeffrey Weiss [US]	L	12	6
Peach Francis [US]	Dylan Gunn [US]	L	12	7
Stephen Felkel [US]	Tristan Lackey [US]	L	0	1
Stephen Felkel [US]	Jeff Duclos [US]	T	1	2
Stephen Felkel [US]	Alex Smetana [US]	W	4	3
Stephen Felkel [US]	Stephen Hernandez [US]	W	7	4
Stephen Felkel [US]	Ryan Gouge [US]	T	8	5
Stephen Felkel [US]	Luca Michelucci [US]	L	8	6
Stephen Felkel [US]	Christopher Sakauye [US]	W	11	7
Stephen Felkel [US]	Jamie Jiang [US]	L	11	8
Stephen Felkel [US]	Matthew Sanders [US]	T	12	9
Matthew Thomas [US]	Dan Plaza [US]	T	1	1
Matthew Thomas [US]	Alec G [US]	T	2	2
Matthew Thomas [US]	Christopher Harding [US]	T	3	3
Matthew Thomas [US]	Zachary M Berns [US]	W	6	4
Matthew Thomas [US]	Jonathan Twigg [US]	W	9	5
Matthew Thomas [US]	Justin Brown [US]	W	12	6
Matthew Thomas [US]	Juan Rosales [US]	L	12	7
Matthew Thomas [US]	Michele Lesage [CA]	L	12	8
Giuliano Pighi [US]	Seth Christopher [US]	W	3	1
Giuliano Pighi [US]	Nathan Brower [US]	L	3	2
Giuliano Pighi [US]	Cody Criner [US]	T	4	3
Giuliano Pighi [US]	Charlie Lockyer [US]	L	4	4
Giuliano Pighi [US]	Brandon-Christopher Bravo [US]	T	5	5
Giuliano Pighi [US]	Kennitra Foote [US]	W	8	6
Giuliano Pighi [US]	Robert Adams [US]	T	9	7
Giuliano Pighi [US]	Chase Timmerman [US]	W	12	8
Giuliano Pighi [US]	*VIP19* Jim Squires [US]	L	12	9
Andrew Miller [US]	Kenny Ngo [US]	W	3	1
Andrew Miller [US]	Benjamin Ferrel [CL]	L	3	2
Andrew Miller [US]	Tyler Holland [US]	W	6	3
Andrew Miller [US]	Nathaniel Upton [US]	L	6	4
Andrew Miller [US]	Samuel Mowery [US]	W	9	5
Andrew Miller [US]	Scott Mottern [US]	W	12	6
Andrew Miller [US]	Michael Messina [US]	L	12	7
Andrew Miller [US]	Nicholas Grigson [US]	L	12	8
Mikey Sanagustin [US]	Elias Lara-Debray [US]	W	3	1
Mikey Sanagustin [US]	Shawn Cardella [US]	L	3	2
Mikey Sanagustin [US]	ulises perez [US]	W	6	3
Mikey Sanagustin [US]	noah schuler [US]	W	9	4
Mikey Sanagustin [US]	Dylan Gunn [US]	L	9	5
Mikey Sanagustin [US]	Michael Pramawat [US]	W	12	6
Mikey Sanagustin [US]	Trevor Liu [US]	L	12	7
Mikey Sanagustin [US]	Axel Alvarez [US]	L	12	8
Mikey Sanagustin [US]	Daniel Levy [US]	12	9
Alex Larson [US]	Adrian Barrientos [US]	T	1	1
Alex Larson [US]	Tiger Hickman [US]	T	2	2
Alex Larson [US]	Timothy Bennett [US]	T	3	3
Alex Larson [US]	Branden Wilhelm [US]	W	6	4
Alex Larson [US]	James Byrum [US]	L	6	5
Alex Larson [US]	Jackson Williams [US]	W	9	6
Alex Larson [US]	Jeff Jones [US]	W	12	7
Alex Larson [US]	*VIP12* Anthony Kocan [US]	L	12	8
Ramiro Galindo [US]	Walker Moss [US]	T	1	1
Ramiro Galindo [US]	Guilly Mendoza [US]	W	4	2
Ramiro Galindo [US]	Matthew prestia [US]	L	4	3
Ramiro Galindo [US]	Jarad cozart [US]	W	7	4
Ramiro Galindo [US]	Luca Michelucci [US]	T	8	5
Ramiro Galindo [US]	Derek Davis [US]	L	8	6
Ramiro Galindo [US]	Zack Theriot [US]	W	11	7
Ramiro Galindo [US]	David Fernandez [MX]	T	12	8
Ramiro Galindo [US]	Ian Juhl [US]	L	12	9
Tim Eure [US]	Jonathan Soto [US]	L	0	1
Tim Eure [US]	Brandon Green [US]	T	1	2
Tim Eure [US]	Anthony Nimmons [US]	W	4	3
Tim Eure [US]	John-Tyler Cene [US]	T	5	4
Tim Eure [US]	Adrian Barrientos [US]	T	6	5
Tim Eure [US]	Sean Shelley [US]	W	9	6
Tim Eure [US]	Jesse Taylor [US]	W	12	7
Tim Eure [US]	Steven Bates [US]	L	12	8
Tim Eure [US]	Matthew Reenalda [US]	L	12	9
Riley Hulbert [US]	Darren Steeneck [US]	W	3	1
Riley Hulbert [US]	Steven Martinez [US]	L	3	2
Riley Hulbert [US]	Scott Zelenak [US]	W	6	3
Riley Hulbert [US]	Chesney Anderson [US]	W	9	4
Riley Hulbert [US]	Eric Nickell [US]	W	12	5
Riley Hulbert [US]	Guy Bennett [US]	L	12	6
Riley Hulbert [US]	Nick Alvarez [US]	L	12	7
Grant Wesley [US]	Mike Hines [US]	T	1	1
Grant Wesley [US]	JONATHAN BOONE [US]	W	4	2
Grant Wesley [US]	Stephen Hunter [US]	T	5	3
Grant Wesley [US]	Joseph Nawal [US]	W	8	4
Grant Wesley [US]	Shawn Cardella [US]	T	9	5
Grant Wesley [US]	Alana Watanabe [US]	W	12	6
Grant Wesley [US]	Eric Smith [US]	L	12	7
Grant Wesley [US]	Maxwell Bishop [US]	L	12	8
Moisés Salas Zúñiga [CR]	Joshua crager [US]	W	3	1
Moisés Salas Zúñiga [CR]	Franco Llamas III [US]	W	6	2
Moisés Salas Zúñiga [CR]	Justin Hitchcock [US]	L	6	3
Moisés Salas Zúñiga [CR]	Jose Pabon [US]	W	9	4
Moisés Salas Zúñiga [CR]	Ian Buck [US]	L	9	5
Moisés Salas Zúñiga [CR]	Justin Perea [US]	W	12	6
Moisés Salas Zúñiga [CR]	Kristopher Gerald [US]	L	12	7
Moisés Salas Zúñiga [CR]	Piper Lepine [US]	L	12	8
Chesney Anderson [US]	Jacob Jensen [US]	L	0	1
Chesney Anderson [US]	Taylor McLendon [US]	W	3	2
Chesney Anderson [US]	Caleb Gardner [US]	W	6	3
Chesney Anderson [US]	Riley Hulbert [US]	L	6	4
Chesney Anderson [US]	Joel Osgood [US]	W	9	5
Chesney Anderson [US]	Jose Marrero [US]	L	9	6
Chesney Anderson [US]	Alana Watanabe [US]	W	12	7
Chesney Anderson [US]	Orlando Karam [US]	L	12	8
Natalia Sanchez [US]	Pedro Hernandez [US]	T	1	1
Natalia Sanchez [US]	Jimmy O'Brien [US]	T	2	2
Natalia Sanchez [US]	Matthew Franchini [US]	W	5	3
Natalia Sanchez [US]	Bryan Chauveau [US]	L	5	4
Natalia Sanchez [US]	Colton Rogers [US]	W	8	5
Natalia Sanchez [US]	Michael Allen [US]	L	8	6
Natalia Sanchez [US]	Adam Beavers [US]	W	11	7
Natalia Sanchez [US]	Aaron Walker [US]	L	11	8
Natalia Sanchez [US]	Adam Knowles [US]	T	12	9
Chris Franco [US]	Kevin Fallin [US]	W	3	1
Chris Franco [US]	Alana Watanabe [US]	L	3	2
Chris Franco [US]	Christopher Zervos [US]	W	6	3
Chris Franco [US]	James Stumpe [US]	L	6	4
Chris Franco [US]	Bryan McDaniel [US]	W	9	5
Chris Franco [US]	Kenrry Alvarado [US]	L	9	6
Chris Franco [US]	Daniel Moya [US]	W	12	7
Chris Franco [US]	Nolan Freda [US]	L	12	8
Chris Franco [US]	Thomas Veazie [US]	L	12	9
Adam Knowles [US]	Morgan Purdy [US]	T	1	1
Adam Knowles [US]	Justin Liu [US]	L	1	2
Adam Knowles [US]	Ivan Tabares [US]	W	4	3
Adam Knowles [US]	Derek Davis [US]	T	5	4
Adam Knowles [US]	Tom Nardello [US]	W	8	5
Adam Knowles [US]	Luna Dunham [US]	L	8	6
Adam Knowles [US]	Cody Falls [US]	W	11	7
Adam Knowles [US]	Franco Takahashi [US]	L	11	8
Adam Knowles [US]	Natalia Sanchez [US]	T	12	9
Calvin Yau [US]	Jason Verly [US]	W	3	1
Calvin Yau [US]	Michele Lesage [CA]	W	6	2
Calvin Yau [US]	Gregory Grilley [US]	L	6	3
Calvin Yau [US]	Thomas Black [US]	T	7	4
Calvin Yau [US]	John Owen [US]	L	7	5
Calvin Yau [US]	Noah Sawyer [US]	L	7	6
Calvin Yau [US]	Alexa Minor [US]	W	10	7
Calvin Yau [US]	Taylor Pearce [US]	T	11	8
Calvin Yau [US]	Ethan Haynes [US]	T	12	9
Carl Caldwell [US]	Steve Hawke [US]	W	3	1
Carl Caldwell [US]	Nixon Cedillos [US]	L	3	2
Carl Caldwell [US]	Josh Marking [US]	L	3	3
Carl Caldwell [US]	Jay Aragon [US]	W	6	4
Carl Caldwell [US]	Sergio Garcia [US]	W	9	5
Carl Caldwell [US]	Ryan Soety [US]	W	12	6
Carl Caldwell [US]	Isaac Milaski [US]	L	12	7
Carl Caldwell [US]	Joshua Marsden [US]	L	12	8
Bridget Curley [US]	Joseph Nawal [US]	T	1	1
Bridget Curley [US]	Gregory Fortier [CA]	L	1	2
Bridget Curley [US]	Joshua Griffith [US]	W	4	3
Bridget Curley [US]	Danny Tran [US]	W	7	4
Bridget Curley [US]	Karl Alvarez [US]	L	7	5
Bridget Curley [US]	Taylor Pearce [US]	W	10	6
Bridget Curley [US]	William Heffernan [US]	L	10	7
Bridget Curley [US]	Sahil Parekh [US]	T	11	8
Bridget Curley [US]	Dominic Canali [US]	T	12	9
Brandon Berlin [US]	Jonathan Ruger [US]	W	3	1
Brandon Berlin [US]	siming qian [US]	L	3	2
Brandon Berlin [US]	noah schuler [US]	L	3	3
Brandon Berlin [US]	Anthony Salomone [US]	W	6	4
Brandon Berlin [US]	Luc Roberts [US]	W	9	5
Brandon Berlin [US]	Loren Chester [US]	W	12	6
Brandon Berlin [US]	justin beard [US]	L	12	7
Brandon Berlin [US]	Abe Morales [US]	L	12	8
Brandon Berlin [US]	David Hendrickson [US]	L	12	9
Matthew Sanders [US]	Dustin Hayes [US]	T	1	1
Matthew Sanders [US]	Zachary Roggina [US]	W	4	2
Matthew Sanders [US]	David Zheng [US]	L	4	3
Matthew Sanders [US]	Nathon Trimberger [US]	L	4	4
Matthew Sanders [US]	Brandon House [US]	W	7	5
Matthew Sanders [US]	Lukas Gindt [US]	L	7	6
Matthew Sanders [US]	Nick Brassell [US]	T	8	7
Matthew Sanders [US]	William Paquette [US]	W	11	8
Matthew Sanders [US]	Stephen Felkel [US]	T	12	9
Thomas Veazie [US]	Anthony Salomone [US]	L	0	1
Thomas Veazie [US]	Cole Haugaard [US]	W	3	2
Thomas Veazie [US]	Mollie Ables [US]	W	6	3
Thomas Veazie [US]	Justin Vaught [US]	W	9	4
Thomas Veazie [US]	Tanner Caplinger [US]	L	9	5
Thomas Veazie [US]	John Wanggaard [US]	L	9	6
Thomas Veazie [US]	Dick Collier [US]	W	12	7
Thomas Veazie [US]	Ben Cryer [US]	L	12	8
Thomas Veazie [US]	Chris Franco [US]	L	12	9
Ricardo de Leon [US]	Vincent D'Arcy [US]	T	1	1
Ricardo de Leon [US]	Alex Smetana [US]	W	4	2
Ricardo de Leon [US]	Matthew Millwood [US]	W	7	3
Ricardo de Leon [US]	Evan Lee [US]	L	7	4
Ricardo de Leon [US]	Adam Pennington [US]	T	8	5
Ricardo de Leon [US]	Trevor Redding [US]	L	8	6
Ricardo de Leon [US]	Jonathan Carlin [US]	T	9	7
Ricardo de Leon [US]	James Stumpe [US]	L	9	8
Ricardo de Leon [US]	Faith Adkins [US]	W	12	9
Chris Campbell [US]	Damien Vixaysak [US]	T	1	1
Chris Campbell [US]	Andrew Buckner [US]	T	2	2
Chris Campbell [US]	Scott Mottern [US]	L	2	3
Chris Campbell [US]	Bradley Kampa [US]	T	3	4
Chris Campbell [US]	Chris Bargeron [US]	W	6	5
Chris Campbell [US]	garrett briglia [US]	L	6	6
Chris Campbell [US]	Andrew Poeta [US]	W	9	7
Chris Campbell [US]	Ian Juhl [US]	L	9	8
Chris Campbell [US]	Rickey Keith [US]	W	12	9
Justin Heatley [US]	Anthony Obando [US]	L	0	1
Justin Heatley [US]	Brandon Lawrence [US]	W	3	2
Justin Heatley [US]	Arthur Cooke [US]	W	6	3
Justin Heatley [US]	Eryc Kelly [US]	W	9	4
Justin Heatley [US]	AJ DeLalla [US]	W	12	5
Justin Heatley [US]	Joe Turrentine [US]	L	12	6
Justin Heatley [US]	Carson Goins [US]	L	12	7
Andrew Weber [US]	Chris Hoag [US]	L	0	1
Andrew Weber [US]	Alexander Vences [US]	W	3	2
Andrew Weber [US]	Josh Cohen [US]	W	6	3
Andrew Weber [US]	Jacob Smith [US]	L	6	4
Andrew Weber [US]	Kenrry Alvarado [US]	L	6	5
Andrew Weber [US]	Andrew Dombroski [US]	W	9	6
Andrew Weber [US]	Joshua De Michele [US]	L	9	7
Andrew Weber [US]	Andrew Merkley [US]	W	12	8
Andrew Weber [US]	Perry Going [US]	L	12	9
Lamar Battle [US]	Joel Remedios [US]	W	3	1
Lamar Battle [US]	Manuel Perez [US]	W	6	2
Lamar Battle [US]	Jordan Barnett [US]	L	6	3
Lamar Battle [US]	vincent lee [US]	L	6	4
Lamar Battle [US]	Nigel McComas [US]	W	9	5
Lamar Battle [US]	Justin Hitchcock [US]	W	12	6
Lamar Battle [US]	David Zheng [US]	L	12	7
Lamar Battle [US]	Colin Yates [US]	L	12	8
Adam Melchin [US]	RYAN TWARDOSKY [US]	W	3	1
Adam Melchin [US]	Jacob Walton [US]	T	4	2
Adam Melchin [US]	Joshua Reedy [US]	L	4	3
Adam Melchin [US]	Michael Schade [US]	L	4	4
Adam Melchin [US]	carlos preciado [US]	L	4	5
Adam Melchin [US]	Theodora Doumazios [US]	W	7	6
Adam Melchin [US]	Dominic Zottoli [US]	W	10	7
Adam Melchin [US]	Austin Kuhn [US]	T	11	8
Adam Melchin [US]	Eric Gunns [US]	T	12	9
Mark Nilson [US]	Robert Penland [US]	W	3	1
Mark Nilson [US]	Eddy Morales [US]	L	3	2
Mark Nilson [US]	Ben Cryer [US]	L	3	3
Mark Nilson [US]	Tyler Tasch [US]	W	6	4
Mark Nilson [US]	Manuel Perez [US]	L	6	5
Mark Nilson [US]	Mark Marullo [US]	W	9	6
Mark Nilson [US]	Tim Haffmanns [DE]	W	12	7
Mark Nilson [US]	Kyle Perkins [US]	L	12	8
Mark Nilson [US]	Alyssa Sullins [US]	L	12	9
Trevor Wall [US]	Bryan Chauveau [US]	T	1	1
Trevor Wall [US]	Grant Monson [US]	W	4	2
Trevor Wall [US]	Diego Varea [PE]	L	4	3
Trevor Wall [US]	Kian Siadat [US]	L	4	4
Trevor Wall [US]	Robert Zuniga [US]	L	4	5
Trevor Wall [US]	GARRET NESSELROTTE [US]	T	5	6
Trevor Wall [US]	Ed Bernhard [US]	W	8	7
Trevor Wall [US]	Franklin Davila [US]	W	11	8
Trevor Wall [US]	Christopher Costley [US]	T	12	9
Christopher Costley [US]	Mike Garcia [US]	L	0	1
Christopher Costley [US]	Cameron Coolidge [US]	W	3	2
Christopher Costley [US]	Aaron Walker [US]	L	3	3
Christopher Costley [US]	Mortimer Cavanah [US]	T	4	4
Christopher Costley [US]	Joe Mitchell [US]	L	4	5
Christopher Costley [US]	Hannah Pearce [US]	W	7	6
Christopher Costley [US]	William Paquette [US]	T	8	7
Christopher Costley [US]	GARRET NESSELROTTE [US]	W	11	8
Christopher Costley [US]	Trevor Wall [US]	T	12	9
Eric Gunns [US]	Brandon Jackson [US]	W	3	1
Eric Gunns [US]	Jesse Parker [US]	T	4	2
Eric Gunns [US]	Daniel Ling [US]	L	4	3
Eric Gunns [US]	Luke Fink [US]	L	4	4
Eric Gunns [US]	Katherine Roubanes [US]	W	7	5
Eric Gunns [US]	Terry Herron [US]	L	7	6
Eric Gunns [US]	Dan Trimboli [US]	W	10	7
Eric Gunns [US]	Jesse Taylor [US]	T	11	8
Eric Gunns [US]	Adam Melchin [US]	T	12	9
Daniel Levy [US]	Ryan Bruckner [US]	W	3	1
Daniel Levy [US]	Dominick Caparotti [US]	L	3	2
Daniel Levy [US]	Vince Belgera [US]	L	3	3
Daniel Levy [US]	Ayana May [US]	L	3	4
Daniel Levy [US]	Robert James [US]	W	6	5
Daniel Levy [US]	Carolle Stephenson [US]	W	9	6
Daniel Levy [US]	Andrew Merkley [US]	W	12	7
Daniel Levy [US]	Edward Webber [US]	L	12	8
Daniel Levy [US]	Mikey Sanagustin [US]	12	9
Gunnar Graham [US]	Grant Monson [US]	T	1	1
Gunnar Graham [US]	Paul McCann [US]	L	1	2
Gunnar Graham [US]	Luna Dunham [US]	T	2	3
Gunnar Graham [US]	Austin Deas [US]	W	5	4
Gunnar Graham [US]	Andy Jiang [US]	L	5	5
Gunnar Graham [US]	Evan Mitchell [US]	W	8	6
Gunnar Graham [US]	Ian Juhl [US]	T	9	7
Gunnar Graham [US]	Juniper Shirey [US]	L	9	8
Gunnar Graham [US]	Dylan Canali [US]	W	12	9
Miguel Bardales [US]	Jonathan Gore [US]	W	3	1
Miguel Bardales [US]	Destiny Bussell [US]	L	3	2
Miguel Bardales [US]	James Thiel [US]	L	3	3
Miguel Bardales [US]	Anthony Smith [US]	W	6	4
Miguel Bardales [US]	kenneth prestia [US]	W	9	5
Miguel Bardales [US]	Sam Brynestad [US]	L	9	6
Miguel Bardales [US]	Cody Zimmerman [US]	L	9	7
Miguel Bardales [US]	Melvin Gonzalez [US]	L	9	8
Miguel Bardales [US]	Jeff Busch [US]	W	12	9
Dominic Canali [US]	Cody Smith [US]	T	1	1
Dominic Canali [US]	Chaz Gagne [DE]	L	1	2
Dominic Canali [US]	Maxim Korobov [US]	W	4	3
Dominic Canali [US]	Ted Futris [US]	T	5	4
Dominic Canali [US]	Joseph Nawal [US]	L	5	5
Dominic Canali [US]	Noah Futris [US]	L	5	6
Dominic Canali [US]	Andrew Mashburn [US]	W	8	7
Dominic Canali [US]	Damien Vixaysak [US]	W	11	8
Dominic Canali [US]	Bridget Curley [US]	T	12	9
Hanzell Caballero [MX]	Isabella Macaluso [US]	W	3	1
Hanzell Caballero [MX]	Eric Nickell [US]	L	3	2
Hanzell Caballero [MX]	David Brewer [US]	L	3	3
Hanzell Caballero [MX]	Chase Timmerman [US]	W	6	4
Hanzell Caballero [MX]	Seth Savage [US]	W	9	5
Hanzell Caballero [MX]	*VIP12* Anthony Kocan [US]	L	9	6
Hanzell Caballero [MX]	Jeffery Still [US]	L	9	7
Hanzell Caballero [MX]	Rickey Keith [US]	W	12	8
Hanzell Caballero [MX]	Leticia Menchaca [US]	L	12	9
PJ Witusik [US]	Luc Roberts [US]	L	0	1
PJ Witusik [US]	Michael Garcia [US]	W	3	2
PJ Witusik [US]	Eryc Kelly [US]	L	3	3
PJ Witusik [US]	Sammy Ketchum [US]	W	6	4
PJ Witusik [US]	Alexander Huesca [US]	W	9	5
PJ Witusik [US]	Noah Peltier [US]	L	9	6
PJ Witusik [US]	Summer Plesko [US]	W	12	7
PJ Witusik [US]	Michael Zele [US]	L	12	8
Sean Flatten [US]	Bradley Erickson [US]	T	1	1
Sean Flatten [US]	Dean young [US]	L	1	2
Sean Flatten [US]	Greg Cayer [US]	T	2	3
Sean Flatten [US]	Hayden Therrell [US]	L	2	4
Sean Flatten [US]	Spencer Jones [US]	W	5	5
Sean Flatten [US]	Austin Myers [US]	W	8	6
Sean Flatten [US]	Jordi Paredes [US]	W	11	7
Sean Flatten [US]	Richard Hopkins [US]	L	11	8
Sean Flatten [US]	Grant Sculley [US]	T	12	9
Dan Plaza [US]	Matthew Thomas [US]	T	1	1
Dan Plaza [US]	Richard Wilt [US]	L	1	2
Dan Plaza [US]	Sarah Nalley [US]	W	4	3
Dan Plaza [US]	John Holt [US]	T	5	4
Dan Plaza [US]	Paul McCann [US]	T	6	5
Dan Plaza [US]	Andrew Nunez [US]	L	6	6
Dan Plaza [US]	Kevin Cruz [US]	W	9	7
Dan Plaza [US]	Jonathan Carlin [US]	L	9	8
Dan Plaza [US]	Justin Liu [US]	W	12	9
Jake Riggs [US]	Gregory Fortier [CA]	T	1	1
Jake Riggs [US]	Jacob Mastin [US]	L	1	2
Jake Riggs [US]	Juniper Shirey [US]	T	2	3
Jake Riggs [US]	David Dudley [US]	T	3	4
Jake Riggs [US]	*VIP24* Joshua Bryan [US]	W	6	5
Jake Riggs [US]	Alex Haney [US]	L	6	6
Jake Riggs [US]	Chris Norman [US]	W	9	7
Jake Riggs [US]	Cody Smith [US]	L	9	8
Jake Riggs [US]	John Bailey [US]	W	12	9
Kevin Cruz [US]	Jacob Smith [US]	L	0	1
Kevin Cruz [US]	Dylan Smith [US]	L	0	2
Kevin Cruz [US]	Matthew Reenalda [US]	L	0	3
Kevin Cruz [US]	David Lanter [US]	L	0	4
Kevin Cruz [US]	Juan de dios Resendiz-Diaz [US]	W	3	5
Kevin Cruz [US]	Brad Jackson [US]	W	6	6
Kevin Cruz [US]	Dan Plaza [US]	L	6	7
Kevin Cruz [US]	Chris Larson [US]	W	9	8
Kevin Cruz [US]	Elizabeth Willet [DK]	W	12	9
Stephen Palombo [US]	Andrew Hedrick [US]	L	0	1
Stephen Palombo [US]	*VIP22* Solomon Poretsky [US]	W	3	2
Stephen Palombo [US]	Aaron Tarbell [US]	L	3	3
