Jarret Zimmerman	Tristan Lackey	W	9	4
Jarret Zimmerman	Diego Varea	W	12	5
Jarret Zimmerman	Brandon Lane	T	13	6
Jarret Zimmerman	Jon Eng	W	16	7
Jarret Zimmerman	Braiden Elfert	L	16	8
Jarret Zimmerman	Kevin Dang	L	16	9
Robert Adams	Chad Ukrop	W	3	1
Robert Adams	Dylan Peacock	W	6	2
Robert Adams	_v12 Jim Squires	W	9	3
Robert Adams	Israel Sosa	L	9	4
Robert Adams	Aidan Khus	W	12	5
Robert Adams	Mike Fouchet	L	12	6
Robert Adams	Edward Valencia	W	15	7
Robert Adams	Franco Takahashi	L	15	8
Robert Adams	John Sundstrom	T	16	9
Colin Lockridge	Bryan Briggs	T	1	1
Colin Lockridge	Calvin Humphries	W	4	2
Colin Lockridge	James Quick	W	7	3
Colin Lockridge	Aaron Walker	W	10	4
Colin Lockridge	Noah Sakadjian	T	11	5
Colin Lockridge	Devin Ardissono	W	14	6
Colin Lockridge	Andrew Kennett	L	14	7
Colin Lockridge	Gabriel Perez	T	15	8
Colin Lockridge	Israel Sosa	T	16	9
Nixon Cedillos	Cyrus Davis	W	3	1
Nixon Cedillos	_v12 Jim Squires	L	3	2
Nixon Cedillos	Rita Bolter	W	6	3
Nixon Cedillos	Ryan Thompson	W	9	4
Nixon Cedillos	Eric Trinh	W	12	5
Nixon Cedillos	Greg Kerien	L	12	6
Nixon Cedillos	Jarek Mead	W	15	7
Nixon Cedillos	Christian LaBella	L	15	8
Nixon Cedillos	Michael Dones	T	16	9
Lingyang Ma	Kaleb Meinhold	W	3	1
Lingyang Ma	Andrew Reinhardt	W	6	2
Lingyang Ma	Nicholas Kinnear	W	9	3
Lingyang Ma	John Owen	L	9	4
Lingyang Ma	Jonathan Arias	W	12	5
Lingyang Ma	Rahul Reddy	L	12	6
Lingyang Ma	HECTOR IBARRA	L	12	7
Lingyang Ma	Adam Gherbi	W	15	8
Lingyang Ma	Jake Santiago	T	16	9
Erik Nance	Matthew Kahn	W	3	1
Erik Nance	Joel Hernandez-Gonzalez	W	6	2
Erik Nance	Jesse Parker	T	7	3
Erik Nance	fausto guerrero	W	10	4
Erik Nance	tony gonzalez	L	10	5
Erik Nance	Vaughn O'Brien	W	13	6
Erik Nance	Nicholas Franco	L	13	7
Erik Nance	Nate Orr	W	16	8
Erik Nance	Isaiah Bradner	L	16	9
Ryan Tongue	Lucas Thiele	L	0	1
Ryan Tongue	Anthony Irvine	W	3	2
Ryan Tongue	Christopher Macon	T	4	3
Ryan Tongue	brian myers	W	7	4
Ryan Tongue	Jon Griffith	W	10	5
Ryan Tongue	Miguel Ruiz	W	13	6
Ryan Tongue	tony gonzalez	W	16	7
Ryan Tongue	Nicholas Moffitt	L	16	8
Ryan Tongue	Colin Yates	L	16	9
Diane Schemanske	Aden Cunningham	W	3	1
Diane Schemanske	Alex Garcia	W	6	2
Diane Schemanske	Derek Roy	L	6	3
Diane Schemanske	Carlos Viteri	T	7	4
Diane Schemanske	Joseph Sanchez	L	7	5
Diane Schemanske	William Yoder	W	10	6
Diane Schemanske	Jonathan Scott	W	13	7
Diane Schemanske	Vaughn O'Brien	L	13	8
Diane Schemanske	Joseph Benonis	W	16	9
Israel Sosa	Andrew Dombroski	W	3	1
Israel Sosa	Zachary Sipling	W	6	2
Israel Sosa	Basil Krekeler	W	9	3
Israel Sosa	Robert Adams	W	12	4
Israel Sosa	Dalen Dockery	L	12	5
Israel Sosa	Richard Cornwall	L	12	6
Israel Sosa	Joshua Everly	W	15	7
Israel Sosa	Cody Criner	L	15	8
Israel Sosa	Colin Lockridge	T	16	9
Jesse Parker	Tord Reklev	W	3	1
Jesse Parker	Darrell Nevard	W	6	2
Jesse Parker	Erik Nance	T	7	3
Jesse Parker	Logan Clark	W	10	4
Jesse Parker	Justin Colon	L	10	5
Jesse Parker	Seth Wagner	L	10	6
Jesse Parker	Miguelangel Rodriguez	W	13	7
Jesse Parker	Ryan Gonzalez	W	16	8
Jesse Parker	Nicholas Kinnear	L	16	9
Charles Ligato	Greg Wills	W	3	1
Charles Ligato	Michael Sherman	T	4	2
Charles Ligato	James Coyle	L	4	3
Charles Ligato	Calvin Humphries	W	7	4
Charles Ligato	Regan Retzloff	L	7	5
Charles Ligato	Kelly Nimmons	W	10	6
Charles Ligato	_V6 Andrew Simmons	W	13	7
Charles Ligato	Cain Rianhard	W	16	8
Charles Ligato	Isaiah Rufus	L	16	9
Kevin Cate	Isaac Milaski	L	0	1
Kevin Cate	Heather Vance-Winkler	T	1	2
Kevin Cate	John Munoz	W	4	3
Kevin Cate	Caleb Ricketts	W	7	4
Kevin Cate	Greg Minklei	L	7	5
Kevin Cate	Alejandro Rodriguez Natal	W	10	6
Kevin Cate	riyad mechel	W	13	7
Kevin Cate	Robert Simpson	W	16	8
Kevin Cate	Tony Santos	L	16	9
Joe Turrentine	Anthony Murphy	L	0	1
Joe Turrentine	Dennis Peroff	W	3	2
Joe Turrentine	William Santiago	W	6	3
Joe Turrentine	Alexis Gonzalez	W	9	4
Joe Turrentine	_V19 Matthew Jacko	W	12	5
Joe Turrentine	Brandon Baughn	L	12	6
Joe Turrentine	Collin Yarbrough	W	15	7
Joe Turrentine	Michael Bergerac	L	15	8
Joe Turrentine	Nick Flores	T	16	9
Raymond Long	_V11 Eric Nickell	W	3	1
Raymond Long	Matthew Barbeau	W	6	2
Raymond Long	Adam Reinhardt	T	7	3
Raymond Long	Kenneth Briggs	L	7	4
Raymond Long	Darin O'Meara	W	10	5
Raymond Long	Matt Walter	W	13	6
Raymond Long	Matthew Kish	W	16	7
Raymond Long	Tristan Batman Macek	L	16	8
Raymond Long	Kenrry Alvarado	L	16	9
Miguel Ruiz	Andrew Nunez	W	3	1
Miguel Ruiz	_V23 >Richard Barnes	W	6	2
Miguel Ruiz	Reid Marshall	W	9	3
Miguel Ruiz	Matt Walter	T	10	4
Miguel Ruiz	Benjamin Schlicting	L	10	5
Miguel Ruiz	Ryan Tongue	L	10	6
Miguel Ruiz	Jim O’Heron	W	13	7
Miguel Ruiz	Makani Tran	L	13	8
Miguel Ruiz	Arsenio Burton	W	16	9
Nhan Le	Alfredo Sepulveda	L	0	1
Nhan Le	Andres Estrada	W	3	2
Nhan Le	Dan Smith	W	6	3
Nhan Le	Ray Rodrigues	W	9	4
Nhan Le	joshua rosario	W	12	5
Nhan Le	Isaiah Rufus	T	13	6
Nhan Le	Alex Haney	W	16	7
Nhan Le	Harris Noor	L	16	8
Nhan Le	Ryan Soety	L	16	9
Victor De Velasco	Scott Christian	W	3	1
Victor De Velasco	Luke Morsa	T	4	2
Victor De Velasco	Nick Ewen	W	7	3
Victor De Velasco	Justin Colon	L	7	4
Victor De Velasco	Nate Orr	W	10	5
Victor De Velasco	Zach Robinson	W	13	6
Victor De Velasco	Vincent Owen	L	13	7
Victor De Velasco	DJ Swanson	W	16	8
Victor De Velasco	Alex Hamilton	L	16	9
Jeremy Castro	Benjamin Anders	L	0	1
Jeremy Castro	Alberto Plasencia	W	3	2
Jeremy Castro	Chase Thresher	W	6	3
Jeremy Castro	Collin Yarbrough	W	9	4
Jeremy Castro	Noah Peltier	W	12	5
Jeremy Castro	Kevin Dang	T	13	6
Jeremy Castro	Tristan Batman Macek	L	13	7
Jeremy Castro	Peter DeMartino	W	16	8
Jeremy Castro	Jose Luis Sanchez	L	16	9
Rowan Stavenow	Shashi Naraine	W	3	1
Rowan Stavenow	Forrest Burks	T	4	2
Rowan Stavenow	Edwin Lopez	L	4	3
Rowan Stavenow	JonCarlos Ley	W	7	4
Rowan Stavenow	Christopher Lu	W	10	5
Rowan Stavenow	Joseph Sanchez	L	10	6
Rowan Stavenow	Steven Martinez	L	10	7
Rowan Stavenow	Timothy Bennett	W	13	8
Rowan Stavenow	Sammy Allen	W	16	9
tony gonzalez	Darin O'Meara	W	3	1
tony gonzalez	Benjamin Schlicting	T	4	2
tony gonzalez	Kyle Caruthers	W	7	3
tony gonzalez	Xavier Eldridge	W	10	4
tony gonzalez	Erik Nance	W	13	5
tony gonzalez	Isaiah Bradner	L	13	6
tony gonzalez	Ryan Tongue	L	13	7
tony gonzalez	Steven Lavoie	W	16	8
tony gonzalez	Vaughn O'Brien	L	16	9
Ramon Humberto Jacquez	Seleni Aguirre	W	3	1
Ramon Humberto Jacquez	Caleb Gedemer	L	3	2
Ramon Humberto Jacquez	Brian Chisholm	W	6	3
Ramon Humberto Jacquez	ulises perez	W	9	4
Ramon Humberto Jacquez	Christian LaBella	L	9	5
Ramon Humberto Jacquez	Eric Trinh	W	12	6
Ramon Humberto Jacquez	Franklin Arrarte	T	13	7
Ramon Humberto Jacquez	Alex Garcia	W	16	8
Ramon Humberto Jacquez	Lucas Thiele	L	16	9
Russell Monteiro	Tyler Mathews	T	1	1
Russell Monteiro	Marquell Gilles	W	4	2
Russell Monteiro	Jesse Tsunaya-Martinez	L	4	3
Russell Monteiro	Mario Gomez	W	7	4
Russell Monteiro	Gilbert Vazquez	T	8	5
Russell Monteiro	Gabriel Smart	W	11	6
Russell Monteiro	Ian Robb	W	14	7
Russell Monteiro	Bret Burns	T	15	8
Russell Monteiro	Noah Peltier	T	16	9
Louis Dorta	Gursimran Chadha	W	3	1
Louis Dorta	Edward Khodaei	W	6	2
Louis Dorta	Sylvester Kwon	L	6	3
Louis Dorta	Regan Retzloff	T	7	4
Louis Dorta	Mitchell O'Neill	W	10	5
Louis Dorta	Peter DeMartino	W	13	6
Louis Dorta	Will Schoeffler	W	16	7
Louis Dorta	Josh Cohen	L	16	8
Louis Dorta	Makani Tran	L	16	9
Joseph Wilson	Luis Zambrana	T	1	1
Joseph Wilson	Yeng Vang	W	4	2
Joseph Wilson	Austin Sherman	W	7	3
Joseph Wilson	Vaughn O'Brien	L	7	4
Joseph Wilson	James Markey	W	10	5
Joseph Wilson	Kevin Andrade	W	13	6
Joseph Wilson	Alec Imaizumi	W	16	7
Joseph Wilson	Grant Manley	L	16	8
Joseph Wilson	Isaiah Cheville	L	16	9
Alex Wilson	Edison Sears	W	3	1
Alex Wilson	Matt Walter	L	3	2
Alex Wilson	Erik Ujvari	W	6	3
Alex Wilson	Basil Krekeler	W	9	4
Alex Wilson	Joseph Benonis	T	10	5
Alex Wilson	TJ Ortiz	W	13	6
Alex Wilson	Jonathan Bergman	L	13	7
Alex Wilson	Tony Santos	L	13	8
Alex Wilson	Aaron Friedman	W	16	9
Morgan Purdy	Ryker Sheffield	W	3	1
Morgan Purdy	Andre DiPaola	W	6	2
Morgan Purdy	Jarret Zimmerman	W	9	3
Morgan Purdy	Nathan Drumm	T	10	4
Morgan Purdy	Dennis Mua	W	13	5
Morgan Purdy	Travis Beckwith	L	13	6
Morgan Purdy	Andrew Wu	L	13	7
Morgan Purdy	Alex Schemanske	L	13	8
Morgan Purdy	Zach Robinson	W	16	9
John Sundstrom	Greg Kerien	L	0	1
John Sundstrom	Nicholas Pellerin	W	3	2
John Sundstrom	Benjamin Peacock	W	6	3
John Sundstrom	James Wesser	W	9	4
John Sundstrom	Alec G	L	9	5
John Sundstrom	Ryan Sabelhaus	L	9	6
John Sundstrom	Jared Grimes	W	12	7
John Sundstrom	Matthew Connors	W	15	8
John Sundstrom	Robert Adams	T	16	9
Jake Santiago	WILFREDO DEL VALLE RIOS	W	3	1
Jake Santiago	Adler Pierce	L	3	2
Jake Santiago	Trevor Redding	L	3	3
Jake Santiago	Kelly Whittington	W	6	4
Jake Santiago	Elizabeth Barbera	W	9	5
Jake Santiago	Brendan Dixon	L	9	6
Jake Santiago	Cory Wildasin	W	12	7
Jake Santiago	Curtis Potter	W	15	8
Jake Santiago	Lingyang Ma	T	16	9
Matthew Kish	Zander Bennett	W	3	1
Matthew Kish	Colby Baughman	W	6	2
Matthew Kish	Loc Nguyen	W	9	3
Matthew Kish	Sam Chen	L	9	4
Matthew Kish	Zakwani Clay	T	10	5
Matthew Kish	Tylor Brown	W	13	6
Matthew Kish	Raymond Long	L	13	7
Matthew Kish	Sean Andrese	L	13	8
Matthew Kish	Brandon Nguyen	W	16	9
justin flynn	Maximino Mendez	W	3	1
justin flynn	James Gillespie	W	6	2
justin flynn	Nathaniel Lamar	L	6	3
justin flynn	Jonathan Scott	W	9	4
justin flynn	Dylan Peacock	L	9	5
justin flynn	Peter Kirchman	W	12	6
justin flynn	Brandon Dean	W	15	7
justin flynn	HECTOR IBARRA	L	15	8
justin flynn	André Chiasson	T	16	9
Jacob Stillwell	Adante Santos	W	3	1
Jacob Stillwell	Ryan Sabelhaus	L	3	2
Jacob Stillwell	Jeremiah Hughes	L	3	3
Jacob Stillwell	_V18 Matt Cruz	W	6	4
Jacob Stillwell	Kenneth Calamari	W	9	5
Jacob Stillwell	Austin Pierce	W	12	6
Jacob Stillwell	Saqlain Awan	L	12	7
Jacob Stillwell	Benjamin Grove	W	15	8
Jacob Stillwell	Cole Haugaard	T	16	9
Jesse Tsunaya-Martinez	Jen Schulthes	W	3	1
Jesse Tsunaya-Martinez	Bryce Spangler	T	4	2
Jesse Tsunaya-Martinez	Russell Monteiro	W	7	3
Jesse Tsunaya-Martinez	Andrew Gantner	L	7	4
Jesse Tsunaya-Martinez	Gursimran Chadha	W	10	5
Jesse Tsunaya-Martinez	Ryan Vujanovich	L	10	6
Jesse Tsunaya-Martinez	Bryson Cliggett	L	10	7
Jesse Tsunaya-Martinez	Colby Baughman	W	13	8
Jesse Tsunaya-Martinez	Paolo Perez	W	16	9
Ross Cawthon	Weihang Ren	T	1	1
Ross Cawthon	Calvin Connor	W	4	2
Ross Cawthon	Alex krekeler	L	4	3
Ross Cawthon	Sammy Allen	W	7	4
Ross Cawthon	Shawn Cardella	L	7	5
Ross Cawthon	Jim O’Heron	L	7	6
Ross Cawthon	Akshay Gajraj	W	10	7
Ross Cawthon	Jacob Peltier	W	13	8
Ross Cawthon	Cameron Coolidge	W	16	9
Brandon Lane	Rodrigo Ojeda Ignacio	W	3	1
Brandon Lane	Tanner Johnson	W	6	2
Brandon Lane	Noah Spinale	L	6	3
Brandon Lane	Cody Criner	W	9	4
Brandon Lane	Gabe Shumway	W	12	5
Brandon Lane	Jarret Zimmerman	T	13	6
Brandon Lane	Nicholas Moffitt	L	13	7
Brandon Lane	Drew Cate	L	13	8
Brandon Lane	Patrick Rampton	W	16	9
Tony Hoang	Theodora Doumazios	W	3	1
Tony Hoang	Chris Gunn	W	6	2
Tony Hoang	Kevin Andrade	T	7	3
Tony Hoang	Stephen Richardson	W	10	4
Tony Hoang	Vaughn O'Brien	W	13	5
Tony Hoang	Alec Imaizumi	W	16	6
Tony Hoang	Maxim Korobov	L	16	7
Tony Hoang	Michael McCutcheon	L	16	8
Tony Hoang	Justin Bean	L	16	9
Joseph Rebernik	Devan Laser	L	0	1
Joseph Rebernik	Yichun Wu	W	3	2
Joseph Rebernik	Israel Nunez	W	6	3
Joseph Rebernik	Tom Savady	W	9	4
Joseph Rebernik	Ryan Soety	L	9	5
Joseph Rebernik	Zachary Smart	W	12	6
Joseph Rebernik	Makani Tran	T	13	7
Joseph Rebernik	Patrick Scharff	W	16	8
Joseph Rebernik	Frank Percic	L	16	9
Loc Nguyen	Jordan Mahmood	W	3	1
Loc Nguyen	Edaniel Goodridge	W	6	2
Loc Nguyen	Matthew Kish	L	6	3
Loc Nguyen	Devan Laser	W	9	4
Loc Nguyen	Steve Zhang	L	9	5
Loc Nguyen	Brandon Dean	L	9	6
Loc Nguyen	Logan Potter	W	12	7
Loc Nguyen	Elizabeth Barbera	W	15	8
Loc Nguyen	Chris Siakala	T	16	9
Vincent Husted	Alexis Martinez	W	3	1
Vincent Husted	Benjamin Anders	L	3	2
Vincent Husted	Joseph Jennings	W	6	3
Vincent Husted	Igor Costa	L	6	4
Vincent Husted	Shayne Spencer	W	9	5
Vincent Husted	Jack Moore	T	10	6
Vincent Husted	Xavier Eldridge	W	13	7
Vincent Husted	PJ Witusik	W	16	8
Vincent Husted	Steven Varesko	L	16	9
fabricio valdivia	Ben Grissmer	T	1	1
fabricio valdivia	Bradley Wantz	W	4	2
fabricio valdivia	Matthew Spero	W	7	3
fabricio valdivia	Dean Marsh	W	10	4
fabricio valdivia	Matthew Chan	W	13	5
fabricio valdivia	Azul Garcia Griego	L	13	6
fabricio valdivia	Michael Ginchereau	L	13	7
fabricio valdivia	Manuel Soto	L	13	8
fabricio valdivia	James Quick	W	16	9
Michael Dones	Bryan Desmond	W	3	1
Michael Dones	Jack Moore	L	3	2
Michael Dones	Miguelangel Rodriguez	W	6	3
Michael Dones	Lyle Narciso	L	6	4
Michael Dones	Ray Rodrigues	W	9	5
Michael Dones	Bradley Hart	W	12	6
Michael Dones	Justin Mcpherson	L	12	7
Michael Dones	Tom Savady	W	15	8
Michael Dones	Nixon Cedillos	T	16	9
TJ Ortiz	Noah Brown	W	3	1
TJ Ortiz	Kevin Fallin	T	4	2
TJ Ortiz	Ryan Carl	W	7	3
TJ Ortiz	Mikey Sanagustin	L	7	4
TJ Ortiz	Justin Stites	W	10	5
TJ Ortiz	Alex Wilson	L	10	6
TJ Ortiz	Gursimran Chadha	W	13	7
TJ Ortiz	Jason Kirk	W	16	8
TJ Ortiz	Chris Taporco	L	16	9
Steven Martinez	Alex Schemanske	W	3	1
Steven Martinez	Ian Buck	L	3	2
Steven Martinez	Angel Miranda	L	3	3
Steven Martinez	Alexis Ruiz	W	6	4
Steven Martinez	Daniel Rao	W	9	5
Steven Martinez	Brenden Clark	T	10	6
Steven Martinez	Rowan Stavenow	W	13	7
Steven Martinez	Jeff Schubbe	L	13	8
Steven Martinez	Will Schoeffler	W	16	9
Cole Haugaard	Zack Miller	W	3	1
Cole Haugaard	Alexander Dokuchaev	W	6	2
Cole Haugaard	Brenden Clark	L	6	3
Cole Haugaard	Alexander Phillips	L	6	4
Cole Haugaard	Izaiah Santiago	W	9	5
Cole Haugaard	Evan Huang	W	12	6
Cole Haugaard	Jorge Feliciano	L	12	7
Cole Haugaard	Nicholas Hacquebord	W	15	8
Cole Haugaard	Jacob Stillwell	T	16	9
Bryant Suarez	Altaira Calen	W	3	1
Bryant Suarez	Joan Morsa	W	6	2
Bryant Suarez	Johnny Rabus	L	6	3
Bryant Suarez	Frank Mintmire	L	6	4
Bryant Suarez	Tristan Lackey	L	6	5
Bryant Suarez	Jake Crampton	W	9	6
Bryant Suarez	Scott DeGraw	W	12	7
Bryant Suarez	NICHOLAS SOUTH	W	15	8
Bryant Suarez	Jeffrey Weiss	T	16	9
Tyler Ralston	Orion Sutherland	L	0	1
Tyler Ralston	Hugh McMurray	W	3	2
Tyler Ralston	Abraham Madruga	W	6	3
Tyler Ralston	Justin Kim	W	9	4
Tyler Ralston	Brandon Dean	W	12	5
Tyler Ralston	Trevor Redding	L	12	6
Tyler Ralston	Jonathan Connell	W	15	7
Tyler Ralston	Sawyer Melban	L	15	8
Tyler Ralston	Evan Huang	T	16	9
Adam Reinhardt	David Sontag	W	3	1
Adam Reinhardt	Eric Rink	W	6	2
Adam Reinhardt	Raymond Long	T	7	3
Adam Reinhardt	Zach Cohen	T	8	4
Adam Reinhardt	Anthony Giler	W	11	5
Adam Reinhardt	Kyle Morris	W	14	6
Adam Reinhardt	Jacob Mastin	L	14	7
Adam Reinhardt	Tyler Chaplin	T	15	8
Adam Reinhardt	Nathan Brower	T	16	9
Brennan Winkler	André Chiasson	W	3	1
Brennan Winkler	Sylvester Kwon	L	3	2
Brennan Winkler	Vincent Owen	L	3	3
Brennan Winkler	Adante Santos	W	6	4
Brennan Winkler	Danny Gavin	W	9	5
Brennan Winkler	Chris Taporco	L	9	6
Brennan Winkler	Anthony Romanello	W	12	7
Brennan Winkler	Matthew Brower	W	15	8
Brennan Winkler	Steven Mihalson	T	16	9
Jon Eng	Kelly Nimmons	W	3	1
Jon Eng	Patryk Derylo	W	6	2
Jon Eng	Jarek Mead	W	9	3
Jon Eng	Jonathan Tywater	L	9	4
Jon Eng	Joshua Marsden	T	10	5
Jon Eng	Timothy Bennett	W	13	6
Jon Eng	Jarret Zimmerman	L	13	7
Jon Eng	Bryson Cliggett	L	13	8
Jon Eng	James Markey	W	16	9
Miguelangel Rodriguez	Caleb Gedemer	L	0	1
Miguelangel Rodriguez	Zack Miller	W	3	2
Miguelangel Rodriguez	Michael Dones	L	3	3
Miguelangel Rodriguez	Sidney Edsall	W	6	4
Miguelangel Rodriguez	Tony Santos	T	7	5
Miguelangel Rodriguez	Christopher Osborn	W	10	6
Miguelangel Rodriguez	Jesse Parker	L	10	7
Miguelangel Rodriguez	Reid Marshall	W	13	8
Miguelangel Rodriguez	Peter DeMartino	W	16	9
DJ Swanson	Cameron Coolidge	W	3	1
DJ Swanson	Justin Tse	L	3	2
DJ Swanson	Kenny Ngo	W	6	3
DJ Swanson	Noel Totomoch	T	7	4
DJ Swanson	Peter DeMartino	L	7	5
DJ Swanson	Jared Alindogan	W	10	6
DJ Swanson	Matthew Chan	W	13	7
DJ Swanson	Victor De Velasco	L	13	8
DJ Swanson	_V22 Patrick Glynn	W	16	9
Alex Garcia	_V24 Ryan Beard	W	3	1
Alex Garcia	Diane Schemanske	L	3	2
Alex Garcia	Andre DiPaola	W	6	3
Alex Garcia	Brandon Rutledge	T	7	4
Alex Garcia	Sam George	L	7	5
Alex Garcia	Kidd Starck	W	10	6
Alex Garcia	Case Bennink	W	13	7
Alex Garcia	Ramon Humberto Jacquez	L	13	8
Alex Garcia	Aiden Toler	W	16	9
Mark Nilson	AJ DeLalla	T	1	1
Mark Nilson	Travis Rowley	W	4	2
Mark Nilson	Nicholas Franco	L	4	3
Mark Nilson	Gilbert Vazquez	L	4	4
Mark Nilson	Bill Clark	W	7	5
Mark Nilson	Nestor Carranza	W	10	6
Mark Nilson	Colby Baughman	W	13	7
Mark Nilson	Derek Westrick	L	13	8
Mark Nilson	Omar Taha	W	16	9
Alexander Phillips	Arron Sanyer	W	3	1
Alexander Phillips	Basil Krekeler	L	3	2
Alexander Phillips	Joshua Curtin	W	6	3
Alexander Phillips	Cole Haugaard	W	9	4
Alexander Phillips	Dustin Gilbert	W	12	5
Alexander Phillips	Dean Nezam	L	12	6
Alexander Phillips	Braden Whited	L	12	7
Alexander Phillips	Michael Messina	T	13	8
Alexander Phillips	Jim O’Heron	W	16	9
Alex Haney	Akshay Gajraj	W	3	1
Alex Haney	Zachary Paullet	T	4	2
Alex Haney	Ryan Gonzalez	L	4	3
Alex Haney	Jesse Swinson	W	7	4
Alex Haney	Luke Morsa	W	10	5
Alex Haney	Ryan Bownes	W	13	6
Alex Haney	Nhan Le	L	13	7
Alex Haney	Fabrizio Inga Silva	L	13	8
Alex Haney	Chris Wilkinson	W	16	9
Jonathan Croxton	David Selin	L	0	1
Jonathan Croxton	Phillip Kline	W	3	2
Jonathan Croxton	Emilio Ramos	W	6	3
Jonathan Croxton	Zachary Klinefelter	W	9	4
Jonathan Croxton	Isaiah Rufus	L	9	5
Jonathan Croxton	vincent gillette	W	12	6
Jonathan Croxton	Nick Race	W	15	7
Jonathan Croxton	Jose Marrero	L	15	8
Jonathan Croxton	Richard Rogers	T	16	9
Zachary Klinefelter	Eddie Lederer	L	0	1
Zachary Klinefelter	Frank Percic	W	3	2
Zachary Klinefelter	Logan Potter	W	6	3
Zachary Klinefelter	Jonathan Croxton	L	6	4
Zachary Klinefelter	Matthew Bertrand	T	7	5
Zachary Klinefelter	Luis Fernandez	L	7	6
Zachary Klinefelter	Calvin Humphries	W	10	7
Zachary Klinefelter	Tony Vuong	W	13	8
Zachary Klinefelter	Maximino Mendez	W	16	9
Simon Trottier-Lacasse	Andres David Torres	T	1	1
Simon Trottier-Lacasse	Anthony Giler	T	2	2
Simon Trottier-Lacasse	William Jayne	W	5	3
Simon Trottier-Lacasse	Cole Griffin	W	8	4
Simon Trottier-Lacasse	Michael Sherman	L	8	5
Simon Trottier-Lacasse	Noah Pirrotta	T	9	6
Simon Trottier-Lacasse	_V19 Matthew Jacko	W	12	7
Simon Trottier-Lacasse	Nathan Elsensohn	W	15	8
Simon Trottier-Lacasse	Alec G	T	16	9
Richard Rogers	Ben Cryer	W	3	1
Richard Rogers	Lauren Talley	W	6	2
Richard Rogers	Evan Smith	L	6	3
Richard Rogers	Matthew Connors	L	6	4
Richard Rogers	chris marino	L	6	5
Richard Rogers	Sean Keane	W	9	6
Richard Rogers	Jacky Wong	W	12	7
Richard Rogers	MELVIN AUZA	W	15	8
Richard Rogers	Jonathan Croxton	T	16	9
William Kiefer	Cain Rianhard	L	0	1
William Kiefer	Anthony Finney	W	3	2
William Kiefer	Evan Huang	W	6	3
William Kiefer	Benjamin Coan	T	7	4
William Kiefer	Byron Guthrie	L	7	5
William Kiefer	Anthony Smith	L	7	6
William Kiefer	Jonathan Uy	W	10	7
William Kiefer	Xavier Eldridge	W	13	8
William Kiefer	Franklin Arrarte	W	16	9
David Selin	Jonathan Croxton	W	3	1
David Selin	Sammy Caban Jr	W	6	2
David Selin	joshua frawley	T	7	3
David Selin	Ivan Gonzalez	W	10	4
David Selin	Johnny Rabus	L	10	5
David Selin	Will McEowen	L	10	6
David Selin	Patrick Rampton	L	10	7
David Selin	Gursimran Chadha	W	13	8
David Selin	Ryan Gonzalez	W	16	9
Brad Brown	Jason Kirk	L	0	1
Brad Brown	Tom Weiner	W	3	2
Brad Brown	Edaniel Goodridge	T	4	3
Brad Brown	Antonio Demir	W	7	4
Brad Brown	Benjamin Gavin	L	7	5
Brad Brown	Wyatt Palguta	W	10	6
Brad Brown	Soo Hong Yu	W	13	7
Brad Brown	Matthew Wood	L	13	8
Brad Brown	Cody Zimmerman	W	16	9
Wyatt Palguta	Trey Whitley	L	0	1
Wyatt Palguta	Zander Bennett	W	3	2
Wyatt Palguta	Nick Dela Torre	W	6	3
Wyatt Palguta	Manuel Orellana	T	7	4
Wyatt Palguta	Derek Westrick	L	7	5
Wyatt Palguta	Brad Brown	L	7	6
Wyatt Palguta	Edaniel Goodridge	W	10	7
Wyatt Palguta	Melanie Springer	W	13	8
Wyatt Palguta	Bryce Spangler	W	16	9
Brendan Dixon	Leopoldo Narciso	W	3	1
Brendan Dixon	Alec Imaizumi	L	3	2
Brendan Dixon	John Chupashko	W	6	3
Brendan Dixon	Brandon Baughn	L	6	4
Brendan Dixon	Nori Ayukawa	W	9	5
Brendan Dixon	Jake Santiago	W	12	6
Brendan Dixon	Riley Wren	L	12	7
Brendan Dixon	Zander Bennett	W	15	8
Brendan Dixon	Harry Rachel	T	16	9
Julio Jimenez	_V20 Michael Bartlam	W	3	1
Julio Jimenez	Juancho Saldana	L	3	2
Julio Jimenez	Edwin Arrollo	L	3	3
Julio Jimenez	joey rojas	W	6	4
Julio Jimenez	Anthony Romanello	W	9	5
Julio Jimenez	joshua rosario	T	10	6
Julio Jimenez	Matthew Charles	L	10	7
Julio Jimenez	Kevin Andrade	W	13	8
Julio Jimenez	Noah Spinale	W	16	9
Tate Whitesell	Zachary Sipling	L	0	1
Tate Whitesell	Vincent Owen	L	0	2
Tate Whitesell	Jen Schulthes	T	1	3
Tate Whitesell	Jason Alexander	W	4	4
Tate Whitesell	Eduardo A Sanabria	W	7	5
Tate Whitesell	Roberto Ocampo	W	10	6
Tate Whitesell	Noah Spinale	W	13	7
Tate Whitesell	Brandon Rutledge	W	16	8
Tate Whitesell	Drew Cate	L	16	9
Nick Dela Torre	Vaughn O'Brien	L	0	1
Nick Dela Torre	Andrew Dininny	W	3	2
Nick Dela Torre	Wyatt Palguta	L	3	3
Nick Dela Torre	Brian Chisholm	W	6	4
Nick Dela Torre	Jonathan Scott	T	7	5
Nick Dela Torre	Aaron Furman	L	7	6
Nick Dela Torre	Antonio Demir	W	10	7
Nick Dela Torre	Roberto Ocampo	W	13	8
Nick Dela Torre	Patrick Mrazek	W	16	9
