Kacper Mazurkiewicz [PL]	Miika Kostermaa [FI]	L	0	1
Kacper Mazurkiewicz [PL]	Malthe Bogø [DK]	L	0	2
Kacper Mazurkiewicz [PL]	Martin Svanlund [SE]	W	3	3
Kacper Mazurkiewicz [PL]	Lotte Cleemput [BE]	W	6	4
Kacper Mazurkiewicz [PL]	Darren Mullen [UK]	T	7	5
Kacper Mazurkiewicz [PL]	Rene Ess [DE]	L	7	6
Kacper Mazurkiewicz [PL]	Anders Balle [AU]	W	10	7
Kacper Mazurkiewicz [PL]	Sean van Dijk [NL]	W	13	8
Kacper Mazurkiewicz [PL]	Darran Messom [UK]	W	16	9
Kamil Świstuń [PL]	Jonas Meyer [DE]	L	0	1
Kamil Świstuń [PL]	Amber Watson [UK]	W	3	2
Kamil Świstuń [PL]	Alessandro Cremascoli [IT]	L	3	3
Kamil Świstuń [PL]	Mehdi Hafi [FR]	L	3	4
Kamil Świstuń [PL]	Erlend Dalhaug Daae [NO]	W	6	5
Kamil Świstuń [PL]	Sergi Morillas [ES]	W	9	6
Kamil Świstuń [PL]	Jim Nurminon Intornen	T	10	7
Kamil Świstuń [PL]	Kiss Krisztián György [HU]	W	13	8
Kamil Świstuń [PL]	Mario Franz [NO]	W	16	9
Amy Leach [UK]	James Cox [NL]	L	0	1
Amy Leach [UK]	Alex Donato [CH]	W	3	2
Amy Leach [UK]	Marcin Nowacki [PL]	L	3	3
Amy Leach [UK]	Johann Collecchia [FR]	W	6	4
Amy Leach [UK]	David Lay [SE]	T	7	5
Amy Leach [UK]	Philip Schulz [DE]	L	7	6
Amy Leach [UK]	Louis Leterme [FR]	W	10	7
Amy Leach [UK]	Michael Hunter [IE]	W	13	8
Amy Leach [UK]	Stéphane Benabdeslam [CH]	W	16	9
Julius Rosengren [SE]	Nikolas Herbst [AT]	L	0	1
Julius Rosengren [SE]	Jory Koot [NL]	W	3	2
Julius Rosengren [SE]	Bernard Kościk [PL]	L	3	3
Julius Rosengren [SE]	Henning Gong [SE]	L	3	4
Julius Rosengren [SE]	Riana Simanjuntak [NL]	W	6	5
Julius Rosengren [SE]	Jesper Madsen [DK]	W	9	6
Julius Rosengren [SE]	Michelle Brown-Brine [UK]	T	10	7
Julius Rosengren [SE]	Karel Maertens [BE]	W	13	8
Julius Rosengren [SE]	JOEL NGUYEN [FR]	W	16	9
Sheldon Kuppan [UK]	Marino Rodriguez [US]	W	3	1
Sheldon Kuppan [UK]	JOEL NGUYEN [FR]	L	3	2
Sheldon Kuppan [UK]	Benjamin Lagercrantz [SE]	W	6	3
Sheldon Kuppan [UK]	Aleksander Domek [PL]	L	6	4
Sheldon Kuppan [UK]	Sergi Morillas [ES]	W	9	5
Sheldon Kuppan [UK]	Viktor Fehér [HU]	L	9	6
Sheldon Kuppan [UK]	ward knuts [BE]	W	12	7
Sheldon Kuppan [UK]	Danny van der Wel [NL]	W	15	8
Sheldon Kuppan [UK]	Stian Nilsson [NO]	T	16	9
Alejandro Chacon [CR]	Nicolaj Sjøholm [DK]	W	3	1
Alejandro Chacon [CR]	David Lay [SE]	L	3	2
Alejandro Chacon [CR]	Uffe Axelsen [DK]	L	3	3
Alejandro Chacon [CR]	Rasmus Lehto [SE]	W	6	4
Alejandro Chacon [CR]	Anssi Balk [FI]	L	6	5
Alejandro Chacon [CR]	Mertcan Bayar [SE]	W	9	6
Alejandro Chacon [CR]	Sean van Dijk [NL]	T	10	7
Alejandro Chacon [CR]	Petri Tommila [FI]	W	13	8
Alejandro Chacon [CR]	Michelle Brown-Brine [UK]	W	16	9
Steven Mills [UK]	Darran Messom [UK]	L	0	1
Steven Mills [UK]	Anders Balle [AU]	W	3	2
Steven Mills [UK]	Liliana Imrichová [SK]	L	3	3
Steven Mills [UK]	Piper Lepine [US]	L	3	4
Steven Mills [UK]	Christopher Wendelbo [DK]	T	4	5
Steven Mills [UK]	Quentin Tessier [FR]	W	7	6
Steven Mills [UK]	Andrew Boswell [UK]	W	10	7
Steven Mills [UK]	Jakub Skiba [PL]	W	13	8
Steven Mills [UK]	Dillon Piebenga [NL]	W	16	9
Miikka Mannerlehto [FI]	Joshua Schmitz [DE]	T	1	1
Miikka Mannerlehto [FI]	Quentin Tessier [FR]	L	1	2
Miikka Mannerlehto [FI]	Jonathan Howells [UK]	W	4	3
Miikka Mannerlehto [FI]	Dillon Piebenga [NL]	L	4	4
Miikka Mannerlehto [FI]	Peadar O'Connor [IE]	W	7	5
Miikka Mannerlehto [FI]	David Lay [SE]	W	10	6
Miikka Mannerlehto [FI]	Perrine Boissieres [FR]	L	10	7
Miikka Mannerlehto [FI]	Shane Addy [UK]	W	13	8
Miikka Mannerlehto [FI]	Jan Fischer [DE]	W	16	9
Sen Caubergh [BE]	Fabio Battistella [IT]	W	3	1
Sen Caubergh [BE]	Raphaël Morisset [FR]	W	6	2
Sen Caubergh [BE]	Piotr Orleański [PL]	L	6	3
Sen Caubergh [BE]	Marijn van Duivenboden [NL]	W	9	4
Sen Caubergh [BE]	Joel Högberg [SE]	W	12	5
Sen Caubergh [BE]	Jonathan Gorgos [DE]	W	15	6
Sen Caubergh [BE]	Dener Correa [PT]	L	15	7
Sen Caubergh [BE]	Matthew Clarke [UK]	L	15	8
Sen Caubergh [BE]	Mateusz Rusinek [PL]	L	15	9
Yoann Barszezak [FR]	Julian Bouaalam [DE]	W	3	1
Yoann Barszezak [FR]	Simon Fritz [AT]	W	6	2
Yoann Barszezak [FR]	Ian Williams [UK]	W	9	3
Yoann Barszezak [FR]	Pedro Eugenio Torres [ES]	L	9	4
Yoann Barszezak [FR]	Steffen From [DK]	W	12	5
Yoann Barszezak [FR]	Adrian Fjell [NO]	T	13	6
Yoann Barszezak [FR]	Chloe Norris [UK]	T	14	7
Yoann Barszezak [FR]	Lucas Henrique de Araujo Pereira [FR]	L	14	8
Yoann Barszezak [FR]	Toby Clark [UK]	T	15	9
Marcin Nowacki [PL]	Philip Rowley [UK]	L	0	1
Marcin Nowacki [PL]	Xavier Navarro [FR]	W	3	2
Marcin Nowacki [PL]	Amy Leach [UK]	W	6	3
Marcin Nowacki [PL]	Lennart Timmers [NL]	W	9	4
Marcin Nowacki [PL]	Piotr Orleański [PL]	L	9	5
Marcin Nowacki [PL]	Ryan Pang [UK]	L	9	6
Marcin Nowacki [PL]	Laurynas Endriekus [LT]	W	12	7
Marcin Nowacki [PL]	Matteo Medici [SE]	L	12	8
Marcin Nowacki [PL]	Elizabeth Willet [DK]	W	15	9
Krzysztof Lesik [PL]	David Walerian Rzepka [DE]	W	3	1
Krzysztof Lesik [PL]	Matteo Medici [SE]	L	3	2
Krzysztof Lesik [PL]	Amber Watson [UK]	W	6	3
Krzysztof Lesik [PL]	Tommi Lahtela [NO]	L	6	4
Krzysztof Lesik [PL]	Jens Kudsk [DK]	W	9	5
Krzysztof Lesik [PL]	Bolly Olufon [UK]	L	9	6
Krzysztof Lesik [PL]	Nicolaj Sjøholm [DK]	W	12	7
Krzysztof Lesik [PL]	Yarden Segal [CA]	W	15	8
Krzysztof Lesik [PL]	Olavi Kiuru [FI]	L	15	9
Elmar Tresp [DE]	Jannes Bellmann [DE]	W	3	1
Elmar Tresp [DE]	Mickey Pedersen [DK]	T	4	2
Elmar Tresp [DE]	Florian Giesa [DE]	W	7	3
Elmar Tresp [DE]	Ruben Resech [DE]	T	8	4
Elmar Tresp [DE]	Benedetta Todaro [IT]	L	8	5
Elmar Tresp [DE]	Mathieu Vidal [FR]	W	11	6
Elmar Tresp [DE]	James Rodber [UK]	L	11	7
Elmar Tresp [DE]	Merlin Bresinski [DK]	T	12	8
Elmar Tresp [DE]	Yarden Segal [CA]	W	15	9
Maris Jurka [LV]	Mario Franz [NO]	W	3	1
Maris Jurka [LV]	Mathieu Vidal [FR]	T	4	2
Maris Jurka [LV]	Rene Ess [DE]	W	7	3
Maris Jurka [LV]	Phillip de Sousa [UK]	T	8	4
Maris Jurka [LV]	Dennis Ralf Bellin [DE]	T	9	5
Maris Jurka [LV]	Simone Fiorito [IT]	L	9	6
Maris Jurka [LV]	Michael Niska [SE]	L	9	7
Maris Jurka [LV]	Fabrizio Cremascoli [IT]	W	12	8
Maris Jurka [LV]	Miika Kostermaa [FI]	W	15	9
Nikoline Pedersen [DK]	Aapo Antikainen [FI]	L	0	1
Nikoline Pedersen [DK]	Nofoume Ben Ahmed Aly [FR]	L	0	2
Nikoline Pedersen [DK]	Keld Juhl [DK]	W	3	3
Nikoline Pedersen [DK]	Michael Niska [SE]	W	6	4
Nikoline Pedersen [DK]	Rory Licken [IE]	W	9	5
Nikoline Pedersen [DK]	Joel Högberg [SE]	W	12	6
Nikoline Pedersen [DK]	Ethan Chew [UK]	L	12	7
Nikoline Pedersen [DK]	Jamie Hindley [UK]	L	12	8
Nikoline Pedersen [DK]	Tymoteusz Dziedzic [PL]	W	15	9
Jack Old [UK]	Sebastian Krizek [AT]	W	3	1
Jack Old [UK]	Tommi Lahtela [NO]	L	3	2
Jack Old [UK]	Giacomo Tiraboschi [IT]	W	6	3
Jack Old [UK]	Olivia Braddock [UK]	L	6	4
Jack Old [UK]	Caroline Ferino [FR]	W	9	5
Jack Old [UK]	Mark Høstrup [DK]	W	12	6
Jack Old [UK]	Kyle Best [UK]	L	12	7
Jack Old [UK]	Aapo Antikainen [FI]	L	12	8
Jack Old [UK]	Mehdi Hafi [FR]	W	15	9
David Roodhof [NL]	Ethan Orchard [UK]	L	0	1
David Roodhof [NL]	Mads Jensen [DK]	W	3	2
David Roodhof [NL]	Anssi Balk [FI]	W	6	3
David Roodhof [NL]	Adam Denk [CZ]	W	9	4
David Roodhof [NL]	francois gauye [CH]	W	12	5
David Roodhof [NL]	Sebastian Uziuk [PL]	L	12	6
David Roodhof [NL]	Uffe Axelsen [DK]	W	15	7
David Roodhof [NL]	Phillip de Sousa [UK]	L	15	8
David Roodhof [NL]	Nofoume Ben Ahmed Aly [FR]	L	15	9
Anssi Balk [FI]	Sean van Dijk [NL]	W	3	1
Anssi Balk [FI]	Konsta Kallama [FI]	L	3	2
Anssi Balk [FI]	David Roodhof [NL]	L	3	3
Anssi Balk [FI]	Rastislav Turčan [SK]	W	6	4
Anssi Balk [FI]	Alejandro Chacon [CR]	W	9	5
Anssi Balk [FI]	heddi Brahmi [FR]	L	9	6
Anssi Balk [FI]	David Walerian Rzepka [DE]	L	9	7
Anssi Balk [FI]	Charlie Belfield [UK]	W	12	8
Anssi Balk [FI]	Christian D'Onofrio [IT]	W	15	9
Ernests Sustins [LV]	Rone Nielsen [DK]	W	3	1
Ernests Sustins [LV]	Tobias Strømdahl [NO]	L	3	2
Ernests Sustins [LV]	Lewis Rensch [UK]	W	6	3
Ernests Sustins [LV]	Ann-Katrine Hansen [DK]	W	9	4
Ernests Sustins [LV]	Ethan Orchard [UK]	W	12	5
Ernests Sustins [LV]	Andreas Møller [DK]	T	13	6
Ernests Sustins [LV]	Łukasz Mazurkiewicz [PL]	L	13	7
Ernests Sustins [LV]	Dennis Ralf Bellin [DE]	T	14	8
Ernests Sustins [LV]	Darren Mullen [UK]	T	15	9
Jelle van Kampen [NL]	Lars Andersen [DK]	W	3	1
Jelle van Kampen [NL]	Filipp Lausch [AT]	L	3	2
Jelle van Kampen [NL]	Mario Franz [NO]	W	6	3
Jelle van Kampen [NL]	Liliana Imrichová [SK]	W	9	4
Jelle van Kampen [NL]	Ross Warren [UK]	L	9	5
Jelle van Kampen [NL]	Christian Jahrbacher [AT]	W	12	6
Jelle van Kampen [NL]	Nikolas Herbst [AT]	L	12	7
Jelle van Kampen [NL]	Joakim Ginste [SE]	L	12	8
Jelle van Kampen [NL]	francois gauye [CH]	W	15	9
Bolly Olufon [UK]	Ondřej Škubal [CZ]	L	0	1
Bolly Olufon [UK]	Jorge de Rosario [ES]	L	0	2
Bolly Olufon [UK]	Charles Gautier [FR]	W	3	3
Bolly Olufon [UK]	Juho Kallama [FI]	W	6	4
Bolly Olufon [UK]	Luke Doran [UK]	W	9	5
Bolly Olufon [UK]	Krzysztof Lesik [PL]	W	12	6
Bolly Olufon [UK]	Mateusz Rusinek [PL]	W	15	7
Bolly Olufon [UK]	Nikolas Herbst [AT]	L	15	8
Bolly Olufon [UK]	Robin MacMoffat [FI]	L	15	9
Joakim Ginste [SE]	Sille Nielsen [DK]	W	3	1
Joakim Ginste [SE]	Joel Högberg [SE]	L	3	2
Joakim Ginste [SE]	Erlend Dalhaug Daae [NO]	W	6	3
Joakim Ginste [SE]	Darren Mullen [UK]	W	9	4
Joakim Ginste [SE]	Gilbert McLaughlin [UK]	L	9	5
Joakim Ginste [SE]	Michelle Brown-Brine [UK]	W	12	6
Joakim Ginste [SE]	Alessandro Cremascoli [IT]	L	12	7
Joakim Ginste [SE]	Jelle van Kampen [NL]	W	15	8
Joakim Ginste [SE]	Alex Dao [UK]	L	15	9
Jonas Meyer [DE]	Kamil Świstuń [PL]	W	3	1
Jonas Meyer [DE]	Rachel Carter [CA]	W	6	2
Jonas Meyer [DE]	Vincent Marcus Munk [DK]	L	6	3
Jonas Meyer [DE]	Toby Clark [UK]	L	6	4
Jonas Meyer [DE]	David Walerian Rzepka [DE]	L	6	5
Jonas Meyer [DE]	Quentin Corouge [FR]	W	9	6
Jonas Meyer [DE]	Caroline Ferino [FR]	L	9	7
Jonas Meyer [DE]	Thomas Lahr [NO]	W	12	8
Jonas Meyer [DE]	João Lopes [PT]	W	15	9
Simone Fiorito [IT]	Rene Ess [DE]	L	0	1
Simone Fiorito [IT]	Victor Meneses [ES]	W	3	2
Simone Fiorito [IT]	Joshua Richards [UK]	L	3	3
Simone Fiorito [IT]	ward knuts [BE]	W	6	4
Simone Fiorito [IT]	Björn Bryngelsson [SE]	W	9	5
Simone Fiorito [IT]	Maris Jurka [LV]	W	12	6
Simone Fiorito [IT]	Malthe Bogø [DK]	L	12	7
Simone Fiorito [IT]	Stian Nilsson [NO]	L	12	8
Simone Fiorito [IT]	Andreas Østhus [NO]	W	15	9
Rory Licken [IE]	Christian D'Onofrio [IT]	L	0	1
Rory Licken [IE]	Thang Martin Nguyen [NO]	W	3	2
Rory Licken [IE]	Julien Cretenoud [CH]	L	3	3
Rory Licken [IE]	Jakub Skiba [PL]	W	6	4
Rory Licken [IE]	Nikoline Pedersen [DK]	L	6	5
Rory Licken [IE]	Viktor Andersson [SE]	W	9	6
Rory Licken [IE]	Annachiara Rigo [IT]	L	9	7
Rory Licken [IE]	Niklas Schäfer [DE]	W	12	8
Rory Licken [IE]	ward knuts [BE]	W	15	9
Darren Mullen [UK]	Luke Mills [UK]	W	3	1
Darren Mullen [UK]	Justas Paulauskas [LT]	L	3	2
Darren Mullen [UK]	Andre Fossto [SE]	W	6	3
Darren Mullen [UK]	Joakim Ginste [SE]	L	6	4
Darren Mullen [UK]	Kacper Mazurkiewicz [PL]	T	7	5
Darren Mullen [UK]	Louis Leterme [FR]	W	10	6
Darren Mullen [UK]	Kristian Hodas [SK]	T	11	7
Darren Mullen [UK]	Michael Williams [UK]	W	14	8
Darren Mullen [UK]	Ernests Sustins [LV]	T	15	9
Joshua Schmitz [DE]	Miikka Mannerlehto [FI]	T	1	1
Joshua Schmitz [DE]	Marton Skjæveland [NO]	W	4	2
Joshua Schmitz [DE]	Asger Jul Rosendorf [DK]	T	5	3
Joshua Schmitz [DE]	Ryan Pang [UK]	L	5	4
Joshua Schmitz [DE]	Santino Petrovic [SE]	T	6	5
Joshua Schmitz [DE]	Åke Kettil Wallström [SE]	W	9	6
Joshua Schmitz [DE]	Luke Doran [UK]	L	9	7
Joshua Schmitz [DE]	Simo Jõe [EE]	W	12	8
Joshua Schmitz [DE]	Cédric Paporello [FR]	W	15	9
David Walerian Rzepka [DE]	Krzysztof Lesik [PL]	L	0	1
David Walerian Rzepka [DE]	Elias Levonen [FI]	W	3	2
David Walerian Rzepka [DE]	Mateusz Nowosiad [PL]	L	3	3
David Walerian Rzepka [DE]	Stephen Roberts [UK]	W	6	4
David Walerian Rzepka [DE]	Jonas Meyer [DE]	W	9	5
David Walerian Rzepka [DE]	Gabriele Mastropasqua [IT]	L	9	6
David Walerian Rzepka [DE]	Anssi Balk [FI]	W	12	7
David Walerian Rzepka [DE]	Tymoteusz Dziedzic [PL]	W	15	8
David Walerian Rzepka [DE]	James Cox [NL]	L	15	9
Jack Gregory-Campbell [UK]	Mads Jensen [DK]	W	3	1
Jack Gregory-Campbell [UK]	Pedro Eugenio Torres [ES]	L	3	2
Jack Gregory-Campbell [UK]	Nicolò Castignoli [IT]	L	3	3
Jack Gregory-Campbell [UK]	Andre Fossto [SE]	W	6	4
Jack Gregory-Campbell [UK]	Quentin Corouge [FR]	W	9	5
Jack Gregory-Campbell [UK]	Mateusz Łaszkiewicz [PL]	L	9	6
Jack Gregory-Campbell [UK]	Simo Jõe [EE]	W	12	7
Jack Gregory-Campbell [UK]	Ryan Pang [UK]	L	12	8
Jack Gregory-Campbell [UK]	Danny van der Wel [NL]	W	15	9
Simone Canziani [IT]	Nofoume Ben Ahmed Aly [FR]	W	3	1
Simone Canziani [IT]	Casper Svendsen [DK]	L	3	2
Simone Canziani [IT]	Josef Karlsson [SE]	W	6	3
Simone Canziani [IT]	Mateusz Nowosiad [PL]	L	6	4
Simone Canziani [IT]	Lyder Iversen [NO]	L	6	5
Simone Canziani [IT]	Mehdi Hafi [FR]	L	6	6
Simone Canziani [IT]	Florian Devos [BE]	W	9	7
Simone Canziani [IT]	Ian Williams [UK]	W	12	8
Simone Canziani [IT]	Charles Gautier [FR]	W	15	9
Caroline Ferino [FR]	Piotr Orleański [PL]	L	0	1
Caroline Ferino [FR]	Daniel Prokeš [CZ]	L	0	2
Caroline Ferino [FR]	Joona Kupiainen [FI]	W	3	3
Caroline Ferino [FR]	Luke Burke [UK]	W	6	4
Caroline Ferino [FR]	Jack Old [UK]	L	6	5
Caroline Ferino [FR]	Johann Collecchia [FR]	W	9	6
Caroline Ferino [FR]	Jonas Meyer [DE]	W	12	7
Caroline Ferino [FR]	Cian Rushe [IE]	L	12	8
Caroline Ferino [FR]	Quentin Corouge [FR]	W	15	9
Guillermo Pascual Sánchez [ES]	Vianney Leroy [FR]	L	0	1
Guillermo Pascual Sánchez [ES]	Fábio Gomes [DK]	W	3	2
Guillermo Pascual Sánchez [ES]	darren jacques [UK]	L	3	3
Guillermo Pascual Sánchez [ES]	Björn Bryngelsson [SE]	L	3	4
Guillermo Pascual Sánchez [ES]	Miroslaw Galys	L	3	5
Guillermo Pascual Sánchez [ES]	Victor Meneses [ES]	W	6	6
Guillermo Pascual Sánchez [ES]	Jorge de Rosario [ES]	W	9	7
Guillermo Pascual Sánchez [ES]	Bernard Kościk [PL]	W	12	8
Guillermo Pascual Sánchez [ES]	Merlin Bresinski [DK]	W	15	9
Patrick Landis [CH]	Pernille Olavesen [NO]	W	3	1
Patrick Landis [CH]	Karl Blake [UK]	T	4	2
Patrick Landis [CH]	Gioele Dell'Andrino [CH]	W	7	3
Patrick Landis [CH]	Paulo Mimoso [PT]	W	10	4
Patrick Landis [CH]	Stefano Bassis [IT]	T	11	5
Patrick Landis [CH]	Phillip de Sousa [UK]	L	11	6
Patrick Landis [CH]	Yang SHI [FR]	W	14	7
Patrick Landis [CH]	Nitish Doolub [UK]	L	14	8
Patrick Landis [CH]	Dennis Petru [DE]	L	14	9
Justas Paulauskas [LT]	Jan Hausmann [DE]	W	3	1
Justas Paulauskas [LT]	Darren Mullen [UK]	W	6	2
Justas Paulauskas [LT]	Vincent Fatunz [DE]	T	7	3
Justas Paulauskas [LT]	James Rodber [UK]	L	7	4
Justas Paulauskas [LT]	Glenn Bauwens [BE]	W	10	5
Justas Paulauskas [LT]	Nitish Doolub [UK]	T	11	6
Justas Paulauskas [LT]	Petr Luba [CZ]	L	11	7
Justas Paulauskas [LT]	Elias Stratmann [DE]	W	14	8
Justas Paulauskas [LT]	Konstantin Shapkin [UK]	L	14	9
Magnus Bramming [DK]	Hjalte Jonas Vandel Byskov [DK]	W	3	1
Magnus Bramming [DK]	Kamil Chojnacki [PL]	W	6	2
Magnus Bramming [DK]	Ross Warren [UK]	L	6	3
Magnus Bramming [DK]	Kiss Krisztián György [HU]	W	9	4
Magnus Bramming [DK]	Oliver Barnett [UK]	T	10	5
Magnus Bramming [DK]	James Rodber [UK]	T	11	6
Magnus Bramming [DK]	Alex Dao [UK]	L	11	7
Magnus Bramming [DK]	Kristian Hodas [SK]	W	14	8
Magnus Bramming [DK]	Mathieu Vidal [FR]	L	14	9
Matthew Gilbert [UK]	Julien Cretenoud [CH]	W	3	1
Matthew Gilbert [UK]	Asger Jul Rosendorf [DK]	T	4	2
Matthew Gilbert [UK]	Lucas Henrique de Araujo Pereira [FR]	L	4	3
Matthew Gilbert [UK]	Luc Gantner [CH]	W	7	4
Matthew Gilbert [UK]	Jimbo Coleman [UK]	W	10	5
Matthew Gilbert [UK]	Nico Alabas [DE]	L	10	6
Matthew Gilbert [UK]	Joona Vainisto [FI]	W	13	7
Matthew Gilbert [UK]	Francesco Pasquale Caterino [IT]	L	13	8
Matthew Gilbert [UK]	Morgan Brandi [IT]	T	14	9
Emma Marcelle [FR]	Simone Venticinque [IT]	W	3	1
Emma Marcelle [FR]	Michael Hessing [NL]	T	4	2
Emma Marcelle [FR]	Ken-Andre Linnau [AT]	W	7	3
Emma Marcelle [FR]	Mickey Pedersen [DK]	W	10	4
Emma Marcelle [FR]	Ruben Resech [DE]	T	11	5
Emma Marcelle [FR]	Filipp Lausch [AT]	W	14	6
Emma Marcelle [FR]	Gage Rull [UK]	L	14	7
Emma Marcelle [FR]	Michael Popp [DE]	L	14	8
Emma Marcelle [FR]	Stefano Bassis [IT]	L	14	9
Petr Luba [CZ]	Andy Cheung [NO]	W	3	1
Petr Luba [CZ]	Dany Graells [AE]	L	3	2
Petr Luba [CZ]	Michal Truban [SK]	T	4	3
Petr Luba [CZ]	Priya Bodha [NL]	T	5	4
Petr Luba [CZ]	Oskar Laustrup [DK]	W	8	5
Petr Luba [CZ]	Oscar Rivas [ES]	W	11	6
Petr Luba [CZ]	Justas Paulauskas [LT]	W	14	7
Petr Luba [CZ]	Frederik Riis-Jacobsen [DK]	L	14	8
Petr Luba [CZ]	Dennis Ralf Bellin [DE]	L	14	9
Yang SHI [FR]	Petri Tommila [FI]	W	3	1
Yang SHI [FR]	Megan Allington [SE]	W	6	2
Yang SHI [FR]	JOEL NGUYEN [FR]	L	6	3
Yang SHI [FR]	Ithiel Arki [FR]	T	7	4
Yang SHI [FR]	Julien Cretenoud [CH]	W	10	5
Yang SHI [FR]	Lucas Henrique de Araujo Pereira [FR]	T	11	6
Yang SHI [FR]	Patrick Landis [CH]	L	11	7
Yang SHI [FR]	Ravi Breugom [NL]	W	14	8
Yang SHI [FR]	Robin Schulz [DE]	L	14	9
Evens Cheung [NO]	Gabriele Mastropasqua [IT]	W	3	1
Evens Cheung [NO]	Marek Stolarik [SK]	L	3	2
Evens Cheung [NO]	Stephen Roberts [UK]	W	6	3
Evens Cheung [NO]	Perrine Boissieres [FR]	W	9	4
Evens Cheung [NO]	Adrian Fjell [NO]	L	9	5
Evens Cheung [NO]	James Cox [NL]	L	9	6
Evens Cheung [NO]	Petri Tommila [FI]	T	10	7
Evens Cheung [NO]	Alexander Stoppel [DE]	T	11	8
Evens Cheung [NO]	Kai Chun So [UK]	W	14	9
Tapio Ikonen [FI]	Joshua Galys [DE]	T	1	1
Tapio Ikonen [FI]	Alex Pauschert [DE]	W	4	2
Tapio Ikonen [FI]	João Lopes [PT]	T	5	3
Tapio Ikonen [FI]	FABIEN Pujol [FR]	W	8	4
Tapio Ikonen [FI]	Merlin Bresinski [DK]	W	11	5
Tapio Ikonen [FI]	Martin Risting [NO]	L	11	6
Tapio Ikonen [FI]	Erik Bladh [SE]	L	11	7
Tapio Ikonen [FI]	Oskar Laustrup [DK]	L	11	8
Tapio Ikonen [FI]	Giacomo Tiraboschi [IT]	W	14	9
Mateusz Nowosiad [PL]	Lasse Nielsen [DK]	W	3	1
Mateusz Nowosiad [PL]	Matteo Quoiani [IT]	L	3	2
Mateusz Nowosiad [PL]	David Walerian Rzepka [DE]	W	6	3
Mateusz Nowosiad [PL]	Simone Canziani [IT]	W	9	4
Mateusz Nowosiad [PL]	Jonathan Gorgos [DE]	L	9	5
Mateusz Nowosiad [PL]	Artur Lorbiecki [PL]	T	10	6
Mateusz Nowosiad [PL]	Joshua Richards [UK]	W	13	7
Mateusz Nowosiad [PL]	Mateusz Łaszkiewicz [PL]	L	13	8
Mateusz Nowosiad [PL]	Rune Krogh [DK]	T	14	9
Oscar Rivas [ES]	Simo Jõe [EE]	W	3	1
Oscar Rivas [ES]	Mattias Tran [SE]	T	4	2
Oscar Rivas [ES]	Dillon Piebenga [NL]	W	7	3
Oscar Rivas [ES]	Gage Rull [UK]	L	7	4
Oscar Rivas [ES]	Rickard Udd [SE]	T	8	5
Oscar Rivas [ES]	Petr Luba [CZ]	L	8	6
Oscar Rivas [ES]	Colin Müller-Kersting [DE]	W	11	7
Oscar Rivas [ES]	francois gauye [CH]	W	14	8
Oscar Rivas [ES]	Philip Schulz [DE]	L	14	9
Morgan Brandi [IT]	Jonas Wienecke [DE]	T	1	1
Morgan Brandi [IT]	Darragh Buckley [IE]	W	4	2
Morgan Brandi [IT]	Harry West [AU]	L	4	3
Morgan Brandi [IT]	Hugo Lilja [SE]	L	4	4
Morgan Brandi [IT]	Mathias Nilssen [NO]	W	7	5
Morgan Brandi [IT]	Dominic Brown [UK]	W	10	6
Morgan Brandi [IT]	Mario Barbera [IT]	W	13	7
Morgan Brandi [IT]	Steve Lawson [UK]	L	13	8
Morgan Brandi [IT]	Matthew Gilbert [UK]	T	14	9
Rune Krogh [DK]	Mathieu Vidal [FR]	L	0	1
Rune Krogh [DK]	Magnus Pedersen [DK]	L	0	2
Rune Krogh [DK]	Adam Fahlström [SE]	W	3	3
Rune Krogh [DK]	David Vong [NO]	T	4	4
Rune Krogh [DK]	Rone Nielsen [DK]	W	7	5
Rune Krogh [DK]	Noel Bölte [SE]	W	10	6
Rune Krogh [DK]	Nate Doyle [IE]	W	13	7
Rune Krogh [DK]	Jan Hausmann [DE]	L	13	8
Rune Krogh [DK]	Mateusz Nowosiad [PL]	T	14	9
Jonas Wienecke [DE]	Morgan Brandi [IT]	T	1	1
Jonas Wienecke [DE]	Dennis Ralf Bellin [DE]	L	1	2
Jonas Wienecke [DE]	Jacob Hughes [UK]	T	2	3
Jonas Wienecke [DE]	Stefano Vittorio Clerici [IT]	L	2	4
Jonas Wienecke [DE]	Jannes Bellmann [DE]	W	5	5
Jonas Wienecke [DE]	Charles Lloyd [UK]	W	8	6
Jonas Wienecke [DE]	Joshua Galys [DE]	L	8	7
Jonas Wienecke [DE]	Keld Juhl [DK]	W	11	8
Jonas Wienecke [DE]	Michael Dellenbach [CH]	W	14	9
Luc Gantner [CH]	Mattias Tran [SE]	T	1	1
Luc Gantner [CH]	Steffen From [DK]	L	1	2
Luc Gantner [CH]	Ingvar Hjartarson [DK]	W	4	3
Luc Gantner [CH]	Matthew Gilbert [UK]	L	4	4
Luc Gantner [CH]	Alberto Benvenga [IT]	W	7	5
Luc Gantner [CH]	Thomas Asare [NL]	L	7	6
Luc Gantner [CH]	Björn Reinsdorf [DE]	W	10	7
Luc Gantner [CH]	Gioele Reitano [DE]	T	11	8
Luc Gantner [CH]	Michael Hunter [IE]	W	14	9
Alexander Stoppel [DE]	Guilhem Raucau [FR]	L	0	1
Alexander Stoppel [DE]	Jet Waterman [NL]	L	0	2
Alexander Stoppel [DE]	Elias Levonen [FI]	T	1	3
Alexander Stoppel [DE]	Gioele Reitano [DE]	W	4	4
Alexander Stoppel [DE]	Erik Finnerud [NO]	W	7	5
