Marcus Ramos [BR]	Ribamar José Bassan Filho [BR]	L	6	6
Yasmin Simoes [BR]	Claudio Junior [BR]	L	0	1
Yasmin Simoes [BR]	Henrique Araujo [BR]	L	0	2
Yasmin Simoes [BR]	David Mauricio [BR]	L	0	3
Yasmin Simoes [BR]	Victor Hugo Caldas Marinho [BR]	W	3	4
Yasmin Simoes [BR]	Gabriel Pinheiro [BR]	L	3	5
Yasmin Simoes [BR]	Diego Rego [BR]	L	3	6
Yasmin Simoes [BR]	Luiza Duarte de Souza [BR]	W	6	7
Yasmin Simoes [BR]	Caio Victor Sobral [BR]	L	6	8
Yasmin Simoes [BR]	Lívia Fernandes [BR]	L	6	9
Ingride Mirely [BR]	Juan Batista [BR]	W	3	1
Ingride Mirely [BR]	Jair Rodrigo Oliveira Farias [BR]	T	4	2
Ingride Mirely [BR]	Matheus Vale [BR]	L	4	3
Ingride Mirely [BR]	Fabilson Ramos [BR]	T	5	4
Ingride Mirely [BR]	Leonardo Danna [BR]	L	5	5
Ingride Mirely [BR]	Erika Alves [BR]	L	5	6
Ingride Mirely [BR]	Talissa Silva [BR]	L	5	7
João Santos [BR]	Eduardo Paulini Villanueva [PE]	T	1	1
João Santos [BR]	Ramon Do Nascimento Andrade [BR]	T	2	2
João Santos [BR]	Ludmilla Silva [BR]	W	5	3
João Santos [BR]	Ygor Nascimento [BR]	L	5	4
João Santos [BR]	Diego Silva Melo [BR]	L	5	5
João Santos [BR]	Marcelo Guarita [BR]	L	5	6
Pedro Victor [BR]	Yasmin Cipelli [BR]	T	1	1
Pedro Victor [BR]	Vicente Andre [BR]	W	4	2
Pedro Victor [BR]	Jair Rodrigo Oliveira Farias [BR]	L	4	3
Pedro Victor [BR]	Mario Braga [BR]	T	5	4
Pedro Victor [BR]	Rodrigo Coltro [BR]	L	5	5
Pedro Victor [BR]	Carla Marcolan [BR]	L	5	6
Ludmilla Silva [BR]	Alexis Hormazabal [CL]	T	1	1
Ludmilla Silva [BR]	Omar Lima Junior [BR]	T	2	2
Ludmilla Silva [BR]	João Santos [BR]	L	2	3
Ludmilla Silva [BR]	Leonardo Danna [BR]	L	2	4
Ludmilla Silva [BR]	Danilo Mendes Ferreira [BR]	W	5	5
Ludmilla Silva [BR]	João Gabriel [BR]	L	5	6
Ludmilla Silva [BR]	Italo Gabriel [BR]	L	5	7
Omar Lima Junior [BR]	Vicente Andre [BR]	T	1	1
Omar Lima Junior [BR]	Ludmilla Silva [BR]	T	2	2
Omar Lima Junior [BR]	João Requena [BR]	W	5	3
Omar Lima Junior [BR]	Gutemberg Giffoni [BR]	L	5	4
Omar Lima Junior [BR]	Bruno Alves Arruda [BR]	L	5	5
Omar Lima Junior [BR]	Jardel Dantas [BR]	L	5	6
Italo Gabriel [BR]	Joao Gabriel Neves [BR]	L	0	1
Italo Gabriel [BR]	Ariel Oliveira [BR]	L	0	2
Italo Gabriel [BR]	Jeanderson Silva do Nascimento [BR]	T	1	3
Italo Gabriel [BR]	Diego Romaguera	T	2	4
Italo Gabriel [BR]	Thiago Murisini [BR]	L	2	5
Italo Gabriel [BR]	Yasmin Cipelli [BR]	W	5	6
Italo Gabriel [BR]	Ludmilla Silva [BR]	L	5	7
Thiago Murisini [BR]	Gabriel Freitas [BR]	L	0	1
Thiago Murisini [BR]	Vinicius Candreva [BR]	L	0	2
Thiago Murisini [BR]	Juan Batista [BR]	T	1	3
Thiago Murisini [BR]	Yasmin Cipelli [BR]	T	2	4
Thiago Murisini [BR]	Italo Gabriel [BR]	W	5	5
Thiago Murisini [BR]	Claudio Junior [BR]	L	5	6
Thiago Murisini [BR]	Kauai Palmeira [BR]	L	5	7
Antonio Gabriel de Souza [BR]	Thiago Vanderlei [BR]	T	1	1
Antonio Gabriel de Souza [BR]	Ytalo Nascimento [BR]	W	4	2
Antonio Gabriel de Souza [BR]	Edrick Costa [BR]	L	4	3
Antonio Gabriel de Souza [BR]	Alan Fernando Alves do Rêgo [BR]	L	4	4
Antonio Gabriel de Souza [BR]	Ricardo Pereira Celebroni [BR]	L	4	5
Antonio Gabriel de Souza [BR]	Carlos Nunes [BR]	L	4	6
Sebastian Gonzalez [CL]	Erick Mateus Gomes de Souza [BR]	L	0	1
Sebastian Gonzalez [CL]	Cecilia Bez [BR]	W	3	2
Sebastian Gonzalez [CL]	Nelson Valdivia [CL]	L	3	3
Sebastian Gonzalez [CL]	Ricardo Pereira Celebroni [BR]	T	4	4
Sebastian Gonzalez [CL]	Eduardo Paulini Villanueva [PE]	L	4	5
Sebastian Gonzalez [CL]	Giovana Trajano [BR]	L	4	6
Raimundo Júnior [BR]	Ricardo Filho [BR]	T	1	1
Raimundo Júnior [BR]	Heitor Oliveira [BR]	L	1	2
Raimundo Júnior [BR]	Jardel Dantas [BR]	L	1	3
Raimundo Júnior [BR]	Jose Duarte [BR]	W	4	4
Raimundo Júnior [BR]	Leonardo Legramante [BR]	L	4	5
Raimundo Júnior [BR]	Igor Marques de Castro [BR]	L	4	6
Victor Lucas Macedo Nobre de Queiroz [BR]	Renato Santos [BR]	L	0	1
Victor Lucas Macedo Nobre de Queiroz [BR]	Renato Padua Jr [BR]	T	1	2
Victor Lucas Macedo Nobre de Queiroz [BR]	Leonardo Walbrinch [BR]	L	1	3
Victor Lucas Macedo Nobre de Queiroz [BR]	Alexsandro Norberto [BR]	W	4	4
Victor Lucas Macedo Nobre de Queiroz [BR]	Ricardo Dantas [BR]	L	4	5
João Requena [BR]	Fabrizio Inga Silva [PE]	L	0	1
João Requena [BR]	Carla Marcolan [BR]	T	1	2
João Requena [BR]	Omar Lima Junior [BR]	L	1	3
João Requena [BR]	Marcelo Guarita [BR]	L	1	4
João Requena [BR]	Vicente Andre [BR]	L	1	5
João Requena [BR]	Diêgo Barros [BR]	L	1	6
João Requena [BR]	BYE	W	4	7
João Requena [BR]	**Rayssa Sousa [BR]	L	4	8
José Hairon de Andrade Souza Matias [BR]	Maurício Almeida [BR]	L	0	1
José Hairon de Andrade Souza Matias [BR]	Guilherme Lessa [BR]	L	0	2
José Hairon de Andrade Souza Matias [BR]	sandro lima [BR]	W	3	3
José Hairon de Andrade Souza Matias [BR]	Vinicius Candreva [BR]	L	3	4
José Hairon de Andrade Souza Matias [BR]	Cíntia Vasconcelos [BR]	T	4	5
José Hairon de Andrade Souza Matias [BR]	MARCELO FEIJO [BR]	L	4	6
José Hairon de Andrade Souza Matias [BR]	Renato Padua Jr [BR]	L	4	7
José Hairon de Andrade Souza Matias [BR]	Lívia Leitão [BR]	L	4	8
Carolina Borges [BR]	Bruno Di Salvo [BR]	W	3	1
Carolina Borges [BR]	André Miranda [BR]	L	3	2
William Medeiros [BR]	Lucas Ramalho Nobre [BR]	L	0	1
William Medeiros [BR]	Carlos Medina Astete [PE]	L	0	2
William Medeiros [BR]	Thaiza Santos [BR]	W	3	3
William Medeiros [BR]	Péricles Brandão [BR]	L	3	4
William Medeiros [BR]	Roberto Balbino [BR]	L	3	5
Erick Dias [BR]	Giovanni Peragallo [CL]	W	3	1
Erick Dias [BR]	Daniel Xavier [BR]	L	3	2
Erick Dias [BR]	Adriano Maruoka [BR]	L	3	3
Erick Dias [BR]	Milton Andrade [BR]	L	3	4
Erick Dias [BR]	Jose Santos [BR]	L	3	5
Victor Hugo Caldas Marinho [BR]	Ian Fukuda [BR]	L	0	1
Victor Hugo Caldas Marinho [BR]	Matheus Cavalcanti [BR]	L	0	2
Victor Hugo Caldas Marinho [BR]	Milton Andrade [BR]	L	0	3
Victor Hugo Caldas Marinho [BR]	Yasmin Simoes [BR]	L	0	4
Victor Hugo Caldas Marinho [BR]	Diêgo Barros [BR]	W	3	5
Victor Hugo Caldas Marinho [BR]	Marcelo Nobre [BR]	L	3	6
Kellyson Lelis [BR]	Andrés Viglioglia [AR]	L	0	1
Kellyson Lelis [BR]	Davi Gonçalves de Pontes [BR]	L	0	2
Kellyson Lelis [BR]	Nathalia Araújo [BR]	W	3	3
Kellyson Lelis [BR]	João Dantas [BR]	L	3	4
Marcelo Antonio Turra [BR]	Fernando Arruda [BR]	L	0	1
Marcelo Antonio Turra [BR]	Caio Navarro [BR]	L	0	2
Marcelo Antonio Turra [BR]	Carlos Oliveira Neto [BR]	W	3	3
Marcelo Antonio Turra [BR]	Victor Lucas Albuquerque [BR]	L	3	4
Marcelo Antonio Turra [BR]	Thiago Carvalho [BR]	L	3	5
David Mauricio [BR]	***Daniel Garcia [BR]	L	0	1
David Mauricio [BR]	Erika Alves [BR]	L	0	2
David Mauricio [BR]	Yasmin Simoes [BR]	W	3	3
David Mauricio [BR]	Davi Gonçalves de Pontes [BR]	L	3	4
David Mauricio [BR]	Carlos Lopes [BR]	L	3	5
David Mauricio [BR]	Henrique Araujo [BR]	L	3	6
Camila Pastro [BR]	Ramon Do Nascimento Andrade [BR]	T	1	1
Camila Pastro [BR]	Gabriel Teodoro Adriano [BR]	T	2	2
Camila Pastro [BR]	Renan Assumpção [BR]	L	2	3
Camila Pastro [BR]	Diego Silva Melo [BR]	L	2	4
Yasmin Cipelli [BR]	Pedro Victor [BR]	T	1	1
Yasmin Cipelli [BR]	Fabilson Ramos [BR]	L	1	2
Yasmin Cipelli [BR]	Luigi Profeti [BR]	L	1	3
Yasmin Cipelli [BR]	Thiago Murisini [BR]	T	2	4
Yasmin Cipelli [BR]	João Gabriel [BR]	L	2	5
Yasmin Cipelli [BR]	Italo Gabriel [BR]	L	2	6
Luiza Duarte de Souza [BR]	João Dantas [BR]	T	1	1
Luiza Duarte de Souza [BR]	BRENO DE SOUZA [BR]	L	1	2
Luiza Duarte de Souza [BR]	Renato Padua Jr [BR]	L	1	3
Luiza Duarte de Souza [BR]	Danilo Mendes Ferreira [BR]	T	2	4
Luiza Duarte de Souza [BR]	Caio Victor Sobral [BR]	L	2	5
Luiza Duarte de Souza [BR]	Talissa Silva [BR]	L	2	6
Luiza Duarte de Souza [BR]	Yasmin Simoes [BR]	L	2	7
Danilo Mendes Ferreira [BR]	Alexandre Sinkunas Banevicius [BR]	L	0	1
Danilo Mendes Ferreira [BR]	Caio Victor Sobral [BR]	T	1	2
Danilo Mendes Ferreira [BR]	JEAN BARROS [BR]	L	1	3
Danilo Mendes Ferreira [BR]	Luiza Duarte de Souza [BR]	T	2	4
Danilo Mendes Ferreira [BR]	Ludmilla Silva [BR]	L	2	5
Danilo Mendes Ferreira [BR]	Ytalo Nascimento [BR]	L	2	6
Ytalo Nascimento [BR]	Jardel Dantas [BR]	T	1	1
Ytalo Nascimento [BR]	Antonio Gabriel de Souza [BR]	L	1	2
Ytalo Nascimento [BR]	Yuri Landim [BR]	L	1	3
Ytalo Nascimento [BR]	Jeanderson Silva do Nascimento [BR]	L	1	4
Ytalo Nascimento [BR]	Talissa Silva [BR]	T	2	5
Ytalo Nascimento [BR]	Danilo Mendes Ferreira [BR]	L	2	6
Diego Romaguera	LATE	L	0	1
Diego Romaguera	Murilo Mercadante [BR]	L	0	2
Diego Romaguera	Jose Duarte [BR]	T	1	3
Diego Romaguera	Italo Gabriel [BR]	T	2	4
Diego Romaguera	Abelardo Fukasawa [BR]	L	2	5
Jheyssy Rocha [BR]	Eduardo Martins [BR]	L	0	1
Jheyssy Rocha [BR]	José Jonas Nascimento filho [BR]	T	1	2
Jheyssy Rocha [BR]	Paulo Anderson [BR]	L	1	3
Jheyssy Rocha [BR]	Damasio Silva Umbelino [BR]	L	1	4
Jheyssy Rocha [BR]	MARCELO FEIJO [BR]	L	1	5
Alexsandro Norberto [BR]	JEAN BARROS [BR]	T	1	1
Alexsandro Norberto [BR]	Diego Barbosa [BR]	L	1	2
Alexsandro Norberto [BR]	Mario Braga [BR]	L	1	3
Alexsandro Norberto [BR]	Victor Lucas Macedo Nobre de Queiroz [BR]	L	1	4
Alexsandro Norberto [BR]	Lívia Fernandes [BR]	L	1	5
Jose Duarte [BR]	Adriano Maruoka [BR]	L	0	1
Jose Duarte [BR]	Gustavo Almeida [BR]	L	0	2
Jose Duarte [BR]	Diego Romaguera	T	1	3
Jose Duarte [BR]	Raimundo Júnior [BR]	L	1	4
Bianca Pucci [BR]	Juliana Alves Marques [BR]	L	0	1
Watson Januário [BR]	ANA CAROLINA GALVÃO [BR]	L	0	1
Gabriella Pereira [BR]	Guilherme Lima [BR]	L	0	1
Rodrigo Moraes [BR]	Luiz Miguel Mariano [BR]	L	0	1
Marcus Nunes Manoel [BR]	Péricles Brandão [BR]	L	0	1
Angel Aranibar Huamaní [PE]	cicero marcelo rivas torres [BR]	L	0	1
HUGO ALMEIDA [BR]	Israel Souza [BR]	L	0	1
Bruno Di Salvo [BR]	Carolina Borges [BR]	L	0	1
Renato Garcia [BR]	Thales Trevas [BR]	L	0	1
Thiago Pilotto [BR]	Daniel Xavier [BR]	L	0	1
Luca Pareja [BR]	Raissa Arruda [BR]	L	0	1
Luca Pareja [BR]	Ribamar José Bassan Filho [BR]	L	0	2
FLAVIANO MACEDO [BR]	Joao Antonio Cavalcanti [BR]	L	0	1
FLAVIANO MACEDO [BR]	Jennyfer Ferreira [BR]	L	0	2
Cecilia Bez [BR]	Marlon Ferreira [BR]	L	0	1
Cecilia Bez [BR]	Sebastian Gonzalez [CL]	L	0	2
Luiz Carrion [BR]	Daniel melo [BR]	L	0	1
Luiz Carrion [BR]	Nicolas Volpi [BR]	L	0	2
Ketelin Cavalheiro [BR]	João Pedro Cavalcanti [BR]	L	0	1
Ketelin Cavalheiro [BR]	Lívia Leitão [BR]	L	0	2
Orleani Ramos [BR]	Amanda Bravo [BR]	L	0	1
Orleani Ramos [BR]	Diogo Pinto [BR]	L	0	2
Jucier Júnior [BR]	Marcelo Nobre [BR]	L	0	1
Jucier Júnior [BR]	WELLINGTON ZOOBI [BR]	L	0	2
Neuton Gouveia [BR]	João Pedro Medeiros Zambrano [BR]	L	0	1
Neuton Gouveia [BR]	Caio Cruz [BR]	L	0	2
Neuton Gouveia [BR]	Roberto Balbino [BR]	L	0	3
Neuton Gouveia [BR]	Nathalia Araújo [BR]	L	0	4
sandro lima [BR]	Valmir Júnior [BR]	L	0	1
sandro lima [BR]	Rafael Bezerra [BR]	L	0	2
sandro lima [BR]	José Hairon de Andrade Souza Matias [BR]	L	0	3
sandro lima [BR]	Carlos Oliveira Neto [BR]	L	0	4
Carlos Oliveira Neto [BR]	Kauai Palmeira [BR]	L	0	1
Carlos Oliveira Neto [BR]	Guilherme Banevicius [BR]	L	0	2
Carlos Oliveira Neto [BR]	Marcelo Antonio Turra [BR]	L	0	3
Carlos Oliveira Neto [BR]	sandro lima [BR]	L	0	4
Nathalia Araújo [BR]	Ricardo Pompeu [BR]	L	0	1
Nathalia Araújo [BR]	**Rayssa Sousa [BR]	L	0	2
Nathalia Araújo [BR]	Kellyson Lelis [BR]	L	0	3
Nathalia Araújo [BR]	Neuton Gouveia [BR]	L	0	4
Thaiza Santos [BR]	Diego Rego [BR]	L	0	1
Thaiza Santos [BR]	Maria Luiza Pereira [BR]	L	0	2
Thaiza Santos [BR]	William Medeiros [BR]	L	0	3
Thaiza Santos [BR]	JOSE FILHO [BR]	L	0	4
Renan Assumpção [BR]	Oscar Videla [CL]	T	1	1
Renan Assumpção [BR]	Andre Ribeiro [BR]	T	2	2
Renan Assumpção [BR]	Camila Pastro [BR]	W	5	3
Renan Assumpção [BR]	Ariel Oliveira [BR]	L	5	4
