Victor Valenzuela	Gage Elkins	W	13	6
Victor Valenzuela	Matt Terry	W	16	7
Victor Valenzuela	Ian Buck	L	16	8
Victor Valenzuela	Gian Carlo Diaz	L	16	9
Prin Basser	Tommy Diem	W	3	1
Prin Basser	Jake Pilch	W	6	2
Prin Basser	Tyler Vaughn	T	7	3
Prin Basser	Corey Blankenship	L	7	4
Prin Basser	Sahil Parekh	L	7	5
Prin Basser	Jacob Blackert	W	10	6
Prin Basser	steve king	W	13	7
Prin Basser	Trevor Bales	W	16	8
Prin Basser	Isaiah Cheville	L	16	9
Connor Dye	Oscar Sowell	W	3	1
Connor Dye	David Selin	L	3	2
Connor Dye	Marco Rodriguez-Mandujano	W	6	3
Connor Dye	Dillon Johnson	T	7	4
Connor Dye	Rey Alainz	W	10	5
Connor Dye	Amalio Orozco	W	13	6
Connor Dye	Terry Herron	L	13	7
Connor Dye	Kasia Dobrzycka	W	16	8
Connor Dye	Javier Chinchilla	L	16	9
Alexander Phillips	Grayson Stavenow	T	1	1
Alexander Phillips	Patrick Littleson	L	1	2
Alexander Phillips	Matt Pennington	W	4	3
Alexander Phillips	Reynaldo Ochoa	W	7	4
Alexander Phillips	Robin Wilkinson	W	10	5
Alexander Phillips	Crystal Trueborn	W	13	6
Alexander Phillips	Tyler Renfro	W	16	7
Alexander Phillips	Travis Beckwith	L	16	8
Alexander Phillips	Brandon Smiley	L	16	9
Jordan Barnett	Kyle Glaze	W	3	1
Jordan Barnett	James Bratton	L	3	2
Jordan Barnett	Zachary Satterfield	W	6	3
Jordan Barnett	Seneca Morin	T	7	4
Jordan Barnett	Garret Struble	W	10	5
Jordan Barnett	Bryan Cresswell	W	13	6
Jordan Barnett	Manuel Bonilla	W	16	7
Jordan Barnett	Ahmed Ali	L	16	8
Jordan Barnett	Jesse Parker	L	16	9
Scott Mottern	Matthew Keyes	W	3	1
Scott Mottern	Nelson Normandia	T	4	2
Scott Mottern	Austin Wood	W	7	3
Scott Mottern	Manuel Bonilla	L	7	4
Scott Mottern	Tyler Renfro	L	7	5
Scott Mottern	Kyle Tokarczyk	W	10	6
Scott Mottern	Andrew Ramey	W	13	7
Scott Mottern	Dillon Moreno	W	16	8
Scott Mottern	Kidd Starck	L	16	9
Carlos Medina Astete	Jonathan Ramirez	W	3	1
Carlos Medina Astete	Aaron Starzyk	W	6	2
Carlos Medina Astete	Brett Gurley	L	6	3
Carlos Medina Astete	Carlos Maldonado	T	7	4
Carlos Medina Astete	Dalton Farley	L	7	5
Carlos Medina Astete	[SR60] Jeff Blyden	W	10	6
Carlos Medina Astete	Jacob E Smith	L	10	7
Carlos Medina Astete	Bryan Medina	W	13	8
Carlos Medina Astete	Joshua Jimenez	W	16	9
Aaron Walker	Collin McKnight	T	1	1
Aaron Walker	Scott Zelenak	L	1	2
Aaron Walker	Braden Whited	L	1	3
Aaron Walker	Alec Rich	W	4	4
Aaron Walker	Jonathan Ramirez	W	7	5
Aaron Walker	Ricky Carter	W	10	6
Aaron Walker	Carlos Barros	W	13	7
Aaron Walker	Gregory Fortier	L	13	8
Aaron Walker	Shane Giachetti	W	16	9
Jonas Marks	Matt Williams	L	0	1
Jonas Marks	Chad James	W	3	2
Jonas Marks	James Hart	T	4	3
Jonas Marks	Jamie Chensut	L	4	4
Jonas Marks	Donald Campbell	W	7	5
Jonas Marks	Grant Monson	W	10	6
Jonas Marks	Ryan Lavespere	W	13	7
Jonas Marks	Gian Carlo Diaz	L	13	8
Jonas Marks	Cameron Cohen	W	16	9
Ely Greenfeld	Brad Brown	W	3	1
Ely Greenfeld	Darion Schroeder	L	3	2
Ely Greenfeld	Dylan Simpson	T	4	3
Ely Greenfeld	Christopher Barton	W	7	4
Ely Greenfeld	Jordan Felder	W	10	5
Ely Greenfeld	Orlando Karam	L	10	6
Ely Greenfeld	Mason Watson	W	13	7
Ely Greenfeld	Joe Moran	W	16	8
Ely Greenfeld	Tony Ahlstrom	L	16	9
Dylan Hall	Jonathan Cooper	W	3	1
Dylan Hall	Calvin Davis	T	4	2
Dylan Hall	Dylan Koonce	W	7	3
Dylan Hall	Tony Phaneuf	T	8	4
Dylan Hall	Austin Pulmano	T	9	5
Dylan Hall	Jalen Jones	L	9	6
Dylan Hall	Cesar Ibarra	W	12	7
Dylan Hall	Sasha McLean	W	15	8
Dylan Hall	Darion Schroeder	T	16	9
Daniel Ceculski	DJ Alleyne	W	3	1
Daniel Ceculski	Michael Allen	L	3	2
Daniel Ceculski	Nicholas Volpe	L	3	3
Daniel Ceculski	Anthony Garrett	W	6	4
Daniel Ceculski	Austin Garrick	W	9	5
Daniel Ceculski	Joshua Frink	W	12	6
Daniel Ceculski	Jacob Mulberry	T	13	7
Daniel Ceculski	Jonathan Donham	W	16	8
Daniel Ceculski	Logan Lariscy	L	16	9
Jamie Chensut	Will Goff	W	3	1
Jamie Chensut	Guy Sargent	T	4	2
Jamie Chensut	Sawyer Melban	L	4	3
Jamie Chensut	Jonas Marks	W	7	4
Jamie Chensut	Devin Vincent	W	10	5
Jamie Chensut	Trevor Liu	L	10	6
Jamie Chensut	Andrew Stubbs	W	13	7
Jamie Chensut	Jacob Mulberry	W	16	8
Jamie Chensut	Anthony Nimmons	L	16	9
Jamison Gibson	Katelyn Hairston	W	3	1
Jamison Gibson	Alexander Diaz	W	6	2
Jamison Gibson	Nate Warren	L	6	3
Jamison Gibson	Will Goff	W	9	4
Jamison Gibson	Mason Braunel	W	12	5
Jamison Gibson	Jac Carter	L	12	6
Jamison Gibson	Jonathan Donham	T	13	7
Jamison Gibson	Collin McKnight	W	16	8
Jamison Gibson	Morgan Abreu	L	16	9
Steven Singer	Zachery Browning	T	1	1
Steven Singer	Jay Finn	W	4	2
Steven Singer	Calvin Davis	L	4	3
Steven Singer	Michael Edens	L	4	4
Steven Singer	Mitchell O'Neill	W	7	5
Steven Singer	JARRED RAY	W	10	6
Steven Singer	Daniel Brumfield	W	13	7
Steven Singer	Xavier Green	W	16	8
Steven Singer	Gage Elkins	L	16	9
Danny Thrasher	Ben Seitz	W	3	1
Danny Thrasher	Odyssey Shanklin	W	6	2
Danny Thrasher	Hunter Butler	L	6	3
Danny Thrasher	Gabriel Smart	L	6	4
Danny Thrasher	Gregory Grilley	W	9	5
Danny Thrasher	Alex Espinosa	T	10	6
Danny Thrasher	Kasia Dobrzycka	L	10	7
Danny Thrasher	Samantha Durci	W	13	8
Danny Thrasher	James Stephenson	W	16	9
Matt Bridges	Charlie Kerr	W	3	1
Matt Bridges	Elizabeth Barbera	L	3	2
Matt Bridges	Alec G	T	4	3
Matt Bridges	Odyssey Shanklin	L	4	4
Matt Bridges	Zachary Satterfield	W	7	5
Matt Bridges	Chad Broadus	W	10	6
Matt Bridges	Mikela Gassert	W	13	7
Matt Bridges	Gage Elkins	L	13	8
Matt Bridges	Alec Ward	W	16	9
Kyle Perkins	Tyler Ashlock	W	3	1
Kyle Perkins	John Wanggaard	L	3	2
Kyle Perkins	Jacob Masur	W	6	3
Kyle Perkins	Harrison Zipp	W	9	4
Kyle Perkins	Nathan Brower	L	9	5
Kyle Perkins	Nic Stewart	L	9	6
Kyle Perkins	Ihana Mazezka	T	10	7
Kyle Perkins	David Cooper	W	13	8
Kyle Perkins	Phillip Schulz	W	16	9
Chandler Crain	ryan troullier	L	0	1
Chandler Crain	BYE	W	3	2
Chandler Crain	Nick Alvarez	W	6	3
Chandler Crain	Emily Rhodes	W	9	4
Chandler Crain	Nikita Matyukov	L	9	5
Chandler Crain	Samuel Mowery	W	12	6
Chandler Crain	Myles Holtsclaw	T	13	7
Chandler Crain	Diane Schemanske	W	16	8
Chandler Crain	Jackson Rowley	L	16	9
Darion Schroeder	💯Nucci💯 💯Nucci💯	W	3	1
Darion Schroeder	Ely Greenfeld	W	6	2
Darion Schroeder	james friedrichsen	L	6	3
Darion Schroeder	Justin Vaught	W	9	4
Darion Schroeder	Chesney Anderson	L	9	5
Darion Schroeder	Ian Juhl	W	12	6
Darion Schroeder	Miguelangel Rodriguez	W	15	7
Darion Schroeder	Justin Romero	L	15	8
Darion Schroeder	Dylan Hall	T	16	9
Joe Turrentine	Ivan Chan	W	3	1
Joe Turrentine	Michael Pramawat	T	4	2
Joe Turrentine	Travis Welch	W	7	3
Joe Turrentine	Ahmed Ali	L	7	4
Joe Turrentine	Richard Rogers	L	7	5
Joe Turrentine	Christian Fontenot	L	7	6
Joe Turrentine	Erik Potteiger	W	10	7
Joe Turrentine	Jay Aragon	W	13	8
Joe Turrentine	Ethan Wicktom	W	16	9
Michael Dones	Miguelangel Rodriguez	L	0	1
Michael Dones	Dalton Roach	L	0	2
Michael Dones	Mathew Boat	T	1	3
Michael Dones	Dong Pika	W	4	4
Michael Dones	Michael Borden	W	7	5
Michael Dones	Josh Aldridge	W	10	6
Michael Dones	Austin DiGiulian	W	13	7
Michael Dones	Trevor Liu	W	16	8
Michael Dones	James Hart	L	16	9
AJ Brass	Nathaniel Upton	W	3	1
AJ Brass	Thomas Fogartu	W	6	2
AJ Brass	James Bratton	W	9	3
AJ Brass	Brett Gurley	L	9	4
AJ Brass	Noah Sawyer	L	9	5
AJ Brass	Shelton Williams	W	12	6
AJ Brass	Reese Bentley	L	12	7
AJ Brass	Stephen Maxlow	W	15	8
AJ Brass	Gibson Archer-Tang	T	16	9
Daniel Lopez	Austin Frailing	T	1	1
Daniel Lopez	Stan Kennady	L	1	2
Daniel Lopez	Levi Potter	W	4	3
Daniel Lopez	Hayden Therrell	W	7	4
Daniel Lopez	Derek Westrick	W	10	5
Daniel Lopez	Damon Byers	W	13	6
Daniel Lopez	Steven Toman	W	16	7
Daniel Lopez	Michael Pramawat	L	16	8
Daniel Lopez	Isaac Chance	L	16	9
Jeremy Bumgardner	Chip Cornett	L	0	1
Jeremy Bumgardner	Brian Battan	W	3	2
Jeremy Bumgardner	Thomas Campbell	W	6	3
Jeremy Bumgardner	Michael Grieco	T	7	4
Jeremy Bumgardner	Kyle Salzman	L	7	5
Jeremy Bumgardner	Joe Felgenhauer	W	10	6
Jeremy Bumgardner	Javier Chinchilla	L	10	7
Jeremy Bumgardner	Loc Nguyen	W	13	8
Jeremy Bumgardner	Jonathan Patterson	W	16	9
Harrison Burch	Jacob Maxwell	W	3	1
Harrison Burch	Matt Hartigan	L	3	2
Harrison Burch	Fred Singer IV	W	6	3
Harrison Burch	Noah Sawyer	L	6	4
Harrison Burch	Tyler Perry	W	9	5
Harrison Burch	Austin Pulmano	L	9	6
Harrison Burch	Chris Clemens	W	12	7
Harrison Burch	Joshua Fine	W	15	8
Harrison Burch	Ryan Mefford	T	16	9
Osvaldo Murillo	Hannah Carter	W	3	1
Osvaldo Murillo	Ahmed Ali	T	4	2
Osvaldo Murillo	Kolton Day	L	4	3
Osvaldo Murillo	Noah Gregory	W	7	4
Osvaldo Murillo	Peter Tanner	L	7	5
Osvaldo Murillo	Ricky Cornett	W	10	6
Osvaldo Murillo	Malik Askar	W	13	7
Osvaldo Murillo	Ethan Wicktom	W	16	8
Osvaldo Murillo	Tyler Renfro	L	16	9
Gibson Archer-Tang	Gerardo Taboada	W	3	1
Gibson Archer-Tang	Teja Gummadi	L	3	2
Gibson Archer-Tang	Alexis Frisk	W	6	3
Gibson Archer-Tang	Brendan Tawa	W	9	4
Gibson Archer-Tang	Justin Bean	L	9	5
Gibson Archer-Tang	Ernest Oliphant	W	12	6
Gibson Archer-Tang	Grant Shen	L	12	7
Gibson Archer-Tang	James Bratton	W	15	8
Gibson Archer-Tang	AJ Brass	T	16	9
Jeffrey Cernohous	Regan Retzloff	L	0	1
Jeffrey Cernohous	Alberto Aguilar	T	1	2
Jeffrey Cernohous	Jordan Baird	W	4	3
Jeffrey Cernohous	Elijah Crane	W	7	4
Jeffrey Cernohous	Jakob O'Roark	L	7	5
Jeffrey Cernohous	Jerry Bean	W	10	6
Jeffrey Cernohous	Solomon Shurge	W	13	7
Jeffrey Cernohous	Morgan Abreu	L	13	8
Jeffrey Cernohous	Nicholas Shockley	W	16	9
Joshua Frink	Elliot Gordon	W	3	1
Joshua Frink	Brock Davis	L	3	2
Joshua Frink	Chris Meyer	W	6	3
Joshua Frink	Ben Seitz	W	9	4
Joshua Frink	Scottie Gore	L	9	5
Joshua Frink	Daniel Ceculski	L	9	6
Joshua Frink	Daniel Harr	W	12	7
Joshua Frink	Bradley Dalton	W	15	8
Joshua Frink	Morgan Purdy	T	16	9
Michael Angelini	Dylan Smeigh	L	0	1
Michael Angelini	Richard Fernandez	W	3	2
Michael Angelini	Derek Mullins	W	6	3
Michael Angelini	Robert Loller	W	9	4
Michael Angelini	Lingyang Ma	W	12	5
Michael Angelini	William Heffernan	L	12	6
Michael Angelini	Jalen Jones	L	12	7
Michael Angelini	Lindsay Rohskopf	W	15	8
Michael Angelini	Jesse Bronson	T	16	9
Michael Long	Brenna Wickey	W	3	1
Michael Long	Steve Zhang	L	3	2
Michael Long	Javier Zayas	W	6	3
Michael Long	ryan troullier	W	9	4
Michael Long	Nate Warren	W	12	5
Michael Long	Noah Peltier	L	12	6
Michael Long	Henri Scott	W	15	7
Michael Long	Aden Cunningham	T	16	8
Michael Long	Zackary Estridge	L	16	9
Kyler Green	Abijah Jongsma	T	1	1
Kyler Green	Adrian Barrientos	L	1	2
Kyler Green	Jonathan Ramirez	W	4	3
Kyler Green	Caleb Gedemer	W	7	4
Kyler Green	Matt Terry	L	7	5
Kyler Green	Michael Willame	W	10	6
Kyler Green	Nate Montgomery	W	13	7
Kyler Green	Kyle Salzman	W	16	8
Kyler Green	Taylor Duffin	L	16	9
Christopher Truax	Fred Singer IV	L	0	1
Christopher Truax	Jacob Peltier	T	1	2
Christopher Truax	Kyle Markham	W	4	3
Christopher Truax	James Jump	L	4	4
Christopher Truax	Mina Shawky	W	7	5
Christopher Truax	Patrick Vargas Jr	W	10	6
Christopher Truax	Brenden Martin	W	13	7
Christopher Truax	Joshua Jimenez	W	16	8
Christopher Truax	Carlos Maldonado	L	16	9
Dustin Saucier	Dustin Blakely	W	3	1
Dustin Saucier	Brett Gurley	L	3	2
Dustin Saucier	Preston Mullins	W	6	3
Dustin Saucier	Charles Stephenson	L	6	4
Dustin Saucier	ross dawson	W	9	5
Dustin Saucier	Jake Abrams	L	9	6
Dustin Saucier	Jim Squires	T	10	7
Dustin Saucier	Alexander Diaz	W	13	8
Dustin Saucier	Jacob Mulberry	W	16	9
Hamza Khan	Matthew Parsons	L	0	1
Hamza Khan	Bryan Frasier	W	3	2
Hamza Khan	Blaine Hill	W	6	3
Hamza Khan	Grant Shen	L	6	4
Hamza Khan	Juan Ocasio	W	9	5
Hamza Khan	Stephen Maxlow	W	12	6
Hamza Khan	Ross Obstfeld	T	13	7
Hamza Khan	Jesse Parker	L	13	8
Hamza Khan	Mikela Gassert	W	16	9
CJ Rodriguez	Tyler Cade	W	3	1
CJ Rodriguez	Jacob R Smith	L	3	2
CJ Rodriguez	Derek Westrick	T	4	3
CJ Rodriguez	Andrew Wetzler	W	7	4
CJ Rodriguez	Jerry Bean	W	10	5
CJ Rodriguez	Thomas Happel	W	13	6
CJ Rodriguez	Maxwell Bishop	L	13	7
CJ Rodriguez	Chi Chi Huang	L	13	8
CJ Rodriguez	Chris Roman	W	16	9
Zach Persons	Justin Turner	L	0	1
Zach Persons	Jakeob Cole	T	1	2
Zach Persons	Logan Forsythe	W	4	3
Zach Persons	Brandon Stubbs	W	7	4
Zach Persons	Adam Dorricott	W	10	5
Zach Persons	Guy Sargent	L	10	6
Zach Persons	Franco Takahashi	W	13	7
Zach Persons	clayton may	L	13	8
Zach Persons	Ross Obstfeld	W	16	9
Vincent Villagomez	Joel C	W	3	1
Vincent Villagomez	Cameron Cohen	L	3	2
Vincent Villagomez	Sasha McLean	W	6	3
Vincent Villagomez	Tyson Blatter	L	6	4
Vincent Villagomez	Aleksander Jachimiak	L	6	5
Vincent Villagomez	Joshua Britt	W	9	6
Vincent Villagomez	Dyllan Demouey	W	12	7
Vincent Villagomez	Tanner Drabek	T	13	8
Vincent Villagomez	Joe Moran	W	16	9
Franco Takahashi	Tyler Potter	W	3	1
Franco Takahashi	Josh Stapler	W	6	2
Franco Takahashi	Steve Zhang	L	6	3
Franco Takahashi	Seth Christopher	L	6	4
Franco Takahashi	Brandon Smiley	T	7	5
Franco Takahashi	Christopher Capibianco	W	10	6
Franco Takahashi	Zach Persons	L	10	7
Franco Takahashi	Jon Bradshaw	W	13	8
Franco Takahashi	Kasia Dobrzycka	W	16	9
Jonathan Donham	Anthony Bruno	L	0	1
Jonathan Donham	Logan Maddon	L	0	2
Jonathan Donham	Stephen Stockard	W	3	3
Jonathan Donham	Muhamed Palatinus	W	6	4
Jonathan Donham	Jason Martinez	W	9	5
Jonathan Donham	Korey Gilmer	W	12	6
Jonathan Donham	Jamison Gibson	T	13	7
Jonathan Donham	Daniel Ceculski	L	13	8
Jonathan Donham	Robert Smith	W	16	9
Zachery Browning	Steven Singer	T	1	1
Zachery Browning	David Cooper	L	1	2
Zachery Browning	David Ceculski	L	1	3
Zachery Browning	Benjamin Merritt	W	4	4
Zachery Browning	Sam Brynestad	W	7	5
Zachery Browning	Ivan Chan	W	10	6
Zachery Browning	Grant Noffsinger	W	13	7
Zachery Browning	Jackson Davies	L	13	8
Zachery Browning	Kyle Salzman	W	16	9
Chi Chi Huang	Jesse Horton	T	1	1
Chi Chi Huang	mike hepner	W	4	2
Chi Chi Huang	Felipe Araya Montenegro	W	7	3
Chi Chi Huang	Zach Cohen	T	8	4
Chi Chi Huang	MiguelAngel Tovar	T	9	5
Chi Chi Huang	Austin DiGiulian	T	10	6
Chi Chi Huang	Ethan Kirkland	W	13	7
Chi Chi Huang	CJ Rodriguez	W	16	8
Chi Chi Huang	Michael Allen	L	16	9
Jesse Bronson	Jason Martinez	W	3	1
Jesse Bronson	Sidney Gautrau	L	3	2
Jesse Bronson	Cameron Johansson	L	3	3
Jesse Bronson	Derek Davis	W	6	4
Jesse Bronson	alan bolden	W	9	5
Jesse Bronson	Cesar Ibarra	W	12	6
Jesse Bronson	Justin Romero	L	12	7
Jesse Bronson	Eli Hyde	W	15	8
Jesse Bronson	Michael Angelini	T	16	9
Thomas Veazie	Kyle Markham	W	3	1
Thomas Veazie	Jared Droll	L	3	2
Thomas Veazie	garrett briglia	T	4	3
Thomas Veazie	steve king	W	7	4
Thomas Veazie	Grayson Rohlfs	W	10	5
Thomas Veazie	Kasia Dobrzycka	W	13	6
Thomas Veazie	Jermell Parrish	L	13	7
Thomas Veazie	Daniel Altavilla	L	13	8
Thomas Veazie	Diego Amores	W	16	9
Morgan Purdy	Jacob Mastin	W	3	1
Morgan Purdy	Stefan Carter	L	3	2
Morgan Purdy	Payton Tyson	W	6	3
Morgan Purdy	Ethan Wicktom	T	7	4
Morgan Purdy	Caleb Butler	T	8	5
Morgan Purdy	David Ceculski	W	11	6
Morgan Purdy	Michael Bergerac	T	12	7
Morgan Purdy	Naz Angelini	W	15	8
Morgan Purdy	Joshua Frink	T	16	9
Chris Franco	Jacob Mulberry	L	0	1
Chris Franco	Caleb Gedemer	L	0	2
Chris Franco	JaMareus Jackson-Lear	W	3	3
Chris Franco	Jack Madden	T	4	4
Chris Franco	Marc Jackson	W	7	5
Chris Franco	Chris Meyer	W	10	6
Chris Franco	Nicholas Martinez	W	13	7
Chris Franco	Brian Niergarth	W	16	8
Chris Franco	Mathew Boat	L	16	9
Jake Pilch	Christopher Mathis	W	3	1
Jake Pilch	Prin Basser	L	3	2
Jake Pilch	Lucas Clark	W	6	3
Jake Pilch	nicholas wright	L	6	4
Jake Pilch	Matthew Keyes	W	9	5
Jake Pilch	tienthomas pham	W	12	6
Jake Pilch	Joshua Fine	W	15	7
Jake Pilch	Ryan Mooney	L	15	8
Jake Pilch	Adam Reinhardt	T	16	9
Jacob Peltier	Samantha Durci	L	0	1
Jacob Peltier	Christopher Truax	T	1	2
Jacob Peltier	Christopher Antrim	W	4	3
Jacob Peltier	Owen Rhoads	W	7	4
Jacob Peltier	Cole Rosario	L	7	5
Jacob Peltier	Anthony Kelly	W	10	6
Jacob Peltier	Malachi Ryder	W	13	7
Jacob Peltier	Calvin Davis	W	16	8
Jacob Peltier	Tony Santos	L	16	9
Summer Plesko	Heather Vance-Winkler	L	0	1
Summer Plesko	zachary carter	W	3	2
Summer Plesko	Joshua Britt	L	3	3
Summer Plesko	jordan eastridge	W	6	4
Summer Plesko	CJ Welch	W	9	5
Summer Plesko	Johnathan Thompson	W	12	6
Summer Plesko	Logan Lariscy	T	13	7
Summer Plesko	Michael Edens	W	16	8
Summer Plesko	Bradley Erickson	L	16	9
Ricky Carter	Ian Morgan	L	0	1
Ricky Carter	Ashley Dyke	W	3	2
Ricky Carter	Trevor Bales	L	3	3
Ricky Carter	Wenhao Yan	W	6	4
Ricky Carter	Cameron Cohen	T	7	5
Ricky Carter	Aaron Walker	L	7	6
Ricky Carter	Alex Marmon	W	10	7
Ricky Carter	Nathaniel Edelman	W	13	8
Ricky Carter	Ashley Dever	W	16	9
Greg Day	Peter Tanner	L	0	1
Greg Day	Kyle Tokarczyk	L	0	2
Greg Day	zach holtzman	W	3	3
Greg Day	David Coates	W	6	4
Greg Day	Dallas White	W	9	5
Greg Day	Tony Santos	T	10	6
Greg Day	Nicholas Shockley	L	10	7
Greg Day	Tony Tu	W	13	8
Greg Day	Nicholas Martinez	W	16	9
Grant Monson	Piper Lepine	L	0	1
Grant Monson	Emery Lopez	T	1	2
Grant Monson	Benjamin Merritt	W	4	3
Grant Monson	Connor Justice	L	4	4
Grant Monson	nelson Guillen	W	7	5
Grant Monson	Jonas Marks	L	7	6
Grant Monson	Christopher Capibianco	W	10	7
Grant Monson	Andrew Reinhardt	W	13	8
Grant Monson	Anthony Peppler	W	16	9
Jeffrey Weiss	Nicholas Dennis	W	3	1
Jeffrey Weiss	Myles Holtsclaw	L	3	2
Jeffrey Weiss	Shelton Williams	L	3	3
Jeffrey Weiss	Ryan Spiecha	W	6	4
Jeffrey Weiss	Emily Rhodes	W	9	5
Jeffrey Weiss	Alex Schemanske	L	9	6
Jeffrey Weiss	Kevin Endrijaitis	W	12	7
Jeffrey Weiss	Robert Smith	T	13	8
Jeffrey Weiss	Michelle Messinger	W	16	9
Tanner Drabek	Nicholas Ballinger	L	0	1
Tanner Drabek	Luciano Rios	L	0	2
Tanner Drabek	Dan Nash	W	3	3
Tanner Drabek	Damien Shirar	L	3	4
Tanner Drabek	Jesse Unger	W	6	5
Tanner Drabek	Samuel Stephenson	W	9	6
Tanner Drabek	Heavenly Smith	W	12	7
Tanner Drabek	Vincent Villagomez	T	13	8
Tanner Drabek	[SR60] Jeff Blyden	W	16	9
Ihana Mazezka	William Grenner	L	0	1
Ihana Mazezka	Brian Niergarth	L	0	2
Ihana Mazezka	Brian Battan	L	0	3
Ihana Mazezka	Sean Haynes	W	3	4
Ihana Mazezka	Andrew Wilson	W	6	5
Ihana Mazezka	Jonathan Connell	W	9	6
Ihana Mazezka	Kyle Perkins	T	10	7
Ihana Mazezka	Zachary Ross	W	13	8
Ihana Mazezka	Myles Holtsclaw	W	16	9
Elijah Crane	Jordan Baird	W	3	1
Elijah Crane	Trevor Redding	L	3	2
Elijah Crane	Nico Feldman	T	4	3
Elijah Crane	Jeffrey Cernohous	L	4	4
Elijah Crane	Brian Rohde	W	7	5
Elijah Crane	Bryan Medina	L	7	6
Elijah Crane	Jordan Stepp	W	10	7
Elijah Crane	Carlos Barros	W	13	8
Elijah Crane	Sam Brynestad	W	16	9
Matthew Shiflet	Kendall Rust	T	1	1
Matthew Shiflet	Joseph Siccardi	L	1	2
Matthew Shiflet	Kevin Cruz	T	2	3
Matthew Shiflet	Tyler Ashlock	T	3	4
Matthew Shiflet	Matthew Ratliff	W	6	5
Matthew Shiflet	Xavier Benitez	T	7	6
Matthew Shiflet	ryan troullier	W	10	7
Matthew Shiflet	Andrew Ramey	W	13	8
Matthew Shiflet	Corey Blankenship	W	16	9
Brenden Martin	Matt Pennington	T	1	1
Brenden Martin	Thomas Roe	L	1	2
Brenden Martin	William Medford	W	4	3
Brenden Martin	Chandler Thomas	W	7	4
Brenden Martin	Chris Haynes	L	7	5
Brenden Martin	Abery Ohayon	W	10	6
Brenden Martin	Christopher Truax	L	10	7
Brenden Martin	Nico Feldman	W	13	8
Brenden Martin	Dillon Moreno	W	16	9
Steven Bates	Michael Edens	L	0	1
Steven Bates	Case Bennink	W	3	2
Steven Bates	Nathaniel Upton	T	4	3
Steven Bates	Daniel Brumfield	L	4	4
Steven Bates	Abery Ohayon	L	4	5
Steven Bates	Christopher Antrim	W	7	6
Steven Bates	Connor Justice	W	10	7
Steven Bates	Muhamed Palatinus	W	13	8
Steven Bates	Cole Rosario	W	16	9
Nathan Maizels	Ryan Bentley	L	0	1
Nathan Maizels	Daniel Barnett	L	0	2
Nathan Maizels	Kristian Lawson	W	3	3
Nathan Maizels	Caleb Shelton	T	4	4
Nathan Maizels	Aaron Sowell	W	7	5
Nathan Maizels	Cody Courtney	L	7	6
Nathan Maizels	Brian Battan	W	10	7
Nathan Maizels	Daniel Green	W	13	8
Nathan Maizels	Jay Finn	W	16	9
Nathan Brower	Christopher Ilich	L	0	1
Nathan Brower	Dennis Hernandez	W	3	2
Nathan Brower	John Best	W	6	3
Nathan Brower	Ryan Patterson	W	9	4
Nathan Brower	Kyle Perkins	W	12	5
Nathan Brower	PAUL GIZA	W	15	6
Nathan Brower	Ian Robb	L	15	7
Nathan Brower	Frank Mintmire	L	15	8
Nathan Brower	Reid Finchem	L	15	9
alfredo manzanares	David Lanter	W	3	1
alfredo manzanares	Isaac Chance	W	6	2
alfredo manzanares	Adam Knowles	W	9	3
alfredo manzanares	Sean Munn	W	12	4
alfredo manzanares	Zach Widger	L	12	5
alfredo manzanares	Lindsay Rohskopf	W	15	6
alfredo manzanares	Noah Peltier	L	15	7
alfredo manzanares	Damien Shirar	L	15	8
alfredo manzanares	ROBERT Endrijaitis	L	15	9
Austin Pulmano	Zach Cohen	T	1	1
Austin Pulmano	Brad Williamson	W	4	2
Austin Pulmano	Jerrick Gumila	T	5	3
Austin Pulmano	Ashton Rubin	W	8	4
Austin Pulmano	Dylan Hall	T	9	5
Austin Pulmano	Harrison Burch	W	12	6
Austin Pulmano	Jake Abrams	W	15	7
Austin Pulmano	PAUL GIZA	L	15	8
Michele Lesage	Nicholas Moffitt	L	0	1
Michele Lesage	Cody Hargrave	W	3	2
Michele Lesage	Caleb Gedemer	T	4	3
Michele Lesage	Jakeob Cole	W	7	4
Michele Lesage	Grant Hays	T	8	5
Michele Lesage	Scott Zelenak	W	11	6
Michele Lesage	Alex Wilson	W	14	7
Michele Lesage	Adam Reinhardt	T	15	8
Michele Lesage	Scott Knell	L	15	9
Uddish Sood	Zachary Smart	W	3	1
Uddish Sood	Damien Shirar	W	6	2
Uddish Sood	Travis Beckwith	L	6	3
Uddish Sood	Kris Krueger	W	9	4
Uddish Sood	DJ Swanson	T	10	5
Uddish Sood	Scotty Chesser	T	11	6
Uddish Sood	Liam Alon	L	11	7
Uddish Sood	Brendan Gleason	W	14	8
Uddish Sood	Brian Leary	T	15	9
Jacob Schoonover	Seth Heitmann	W	3	1
Jacob Schoonover	Jordan Stepp	W	6	2
Jacob Schoonover	Malachi Ryder	W	9	3
Jacob Schoonover	Amar Zaghloul	W	12	4
Jacob Schoonover	Steve Zhang	T	13	5
Jacob Schoonover	Alex Hamilton	T	14	6
Jacob Schoonover	Andrew Dombroski	T	15	7
Jacob Schoonover	Zach Cohen	L	15	8
Adam Knowles	Ethan Kirkland	W	3	1
Adam Knowles	Diane Schemanske	W	6	2
Adam Knowles	alfredo manzanares	L	6	3
Adam Knowles	Anthony Nimmons	L	6	4
