João Pedro Medeiros Zambrano [BR]	Leonardo Legramante [BR]	L	5	4
João Pedro Medeiros Zambrano [BR]	FERNANDO RIBEIRO [BR]	W	8	5
João Pedro Medeiros Zambrano [BR]	Thiago Cairo [BR]	W	11	6
João Pedro Medeiros Zambrano [BR]	Adriano Kanazawa [BR]	L	11	7
João Pedro Medeiros Zambrano [BR]	Javier Chelmes [CL]	L	11	8
João Pedro Medeiros Zambrano [BR]	Erik Butron [MX]	L	11	9
Bruno Carnevale [BR]	Allan José Escoriza da Silva [BR]	W	3	1
Bruno Carnevale [BR]	Paulo Gouveia de Freitas [BR]	L	3	2
Bruno Carnevale [BR]	André Gustavo Dell Agnelo [BR]	T	4	3
Bruno Carnevale [BR]	João Vitor Munhak [BR]	T	5	4
Bruno Carnevale [BR]	Diego Rodrigues [BR]	L	5	5
Bruno Carnevale [BR]	Luan henrique roman bonni [BR]	W	8	6
Bruno Carnevale [BR]	Caio Pires [BR]	W	11	7
Bruno Carnevale [BR]	Carlos Araya [CL]	L	11	8
Bruno Carnevale [BR]	Leonardo Nascimento [BR]	L	11	9
Guilherme Reis Araujo [BR]	Agustín Correa Pasini [AR]	T	1	1
Guilherme Reis Araujo [BR]	Gabriel Eduardo Reiter [BR]	L	1	2
Guilherme Reis Araujo [BR]	Ale Roszik [BR]	W	4	3
Guilherme Reis Araujo [BR]	Maria Eduarda Romero [BR]	L	4	4
Guilherme Reis Araujo [BR]	Renata Pacheco [BR]	L	4	5
Guilherme Reis Araujo [BR]	joseph Lopez [CL]	W	7	6
Guilherme Reis Araujo [BR]	Vincent Quiroz [CL]	W	10	7
Guilherme Reis Araujo [BR]	Leonardo Eusébio [BR]	T	11	8
Guilherme Reis Araujo [BR]	Juliana Alves Marques [BR]	L	11	9
Marcus Nunes Manoel [BR]	Rafael Azevedo [BR]	W	3	1
Marcus Nunes Manoel [BR]	Olivier Campos [BR]	L	3	2
Marcus Nunes Manoel [BR]	Juan Batista [BR]	L	3	3
Marcus Nunes Manoel [BR]	Hugo Estrella [BR]	W	6	4
Marcus Nunes Manoel [BR]	Bruno Rosa [BR]	T	7	5
Marcus Nunes Manoel [BR]	Ricardo Pompeu [BR]	W	10	6
Marcus Nunes Manoel [BR]	Andrei Imada [BR]	L	10	7
Marcus Nunes Manoel [BR]	Gabriel Chighini [AR]	L	10	8
Marcus Nunes Manoel [BR]	Lucas Macedo da Silva [BR]	T	11	9
Rodrigo Fogaça [BR]	Gaston Poggi [AR]	L	0	1
Rodrigo Fogaça [BR]	FERNANDO RIBEIRO [BR]	T	1	2
Rodrigo Fogaça [BR]	Everton Herber [BR]	W	4	3
Rodrigo Fogaça [BR]	Neylton Junior [BR]	T	5	4
Rodrigo Fogaça [BR]	Ignacio Vargas [CL]	L	5	5
Rodrigo Fogaça [BR]	Giovanni Franco [BR]	T	6	6
Rodrigo Fogaça [BR]	Diogo Lopes [BR]	W	9	7
Rodrigo Fogaça [BR]	Thales Moura [BR]	T	10	8
Rodrigo Fogaça [BR]	Matias Leyton [CL]	T	11	9
Leonardo Legramante [BR]	André Cristiano da Cunha [BR]	W	3	1
Leonardo Legramante [BR]	Roberto Rodrigues [BR]	T	4	2
Leonardo Legramante [BR]	Lucas Elisio da Costa [BR]	T	5	3
Leonardo Legramante [BR]	João Pedro Medeiros Zambrano [BR]	W	8	4
Leonardo Legramante [BR]	Guilherme César Vieira [BR]	L	8	5
Leonardo Legramante [BR]	BRUNO PARTALA [BR]	L	8	6
Leonardo Legramante [BR]	Eduardo Gómez [CL]	L	8	7
Leonardo Legramante [BR]	Thiago Soares Camara [BR]	W	11	8
Leonardo Legramante [BR]	Thiago Ribeiro [BR]	L	11	9
Rafael Moura [BR]	Lucas Macedo da Silva [BR]	L	0	1
Rafael Moura [BR]	Gustavo Freire [BR]	W	3	2
Rafael Moura [BR]	Miguel Freddy [BR]	T	4	3
Rafael Moura [BR]	Joao Paulo Faria Henrique [BR]	L	4	4
Rafael Moura [BR]	Lívia Leitão [BR]	W	7	5
Rafael Moura [BR]	Renata Pacheco [BR]	W	10	6
Rafael Moura [BR]	Ian Fukuda [BR]	L	10	7
Rafael Moura [BR]	Erik Butron [MX]	T	11	8
Rafael Moura [BR]	RENATO OTTO [BR]	L	11	9
Erik Butron [MX]	Fabrizio Inga Silva [PE]	L	0	1
Erik Butron [MX]	Nicolas Magliulo [AR]	L	0	2
Erik Butron [MX]	Barbara Olivatti [BR]	W	3	3
Erik Butron [MX]	Matheus Medeiros Ferreira [BR]	T	4	4
Erik Butron [MX]	Guilherme Klauser [BR]	W	7	5
Erik Butron [MX]	Fabricio Modesto [BR]	W	10	6
Erik Butron [MX]	Javier Gamboa [CL]	L	10	7
Erik Butron [MX]	Rafael Moura [BR]	T	11	8
Erik Butron [MX]	João Pedro Medeiros Zambrano [BR]	L	11	9
Vickytor Costa [BR]	Thales Moura [BR]	W	3	1
Vickytor Costa [BR]	Mateus Reis [BR]	L	3	2
Vickytor Costa [BR]	Joao Antonio Cavalcanti [BR]	L	3	3
Vickytor Costa [BR]	Walter Jiménez Vallejos [CL]	L	3	4
Vickytor Costa [BR]	Douglas Santos [BR]	T	4	5
Vickytor Costa [BR]	Werick Santos [BR]	T	5	6
Vickytor Costa [BR]	Jéssica Targino [BR]	W	8	7
Vickytor Costa [BR]	JULIANA PIAZERA [BR]	W	11	8
Vickytor Costa [BR]	Alexandre Souza [BR]	L	11	9
Douglas Santos [BR]	Marco Garcia [BR]	L	0	1
Douglas Santos [BR]	Julio Cesar de Amorim Francelino [BR]	L	0	2
Douglas Santos [BR]	Rafael Motta [BR]	W	3	3
Douglas Santos [BR]	Cristiano Silva [BR]	L	3	4
Douglas Santos [BR]	Vickytor Costa [BR]	T	4	5
Douglas Santos [BR]	Audel Dugarte [CL]	T	5	6
Douglas Santos [BR]	Gabriel Pereira Pinto [BR]	W	8	7
Douglas Santos [BR]	Antonio Orbolato [BR]	W	11	8
Douglas Santos [BR]	Leonardo Eusébio [BR]	L	11	9
Marlon Alexandre Borges [BR]	Hugo Durães [BR]	L	0	1
Marlon Alexandre Borges [BR]	Maurício Bruno Lamounier Lopes Ramos [BR]	L	0	2
Marlon Alexandre Borges [BR]	Sinval Neto [BR]	T	1	3
Marlon Alexandre Borges [BR]	Pablo Lizama [CL]	W	4	4
Marlon Alexandre Borges [BR]	Juan Pablo Salas [CL]	L	4	5
Marlon Alexandre Borges [BR]	Felipe Huang [BR]	L	4	6
Marlon Alexandre Borges [BR]	VANDEBERG DINIZ [BR]	T	5	7
Marlon Alexandre Borges [BR]	Jessica Brizzante Dias [BR]	W	8	8
Marlon Alexandre Borges [BR]	João Vitor De Sá Medeiros Santos [BR]	W	11	9
Deyvide Lima de Melo [BR]	PEDRO NETO [BR]	L	0	1
Deyvide Lima de Melo [BR]	Augusto Mota [BR]	T	1	2
Deyvide Lima de Melo [BR]	Enzo Vetorazzo	L	1	3
Deyvide Lima de Melo [BR]	Guilherme Henrique Chimenes Kunz [BR]	T	2	4
Deyvide Lima de Melo [BR]	Augusto Piovesan [BR]	W	5	5
Deyvide Lima de Melo [BR]	Daniel Cardoso [BR]	W	8	6
Deyvide Lima de Melo [BR]	André Miranda [BR]	L	8	7
Deyvide Lima de Melo [BR]	Rafael Ferreira [BR]	W	11	8
Deyvide Lima de Melo [BR]	João Alcim Neves [BR]	L	11	9
Matias Leyton [CL]	Caio Pires [BR]	T	1	1
Matias Leyton [CL]	Joaquin Godoy [CL]	L	1	2
Matias Leyton [CL]	Rafael Azevedo [BR]	W	4	3
Matias Leyton [CL]	VINICIUS GOMES [BR]	L	4	4
Matias Leyton [CL]	Vincent Quiroz [CL]	L	4	5
Matias Leyton [CL]	Elcio Junior [BR]	W	7	6
Matias Leyton [CL]	Luciano Pinheiro [BR]	L	7	7
Matias Leyton [CL]	Lisandro Villarroel [CL]	W	10	8
Matias Leyton [CL]	Rodrigo Fogaça [BR]	T	11	9
Gustavo Jovanelli [BR]	Eduardo Romanelli [BR]	L	0	1
Gustavo Jovanelli [BR]	Wesley Dantas [BR]	L	0	2
Gustavo Jovanelli [BR]	Marcel Batista [BR]	T	1	3
Gustavo Jovanelli [BR]	Larissa Mendes [BR]	W	4	4
Gustavo Jovanelli [BR]	Gabriel Fernandes [BR]	T	5	5
Gustavo Jovanelli [BR]	Rodolfo Ferreira [BR]	L	5	6
Gustavo Jovanelli [BR]	weslen brandão [BR]	W	8	7
Gustavo Jovanelli [BR]	Marcos Barreto [BR]	L	8	8
Gustavo Jovanelli [BR]	JULIANA PIAZERA [BR]	W	11	9
Pablo Lizama [CL]	Raul Bratti [BR]	L	0	1
Pablo Lizama [CL]	Alexandre Sinkunas Banevicius [BR]	T	1	2
Pablo Lizama [CL]	Luan henrique roman bonni [BR]	L	1	3
Pablo Lizama [CL]	Marlon Alexandre Borges [BR]	L	1	4
Pablo Lizama [CL]	Douglas Sousa Araujo [BR]	W	4	5
Pablo Lizama [CL]	Luciano Pinheiro [BR]	L	4	6
Pablo Lizama [CL]	Gedson Ferreira [BR]	W	7	7
Pablo Lizama [CL]	Roger Ricardo Visentin [BR]	W	10	8
Pablo Lizama [CL]	Ale Roszik [BR]	T	11	9
Ale Roszik [BR]	Willian Nascimento [BR]	L	0	1
Ale Roszik [BR]	Audel Dugarte [CL]	T	1	2
Ale Roszik [BR]	Guilherme Reis Araujo [BR]	L	1	3
Ale Roszik [BR]	Lucas Hideo Era [BR]	W	4	4
Ale Roszik [BR]	Nikolas Sales [BR]	L	4	5
Ale Roszik [BR]	Lucas A Santos [BR]	W	7	6
Ale Roszik [BR]	Guilherme Cazzonato [BR]	L	7	7
Ale Roszik [BR]	Cauê Silva [BR]	W	10	8
Ale Roszik [BR]	Pablo Lizama [CL]	T	11	9
Rafael Motta [BR]	Erico Lotufo [BR]	L	0	1
Rafael Motta [BR]	Ingrid Paiva dos Santos [BR]	L	0	2
Rafael Motta [BR]	Douglas Santos [BR]	L	0	3
Rafael Motta [BR]	Crisóstomo Dias [BR]	T	1	4
Rafael Motta [BR]	Larissa Mendes [BR]	W	4	5
Rafael Motta [BR]	Miguel Freddy [BR]	T	5	6
Rafael Motta [BR]	Claudio Tapia Balboa [CL]	W	8	7
Rafael Motta [BR]	Bruno Marconato [BR]	W	11	8
Rafael Motta [BR]	Felipe jose Saiz aguirre [CL]	L	11	9
Everton Herber [BR]	William Saraiva [BR]	T	1	1
Everton Herber [BR]	Federico Gramajo [AR]	L	1	2
Everton Herber [BR]	Rodrigo Fogaça [BR]	L	1	3
Everton Herber [BR]	Johan Cipriano [BR]	W	4	4
Everton Herber [BR]	Leo Piccinin [BR]	W	7	5
Everton Herber [BR]	Daniel Abramovici [BR]	T	8	6
Everton Herber [BR]	Bruno Zolin Rodrigues [BR]	W	11	7
Everton Herber [BR]	Daiyo Uema [BR]	L	11	8
Everton Herber [BR]	Werick Santos [BR]	L	11	9
weslen brandão [BR]	Gustavo Mendrot Andrade [BR]	T	1	1
weslen brandão [BR]	Larissa Mendes [BR]	W	4	2
weslen brandão [BR]	Lucas Paglia [BR]	L	4	3
weslen brandão [BR]	João Alcim Neves [BR]	L	4	4
weslen brandão [BR]	Lucas Cinelli Lenza [BR]	L	4	5
weslen brandão [BR]	Oscar Lobos [CL]	T	5	6
weslen brandão [BR]	Gustavo Jovanelli [BR]	L	5	7
weslen brandão [BR]	THARICK CHAMELETE [BR]	W	8	8
weslen brandão [BR]	Giuseppe Guilhermin [BR]	W	11	9
VANDEBERG DINIZ [BR]	Jamila Penido [BR]	L	0	1
VANDEBERG DINIZ [BR]	Gabriel Pereira Pinto [BR]	T	1	2
VANDEBERG DINIZ [BR]	Lucas A Santos [BR]	W	4	3
VANDEBERG DINIZ [BR]	Viktor Lobato [BR]	L	4	4
VANDEBERG DINIZ [BR]	Antonio Domingues [BR]	L	4	5
VANDEBERG DINIZ [BR]	Pedro Paulo Zeuli Rio [BR]	L	4	6
VANDEBERG DINIZ [BR]	Marlon Alexandre Borges [BR]	T	5	7
VANDEBERG DINIZ [BR]	Jéssica Targino [BR]	W	8	8
VANDEBERG DINIZ [BR]	Rafael Ferreira [BR]	W	11	9
Oscar Lobos [CL]	Rodrigo Schiavo [BR]	L	0	1
Oscar Lobos [CL]	Lucca Garcia [BR]	T	1	2
Oscar Lobos [CL]	Daniela Midori Furusio Gallardo [BR]	W	4	3
Oscar Lobos [CL]	Nelson Junior [BR]	L	4	4
Oscar Lobos [CL]	Alexandre Souza [BR]	L	4	5
Oscar Lobos [CL]	weslen brandão [BR]	T	5	6
Oscar Lobos [CL]	THARICK CHAMELETE [BR]	W	8	7
Oscar Lobos [CL]	Paulo Sergio Souza Monteiro [BR]	W	11	8
Oscar Lobos [CL]	EDUARDO MASCARENHAS [BR]	L	11	9
Bruno Marconato [BR]	Caio Cesar [BR]	L	0	1
Bruno Marconato [BR]	Lucas Reis [BR]	L	0	2
Bruno Marconato [BR]	LUCAS PEZZI [BR]	L	0	3
Bruno Marconato [BR]	Douglas Sousa Araujo [BR]	T	1	4
Bruno Marconato [BR]	Gabriel Pereira Pinto [BR]	T	2	5
Bruno Marconato [BR]	Augusto Piovesan [BR]	W	5	6
Bruno Marconato [BR]	Marcus Vinicius Silva [BR]	W	8	7
Bruno Marconato [BR]	Rafael Motta [BR]	L	8	8
Bruno Marconato [BR]	Miguel Freddy [BR]	W	11	9
Marcos Kuribara [BR]	Hudson Matheus [BR]	T	1	1
Marcos Kuribara [BR]	Caio Pires [BR]	T	2	2
Marcos Kuribara [BR]	Ricardo Hille [BR]	L	2	3
Marcos Kuribara [BR]	Pablo Ribeiro [BR]	W	5	4
Marcos Kuribara [BR]	Khriztian Bastias [BR]	W	8	5
Marcos Kuribara [BR]	Marcos Barreto [BR]	W	11	6
Marcos Kuribara [BR]	Ariel Oliveira [BR]	L	11	7
Marcos Kuribara [BR]	gustavo urso [BR]	L	11	8
vitor macena [BR]	José Roberto Favato [BR]	L	0	1
vitor macena [BR]	Luana Rodrigues [BR]	W	3	2
vitor macena [BR]	Giuseppe Guilhermin [BR]	W	6	3
vitor macena [BR]	Victor Louza [BR]	W	9	4
vitor macena [BR]	Daniel Spoladore [BR]	T	10	5
vitor macena [BR]	Augusto Ribeiro Jardim [BR]	T	11	6
vitor macena [BR]	Victor Freitas [BR]	L	11	7
vitor macena [BR]	Gabriel Henrique da Silva [BR]	L	11	8
Marcus Ramos [BR]	Gabriel Massaroth [BR]	T	1	1
Marcus Ramos [BR]	Christian Junior [BR]	T	2	2
Marcus Ramos [BR]	Carolina Cavallari [BR]	W	5	3
Marcus Ramos [BR]	Tiago Maestrelli [BR]	L	5	4
Marcus Ramos [BR]	MARTIN JAQUES [BR]	W	8	5
Marcus Ramos [BR]	João Almeida [BR]	W	11	6
Marcus Ramos [BR]	Vitor Padovani [BR]	L	11	7
Marcus Ramos [BR]	Henrique Blézins [BR]	L	11	8
Henrique Blézins [BR]	João Requena [BR]	W	3	1
Henrique Blézins [BR]	Arnaldo Ferreira [BR]	T	4	2
Henrique Blézins [BR]	Henrique Bonenti [BR]	W	7	3
Henrique Blézins [BR]	Augusto Lespier [BR]	T	8	4
Henrique Blézins [BR]	Guilherme Amorim da Silva [BR]	W	11	5
Henrique Blézins [BR]	Giovanni Peragallo [CL]	L	11	6
Henrique Blézins [BR]	Rodrigo Coltro [BR]	L	11	7
Henrique Blézins [BR]	Marcus Ramos [BR]	L	11	8
gustavo urso [BR]	Edilson Santana Junior [BR]	W	3	1
gustavo urso [BR]	André Gustavo Dell Agnelo [BR]	W	6	2
gustavo urso [BR]	Yoanis Kovelis [BR]	W	9	3
gustavo urso [BR]	Alexis Hormazabal [CL]	L	9	4
gustavo urso [BR]	Nataniel Lovagnini [AR]	T	10	5
gustavo urso [BR]	Rodrigo Montoya [PE]	T	11	6
gustavo urso [BR]	Filipe da Rocha Cardoso [BR]	L	11	7
gustavo urso [BR]	Marcos Kuribara [BR]	L	11	8
Rafael Luiz Dias Pilon [BR]	Daniella De Moura Fernandes Trindade [BR]	W	3	1
Rafael Luiz Dias Pilon [BR]	Daniel Zampieri [BR]	T	4	2
Rafael Luiz Dias Pilon [BR]	Ricardo Pompeu [BR]	W	7	3
Rafael Luiz Dias Pilon [BR]	Cristofer Lima [BR]	T	8	4
Rafael Luiz Dias Pilon [BR]	fabio cozzolino [BR]	L	8	5
Rafael Luiz Dias Pilon [BR]	Antonio Orbolato [BR]	W	11	6
Rafael Luiz Dias Pilon [BR]	Luís Crispim [BR]	L	11	7
Rafael Luiz Dias Pilon [BR]	Gabriel Campana Fonseca [BR]	L	11	8
Marcelo Guarita [BR]	Luciano Pinheiro [BR]	L	0	1
Marcelo Guarita [BR]	Cauê Silva [BR]	T	1	2
Marcelo Guarita [BR]	Diego Rodrigues [BR]	T	2	3
Marcelo Guarita [BR]	Jéssica Targino [BR]	W	5	4
Marcelo Guarita [BR]	Felipe Longo [BR]	W	8	5
Marcelo Guarita [BR]	Maicon Dias [BR]	L	8	6
Marcelo Guarita [BR]	Khriztian Bastias [BR]	L	8	7
Marcelo Guarita [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	W	11	8
André Gustavo Dell Agnelo [BR]	Giovanni Sbrissa [BR]	W	3	1
André Gustavo Dell Agnelo [BR]	gustavo urso [BR]	L	3	2
André Gustavo Dell Agnelo [BR]	Bruno Carnevale [BR]	T	4	3
André Gustavo Dell Agnelo [BR]	felipe william [BR]	W	7	4
André Gustavo Dell Agnelo [BR]	FILIPE SANTOS [BR]	L	7	5
André Gustavo Dell Agnelo [BR]	Tiago Fernandes [BR]	W	10	6
André Gustavo Dell Agnelo [BR]	Javier Chelmes [CL]	T	11	7
André Gustavo Dell Agnelo [BR]	Felipe Longo [BR]	L	11	8
Cauan Oliveira [BR]	Nelson Junior [BR]	T	1	1
Cauan Oliveira [BR]	Jéssica Targino [BR]	W	4	2
Cauan Oliveira [BR]	Erick Fava dos Reis Figueiredo Dias [BR]	T	5	3
Cauan Oliveira [BR]	Guilherme Leite [BR]	L	5	4
Cauan Oliveira [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	W	8	5
Cauan Oliveira [BR]	Paulo Sergio Souza Monteiro [BR]	W	11	6
Cauan Oliveira [BR]	Carlos Barros [BR]	L	11	7
Cauan Oliveira [BR]	Gabriel Coelho [BR]	L	11	8
Jardel Artiman Cruz [BR]	Pedro Lima [BR]	L	0	1
Jardel Artiman Cruz [BR]	Daniela Midori Furusio Gallardo [BR]	T	1	2
Jardel Artiman Cruz [BR]	Johan Cipriano [BR]	W	4	3
Jardel Artiman Cruz [BR]	RENATO OTTO [BR]	L	4	4
Jardel Artiman Cruz [BR]	Gabriel Chighini [AR]	W	7	5
Jardel Artiman Cruz [BR]	Thiago Soares Camara [BR]	T	8	6
Jardel Artiman Cruz [BR]	Marcelo Marques [BR]	W	11	7
Jardel Artiman Cruz [BR]	Endrews Oliveira [BR]	L	11	8
Antonio Jardim [BR]	Adriano Kanazawa [BR]	W	3	1
Antonio Jardim [BR]	Javier Chelmes [CL]	T	4	2
Antonio Jardim [BR]	Eduardo Suárez [CL]	W	7	3
Antonio Jardim [BR]	ANDERSON INACIO [BR]	W	10	4
Antonio Jardim [BR]	Marco Garcia [BR]	L	10	5
Antonio Jardim [BR]	Benjamin Ferrel [CL]	L	10	6
Antonio Jardim [BR]	Leonardo Nascimento [BR]	T	11	7
Hudson Matheus [BR]	Marcos Kuribara [BR]	T	1	1
Hudson Matheus [BR]	Isis Patrícia Soares Silva Dias [BR]	W	4	2
Hudson Matheus [BR]	Igor Gonçalves Ribeiro [BR]	W	7	3
Hudson Matheus [BR]	Gustavo Mariano [BR]	W	10	4
Hudson Matheus [BR]	Nuno Farias [BR]	L	10	5
Hudson Matheus [BR]	Joao Paulo Faria Henrique [BR]	T	11	6
Hudson Matheus [BR]	Andrew Ariel Dias [BR]	L	11	7
Artur Francisco da Silva Neto [BR]	Mauro Ladeia Filho [BR]	W	3	1
Artur Francisco da Silva Neto [BR]	Rafael Raffoul Arabi [BR]	W	6	2
Artur Francisco da Silva Neto [BR]	Gabriel Henrique da Silva [BR]	T	7	3
Artur Francisco da Silva Neto [BR]	Victor Freitas [BR]	T	8	4
Artur Francisco da Silva Neto [BR]	Artur Santos [BR]	T	9	5
Artur Francisco da Silva Neto [BR]	Claudio Ferla [BR]	L	9	6
Artur Francisco da Silva Neto [BR]	Wesley Dantas [BR]	L	9	7
Artur Francisco da Silva Neto [BR]	Santiago Iván Rossi [AR]	L	9	8
Artur Francisco da Silva Neto [BR]	Rodrigo Barnao [CL]	T	10	9
Douglas Akio Yasutake Santagnelo [BR]	Jorge Salas [CL]	L	0	1
Douglas Akio Yasutake Santagnelo [BR]	Rafael Canova [BR]	W	3	2
Douglas Akio Yasutake Santagnelo [BR]	Lucas Sampaio [BR]	T	4	3
Douglas Akio Yasutake Santagnelo [BR]	Tiago Fernandes [BR]	L	4	4
Douglas Akio Yasutake Santagnelo [BR]	Danilo de Souza [BR]	W	7	5
Douglas Akio Yasutake Santagnelo [BR]	Rennan Gaio [BR]	W	10	6
Douglas Akio Yasutake Santagnelo [BR]	Fernando Campista [BR]	L	10	7
Douglas Akio Yasutake Santagnelo [BR]	Simone Cohen [BR]	L	10	8
Douglas Akio Yasutake Santagnelo [BR]	Eduardo Suárez [CL]	L	10	9
Gabriela Branco [BR]	João Vitor De Sá Medeiros Santos [BR]	W	3	1
Gabriela Branco [BR]	Wallysson Lima [BR]	L	3	2
