Michele Robustelli [IT]	Michael Colin Hediger [CH]	W	8	7
Michele Robustelli [IT]	Fabio Spanò [IT]	L	8	8
Michele Robustelli [IT]	robbert olthof [NL]	W	11	9
Kevin Ponthieux [IT]	Simone Soldo [IT]	L	0	1
Kevin Ponthieux [IT]	Kieran Cotterell [GB]	W	3	2
Kevin Ponthieux [IT]	Ewan West [GB]	L	3	3
Kevin Ponthieux [IT]	Baptiste Pugnat [FR]	T	4	4
Kevin Ponthieux [IT]	Alexander Rudjaka [DE]	T	5	5
Kevin Ponthieux [IT]	Ruben Truong [BE]	T	6	6
Kevin Ponthieux [IT]	Thomas Standaert [BE]	W	9	7
Kevin Ponthieux [IT]	Mateusz Legierski [PL]	T	10	8
Kevin Ponthieux [IT]	Giuseppe Ranno [IT]	T	11	9
Christoph Kochseder [AT]	Daniel Buchholz [DE]	W	3	1
Christoph Kochseder [AT]	Domenico Papaccio [CH]	W	6	2
Christoph Kochseder [AT]	Andrea Stranieri [IT]	L	6	3
Christoph Kochseder [AT]	Annekathrin Saalmann [DE]	L	6	4
Christoph Kochseder [AT]	Luca Damm [DE]	T	7	5
Christoph Kochseder [AT]	Michael Williams [GB]	W	10	6
Christoph Kochseder [AT]	Alvise Zanasca [IT]	L	10	7
Christoph Kochseder [AT]	Tymoteusz Dziedzic [PL]	T	11	8
Christoph Kochseder [AT]	Daniell McMahon [GB]	L	11	9
Richard Cherry [GB]	Corentin METGE [FR]	L	0	1
Richard Cherry [GB]	Marcel Coucouvis [DE]	W	3	2
Richard Cherry [GB]	Kimberley Texier [FR]	L	3	3
Richard Cherry [GB]	Chastang Eline [FR]	W	6	4
Richard Cherry [GB]	Christian Kohler [DE]	W	9	5
Richard Cherry [GB]	Dominik Malicki [PL]	L	9	6
Richard Cherry [GB]	Eran Mishael [IL]	T	10	7
Richard Cherry [GB]	Tom Van Geenhoven [BE]	T	11	8
Richard Cherry [GB]	Santiago Aurelio MONTESINOS RIAL [FR]	L	11	9
Pascal Tillenberg [DE]	Stefano Bassis [IT]	L	0	1
Pascal Tillenberg [DE]	LUCAS PLANARD [FR]	T	1	2
Pascal Tillenberg [DE]	Alp Ehliz [DE]	T	2	3
Pascal Tillenberg [DE]	Gabriel Fischer [CH]	L	2	4
Pascal Tillenberg [DE]	Ken Heng Teoh [MY]	W	5	5
Pascal Tillenberg [DE]	Théo Weyland [FR]	W	8	6
Pascal Tillenberg [DE]	Jelle van Kampen [NL]	L	8	7
Pascal Tillenberg [DE]	Niels Uten [BE]	W	11	8
Pascal Tillenberg [DE]	Gage Rull [GB]	L	11	9
Giuseppe Ranno [IT]	Steven Weitzel [DE]	T	1	1
Giuseppe Ranno [IT]	Jonathan Gorgos [DE]	L	1	2
Giuseppe Ranno [IT]	Raphaël Morisset [FR]	W	4	3
Giuseppe Ranno [IT]	Tymoteusz Dziedzic [PL]	W	7	4
Giuseppe Ranno [IT]	Christian Graziano [IT]	L	7	5
Giuseppe Ranno [IT]	Ilias Moutsopoulos [GB]	L	7	6
Giuseppe Ranno [IT]	Adam Balela [GB]	L	7	7
Giuseppe Ranno [IT]	Yuki Nishi [GB]	W	10	8
Giuseppe Ranno [IT]	Kevin Ponthieux [IT]	T	11	9
Daniel Prokeš [CZ]	Evgeniy Marants [DE]	W	3	1
Daniel Prokeš [CZ]	Christian Haller [DE]	T	4	2
Daniel Prokeš [CZ]	Santiago Aurelio MONTESINOS RIAL [FR]	L	4	3
Daniel Prokeš [CZ]	Jacob Wiersma [NL]	W	7	4
Daniel Prokeš [CZ]	Lucas Henrique de Araujo Pereira [FR]	L	7	5
Daniel Prokeš [CZ]	Sebastian Łątka [PL]	T	8	6
Daniel Prokeš [CZ]	George Shough [GB]	W	11	7
Daniel Prokeš [CZ]	Jelle van Kampen [NL]	L	11	8
Daniel Prokeš [CZ]	Chaz Gagne [DE]	L	11	9
Sebastian Łątka [PL]	Lucas Henrique de Araujo Pereira [FR]	T	1	1
Sebastian Łątka [PL]	Tom Van Geenhoven [BE]	L	1	2
Sebastian Łątka [PL]	Nick Aminzadeh [NL]	L	1	3
Sebastian Łątka [PL]	Sebastian Braun [DE]	W	4	4
Sebastian Łątka [PL]	Christopher Oeltjendiers [DE]	W	7	5
Sebastian Łątka [PL]	Daniel Prokeš [CZ]	T	8	6
Sebastian Łątka [PL]	Tony Richter [DE]	L	8	7
Sebastian Łątka [PL]	Timo Kozak [DE]	W	11	8
Sebastian Łątka [PL]	Konstantinos Varvoutas [GR]	L	11	9
Martin Brenner [DE]	Petra Mantzel [DE]	T	1	1
Martin Brenner [DE]	Danny Peppelaar [NL]	W	4	2
Martin Brenner [DE]	Freya Pearce [DK]	L	4	3
Martin Brenner [DE]	Patryk Brzezinski [PL]	L	4	4
Martin Brenner [DE]	Matteo Francescano [DE]	L	4	5
Martin Brenner [DE]	Carlo Mahmut Kaya [GB]	W	7	6
Martin Brenner [DE]	Domenico Papaccio [CH]	T	8	7
Martin Brenner [DE]	David Vong [NO]	W	11	8
Martin Brenner [DE]	Julius Rosengren [SE]	L	11	9
Stefano Carta [IT]	Jonathan Lernpeiss [AT]	L	0	1
Stefano Carta [IT]	Bastien LAMOTTE [FR]	W	3	2
Stefano Carta [IT]	Jordi López González [ES]	T	4	3
Stefano Carta [IT]	Martina Canto [IT]	L	4	4
Stefano Carta [IT]	Quinten Aussems [BE]	L	4	5
Stefano Carta [IT]	Johannes Felix Weidenfeld [DE]	W	7	6
Stefano Carta [IT]	Matthias Pertl [AT]	W	10	7
Stefano Carta [IT]	Matteo Francescano [DE]	T	11	8
Guillermo Pérez Calle [ES]	Yen Cheng Deehy [IE]	L	0	1
Guillermo Pérez Calle [ES]	Anja Burghardt [AT]	W	3	2
Guillermo Pérez Calle [ES]	Mattia Sposito [IT]	W	6	3
Guillermo Pérez Calle [ES]	Yuki Nishi [GB]	T	7	4
Guillermo Pérez Calle [ES]	Alvise Zanasca [IT]	L	7	5
Guillermo Pérez Calle [ES]	Marco Peichl [DE]	T	8	6
Guillermo Pérez Calle [ES]	Julius Rosengren [SE]	W	11	7
Guillermo Pérez Calle [ES]	nil font [ES]	L	11	8
Guillermo Pérez Calle [ES]	Kevin Schrijvers [BE]	L	11	9
Merlin Willsch [DE]	Sebastià Casas Figueres [ES]	W	3	1
Merlin Willsch [DE]	Thomas Schön [DE]	L	3	2
Merlin Willsch [DE]	Andrea Zamboni [IT]	W	6	3
Merlin Willsch [DE]	Antoine Boulay [FR]	T	7	4
Merlin Willsch [DE]	Jan Schäfer [DE]	L	7	5
Merlin Willsch [DE]	Ole Stognief [DE]	L	7	6
Merlin Willsch [DE]	Christian Jahrbacher [AT]	T	8	7
Merlin Willsch [DE]	LUCAS PLANARD [FR]	W	11	8
Merlin Willsch [DE]	Tymoteusz Dziedzic [PL]	L	11	9
Tony Richter [DE]	Vincent Fatunz [DE]	L	0	1
Tony Richter [DE]	Stan Jacques-Leonard [GB]	T	1	2
Tony Richter [DE]	Thomas Ponthieux [IT]	L	1	3
Tony Richter [DE]	Kent Pacheco [DE]	T	2	4
Tony Richter [DE]	Thomas De Sloover [BE]	W	5	5
Tony Richter [DE]	Łukasz Mazurkiewicz [PL]	W	8	6
Tony Richter [DE]	Sebastian Łątka [PL]	W	11	7
Tony Richter [DE]	Jordi López González [ES]	L	11	8
Tony Richter [DE]	Matthew Vanoli [GB]	L	11	9
Joshua Jaques [GB]	Daniel Abramovici [BR]	T	1	1
Joshua Jaques [GB]	Jamie Frankland [GB]	L	1	2
Joshua Jaques [GB]	Michele Robustelli [IT]	T	2	3
Joshua Jaques [GB]	Igor Panigada [CZ]	L	2	4
Joshua Jaques [GB]	LUCAS PLANARD [FR]	W	5	5
Joshua Jaques [GB]	Bertrand Roy [FR]	L	5	6
Joshua Jaques [GB]	Jan Mayer [DE]	W	8	7
Joshua Jaques [GB]	Pierre Laqua [DE]	L	8	8
Joshua Jaques [GB]	Franziska Herget [DE]	W	11	9
Daniel Chandler [GB]	Philipp Zucker [DE]	W	3	1
Daniel Chandler [GB]	Gijs van Schie [NL]	L	3	2
Daniel Chandler [GB]	Cédric Paporello [FR]	L	3	3
Daniel Chandler [GB]	Eric Pujol [FR]	T	4	4
Daniel Chandler [GB]	Sönke Christians [DE]	T	5	5
Daniel Chandler [GB]	Samuel Oberheiden [DE]	W	8	6
Daniel Chandler [GB]	Amir Oppenheim-Nevo [IL]	L	8	7
Daniel Chandler [GB]	Lukas Coenraats [NL]	W	11	8
Daniel Chandler [GB]	Łukasz Mazurkiewicz [PL]	L	11	9
Tobias Jung [DE]	Nikita Kazunko [IL]	T	1	1
Tobias Jung [DE]	Steven Weitzel [DE]	T	2	2
Tobias Jung [DE]	Denny Stephan [DE]	L	2	3
Tobias Jung [DE]	Michael Colin Hediger [CH]	W	5	4
Tobias Jung [DE]	andrea Zorat [IT]	L	5	5
Tobias Jung [DE]	Jason Lee Clasen [DE]	W	8	6
Tobias Jung [DE]	matthew gabriels [BE]	L	8	7
Tobias Jung [DE]	Antoine Betti [FR]	L	8	8
Tobias Jung [DE]	Baptiste Baronnet [FR]	W	11	9
Benedikt Brandl [DE]	Bo Vinke [NL]	L	0	1
Benedikt Brandl [DE]	Jakub Baky [CZ]	W	3	2
Benedikt Brandl [DE]	Ithiel Arki [FR]	L	3	3
Benedikt Brandl [DE]	Roberto Taccia [IT]	T	4	4
Benedikt Brandl [DE]	Łukasz Mazurkiewicz [PL]	T	5	5
Benedikt Brandl [DE]	Vincent Jouare [FR]	L	5	6
Benedikt Brandl [DE]	Maxime Launay [FR]	L	5	7
Benedikt Brandl [DE]	Anh Dung Pham [DE]	W	8	8
Benedikt Brandl [DE]	Marco Ometti [IT]	W	11	9
Sean van Dijk [NL]	Adam Barabáš [CZ]	W	3	1
Sean van Dijk [NL]	Bastian Desmond Kazem Katebini [DE]	T	4	2
Sean van Dijk [NL]	Owyn Kamerman [NL]	L	4	3
Sean van Dijk [NL]	Sebastian Bischlager [DE]	L	4	4
Sean van Dijk [NL]	Juri- Alexander Becker [DE]	L	4	5
Sean van Dijk [NL]	Tiago Portela [PT]	L	4	6
Sean van Dijk [NL]	Nighel Nijhuis [NL]	W	7	7
Sean van Dijk [NL]	Massimo Severini [IT]	T	8	8
Sean van Dijk [NL]	Dennis Mettel [DE]	W	11	9
Stan Jacques-Leonard [GB]	Mathias Jakobsen [DK]	L	0	1
Stan Jacques-Leonard [GB]	Tony Richter [DE]	T	1	2
Stan Jacques-Leonard [GB]	Viktor Koch [HU]	T	2	3
Stan Jacques-Leonard [GB]	Ken Heng Teoh [MY]	W	5	4
Stan Jacques-Leonard [GB]	Dalibor Vukelic [DE]	L	5	5
Stan Jacques-Leonard [GB]	Eric Vexenat [FR]	W	8	6
Stan Jacques-Leonard [GB]	Pierre Laqua [DE]	W	11	7
Stan Jacques-Leonard [GB]	Bertrand Roy [FR]	L	11	8
Stan Jacques-Leonard [GB]	Matteo Rognone [IT]	L	11	9
Toby Clark [GB]	Elmar Tresp [DE]	L	0	1
Toby Clark [GB]	Maxime Launay [FR]	W	3	2
Toby Clark [GB]	Stéphane Benabdeslam [CH]	T	4	3
Toby Clark [GB]	Matthias Pertl [AT]	L	4	4
Toby Clark [GB]	Julius Rosengren [SE]	L	4	5
Toby Clark [GB]	Joshua Lloyd [GB]	W	7	6
Toby Clark [GB]	Gijs van Schie [NL]	L	7	7
Toby Clark [GB]	Franziska Herget [DE]	T	8	8
Toby Clark [GB]	Riana Simanjuntak [NL]	W	11	9
Daniel Ingleby [GB]	Niels Uten [BE]	T	1	1
Daniel Ingleby [GB]	Marc Weis [DE]	L	1	2
Daniel Ingleby [GB]	Jan-Patrick Strohmeier [DE]	L	1	3
Daniel Ingleby [GB]	Massimo Severini [IT]	W	4	4
Daniel Ingleby [GB]	Dario Hübler [DE]	T	5	5
Daniel Ingleby [GB]	James Cox [NL]	W	8	6
Daniel Ingleby [GB]	Francesco Ricci [IT]	L	8	7
Daniel Ingleby [GB]	Michael Popp [DE]	L	8	8
Daniel Ingleby [GB]	Clement Marillier [FR]	W	11	9
Rodrigo Oñate Fox [DE]	Marcel Füllemann [CH]	T	1	1
Rodrigo Oñate Fox [DE]	Anthony How Chen Nian [FR]	L	1	2
Rodrigo Oñate Fox [DE]	Niels Uten [BE]	W	4	3
Rodrigo Oñate Fox [DE]	Jonathan Gorgos [DE]	L	4	4
Rodrigo Oñate Fox [DE]	Matiss Kokle [LV]	L	4	5
Rodrigo Oñate Fox [DE]	Mattia Baselli [IT]	T	5	6
Rodrigo Oñate Fox [DE]	Christian Gruber [DE]	W	8	7
Rodrigo Oñate Fox [DE]	Ali Salame [DE]	L	8	8
Rodrigo Oñate Fox [DE]	FLORENT PLANARD [FR]	W	11	9
Michael Colin Hediger [CH]	Yannik Strunk [DE]	T	1	1
Michael Colin Hediger [CH]	Denny Stephan [DE]	T	2	2
Michael Colin Hediger [CH]	Samuel Ojala [FI]	L	2	3
Michael Colin Hediger [CH]	Tobias Jung [DE]	L	2	4
Michael Colin Hediger [CH]	Eric Vexenat [FR]	L	2	5
Michael Colin Hediger [CH]	Viktor Koch [HU]	W	5	6
Michael Colin Hediger [CH]	Michele Robustelli [IT]	L	5	7
Michael Colin Hediger [CH]	Hamza CHIADMI [FR]	W	8	8
Michael Colin Hediger [CH]	Evgeniy Marants [DE]	W	11	9
Wojciech Grubecki [PL]	Johannes Forster [DE]	T	1	1
Wojciech Grubecki [PL]	Jonas Wienecke [DE]	L	1	2
Wojciech Grubecki [PL]	Dennis Petru [DE]	L	1	3
Wojciech Grubecki [PL]	Niklas Domnik [DE]	L	1	4
Wojciech Grubecki [PL]	Philipp Langenecker [DE]	T	2	5
Wojciech Grubecki [PL]	Anh Dung Pham [DE]	W	5	6
Wojciech Grubecki [PL]	Andrea Torrielli [IT]	W	8	7
Wojciech Grubecki [PL]	Nicolò Biffi [IT]	L	8	8
Wojciech Grubecki [PL]	Massimo Severini [IT]	W	11	9
César Fernandes [PT]	Justin Kempley [GB]	W	3	1
César Fernandes [PT]	Jasper van der Meulen [NL]	T	4	2
César Fernandes [PT]	Jens Kudsk [DK]	L	4	3
César Fernandes [PT]	Jovi Vleminx [BE]	T	5	4
César Fernandes [PT]	Jack Old [GB]	L	5	5
César Fernandes [PT]	Clement Marillier [FR]	L	5	6
César Fernandes [PT]	Christoph Okun [DE]	L	5	7
César Fernandes [PT]	Samuel Oberheiden [DE]	W	8	8
César Fernandes [PT]	Christian Jahrbacher [AT]	W	11	9
Alp Ehliz [DE]	Joe Bates [GB]	T	1	1
Alp Ehliz [DE]	Karel Maertens [BE]	L	1	2
Alp Ehliz [DE]	Pascal Tillenberg [DE]	T	2	3
Alp Ehliz [DE]	Andrea Torrielli [IT]	L	2	4
Alp Ehliz [DE]	Nina ter Haar [NL]	L	2	5
Alp Ehliz [DE]	Philipp Langenecker [DE]	W	5	6
Alp Ehliz [DE]	Samuel Oberheiden [DE]	W	8	7
Alp Ehliz [DE]	Jonathan Lernpeiss [AT]	W	11	8
Alp Ehliz [DE]	Vincent Fatunz [DE]	L	11	9
Pierre Frey [DE]	Aleksander Domek [PL]	L	0	1
Pierre Frey [DE]	Eric Vexenat [FR]	T	1	2
Pierre Frey [DE]	Markus Schwabe [DE]	L	1	3
Pierre Frey [DE]	Andreas Grandl [DE]	W	4	4
Pierre Frey [DE]	Daniell McMahon [GB]	L	4	5
Pierre Frey [DE]	Jan Mayer [DE]	T	5	6
Pierre Frey [DE]	Bieke Vanwindekens [BE]	W	8	7
Pierre Frey [DE]	Giampietro Chiulli [IT]	L	8	8
Pierre Frey [DE]	Niels Uten [BE]	W	11	9
Inessa Vasilevskaya [CZ]	Jonas Schlee [DE]	L	0	1
Inessa Vasilevskaya [CZ]	Guy Wijler [NL]	T	1	2
Inessa Vasilevskaya [CZ]	Igor Panigada [CZ]	T	2	3
Inessa Vasilevskaya [CZ]	Patrick Ton [CH]	L	2	4
Inessa Vasilevskaya [CZ]	Axel Richet [GB]	T	3	5
Inessa Vasilevskaya [CZ]	Mattia Sposito [IT]	T	4	6
Inessa Vasilevskaya [CZ]	Tom Jansen [DE]	W	7	7
Inessa Vasilevskaya [CZ]	Pau Palou Cuenca [ES]	W	10	8
Inessa Vasilevskaya [CZ]	Cristiano Sgaravato [IT]	T	11	9
Sander Heuver [NL]	Sebastià Casas Mendonça [ES]	L	0	1
Sander Heuver [NL]	Keld Juhl [DK]	L	0	2
Sander Heuver [NL]	Kent Pacheco [DE]	T	1	3
Sander Heuver [NL]	Niels Uten [BE]	L	1	4
Sander Heuver [NL]	Andreas Grandl [DE]	W	4	5
Sander Heuver [NL]	Adrià Puigdellívol [ES]	T	5	6
Sander Heuver [NL]	Tri Nguyen [DE]	L	5	7
Sander Heuver [NL]	Eric Vexenat [FR]	W	8	8
Sander Heuver [NL]	LUCAS PLANARD [FR]	W	11	9
Yen Cheng Deehy [IE]	Guillermo Pérez Calle [ES]	W	3	1
Yen Cheng Deehy [IE]	Patrik Hofbauer [DE]	W	6	2
Yen Cheng Deehy [IE]	Eran Mishael [IL]	W	9	3
Yen Cheng Deehy [IE]	Niels Jürgensen [DE]	T	10	4
Yen Cheng Deehy [IE]	Gunter Van Roey [BE]	L	10	5
Yen Cheng Deehy [IE]	Sander Wojcik [NL]	L	10	6
Yen Cheng Deehy [IE]	Daniel Powell [GB]	L	10	7
Guillaume Brioul [FR]	João Pedro Jantalia [DE]	W	3	1
Guillaume Brioul [FR]	Thomas Asare [NL]	W	6	2
Guillaume Brioul [FR]	Hugo Kruijt [NL]	T	7	3
Guillaume Brioul [FR]	Jamie Hindley [GB]	W	10	4
Guillaume Brioul [FR]	Jonathan Sharpling [GB]	L	10	5
Guillaume Brioul [FR]	Renaud LEVAIN [FR]	L	10	6
Guillaume Brioul [FR]	Adam Barabáš [CZ]	L	10	7
Julien Hammer [DE]	BYE	W	3	1
Julien Hammer [DE]	Vincent Jouare [FR]	T	4	2
Julien Hammer [DE]	Aaron Othmane [GB]	T	5	3
Julien Hammer [DE]	Anthony Argente [FR]	T	6	4
Julien Hammer [DE]	Valentin Radet [FR]	W	9	5
Julien Hammer [DE]	Lucas Brausch [DE]	T	10	6
Julien Hammer [DE]	Alessandro Di Tinco [IT]	L	10	7
Kristian Hodas [SK]	Fabrizio Cremascoli [IT]	W	3	1
Kristian Hodas [SK]	Federico Arosio [IT]	W	6	2
Kristian Hodas [SK]	Luca Clavadetscher [CH]	W	9	3
Kristian Hodas [SK]	Kacper Mazurkiewicz [PL]	L	9	4
Kristian Hodas [SK]	Gabor Van Meenen [DE]	L	9	5
Kristian Hodas [SK]	Jan Hausmann [DE]	L	9	6
Kristian Hodas [SK]	Pim van Valkengoed [NL]	T	10	7
Rico Van Klaveren [NL]	Angelo Falchi [IT]	L	0	1
Rico Van Klaveren [NL]	Hung Phan Le [DE]	W	3	2
Rico Van Klaveren [NL]	Dominik Malicki [PL]	W	6	3
Rico Van Klaveren [NL]	darren jacques [GB]	W	9	4
Rico Van Klaveren [NL]	Julius Brunfeldt [FI]	L	9	5
Rico Van Klaveren [NL]	Tomáš Hašek [CZ]	T	10	6
Rico Van Klaveren [NL]	Pierre Mueller [DE]	L	10	7
Daniele Matrigale [IT]	Bastien LAMOTTE [FR]	W	3	1
Daniele Matrigale [IT]	Ivo Wijler [NL]	W	6	2
Daniele Matrigale [IT]	Carlo Antonio Del Vescovo	W	9	3
Daniele Matrigale [IT]	Oliver Friedrich [DE]	T	10	4
Daniele Matrigale [IT]	Viktor Fehér [HU]	L	10	5
Daniele Matrigale [IT]	Filippo Mirci [IT]	L	10	6
Daniele Matrigale [IT]	Martina Canto [IT]	L	10	7
Daniele Matrigale [IT]	Oliver Barnett [GB]	L	10	8
Daniele Matrigale [IT]	Darragh Buckley [IE]	L	10	9
Georgios Giannoulidis [GR]	nil font [ES]	W	3	1
Georgios Giannoulidis [GR]	Bryan de Vries [NL]	L	3	2
Georgios Giannoulidis [GR]	Mees Brenninkmeijer [NL]	L	3	3
Georgios Giannoulidis [GR]	Daniel Buchholz [DE]	W	6	4
Georgios Giannoulidis [GR]	Kiera Brady [GB]	T	7	5
Georgios Giannoulidis [GR]	Dario Scarnò [IT]	L	7	6
Georgios Giannoulidis [GR]	rares luzzi [IT]	W	10	7
Georgios Giannoulidis [GR]	Niklas Domnik [DE]	L	10	8
Georgios Giannoulidis [GR]	Philipp Litek [DE]	L	10	9
Matiss Kokle [LV]	Jana Sandová [CZ]	W	3	1
Matiss Kokle [LV]	Vianney Leroy [FR]	L	3	2
Matiss Kokle [LV]	Sebastian Bischlager [DE]	T	4	3
Matiss Kokle [LV]	Quy Duc Dao [DE]	L	4	4
Matiss Kokle [LV]	Rodrigo Oñate Fox [DE]	W	7	5
Matiss Kokle [LV]	Edmund Wang [GB]	W	10	6
Matiss Kokle [LV]	Anthony Argente [FR]	L	10	7
Matiss Kokle [LV]	Ilias Moutsopoulos [GB]	L	10	8
Alex Bortolini [IT]	Gianmarco Greco [IT]	W	3	1
Alex Bortolini [IT]	Antoni Liszyk [PL]	W	6	2
Alex Bortolini [IT]	Lukas Maximilian Gries [DE]	T	7	3
Alex Bortolini [IT]	Kai Wainwright [GB]	L	7	4
Alex Bortolini [IT]	Robin Holz [DE]	W	10	5
Alex Bortolini [IT]	Patrick Colding [DK]	L	10	6
Alex Bortolini [IT]	Barrie Newton [GB]	L	10	7
Florian Kugler [DE]	Anh Dung Pham [DE]	W	3	1
Florian Kugler [DE]	Bolly Olufon [GB]	L	3	2
Florian Kugler [DE]	Sara Barbuto [IT]	W	6	3
Florian Kugler [DE]	Mateusz Łaszkiewicz [PL]	T	7	4
Florian Kugler [DE]	Rastislav Turčan [SK]	L	7	5
Florian Kugler [DE]	Marvin Zimmermann [DE]	W	10	6
Florian Kugler [DE]	Markus Schwabe [DE]	L	10	7
Florian Kugler [DE]	Jan-Patrick Strohmeier [DE]	L	10	8
Luca Damm [DE]	Kai Wainwright [GB]	L	0	1
Luca Damm [DE]	Michal Truban [SK]	W	3	2
Luca Damm [DE]	Samuel Bertin [FR]	W	6	3
Luca Damm [DE]	Matthias Luppa [DE]	L	6	4
Luca Damm [DE]	Christoph Kochseder [AT]	T	7	5
Luca Damm [DE]	Christian Jahrbacher [AT]	W	10	6
Luca Damm [DE]	Dario Scarnò [IT]	L	10	7
Yoav Mandaloui [IL]	Franz Holfeld [DE]	W	3	1
Yoav Mandaloui [IL]	Gabor Van Meenen [DE]	L	3	2
Yoav Mandaloui [IL]	Daniel Buchholz [DE]	W	6	3
Yoav Mandaloui [IL]	Alessandro Turiello [IT]	L	6	4
Yoav Mandaloui [IL]	Ivo Wijler [NL]	W	9	5
Yoav Mandaloui [IL]	Nicolas Baumann [DE]	T	10	6
Yoav Mandaloui [IL]	Jens Deroo [BE]	L	10	7
Denis Großmann [DE]	Christian Honegger [CH]	W	3	1
Denis Großmann [DE]	Amir Oppenheim-Nevo [IL]	L	3	2
Denis Großmann [DE]	Yunan Peng [GB]	W	6	3
Denis Großmann [DE]	Piotr Orleański [PL]	L	6	4
Denis Großmann [DE]	Brennan Kamerman [NL]	L	6	5
Denis Großmann [DE]	Ghislaine Hallacy [GB]	T	7	6
Denis Großmann [DE]	Marvin Zimmermann [DE]	W	10	7
Denis Großmann [DE]	Charles Gautier [FR]	L	10	8
Denis Großmann [DE]	Matthijs Bettman [NL]	L	10	9
Daan Kort [NL]	Nikoline Pedersen [DK]	W	3	1
Daan Kort [NL]	Jelle van Kampen [NL]	T	4	2
Daan Kort [NL]	Jan Ringel [DE]	L	4	3
Daan Kort [NL]	Nick Aminzadeh [NL]	L	4	4
Daan Kort [NL]	Patrick Landis [CH]	W	7	5
Daan Kort [NL]	Lukas Coenraats [NL]	W	10	6
Daan Kort [NL]	Tomáš Hašek [CZ]	L	10	7
Daniel Monticelli [IT]	Ethan Chew [GB]	L	0	1
Daniel Monticelli [IT]	Hoang David Ha [FR]	W	3	2
Daniel Monticelli [IT]	Philip White [GB]	T	4	3
Daniel Monticelli [IT]	Quinten Aussems [BE]	W	7	4
Daniel Monticelli [IT]	Matthias Pertl [AT]	W	10	5
Daniel Monticelli [IT]	Pascal Middel [NL]	L	10	6
Daniel Monticelli [IT]	Patryk Brzezinski [PL]	L	10	7
Daniel Monticelli [IT]	Jonas Wienecke [DE]	L	10	8
Daniel Monticelli [IT]	Johannes Forster [DE]	L	10	9
Juri- Alexander Becker [DE]	Joe Bernard [GB]	L	0	1
Juri- Alexander Becker [DE]	Nicolò Castignoli [IT]	L	0	2
Juri- Alexander Becker [DE]	David Pokorný [CZ]	W	3	3
Juri- Alexander Becker [DE]	Barrie Newton [GB]	T	4	4
Juri- Alexander Becker [DE]	Sean van Dijk [NL]	W	7	5
Juri- Alexander Becker [DE]	Sebastian Bischlager [DE]	W	10	6
Juri- Alexander Becker [DE]	Lucas Brausch [DE]	L	10	7
Juri- Alexander Becker [DE]	Daniele Savarese [IT]	L	10	8
Quentin Tessier [FR]	Philip Schulz [DE]	L	0	1
Quentin Tessier [FR]	Dennis Mettel [DE]	W	3	2
Quentin Tessier [FR]	Duc Tuan Ngo [DE]	W	6	3
Quentin Tessier [FR]	Demetris Eaton [GB]	W	9	4
Quentin Tessier [FR]	Connor Bird [GB]	L	9	5
Quentin Tessier [FR]	Vincent Fatunz [DE]	T	10	6
Quentin Tessier [FR]	Bryan Villa [FR]	L	10	7
Quentin Tessier [FR]	joshua collinson [GB]	L	10	8
Jonas Visschers [BE]	Vincent Jouare [FR]	L	0	1
Jonas Visschers [BE]	Osvaldo Mourinho [PT]	W	3	2
Jonas Visschers [BE]	Corentin VACHEY [FR]	T	4	3
Jonas Visschers [BE]	Louis Hogenhout [NL]	L	4	4
Jonas Visschers [BE]	Jan Mayer [DE]	W	7	5
Jonas Visschers [BE]	Daniele Savarese [IT]	W	10	6
Jonas Visschers [BE]	Patrik Holler [CZ]	L	10	7
Ken-Andre Linnau [AT]	Glenn Bauwens [BE]	W	3	1
Ken-Andre Linnau [AT]	Jory Koot [NL]	L	3	2
Ken-Andre Linnau [AT]	Dario Carelli [CH]	L	3	3
Ken-Andre Linnau [AT]	Bastian Bode [DE]	W	6	4
Ken-Andre Linnau [AT]	Vojtěch Tvrdík [CZ]	T	7	5
Ken-Andre Linnau [AT]	Matthias Pertl [AT]	W	10	6
Ken-Andre Linnau [AT]	Aleksander Domek [PL]	L	10	7
Ken-Andre Linnau [AT]	Eric Pujol [FR]	L	10	8
Tiago Portela [PT]	Jocelyn Le Goff [FR]	T	1	1
Tiago Portela [PT]	Dominik Fink [DE]	W	4	2
Tiago Portela [PT]	Francesco Ricci [IT]	L	4	3
Tiago Portela [PT]	Rastislav Turčan [SK]	L	4	4
Tiago Portela [PT]	Marcel Mordhorst	L	4	5
Tiago Portela [PT]	Sean van Dijk [NL]	W	7	6
Tiago Portela [PT]	Merlin Seelisch	W	10	7
Tiago Portela [PT]	Dimitri Sonck [BE]	L	10	8
Tiago Portela [PT]	Federico Arosio [IT]	L	10	9
Eran Mishael [IL]	Jakob Wagner [DK]	W	3	1
Eran Mishael [IL]	Karl Peters [DE]	W	6	2
Eran Mishael [IL]	Yen Cheng Deehy [IE]	L	6	3
Eran Mishael [IL]	Cameron McDonald [GB]	L	6	4
Eran Mishael [IL]	Stephan Van duinen [NL]	W	9	5
Eran Mishael [IL]	Robin MacMoffat [FI]	L	9	6
Eran Mishael [IL]	Richard Cherry [GB]	T	10	7
Eran Mishael [IL]	Adam Hawkins [GB]	L	10	8
Fabian Marks [DE]	Andreas Møller [DK]	L	0	1
Fabian Marks [DE]	Pablo Vicente García [ES]	W	3	2
Fabian Marks [DE]	Mads Jensen [DK]	L	3	3
Fabian Marks [DE]	Pau Palou Cuenca [ES]	T	4	4
