heddi Brahmi [FR]	Fabio Spanò [IT]	L	16	8
heddi Brahmi [FR]	Rúben Cardoso [PT]	W	19	9
heddi Brahmi [FR]	Owyn Kamerman [NL]	L	19	10
heddi Brahmi [FR]	Oscar Madsen [DK]	T	20	11
heddi Brahmi [FR]	Jens Deroo [BE]	L	20	12
heddi Brahmi [FR]	BYE	W	23	13
heddi Brahmi [FR]	Tatsumi Hiratsuka [DE]	T	24	14
Matteo Quoiani [IT]	Javier Compañ [ES]	W	3	1
Matteo Quoiani [IT]	Mathieu Vidal [FR]	T	4	2
Matteo Quoiani [IT]	Javier Tengo Jofre [ES]	L	4	3
Matteo Quoiani [IT]	Eric Vexenat [FR]	W	7	4
Matteo Quoiani [IT]	Rúben Cardoso [PT]	L	7	5
Matteo Quoiani [IT]	Timon Bodin [FR]	W	10	6
Matteo Quoiani [IT]	Mattéo GEORGES [FR]	W	13	7
Matteo Quoiani [IT]	Pablo Cendón [ES]	W	16	8
Matteo Quoiani [IT]	Miguel Angel Fernandez [ES]	W	19	9
Matteo Quoiani [IT]	Nofoume Ben Ahmed aly [FR]	T	20	10
Matteo Quoiani [IT]	Lucas Henrique de Araujo Pereira [FR]	T	21	11
Matteo Quoiani [IT]	Dario Scarnò [IT]	L	21	12
Matteo Quoiani [IT]	Niels Jürgensen [DE]	W	24	13
Matteo Quoiani [IT]	Fabio Spanò [IT]	L	24	14
Oscar Madsen [DK]	Quentin Tessier [FR]	W	3	1
Oscar Madsen [DK]	Oscar Rivas [ES]	W	6	2
Oscar Madsen [DK]	Viktor Fehér [HU]	W	9	3
Oscar Madsen [DK]	Ithiel Arki [FR]	W	12	4
Oscar Madsen [DK]	Lucas Calzà [IT]	W	15	5
Oscar Madsen [DK]	Sergio Marcos [ES]	L	15	6
Oscar Madsen [DK]	Alejandro Muñoz [ES]	L	15	7
Oscar Madsen [DK]	Christian Vilanova Forn [ES]	W	18	8
Oscar Madsen [DK]	Julius Brunfeldt [FI]	T	19	9
Oscar Madsen [DK]	Vo NGUYEN [FR]	L	19	10
Oscar Madsen [DK]	heddi Brahmi [FR]	T	20	11
Oscar Madsen [DK]	Alberto Conti [IT]	W	23	12
Oscar Madsen [DK]	Ithiel Arki [FR]	L	23	13
Oscar Madsen [DK]	Alejandro Muñoz [ES]	T	24	14
Sergio Marcos [ES]	Fernando Díaz [ES]	W	3	1
Sergio Marcos [ES]	Ian Morey [GB]	W	6	2
Sergio Marcos [ES]	Yeromy Ruiz [ES]	W	9	3
Sergio Marcos [ES]	Karel Maertens [BE]	W	12	4
Sergio Marcos [ES]	Nofoume Ben Ahmed aly [FR]	W	15	5
Sergio Marcos [ES]	Oscar Madsen [DK]	W	18	6
Sergio Marcos [ES]	Christian Tuomi [FI]	L	18	7
Sergio Marcos [ES]	Alejandro Muñoz [ES]	T	19	8
Sergio Marcos [ES]	Alberto Conti [IT]	T	20	9
Sergio Marcos [ES]	FRANCISCO TORANZO [ES]	L	20	10
Sergio Marcos [ES]	Joshua Vanoverschelde [BE]	L	20	11
Sergio Marcos [ES]	Lucian Hargreaves [GB]	L	20	12
Sergio Marcos [ES]	Alberto Conti [IT]	L	20	13
Sergio Marcos [ES]	BYE	W	23	14
Tatsumi Hiratsuka [DE]	Öjvind Svinhufvud [FI]	L	0	1
Tatsumi Hiratsuka [DE]	Gilles Garré [BE]	L	0	2
Tatsumi Hiratsuka [DE]	Elissia Mourey [FR]	W	3	3
Tatsumi Hiratsuka [DE]	Cristian Santos Reinoso [ES]	W	6	4
Tatsumi Hiratsuka [DE]	Miguel A M L [ES]	W	9	5
Tatsumi Hiratsuka [DE]	Juan José Huertas [ES]	W	12	6
Tatsumi Hiratsuka [DE]	Jonatan Arellano [ES]	W	15	7
Tatsumi Hiratsuka [DE]	Simone Soldo [IT]	W	18	8
Tatsumi Hiratsuka [DE]	Lucas Calzà [IT]	T	19	9
Tatsumi Hiratsuka [DE]	Raquel Hazim [ES]	L	19	10
Tatsumi Hiratsuka [DE]	Jens Deroo [BE]	W	22	11
Tatsumi Hiratsuka [DE]	Elena Gómez [ES]	L	22	12
Tatsumi Hiratsuka [DE]	Łukasz Mazurkiewicz [PL]	L	22	13
Tatsumi Hiratsuka [DE]	heddi Brahmi [FR]	T	23	14
Jens Deroo [BE]	Hugo De Torres [ES]	L	0	1
Jens Deroo [BE]	Kim Pobega [IT]	W	3	2
Jens Deroo [BE]	Timon Bodin [FR]	W	6	3
Jens Deroo [BE]	Jari Honraedt [BE]	W	9	4
Jens Deroo [BE]	Kike Casas [ES]	W	12	5
Jens Deroo [BE]	Alfred Parellada [ES]	W	15	6
Jens Deroo [BE]	Raquel Hazim [ES]	L	15	7
Jens Deroo [BE]	Nathan Doyle [IE]	W	18	8
Jens Deroo [BE]	Owyn Kamerman [NL]	T	19	9
Jens Deroo [BE]	Pere Arbós Parets [ES]	L	19	10
Jens Deroo [BE]	Tatsumi Hiratsuka [DE]	L	19	11
Jens Deroo [BE]	heddi Brahmi [FR]	W	22	12
Jens Deroo [BE]	Raquel Hazim [ES]	L	22	13
Jens Deroo [BE]	Niels Jürgensen [DE]	L	22	14
Teddy Vataire [FR]	Jordi Jimenez [ES]	W	3	1
Teddy Vataire [FR]	Mauro Spanò [IT]	W	6	2
Teddy Vataire [FR]	Eva Carrillo [ES]	W	9	3
Teddy Vataire [FR]	Lucas Calzà [IT]	L	9	4
Teddy Vataire [FR]	Aaron Dekkers [HU]	L	9	5
Teddy Vataire [FR]	Łukasz Mazurkiewicz [PL]	L	9	6
Teddy Vataire [FR]	Miguel A M L [ES]	W	12	7
Teddy Vataire [FR]	Ivan Meleshenko [DE]	W	15	8
Teddy Vataire [FR]	Sebastià Casas Mendonça [ES]	W	18	9
Corentin METGE [FR]	Yannick Leemans [BE]	W	3	1
Corentin METGE [FR]	Martina Canto [IT]	L	3	2
Corentin METGE [FR]	Javier de María García [ES]	W	6	3
Corentin METGE [FR]	Alberto Conti [IT]	W	9	4
Corentin METGE [FR]	Mauro Spanò [IT]	L	9	5
Corentin METGE [FR]	Christian Vilanova Forn [ES]	L	9	6
Corentin METGE [FR]	Victor De Torres Palacios [ES]	W	12	7
Corentin METGE [FR]	Cristian Sarnataro [IT]	W	15	8
Corentin METGE [FR]	Ignacio Ruiz [ES]	W	18	9
Simone Soldo [IT]	Daniele Matrigale [IT]	W	3	1
Simone Soldo [IT]	Caroline Ferino [FR]	W	6	2
Simone Soldo [IT]	Alessio Faina [IT]	W	9	3
Simone Soldo [IT]	Robin MacMoffat [FI]	W	12	4
Simone Soldo [IT]	Antoine Boulay [FR]	L	12	5
Simone Soldo [IT]	Antonio Luna Almeda [ES]	W	15	6
Simone Soldo [IT]	Francesco Pasquale Caterino [IT]	L	15	7
Simone Soldo [IT]	Tatsumi Hiratsuka [DE]	L	15	8
Simone Soldo [IT]	Yeromy Ruiz [ES]	W	18	9
Eva Carrillo [ES]	Rafael Mogollon [ES]	W	3	1
Eva Carrillo [ES]	Joan Manuel Carbonell Acuña [ES]	W	6	2
Eva Carrillo [ES]	Teddy Vataire [FR]	L	6	3
Eva Carrillo [ES]	Juan José Huertas [ES]	W	9	4
Eva Carrillo [ES]	Sai Fung Lau [GB]	L	9	5
Eva Carrillo [ES]	Miguel Ángel Franco Chelso [ES]	W	12	6
Eva Carrillo [ES]	Julius Brunfeldt [FI]	L	12	7
Eva Carrillo [ES]	Manuel Félix [ES]	W	15	8
Eva Carrillo [ES]	Thibault Dezutter [BE]	W	18	9
Vianney Leroy [FR]	Andrea Stranieri [IT]	W	3	1
Vianney Leroy [FR]	Lucas Calzà [IT]	L	3	2
Vianney Leroy [FR]	Juan José Huertas [ES]	L	3	3
Vianney Leroy [FR]	Ulisses Marques [PT]	W	6	4
Vianney Leroy [FR]	Uffe Axelsen [DK]	L	6	5
Vianney Leroy [FR]	Javier de María García [ES]	W	9	6
Vianney Leroy [FR]	Rafael Leor Avilés [ES]	W	12	7
Vianney Leroy [FR]	Miguel Ángel Franco Chelso [ES]	W	15	8
Vianney Leroy [FR]	simone Fiorito [IT]	W	18	9
Maxime Launay [FR]	Yang SHI [FR]	W	3	1
Maxime Launay [FR]	Javier Muñoz Velasco [ES]	W	6	2
Maxime Launay [FR]	Leon Kesselring [CH]	L	6	3
Maxime Launay [FR]	Jonatan Arellano [ES]	L	6	4
Maxime Launay [FR]	Alberto Justo Bartual [ES]	W	9	5
Maxime Launay [FR]	Alex Alvarez [ES]	W	12	6
Maxime Launay [FR]	simone Fiorito [IT]	W	15	7
Maxime Launay [FR]	Kai Wainwright [GB]	L	15	8
Maxime Launay [FR]	Johann Collecchia [FR]	W	18	9
Aaron Dekkers [HU]	James Cox [NL]	W	3	1
Aaron Dekkers [HU]	Pau Palou Cuenca [ES]	W	6	2
Aaron Dekkers [HU]	Alfred Parellada [ES]	L	6	3
Aaron Dekkers [HU]	Guilherme Fernandes [PT]	W	9	4
Aaron Dekkers [HU]	Teddy Vataire [FR]	W	12	5
Aaron Dekkers [HU]	Sai Fung Lau [GB]	L	12	6
Aaron Dekkers [HU]	Demetris Eaton [GB]	L	12	7
Aaron Dekkers [HU]	Jorge Romero [ES]	W	15	8
Aaron Dekkers [HU]	Nathan Doyle [IE]	W	18	9
Simon Fritz [AT]	Pau Palou Cuenca [ES]	L	0	1
Simon Fritz [AT]	Jose María Sánchez Fuentes [ES]	W	3	2
Simon Fritz [AT]	Christian Ruiz [ES]	L	3	3
Simon Fritz [AT]	Mattia Baselli [IT]	W	6	4
Simon Fritz [AT]	Cristian Sarnataro [IT]	L	6	5
Simon Fritz [AT]	Alberto Justo Bartual [ES]	W	9	6
Simon Fritz [AT]	Alex Alvarez [ES]	W	12	7
Simon Fritz [AT]	junier tristan [FR]	W	15	8
Simon Fritz [AT]	Kike Casas [ES]	W	18	9
Riccardo Maganza [IT]	Santiago Fernandez-Cid [ES]	W	3	1
Riccardo Maganza [IT]	Susana G A [ES]	T	4	2
Riccardo Maganza [IT]	André Castela [PT]	W	7	3
Riccardo Maganza [IT]	Martina Canto [IT]	T	8	4
Riccardo Maganza [IT]	Lewis Roach [GB]	W	11	5
Riccardo Maganza [IT]	Francesco Pasquale Caterino [IT]	L	11	6
Riccardo Maganza [IT]	Renaud LEVAIN [FR]	L	11	7
Riccardo Maganza [IT]	Alberto Arias [ES]	W	14	8
Riccardo Maganza [IT]	Jonatan Arellano [ES]	W	17	9
Mathieu Vidal [FR]	Carolina Sol Gonzalez [AR]	W	3	1
Mathieu Vidal [FR]	Matteo Quoiani [IT]	T	4	2
Mathieu Vidal [FR]	Irune Déu [ES]	W	7	3
Mathieu Vidal [FR]	Javier Tengo Jofre [ES]	W	10	4
Mathieu Vidal [FR]	Pablo Cendón [ES]	L	10	5
Mathieu Vidal [FR]	Fabio Spanò [IT]	L	10	6
Mathieu Vidal [FR]	Sebastian Łątka [PL]	T	11	7
Mathieu Vidal [FR]	Andressa Nakahata [FR]	W	14	8
Mathieu Vidal [FR]	Florian Devos [BE]	W	17	9
Magnus Kalland [NO]	BYE	W	3	1
Magnus Kalland [NO]	Jesús Rodríguez Tercero [ES]	W	6	2
Magnus Kalland [NO]	Joshua Vanoverschelde [BE]	T	7	3
Magnus Kalland [NO]	Manuel Félix [ES]	T	8	4
Magnus Kalland [NO]	Alessandro Cremascoli [IT]	L	8	5
Magnus Kalland [NO]	Jose Antonio Vera Roca [ES]	W	11	6
Magnus Kalland [NO]	Long Boun [FR]	W	14	7
Magnus Kalland [NO]	Renaud LEVAIN [FR]	W	17	8
Magnus Kalland [NO]	Kai Wainwright [GB]	L	17	9
Renaud LEVAIN [FR]	Rory Licken [IE]	L	0	1
Renaud LEVAIN [FR]	Vo NGUYEN [FR]	W	3	2
Renaud LEVAIN [FR]	Jesper Madsen [DK]	W	6	3
Renaud LEVAIN [FR]	Marc Cabezas [ES]	W	9	4
Renaud LEVAIN [FR]	Alexis BOUCHERY [FR]	T	10	5
Renaud LEVAIN [FR]	Christian D'Onofrio [IT]	T	11	6
Renaud LEVAIN [FR]	Riccardo Maganza [IT]	W	14	7
Renaud LEVAIN [FR]	Magnus Kalland [NO]	L	14	8
Renaud LEVAIN [FR]	Alessandro Cremascoli [IT]	W	17	9
Leon Kesselring [CH]	Koldo Fernandez [ES]	W	3	1
Leon Kesselring [CH]	Timon Bodin [FR]	W	6	2
Leon Kesselring [CH]	Maxime Launay [FR]	W	9	3
Leon Kesselring [CH]	Antoine Boulay [FR]	L	9	4
Leon Kesselring [CH]	Ithiel Arki [FR]	T	10	5
Leon Kesselring [CH]	Rúben Cardoso [PT]	L	10	6
Leon Kesselring [CH]	Marc Cabezas [ES]	W	13	7
Leon Kesselring [CH]	Borja Carmona [ES]	W	16	8
Leon Kesselring [CH]	Filippo Petrolli [IT]	T	17	9
Christian D'Onofrio [IT]	Sai Fung Lau [GB]	L	0	1
Christian D'Onofrio [IT]	Filippo Gatti [IT]	W	3	2
Christian D'Onofrio [IT]	Santiago Aurelio MONTESINOS RIAL [ES]	W	6	3
Christian D'Onofrio [IT]	Christian Vilanova Forn [ES]	W	9	4
Christian D'Onofrio [IT]	Roberto Sánchez [ES]	T	10	5
Christian D'Onofrio [IT]	Renaud LEVAIN [FR]	T	11	6
Christian D'Onofrio [IT]	Tommaso Cardia [IT]	W	14	7
Christian D'Onofrio [IT]	Alessandro Cremascoli [IT]	W	17	8
Christian D'Onofrio [IT]	FRANCISCO TORANZO [ES]	L	17	9
Filippo Petrolli [IT]	Borja Carmona [ES]	L	0	1
Filippo Petrolli [IT]	Martin Girod [FR]	W	3	2
Filippo Petrolli [IT]	Pau Palou Cuenca [ES]	W	6	3
Filippo Petrolli [IT]	Sai Fung Lau [GB]	L	6	4
Filippo Petrolli [IT]	Vo NGUYEN [FR]	T	7	5
Filippo Petrolli [IT]	Sergi Morillas [ES]	W	10	6
Filippo Petrolli [IT]	Yen Cheng Deehy [IE]	W	13	7
Filippo Petrolli [IT]	João Dionísio [PT]	W	16	8
Filippo Petrolli [IT]	Leon Kesselring [CH]	T	17	9
Daniel Llosá García [ES]	Alexis BOUCHERY [FR]	W	3	1
Daniel Llosá García [ES]	Kevin Blanchet [FR]	W	6	2
Daniel Llosá García [ES]	Benedetta Todaro [IT]	L	6	3
Daniel Llosá García [ES]	Nathan Doyle [IE]	L	6	4
Daniel Llosá García [ES]	Javier De Blas Cendejas [ES]	T	7	5
Daniel Llosá García [ES]	Benjamin Tordjman [FR]	T	8	6
Daniel Llosá García [ES]	Emma Marcelle [FR]	W	11	7
Daniel Llosá García [ES]	Eugenio Favini [IT]	W	14	8
Daniel Llosá García [ES]	Long Boun [FR]	W	17	9
Sai Fung Lau [GB]	Christian D'Onofrio [IT]	W	3	1
Sai Fung Lau [GB]	Kevin Hoffmann [DE]	W	6	2
Sai Fung Lau [GB]	FRANCISCO TORANZO [ES]	L	6	3
Sai Fung Lau [GB]	Filippo Petrolli [IT]	W	9	4
Sai Fung Lau [GB]	Eva Carrillo [ES]	W	12	5
Sai Fung Lau [GB]	Aaron Dekkers [HU]	W	15	6
Sai Fung Lau [GB]	Mauro Spanò [IT]	T	16	7
Sai Fung Lau [GB]	Lucas Henrique de Araujo Pereira [FR]	L	16	8
Sai Fung Lau [GB]	Nofoume Ben Ahmed aly [FR]	L	16	9
Antoine Boulay [FR]	JOSU MARTINEZ [ES]	W	3	1
Antoine Boulay [FR]	Alejandro Diaz [ES]	W	6	2
Antoine Boulay [FR]	Lucian Hargreaves [GB]	W	9	3
Antoine Boulay [FR]	Leon Kesselring [CH]	W	12	4
Antoine Boulay [FR]	Simone Soldo [IT]	W	15	5
Antoine Boulay [FR]	Christian Tuomi [FI]	L	15	6
Antoine Boulay [FR]	heddi Brahmi [FR]	T	16	7
Antoine Boulay [FR]	Ithiel Arki [FR]	L	16	8
Antoine Boulay [FR]	Pui Lam Lee [HK]	L	16	9
Rory Licken [IE]	Renaud LEVAIN [FR]	W	3	1
Rory Licken [IE]	Megan Nirina [FR]	W	6	2
Rory Licken [IE]	Martina Canto [IT]	T	7	3
Rory Licken [IE]	Borja Carmona [ES]	W	10	4
Rory Licken [IE]	Miguel Moreno López [ES]	W	13	5
Rory Licken [IE]	Magnus Pedersen [DK]	L	13	6
Rory Licken [IE]	Pere Arbós Parets [ES]	L	13	7
Rory Licken [IE]	Vo NGUYEN [FR]	L	13	8
Rory Licken [IE]	Yen Cheng Deehy [IE]	W	16	9
Demetris Eaton [GB]	Raquel Hazim [ES]	W	3	1
Demetris Eaton [GB]	Christian Tuomi [FI]	L	3	2
Demetris Eaton [GB]	Martim Molina [PT]	W	6	3
Demetris Eaton [GB]	Alejandro Diaz [ES]	W	9	4
Demetris Eaton [GB]	Owyn Kamerman [NL]	L	9	5
Demetris Eaton [GB]	Cristian Sarnataro [IT]	W	12	6
Demetris Eaton [GB]	Aaron Dekkers [HU]	W	15	7
Demetris Eaton [GB]	Julius Brunfeldt [FI]	L	15	8
Demetris Eaton [GB]	Jari Honraedt [BE]	T	16	9
Raphaël Morisset [FR]	Sen Caubergh [BE]	T	1	1
Raphaël Morisset [FR]	Gabriel Tofil [PL]	W	4	2
Raphaël Morisset [FR]	Pui Lam Lee [HK]	W	7	3
Raphaël Morisset [FR]	Lewis Roach [GB]	T	8	4
Raphaël Morisset [FR]	Martina Canto [IT]	T	9	5
Raphaël Morisset [FR]	Pablo Vicente García [ES]	T	10	6
Raphaël Morisset [FR]	Caroline Ferino [FR]	W	13	7
Raphaël Morisset [FR]	Łukasz Mazurkiewicz [PL]	L	13	8
Raphaël Morisset [FR]	Etienne Ottavi [FR]	W	16	9
Rúben Cardoso [PT]	Gilles Garré [BE]	T	1	1
Rúben Cardoso [PT]	Alvaro BUENO BLANCO [ES]	W	4	2
Rúben Cardoso [PT]	Alessandro Cremascoli [IT]	L	4	3
Rúben Cardoso [PT]	Vicente Javier Ibanez Porras [ES]	W	7	4
Rúben Cardoso [PT]	Matteo Quoiani [IT]	W	10	5
Rúben Cardoso [PT]	Leon Kesselring [CH]	W	13	6
Rúben Cardoso [PT]	Fabio Spanò [IT]	L	13	7
Rúben Cardoso [PT]	Francisco Jesús Tomás Tovar [ES]	W	16	8
Rúben Cardoso [PT]	heddi Brahmi [FR]	L	16	9
Öjvind Svinhufvud [FI]	Tatsumi Hiratsuka [DE]	W	3	1
Öjvind Svinhufvud [FI]	Alessandro Cremascoli [IT]	T	4	2
Öjvind Svinhufvud [FI]	Borja Carmona [ES]	L	4	3
Öjvind Svinhufvud [FI]	Shane Addy [GB]	W	7	4
Öjvind Svinhufvud [FI]	Arthur Van Audenrode [BE]	W	10	5
Öjvind Svinhufvud [FI]	Karel Maertens [BE]	L	10	6
Öjvind Svinhufvud [FI]	Pedro Eugenio Torres [ES]	W	13	7
Öjvind Svinhufvud [FI]	Nofoume Ben Ahmed aly [FR]	L	13	8
Öjvind Svinhufvud [FI]	João Dionísio [PT]	W	16	9
Miguel Moreno López [ES]	Marc Cabezas [ES]	W	3	1
Miguel Moreno López [ES]	Alex Alvarez [ES]	W	6	2
Miguel Moreno López [ES]	Sebastià Casas Mendonça [ES]	W	9	3
Miguel Moreno López [ES]	Andressa Nakahata [FR]	T	10	4
Miguel Moreno López [ES]	Rory Licken [IE]	L	10	5
Miguel Moreno López [ES]	Borja Carmona [ES]	W	13	6
Miguel Moreno López [ES]	Dario Scarnò [IT]	L	13	7
Miguel Moreno López [ES]	Pui Lam Lee [HK]	L	13	8
Miguel Moreno López [ES]	Matteo Bucci [IT]	W	16	9
Borja Carmona [ES]	Filippo Petrolli [IT]	W	3	1
Borja Carmona [ES]	Lewis Roach [GB]	T	4	2
Borja Carmona [ES]	Öjvind Svinhufvud [FI]	W	7	3
Borja Carmona [ES]	Rory Licken [IE]	L	7	4
Borja Carmona [ES]	Adrián Gómez Muñoz [ES]	W	10	5
Borja Carmona [ES]	Miguel Moreno López [ES]	L	10	6
Borja Carmona [ES]	Michał Frankowski [PL]	W	13	7
Borja Carmona [ES]	Leon Kesselring [CH]	L	13	8
Borja Carmona [ES]	Pablo Cendón [ES]	W	16	9
Stephen Chan [GB]	Ondřej Škubal [CZ]	W	3	1
Stephen Chan [GB]	Daniel San Segundo Tomàs [ES]	W	6	2
Stephen Chan [GB]	Nathan Doyle [IE]	W	9	3
Stephen Chan [GB]	Stéphane Ivanoff [FR]	L	9	4
Stephen Chan [GB]	Benedetta Todaro [IT]	W	12	5
Stephen Chan [GB]	Alejandro Muñoz [ES]	L	12	6
Stephen Chan [GB]	Lucian Hargreaves [GB]	L	12	7
Stephen Chan [GB]	LuisM AR [ES]	W	15	8
Stephen Chan [GB]	Christian Vilanova Forn [ES]	T	16	9
Francisco Jesús Tomás Tovar [ES]	Florian Devos [BE]	T	1	1
Francisco Jesús Tomás Tovar [ES]	Pablo Vicente García [ES]	W	4	2
Francisco Jesús Tomás Tovar [ES]	Sen Caubergh [BE]	W	7	3
Francisco Jesús Tomás Tovar [ES]	Nofoume Ben Ahmed aly [FR]	L	7	4
Francisco Jesús Tomás Tovar [ES]	Bolly Olufon [GB]	W	10	5
Francisco Jesús Tomás Tovar [ES]	Carlos Correa [ES]	W	13	6
Francisco Jesús Tomás Tovar [ES]	Cian Rushe [IE]	L	13	7
Francisco Jesús Tomás Tovar [ES]	Rúben Cardoso [PT]	L	13	8
Francisco Jesús Tomás Tovar [ES]	Pedro Eugenio Torres [ES]	W	16	9
Robin MacMoffat [FI]	Filippo Gatti [IT]	W	3	1
Robin MacMoffat [FI]	Michał Frankowski [PL]	W	6	2
Robin MacMoffat [FI]	Clément FIX [FR]	W	9	3
Robin MacMoffat [FI]	Simone Soldo [IT]	L	9	4
Robin MacMoffat [FI]	Jonatan Arellano [ES]	W	12	5
Robin MacMoffat [FI]	heddi Brahmi [FR]	L	12	6
Robin MacMoffat [FI]	Ivan Meleshenko [DE]	W	15	7
Robin MacMoffat [FI]	Alberto Conti [IT]	L	15	8
Robin MacMoffat [FI]	José Domingo Franco [ES]	T	16	9
Martina Canto [IT]	Guillermo Huelin [ES]	W	3	1
Martina Canto [IT]	Corentin METGE [FR]	W	6	2
Martina Canto [IT]	Rory Licken [IE]	T	7	3
Martina Canto [IT]	Riccardo Maganza [IT]	T	8	4
Martina Canto [IT]	Raphaël Morisset [FR]	T	9	5
Martina Canto [IT]	Santiago José Santos Rodríguez [ES]	W	12	6
Martina Canto [IT]	Jari Honraedt [BE]	L	12	7
Martina Canto [IT]	Alfred Parellada [ES]	T	13	8
Martina Canto [IT]	Alexis BOUCHERY [FR]	W	16	9
Michael Hunter [IE]	Mickael Lallemand [FR]	W	3	1
Michael Hunter [IE]	Joshua Vanoverschelde [BE]	L	3	2
Michael Hunter [IE]	JOSU MARTINEZ [ES]	W	6	3
Michael Hunter [IE]	José Domingo Franco [ES]	W	9	4
Michael Hunter [IE]	Alejandro Muñoz [ES]	L	9	5
Michael Hunter [IE]	Christian Ruiz [ES]	W	12	6
Michael Hunter [IE]	Łukasz Mazurkiewicz [PL]	T	13	7
Michael Hunter [IE]	Yannick Leemans [BE]	L	13	8
Michael Hunter [IE]	Antonio Luna Almeda [ES]	W	16	9
Christian Vilanova Forn [ES]	Carlos Román Cruz [ES]	W	3	1
Christian Vilanova Forn [ES]	Thomas De Sloover [BE]	W	6	2
Christian Vilanova Forn [ES]	Elena Gómez [ES]	L	6	3
Christian Vilanova Forn [ES]	Christian D'Onofrio [IT]	L	6	4
Christian Vilanova Forn [ES]	Javier de María García [ES]	W	9	5
Christian Vilanova Forn [ES]	Corentin METGE [FR]	W	12	6
Christian Vilanova Forn [ES]	junier tristan [FR]	W	15	7
Christian Vilanova Forn [ES]	Oscar Madsen [DK]	L	15	8
Christian Vilanova Forn [ES]	Stephen Chan [GB]	T	16	9
Karel Maertens [BE]	Javier De Blas Cendejas [ES]	W	3	1
Karel Maertens [BE]	Hugo De Torres [ES]	W	6	2
Karel Maertens [BE]	Cédric Paporello [FR]	W	9	3
Karel Maertens [BE]	Sergio Marcos [ES]	L	9	4
Karel Maertens [BE]	Carlos Correa [ES]	T	10	5
Karel Maertens [BE]	Öjvind Svinhufvud [FI]	W	13	6
Karel Maertens [BE]	Susana G A [ES]	W	16	7
Karel Maertens [BE]	Dario Scarnò [IT]	L	16	8
Karel Maertens [BE]	Pere Arbós Parets [ES]	L	16	9
Jari Honraedt [BE]	Maria Velasco [ES]	W	3	1
Jari Honraedt [BE]	Adrián Gómez Muñoz [ES]	L	3	2
Jari Honraedt [BE]	Daniel San Segundo Tomàs [ES]	W	6	3
Jari Honraedt [BE]	Jens Deroo [BE]	L	6	4
Jari Honraedt [BE]	Jesper Madsen [DK]	W	9	5
Jari Honraedt [BE]	Jose Garcia [ES]	W	12	6
Jari Honraedt [BE]	Martina Canto [IT]	W	15	7
Jari Honraedt [BE]	Lucas Calzà [IT]	L	15	8
Jari Honraedt [BE]	Demetris Eaton [GB]	T	16	9
Sen Caubergh [BE]	Raphaël Morisset [FR]	T	1	1
Sen Caubergh [BE]	Gonzalo de Marotte [ES]	W	4	2
Sen Caubergh [BE]	Francisco Jesús Tomás Tovar [ES]	L	4	3
Sen Caubergh [BE]	João Dionísio [PT]	L	4	4
Sen Caubergh [BE]	Ian Morey [GB]	W	7	5
Sen Caubergh [BE]	João Lopes [PT]	W	10	6
Sen Caubergh [BE]	Cyrille ROGET-RICARD [FR]	W	13	7
Sen Caubergh [BE]	Ben Hosford [GB]	W	16	8
Sen Caubergh [BE]	Vo NGUYEN [FR]	L	16	9
Gilles Garré [BE]	Rúben Cardoso [PT]	T	1	1
Gilles Garré [BE]	Tatsumi Hiratsuka [DE]	W	4	2
Gilles Garré [BE]	Susana G A [ES]	L	4	3
Gilles Garré [BE]	Marco Ometti [IT]	L	4	4
Gilles Garré [BE]	Hamza CHIADMI [FR]	W	7	5
Gilles Garré [BE]	Kim Pobega [IT]	L	7	6
Gilles Garré [BE]	Antonio Jose Barahona Pineda [ES]	W	10	7
Gilles Garré [BE]	Benedetta Todaro [IT]	W	13	8
Gilles Garré [BE]	Alfred Parellada [ES]	W	16	9
Kim Pobega [IT]	Lewis Roach [GB]	L	0	1
Kim Pobega [IT]	Jens Deroo [BE]	L	0	2
Kim Pobega [IT]	Enrique Expósito [ES]	T	1	3
Kim Pobega [IT]	Ralph Scott [GB]	W	4	4
Kim Pobega [IT]	Pedro Coelho [PT]	W	7	5
Kim Pobega [IT]	Gilles Garré [BE]	W	10	6
Kim Pobega [IT]	Carlos Correa [ES]	W	13	7
Kim Pobega [IT]	Lorenzo Medina [ES]	L	13	8
Kim Pobega [IT]	Roberto Sánchez [ES]	W	16	9
Mattéo GEORGES [FR]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	3	1
Mattéo GEORGES [FR]	Roberto Sánchez [ES]	L	3	2
Mattéo GEORGES [FR]	Arthur Van Audenrode [BE]	T	4	3
Mattéo GEORGES [FR]	Hamza CHIADMI [FR]	W	7	4
Mattéo GEORGES [FR]	Dario Scarnò [IT]	L	7	5
Mattéo GEORGES [FR]	Matteo Bucci [IT]	W	10	6
Mattéo GEORGES [FR]	Matteo Quoiani [IT]	L	10	7
Mattéo GEORGES [FR]	Bastien LAMOTTE [FR]	W	13	8
Mattéo GEORGES [FR]	Susana G A [ES]	W	16	9
José Domingo Franco [ES]	Ivan Meleshenko [DE]	W	3	1
José Domingo Franco [ES]	Carlos Carrillo [ES]	W	6	2
José Domingo Franco [ES]	Long Boun [FR]	L	6	3
José Domingo Franco [ES]	Michael Hunter [IE]	L	6	4
José Domingo Franco [ES]	Ander Valle Busnadiego [ES]	W	9	5
José Domingo Franco [ES]	Sebastià Casas Mendonça [ES]	L	9	6
José Domingo Franco [ES]	Jose Antonio Rodriguez Fernandez [ES]	W	12	7
