Michael Dellenbach [CH]	Gioele Dell'Andrino [CH]	L	9	5
Michael Dellenbach [CH]	Niels Van Ravenzwaaij [NL]	L	9	6
Michael Dellenbach [CH]	Cameron McDonald [GB]	L	9	7
Michael Dellenbach [CH]	Luk Bauwens [BE]	L	9	8
Michael Dellenbach [CH]	Nicky De Kaey [BE]	W	12	9
Dennis Sjoers [NL]	BYE	W	3	1
Dennis Sjoers [NL]	Bart L’Herminez [NL]	W	6	2
Dennis Sjoers [NL]	Sam Loos [NL]	L	6	3
Dennis Sjoers [NL]	Alexander Stoppel [DE]	L	6	4
Dennis Sjoers [NL]	Stefano Carta [IT]	L	6	5
Dennis Sjoers [NL]	Sam Benier [NL]	W	9	6
Dennis Sjoers [NL]	Guillermo Huelin [ES]	L	9	7
Dennis Sjoers [NL]	Alex Alvarez [ES]	W	12	8
Thomas De Sloover [BE]	Rafael Damásio [PT]	W	3	1
Thomas De Sloover [BE]	Joshua Collinson [GB]	L	3	2
Thomas De Sloover [BE]	Sen Caubergh [BE]	L	3	3
Thomas De Sloover [BE]	Gaston Smits [NL]	W	6	4
Thomas De Sloover [BE]	Karel Maertens [BE]	L	6	5
Thomas De Sloover [BE]	Marc Weis [DE]	W	9	6
Thomas De Sloover [BE]	Michael Crosby [GB]	W	12	7
Thomas De Sloover [BE]	Mauro Wandoloh [BE]	L	12	8
Thomas De Sloover [BE]	Kilian Barth [DE]	L	12	9
Justin Hogg [GB]	Juliet de Goede [NL]	W	3	1
Justin Hogg [GB]	Mees Neijenhuis [NL]	T	4	2
Justin Hogg [GB]	Maxime Edom [FR]	W	7	3
Justin Hogg [GB]	Ravinesh Bhoep [NL]	W	10	4
Justin Hogg [GB]	Bas Raven [NL]	T	11	5
Justin Hogg [GB]	Riley Cobb [AU]	T	12	6
Justin Hogg [GB]	Mart Hoekstra [NL]	L	12	7
Justin Hogg [GB]	Cameron McDonald [GB]	L	12	8
Justin Hogg [GB]	Guillermo Huelin [ES]	L	12	9
Maciej Chojnacki [PL]	Dylan Lee [NL]	T	1	1
Maciej Chojnacki [PL]	minqan rassalle [BE]	W	4	2
Maciej Chojnacki [PL]	Henk-Jan Tas [NL]	W	7	3
Maciej Chojnacki [PL]	Jakub Płonka [PL]	L	7	4
Maciej Chojnacki [PL]	Tim Bartels [DE]	W	10	5
Maciej Chojnacki [PL]	Simon Fritz [AT]	T	11	6
Maciej Chojnacki [PL]	Davide Zamuner [IT]	T	12	7
Maciej Chojnacki [PL]	Paul Heynen [NL]	L	12	8
Maciej Chojnacki [PL]	Jelle Baijer [NL]	L	12	9
darren jacques [GB]	Gabor Van Meenen [DE]	W	3	1
darren jacques [GB]	Simone Soldo [IT]	L	3	2
darren jacques [GB]	Justus Jongejeugd [NL]	W	6	3
darren jacques [GB]	Magnus Pedersen [DK]	L	6	4
darren jacques [GB]	Mena Habashi [NL]	W	9	5
darren jacques [GB]	Friedrich Illbruck [DE]	L	9	6
darren jacques [GB]	Amy Snijders [NL]	W	12	7
darren jacques [GB]	Rosie Spink [GB]	L	12	8
Luk Bauwens [BE]	Nikolaos Winter [DE]	T	1	1
Luk Bauwens [BE]	Koen Moors [NL]	T	2	2
Luk Bauwens [BE]	Elliott Smit [NL]	W	5	3
Luk Bauwens [BE]	kevin coudray [FR]	W	8	4
Luk Bauwens [BE]	David Roodhof [NL]	T	9	5
Luk Bauwens [BE]	Joshua Collinson [GB]	L	9	6
Luk Bauwens [BE]	Christian Graziano [IT]	L	9	7
Luk Bauwens [BE]	Michael Dellenbach [CH]	W	12	8
Luk Bauwens [BE]	BOUCLY Axel [FR]	L	12	9
Jake Beeston [GB]	BYE	W	3	1
Jake Beeston [GB]	Lennert De Clercq [BE]	L	3	2
Jake Beeston [GB]	Laura Takeda [GB]	W	6	3
Jake Beeston [GB]	Amber Watson [GB]	W	9	4
Jake Beeston [GB]	Quinten Aussems [BE]	T	10	5
Jake Beeston [GB]	Bolly Olufon [GB]	T	11	6
Jake Beeston [GB]	Jasper van der Meulen [NL]	T	12	7
Jake Beeston [GB]	Nikoline Pedersen [DK]	L	12	8
Jake Beeston [GB]	Ben Ahmadi [GB]	L	12	9
Andy Schrijvers [BE]	Julien Cretenoud [CH]	W	3	1
Andy Schrijvers [BE]	Cian Rushe [IE]	L	3	2
Andy Schrijvers [BE]	Anthony van der land [NL]	L	3	3
Andy Schrijvers [BE]	cedric POITEVIN [FR]	W	6	4
Andy Schrijvers [BE]	Charles Lloyd [GB]	W	9	5
Andy Schrijvers [BE]	Shane Addy [GB]	W	12	6
Andy Schrijvers [BE]	Ben Pollock [GB]	L	12	7
Andy Schrijvers [BE]	Janneke van Gortel [NL]	L	12	8
Andy Schrijvers [BE]	Kacper Nawojski [PL]	L	12	9
Federico Rossi [IT]	BYE	W	3	1
Federico Rossi [IT]	Cristian Sarnataro [IT]	L	3	2
Federico Rossi [IT]	Davey Tiebosch [NL]	T	4	3
Federico Rossi [IT]	Szymon Lysiak [BE]	W	7	4
Federico Rossi [IT]	Patryk Brzezinski [PL]	L	7	5
Federico Rossi [IT]	Mathias Cohen-Solal [FR]	T	8	6
Federico Rossi [IT]	Nick Aminzadeh [NL]	L	8	7
Federico Rossi [IT]	Vlad Omota [NL]	W	11	8
Federico Rossi [IT]	Lewis Beck [GB]	T	12	9
Filip Muchiński [PL]	BYE	W	3	1
Filip Muchiński [PL]	Lewis Cupoli [GB]	L	3	2
Filip Muchiński [PL]	Giovanni van der Kolk [NL]	T	4	3
Filip Muchiński [PL]	Manne de Bruin [NL]	T	5	4
Filip Muchiński [PL]	Dario Van Meenen [DE]	T	6	5
Filip Muchiński [PL]	cedric POITEVIN [FR]	W	9	6
Filip Muchiński [PL]	Ithiel Arki [FR]	L	9	7
Filip Muchiński [PL]	Kurt Van Doninck [BE]	W	12	8
Filip Muchiński [PL]	Jasper Pinket [BE]	L	12	9
Maxim de Bie [NL]	BYE	W	3	1
Maxim de Bie [NL]	Erik Bladh [SE]	L	3	2
Maxim de Bie [NL]	Fabio Spanò [IT]	L	3	3
Maxim de Bie [NL]	Seth Trudeau [NL]	W	6	4
Maxim de Bie [NL]	Leon Ruge [DE]	W	9	5
Maxim de Bie [NL]	Dario Tosolini [IT]	L	9	6
Maxim de Bie [NL]	Jorn Uffing [NL]	L	9	7
Maxim de Bie [NL]	Vincenzo Savarese [IT]	W	12	8
Maxim de Bie [NL]	Antoine Boulay [FR]	L	12	9
Morgan Brandi [IT]	Leon Ruge [DE]	W	3	1
Morgan Brandi [IT]	Karl Blake [GB]	L	3	2
Morgan Brandi [IT]	Chris van Oekel [NL]	L	3	3
Morgan Brandi [IT]	Servando Pascual [NL]	W	6	4
Morgan Brandi [IT]	Michael Marshall [GB]	W	9	5
Morgan Brandi [IT]	Andrew Emerson [GB]	W	12	6
Morgan Brandi [IT]	Jamie Hindley [GB]	L	12	7
Lena Schröter [BE]	javier menta [ES]	L	0	1
Lena Schröter [BE]	Danilo Cavalieri [DE]	W	3	2
Lena Schröter [BE]	Vincent Jouare [FR]	T	4	3
Lena Schröter [BE]	Yannick Frélaut [FR]	W	7	4
Lena Schröter [BE]	giancarlo granata [IT]	T	8	5
Lena Schröter [BE]	Rosie Spink [GB]	T	9	6
Lena Schröter [BE]	Christopher Mcgill [GB]	L	9	7
Lena Schröter [BE]	Jason Den exter [NL]	W	12	8
Lena Schröter [BE]	Elias Stratmann [DE]	L	12	9
Patrick Landis [CH]	BYE	W	3	1
Patrick Landis [CH]	Nico Alabas [DE]	L	3	2
Patrick Landis [CH]	Gaston Smits [NL]	W	6	3
Patrick Landis [CH]	Stepan Suchanek [CZ]	L	6	4
Patrick Landis [CH]	Stephan Van duinen [NL]	W	9	5
Patrick Landis [CH]	Antoine Boulay [FR]	L	9	6
Patrick Landis [CH]	Gabor Van Meenen [DE]	L	9	7
Patrick Landis [CH]	Ky N'guyen [FR]	W	12	8
Patrick Landis [CH]	Théo Scholtus [BE]	L	12	9
Tom CLEENEWERCK [FR]	Konstantin Shapkin [GB]	T	1	1
Tom CLEENEWERCK [FR]	Davide Zamuner [IT]	T	2	2
Tom CLEENEWERCK [FR]	Jeffery Gerritsen [NL]	W	5	3
Tom CLEENEWERCK [FR]	Jesper Eriksen [DK]	W	8	4
Tom CLEENEWERCK [FR]	Jip van den Boogerd [NL]	L	8	5
Tom CLEENEWERCK [FR]	Julius Krag [DK]	L	8	6
Tom CLEENEWERCK [FR]	Sean van Dijk [NL]	W	11	7
Tom CLEENEWERCK [FR]	Hamza CHIADMI [FR]	T	12	8
Tom CLEENEWERCK [FR]	Michael Marshall [GB]	L	12	9
Vincent Marcus Munk [DK]	Caluwaert Jean Philippe [BE]	W	3	1
Vincent Marcus Munk [DK]	Samuel Ojala [FI]	W	6	2
Vincent Marcus Munk [DK]	Leonardo Martins [PT]	L	6	3
Vincent Marcus Munk [DK]	Yannick Leemans [BE]	W	9	4
Vincent Marcus Munk [DK]	Arjen de Jong [NL]	W	12	5
Vincent Marcus Munk [DK]	Matthew Houtput [BE]	L	12	6
Vincent Marcus Munk [DK]	Thomas Grotenhuis [NL]	L	12	7
Vincent Marcus Munk [DK]	Shane Addy [GB]	L	12	8
Vincent Marcus Munk [DK]	Alec White [GB]	L	12	9
Nicola Bortolotti [IT]	Danilo Cavalieri [DE]	W	3	1
Nicola Bortolotti [IT]	Alberto Conti [IT]	L	3	2
Nicola Bortolotti [IT]	Lisa Debyser [BE]	W	6	3
Nicola Bortolotti [IT]	Caroline Ferino [FR]	L	6	4
Nicola Bortolotti [IT]	Alec White [GB]	W	9	5
Nicola Bortolotti [IT]	Ben Pollock [GB]	L	9	6
Nicola Bortolotti [IT]	Corentin METGE [FR]	L	9	7
Nicola Bortolotti [IT]	Guy Wijler [NL]	W	12	8
Nicola Bortolotti [IT]	Ryo Hotta [DE]	L	12	9
Jordan Northover [GB]	Patryk Brzezinski [PL]	L	0	1
Jordan Northover [GB]	Pedro Carrasco [PT]	L	0	2
Jordan Northover [GB]	Miguel Van wayenberge [BE]	W	3	3
Jordan Northover [GB]	Marc Weis [DE]	W	6	4
Jordan Northover [GB]	Arne Van Braeckel [BE]	L	6	5
Jordan Northover [GB]	Toby Clark [GB]	L	6	6
Jordan Northover [GB]	Marijke van Wijk [NL]	W	9	7
Jordan Northover [GB]	Dennis Mettel [DE]	W	12	8
Dillon Piebenga [NL]	Jonas Michaelsen [DE]	L	0	1
Dillon Piebenga [NL]	Louis Hogenhout [NL]	L	0	2
Dillon Piebenga [NL]	danni adshead [GB]	W	3	3
Dillon Piebenga [NL]	Kathryn Beeston [GB]	W	6	4
Dillon Piebenga [NL]	Jelle Baijer [NL]	W	9	5
Dillon Piebenga [NL]	Daniel Joseph Ringis [IE]	L	9	6
Dillon Piebenga [NL]	Amber Watson [GB]	W	12	7
Dillon Piebenga [NL]	Christian Tuomi [FI]	L	12	8
Dillon Piebenga [NL]	Adam Hawkins [GB]	L	12	9
Koen Moors [NL]	Minh Chu [GB]	T	1	1
Koen Moors [NL]	Luk Bauwens [BE]	T	2	2
Koen Moors [NL]	Simon Kolbe [DE]	W	5	3
Koen Moors [NL]	Riley Cobb [AU]	L	5	4
Koen Moors [NL]	kevin coudray [FR]	L	5	5
Koen Moors [NL]	Ryo Hotta [DE]	W	8	6
Koen Moors [NL]	Filippo Colamorea [IT]	L	8	7
Koen Moors [NL]	Dominik Fink [DE]	W	11	8
Koen Moors [NL]	Niels Klom [NL]	T	12	9
Yunan Peng [GB]	Antoine Boulay [FR]	W	3	1
Yunan Peng [GB]	Thomas Asare [NL]	L	3	2
Yunan Peng [GB]	Ivo Wijler [NL]	L	3	3
Yunan Peng [GB]	Jacqueline Fredrikze [NL]	W	6	4
Yunan Peng [GB]	Jamie Hindley [GB]	L	6	5
Yunan Peng [GB]	Pascal Tillenberg [DE]	L	6	6
Yunan Peng [GB]	Alvise Zanasca [IT]	W	9	7
Yunan Peng [GB]	Kathryn Beeston [GB]	W	12	8
Yunan Peng [GB]	Yang SHI [FR]	L	12	9
Ralph Scott [GB]	Amine El Bouhattaoui [NL]	L	0	1
Ralph Scott [GB]	Alex Bailey [GB]	L	0	2
Ralph Scott [GB]	Killian Tessier [FR]	W	3	3
Ralph Scott [GB]	Robin Van Wilgen [NL]	L	3	4
Ralph Scott [GB]	Phong Do Nguyen [NL]	W	6	5
Ralph Scott [GB]	Alec White [GB]	L	6	6
Ralph Scott [GB]	David Kyburz [CH]	W	9	7
Ralph Scott [GB]	Max van Leeuwen [NL]	L	9	8
Ralph Scott [GB]	Niels Uten [BE]	W	12	9
Luca De Costanzo [IT]	BYE	W	3	1
Luca De Costanzo [IT]	David Walerian Rzepka [DE]	W	6	2
Luca De Costanzo [IT]	Takehito Hayami [DE]	L	6	3
Luca De Costanzo [IT]	Eugenio Favini [IT]	L	6	4
Luca De Costanzo [IT]	Dominik Malicki [PL]	L	6	5
Luca De Costanzo [IT]	BOUCLY Axel [FR]	L	6	6
Luca De Costanzo [IT]	cedric POITEVIN [FR]	W	9	7
Luca De Costanzo [IT]	Ziad Elleithy [NL]	W	12	8
Luca De Costanzo [IT]	yann kunesch [FR]	L	12	9
Lewis Beck [GB]	Yen Cheng Deehy [IE]	T	1	1
Lewis Beck [GB]	Andrea Torrielli [IT]	W	4	2
Lewis Beck [GB]	giancarlo granata [IT]	W	7	3
Lewis Beck [GB]	Joris Veldhuizen [NL]	T	8	4
Lewis Beck [GB]	Lennart Timmers [NL]	L	8	5
Lewis Beck [GB]	Jamie Withofs [BE]	L	8	6
Lewis Beck [GB]	Julie BRUDER [FR]	W	11	7
Lewis Beck [GB]	Mario Milano [BE]	L	11	8
Lewis Beck [GB]	Federico Rossi [IT]	T	12	9
Jorn Uffing [NL]	Yarno Van der fraenen [BE]	W	3	1
Jorn Uffing [NL]	Alberto Iacobelli [IT]	T	4	2
Jorn Uffing [NL]	Jip van den Boogerd [NL]	T	5	3
Jorn Uffing [NL]	Eric Vexenat [FR]	T	6	4
Jorn Uffing [NL]	Raymon Schepers [NL]	W	9	5
Jorn Uffing [NL]	Bryan de Vries [NL]	L	9	6
Jorn Uffing [NL]	Maxim de Bie [NL]	W	12	7
Jorn Uffing [NL]	Raquel Hazim [ES]	L	12	8
Jorn Uffing [NL]	Yannick Leemans [BE]	L	12	9
Hamza CHIADMI [FR]	Ruben van der Sluis [NL]	L	0	1
Hamza CHIADMI [FR]	Alex Alvarez [ES]	L	0	2
Hamza CHIADMI [FR]	Thom van de Vin [NL]	W	3	3
Hamza CHIADMI [FR]	Pim Huijsdens [NL]	T	4	4
Hamza CHIADMI [FR]	Joris Bongers [NL]	W	7	5
Hamza CHIADMI [FR]	robbert olthof [NL]	W	10	6
Hamza CHIADMI [FR]	Sai Fung Lau [GB]	T	11	7
Hamza CHIADMI [FR]	Tom CLEENEWERCK [FR]	T	12	8
Hamza CHIADMI [FR]	Gavin Marshall [GB]	L	12	9
Thomas Standaert [BE]	Alvise Zanasca [IT]	L	0	1
Thomas Standaert [BE]	Amelie Antonio [BE]	W	3	2
Thomas Standaert [BE]	Alexander Rudjaka [DE]	W	6	3
Thomas Standaert [BE]	Jari Bonsee [NL]	L	6	4
Thomas Standaert [BE]	Alejandro Muñoz [ES]	W	9	5
Thomas Standaert [BE]	Dominik Malicki [PL]	L	9	6
Thomas Standaert [BE]	Adam Hawkins [GB]	L	9	7
Thomas Standaert [BE]	Yannick Leemans [BE]	L	9	8
Thomas Standaert [BE]	jessy nicolaas [NL]	W	12	9
Arjen de Jong [NL]	Louis Mannix [GB]	L	0	1
Arjen de Jong [NL]	Denise Heldoorn [NL]	W	3	2
Arjen de Jong [NL]	Aidan Mamo [BE]	W	6	3
Arjen de Jong [NL]	Max Schlehaider [DE]	W	9	4
Arjen de Jong [NL]	Vincent Marcus Munk [DK]	L	9	5
Arjen de Jong [NL]	Jamie Hindley [GB]	L	9	6
Arjen de Jong [NL]	Rafael Damásio [PT]	L	9	7
Arjen de Jong [NL]	Joe Kitchman [GB]	W	12	8
Arjen de Jong [NL]	Eric Pujol [FR]	L	12	9
Robin Jatzek [DE]	Jordy Vanhaelst [BE]	L	0	1
Robin Jatzek [DE]	Alies van der Padt [NL]	W	3	2
Robin Jatzek [DE]	Adel Moussaoui [DE]	T	4	3
Robin Jatzek [DE]	Amy Leach [GB]	L	4	4
Robin Jatzek [DE]	Maurice Onckels [DE]	W	7	5
Robin Jatzek [DE]	Jérémy Vindrola [FR]	L	7	6
Robin Jatzek [DE]	Charles Lloyd [GB]	T	8	7
Robin Jatzek [DE]	Daniël Rietbergen [NL]	W	11	8
Robin Jatzek [DE]	Thomas Asare [NL]	T	12	9
Mauricio Bakker [NL]	Annekathrin Saalmann [DE]	L	0	1
Mauricio Bakker [NL]	Charles Lloyd [GB]	L	0	2
Mauricio Bakker [NL]	Jason Gireaud--Lemoine [FR]	W	3	3
Mauricio Bakker [NL]	Luigi Vezzoni [IT]	L	3	4
Mauricio Bakker [NL]	Jonatan Santos [NL]	W	6	5
Mauricio Bakker [NL]	Mauro Wandoloh [BE]	L	6	6
Mauricio Bakker [NL]	Eric Vexenat [FR]	W	9	7
Mauricio Bakker [NL]	Hamza De Bondt [BE]	W	12	8
Mauricio Bakker [NL]	Sheldon Kuppan [UK]	L	12	9
Rafael Damásio [PT]	Thomas De Sloover [BE]	L	0	1
Rafael Damásio [PT]	Jose Pino [ES]	W	3	2
Rafael Damásio [PT]	Matthijs Bettman [NL]	L	3	3
Rafael Damásio [PT]	Armand Celik [NL]	L	3	4
Rafael Damásio [PT]	Alejandro Serrano Mena [NL]	W	6	5
Rafael Damásio [PT]	Danny van der Wel [NL]	W	9	6
Rafael Damásio [PT]	Arjen de Jong [NL]	W	12	7
Rafael Damásio [PT]	Kevin Schrijvers [BE]	L	12	8
Rafael Damásio [PT]	Jonas Meyer [DE]	L	12	9
Salahuddin Sheikkariem [NL]	Jasper Pinket [BE]	L	0	1
Salahuddin Sheikkariem [NL]	Justin Wies [NL]	L	0	2
Salahuddin Sheikkariem [NL]	Amanda Blok [NL]	W	3	3
Salahuddin Sheikkariem [NL]	Tim Prins [NL]	W	6	4
Salahuddin Sheikkariem [NL]	Dogan Akbal [NL]	L	6	5
Salahuddin Sheikkariem [NL]	Martijn de Bruijn [BE]	W	9	6
Salahuddin Sheikkariem [NL]	Martin Brenner [DE]	W	12	7
Salahuddin Sheikkariem [NL]	James Rodber [GB]	L	12	8
Salahuddin Sheikkariem [NL]	Kai Wainwright [GB]	L	12	9
Joe Kitchman [GB]	René Grobbée [NL]	T	1	1
Joe Kitchman [GB]	Vinnie Schelfhaut [BE]	L	1	2
Joe Kitchman [GB]	David Meulenbroeks [NL]	T	2	3
Joe Kitchman [GB]	Elliott Smit [NL]	W	5	4
Joe Kitchman [GB]	Guy Wijler [NL]	T	6	5
Joe Kitchman [GB]	Max van Leeuwen [NL]	L	6	6
Joe Kitchman [GB]	Nico Steenhof [NL]	W	9	7
Joe Kitchman [GB]	Arjen de Jong [NL]	L	9	8
Joe Kitchman [GB]	Piotr Lenkiewicz [NL]	W	12	9
Alvise Zanasca [IT]	Thomas Standaert [BE]	W	3	1
Alvise Zanasca [IT]	Christiaan Smit [NL]	L	3	2
Alvise Zanasca [IT]	Romy Dokter [NL]	L	3	3
Alvise Zanasca [IT]	Irene Prins [NL]	L	3	4
Alvise Zanasca [IT]	Toby Clark [GB]	L	3	5
Alvise Zanasca [IT]	Harley Numan [NL]	W	6	6
Alvise Zanasca [IT]	Yunan Peng [GB]	L	6	7
Alvise Zanasca [IT]	Gabor van Haren [NL]	W	9	8
Alvise Zanasca [IT]	james ramsay [GB]	W	12	9
Ky N'guyen [FR]	Benjamin PHAM [NL]	T	1	1
Ky N'guyen [FR]	Jari Honraedt [BE]	L	1	2
Ky N'guyen [FR]	Mark Heijne [NL]	T	2	3
Ky N'guyen [FR]	Dylan Lee [NL]	T	3	4
Ky N'guyen [FR]	Ignacio Ruiz [ES]	W	6	5
Ky N'guyen [FR]	Leon Ruge [DE]	W	9	6
Ky N'guyen [FR]	Luigi Vezzoni [IT]	L	9	7
Ky N'guyen [FR]	Patrick Landis [CH]	L	9	8
Ky N'guyen [FR]	Jesper Eriksen [DK]	W	12	9
Jordi Janssens [BE]	james ramsay [GB]	W	3	1
Jordi Janssens [BE]	Jonatan Santos [NL]	W	6	2
Jordi Janssens [BE]	Matthijs Geertjes [NL]	L	6	3
Jordi Janssens [BE]	Shane Addy [GB]	L	6	4
Jordi Janssens [BE]	Alfredo Devars Ventura [DE]	L	6	5
Jordi Janssens [BE]	Dario Van Meenen [DE]	L	6	6
Jordi Janssens [BE]	Mike Peters [NL]	L	6	7
Jordi Janssens [BE]	David Kyburz [CH]	W	9	8
Jordi Janssens [BE]	Vlad Omota [NL]	W	12	9
Sjors van der Heijden [NL]	BYE	W	3	1
Sjors van der Heijden [NL]	Amber Watson [GB]	L	3	2
Sjors van der Heijden [NL]	Berend Geurts [NL]	L	3	3
Sjors van der Heijden [NL]	Benny Ng [NL]	W	6	4
Sjors van der Heijden [NL]	Eric Vexenat [FR]	W	9	5
Sjors van der Heijden [NL]	Dogan Akbal [NL]	L	9	6
Sjors van der Heijden [NL]	BOUCLY Axel [FR]	L	9	7
Sjors van der Heijden [NL]	Marc Weis [DE]	L	9	8
Sjors van der Heijden [NL]	Christopher JACQUES [FR]	W	12	9
Jet Waterman [NL]	Dean Lie-Kiauw [NL]	L	0	1
Jet Waterman [NL]	Alexander Mehta [IM]	W	3	2
Jet Waterman [NL]	Matthias Luppa [DE]	L	3	3
Jet Waterman [NL]	Bridget De Ruiter [NL]	W	6	4
Jet Waterman [NL]	Tamao Takeda [GB]	L	6	5
Jet Waterman [NL]	Kacper Nawojski [PL]	L	6	6
Jet Waterman [NL]	Gabor van Haren [NL]	W	9	7
Jet Waterman [NL]	Richard Klunder [NL]	W	12	8
Daniel Prokeš [CZ]	James Rodber [GB]	L	0	1
Daniel Prokeš [CZ]	Daniel Modjesch [DE]	W	3	2
Daniel Prokeš [CZ]	Ryo Hotta [DE]	L	3	3
Daniel Prokeš [CZ]	Maxim Verhelst [FR]	W	6	4
Daniel Prokeš [CZ]	Nofoume Ben Ahmed aly [FR]	L	6	5
Daniel Prokeš [CZ]	Danilo Cavalieri [DE]	L	6	6
Daniel Prokeš [CZ]	Sam Benier [NL]	W	9	7
Daniel Prokeš [CZ]	Mike Peters [NL]	W	12	8
Daniel Prokeš [CZ]	Mauro Spanò [IT]	L	12	9
Kathryn Beeston [GB]	BYE	W	3	1
Kathryn Beeston [GB]	Paul Stringer [GB]	L	3	2
Kathryn Beeston [GB]	Thomas Van den Ende [NL]	L	3	3
Kathryn Beeston [GB]	Dillon Piebenga [NL]	L	3	4
Kathryn Beeston [GB]	Peter Imrich [SK]	W	6	5
Kathryn Beeston [GB]	Martin Brenner [DE]	L	6	6
Kathryn Beeston [GB]	Berend Geurts [NL]	W	9	7
Kathryn Beeston [GB]	Yunan Peng [GB]	L	9	8
Kathryn Beeston [GB]	Dennis Mettel [DE]	W	12	9
Guy Wijler [NL]	Elliott Smit [NL]	T	1	1
Guy Wijler [NL]	Vlad Omota [NL]	T	2	2
Guy Wijler [NL]	Cédric Paporello [FR]	L	2	3
Guy Wijler [NL]	youri busscher [NL]	W	5	4
Guy Wijler [NL]	Joe Kitchman [GB]	T	6	5
Guy Wijler [NL]	Matthew Rowberry [IM]	L	6	6
Guy Wijler [NL]	james ramsay [GB]	W	9	7
Guy Wijler [NL]	Nicola Bortolotti [IT]	L	9	8
Guy Wijler [NL]	Jonatan Santos [NL]	W	12	9
Jonathan Lernpeiss [AT]	Rolf Paanakker [NL]	L	0	1
Jonathan Lernpeiss [AT]	Kacper Nawojski [PL]	L	0	2
Jonathan Lernpeiss [AT]	Mike Blok [NL]	W	3	3
Jonathan Lernpeiss [AT]	Ruben Truong [BE]	L	3	4
Jonathan Lernpeiss [AT]	Tijn Wens [NL]	L	3	5
Jonathan Lernpeiss [AT]	Adrián Reina Pérez [ES]	W	6	6
Jonathan Lernpeiss [AT]	Stephan Van duinen [NL]	W	9	7
Jonathan Lernpeiss [AT]	Irene Prins [NL]	W	12	8
Jonathan Lernpeiss [AT]	Max van Leeuwen [NL]	L	12	9
Niels Klom [NL]	Lee Moore [GB]	L	0	1
Niels Klom [NL]	Harley Numan [NL]	W	3	2
Niels Klom [NL]	Mateusz Chacuś [PL]	L	3	3
Niels Klom [NL]	Mena Habashi [NL]	L	3	4
Niels Klom [NL]	Thomas Oldenhof [NL]	W	6	5
Niels Klom [NL]	Mike de Bruijn [NL]	T	7	6
Niels Klom [NL]	Daniell McMahon [GB]	T	8	7
Niels Klom [NL]	Hugues moine [FR]	W	11	8
Niels Klom [NL]	Koen Moors [NL]	T	12	9
Irune Déu [ES]	BYE	W	3	1
Irune Déu [ES]	Hermine Ott-Kishore [AT]	W	6	2
Irune Déu [ES]	Adam Shek [GB]	T	7	3
Irune Déu [ES]	Giovanni Schroevers [NL]	T	8	4
Irune Déu [ES]	Jasper van der Meulen [NL]	W	11	5
Irune Déu [ES]	Jip van den Boogerd [NL]	L	11	6
Irune Déu [ES]	Lukas Dellenbach [CH]	L	11	7
Irune Déu [ES]	Dennis Petru [DE]	L	11	8
Philippe Vuurstaek [BE]	Lia van Bemmelen [NL]	W	3	1
Philippe Vuurstaek [BE]	Aaron Henman [GB]	W	6	2
Philippe Vuurstaek [BE]	Jonathan Sharpling [GB]	T	7	3
Philippe Vuurstaek [BE]	Jasper van der Meulen [NL]	T	8	4
Philippe Vuurstaek [BE]	Luke Mills [GB]	W	11	5
Philippe Vuurstaek [BE]	Jan Fischer [DE]	L	11	6
Philippe Vuurstaek [BE]	Alexander Stoppel [DE]	L	11	7
Philippe Vuurstaek [BE]	Geffrey Van der Veken [BE]	L	11	8
Philippe Vuurstaek [BE]	Killian Tessier [FR]	L	11	9
gino janssens [BE]	BYE	W	3	1
gino janssens [BE]	Mick de Jong [NL]	L	3	2
gino janssens [BE]	Joris Bongers [NL]	T	4	3
gino janssens [BE]	Arjan Nagel [NL]	W	7	4
gino janssens [BE]	Fabian Schlieckau [DE]	L	7	5
gino janssens [BE]	Cristian Sarnataro [IT]	W	10	6
gino janssens [BE]	Alfredo Devars Ventura [DE]	T	11	7
gino janssens [BE]	Baptiste Baronnet [FR]	L	11	8
Konstantin Shapkin [GB]	Tom CLEENEWERCK [FR]	T	1	1
Konstantin Shapkin [GB]	Jonas Meyer [DE]	W	4	2
Konstantin Shapkin [GB]	Tim Haffmanns [DE]	W	7	3
Konstantin Shapkin [GB]	Nitish Doolub [GB]	L	7	4
Konstantin Shapkin [GB]	Vincent Jouare [FR]	T	8	5
Konstantin Shapkin [GB]	Inessa Vasilevskaya [CZ]	W	11	6
Konstantin Shapkin [GB]	Daniele Matrigale [IT]	L	11	7
James Cox [NL]	Dario Hübler [DE]	T	1	1
James Cox [NL]	Fábio Gomes [DK]	L	1	2
James Cox [NL]	Teddy Vataire [FR]	T	2	3
James Cox [NL]	Alexis BOUCHERY [FR]	W	5	4
James Cox [NL]	Tim van Heuven [NL]	W	8	5
James Cox [NL]	Mateusz Nowosiad [PL]	L	8	6
James Cox [NL]	Armand Celik [NL]	W	11	7
James Cox [NL]	Luke Mills [GB]	L	11	8
Matteo De Lucia [IT]	BYE	W	3	1
Matteo De Lucia [IT]	Timon Riemslagh [BE]	L	3	2
Matteo De Lucia [IT]	Jonathan Howells [GB]	W	6	3
Matteo De Lucia [IT]	Priya Bodha [NL]	W	9	4
Matteo De Lucia [IT]	Fabrizio Cremascoli [IT]	T	10	5
Matteo De Lucia [IT]	Julien HYRA [FR]	T	11	6
Matteo De Lucia [IT]	nicola lemma [IT]	L	11	7
