Samuel Anserello	Scott Peters	W	3	1
Samuel Anserello	Jake Crampton	L	3	2
Samuel Anserello	Joe Dietrich	T	4	3
Samuel Anserello	Andrew Zero	W	7	4
Samuel Anserello	Kevin Ajolt Nguyen	T	8	5
Samuel Anserello	Andrew Funston	W	11	6
Samuel Anserello	Scott Patchett	L	11	7
Samuel Anserello	Alexis Gonzalez	L	11	8
Owen Battaglia	Michael Bergerac	L	0	1
Owen Battaglia	Alejandro Rodriguez	T	1	2
Owen Battaglia	Gina Swanberg	T	2	3
Owen Battaglia	Malachi Hagner	W	5	4
Owen Battaglia	Chad James	W	8	5
Owen Battaglia	Blake Zeller	W	11	6
Owen Battaglia	fabricio valdivia	L	11	7
Kenrry Alvarado	Sebastian Verrill	L	0	1
Kenrry Alvarado	Felipe Arias	W	3	2
Kenrry Alvarado	Sergio Leal	W	6	3
Kenrry Alvarado	Patryk Derylo	W	9	4
Kenrry Alvarado	Kristopher Kemp	T	10	5
Kenrry Alvarado	Raul Robles Portillo	T	11	6
Kenrry Alvarado	Randy Perez	L	11	7
Kenrry Alvarado	Loc Nguyen	L	11	8
Brandon Salazar	Jean Daniel Castro	T	1	1
Brandon Salazar	Weihang Ren	L	1	2
Brandon Salazar	Michael Gonzalez	W	4	3
Brandon Salazar	John Blythe	W	7	4
Brandon Salazar	Scott Patchett	T	8	5
Brandon Salazar	Joseph Morse	W	11	6
Brandon Salazar	Owen Rhoads	L	11	7
Joseph Perez	Suren Sritharan	W	3	1
Joseph Perez	Daniel Boada	W	6	2
Joseph Perez	Stephen Palombo	T	7	3
Joseph Perez	Connor Finton	L	7	4
Joseph Perez	Trevor Redding	L	7	5
Joseph Perez	Richard Rogers	W	10	6
Joseph Perez	Collin edwards	T	11	7
Juan Pérez	Chris Bianchi	T	1	1
Juan Pérez	Kiernan Wagner	W	4	2
Juan Pérez	Boston Harris	T	5	3
Juan Pérez	Jamin Kidd	W	8	4
Juan Pérez	Bao Pham	L	8	5
Juan Pérez	TJ Ortiz	W	11	6
Juan Pérez	Tyler Schoenfeld	L	11	7
Juan Pérez	Bryson Cliggett	L	11	8
Bryan McDaniel	John Rayborn	W	3	1
Bryan McDaniel	Cobi Kawasaki	T	4	2
Bryan McDaniel	James Thiel	L	4	3
Bryan McDaniel	Robert Padan	W	7	4
Bryan McDaniel	Robert Spera	T	8	5
Bryan McDaniel	Jim O’Heron	L	8	6
Bryan McDaniel	Javier Zayas	W	11	7
Luciana Esteve	Craig Eckert	W	3	1
Luciana Esteve	Brandon Dean	T	4	2
Luciana Esteve	Blake Zeller	T	5	3
Luciana Esteve	Joseph Nawal	W	8	4
Luciana Esteve	Steven Lavoie	L	8	5
Luciana Esteve	Matt Marusik	W	11	6
Luciana Esteve	Luca Michelucci	L	11	7
Luciana Esteve	Collin edwards	L	11	8
Luciana Esteve	Adam Knowles	L	11	9
Christian Badenas	Mitchell Roy	W	3	1
Christian Badenas	Jon Eng	L	3	2
Christian Badenas	Chris Haynes	W	6	3
Christian Badenas	Luca Michelucci	T	7	4
Christian Badenas	Shane Ortega	T	8	5
Christian Badenas	John Mostowy	L	8	6
Christian Badenas	Josh Keevil	L	8	7
Christian Badenas	Timothy Bennett	W	11	8
Christian Badenas	Jacob Franklin	L	11	9
Matthew Molloy	David Ferguson	W	3	1
Matthew Molloy	Jalen Grooms	L	3	2
Matthew Molloy	Eric Mei	T	4	3
Matthew Molloy	Jason Maas	W	7	4
Matthew Molloy	Zachary Walski	W	10	5
Matthew Molloy	Nick Dela Torre	L	10	6
Matthew Molloy	Matthew Keyes	L	10	7
Matthew Molloy	Alvaro Gallardo	T	11	8
VIP20 RYAN TWARDOSKY	Todd Dixon	T	1	1
VIP20 RYAN TWARDOSKY	Baldemar Merlo	W	4	2
VIP20 RYAN TWARDOSKY	Matthew Nixon	L	4	3
VIP20 RYAN TWARDOSKY	Dakota Wetmore	T	5	4
VIP20 RYAN TWARDOSKY	Anthony Romanello	W	8	5
VIP20 RYAN TWARDOSKY	Josh Keevil	W	11	6
VIP20 RYAN TWARDOSKY	Jonathan Llewellyn	L	11	7
VIP20 RYAN TWARDOSKY	Michael Hilton	L	11	8
Brendan Dixon	Chase Smith	W	3	1
Brendan Dixon	Aaron Tarbell	L	3	2
Brendan Dixon	Charles Platel	W	6	3
Brendan Dixon	Sylvester Kwon	L	6	4
Brendan Dixon	Tom Baar	T	7	5
Brendan Dixon	Sahil Parekh	L	7	6
Brendan Dixon	Grace Blackard	W	10	7
Brendan Dixon	Anthony Scornavacca	T	11	8
Brendan Dixon	Christian Cantelon	L	11	9
Robert Adams	Hanzell Caballero	L	0	1
Robert Adams	Kendal MacAskill	W	3	2
Robert Adams	Javier Zayas	W	6	3
Robert Adams	Chris Brewer	L	6	4
Robert Adams	Jadon Clark	L	6	5
Robert Adams	David Soper	W	9	6
Robert Adams	Peter Min	T	10	7
Robert Adams	Xavier Santos	T	11	8
Robert Adams	Toni Vongsouvanh	L	11	9
Steven Martinez	geremy baillargeon	W	3	1
Steven Martinez	Brenden Martin	L	3	2
Steven Martinez	Loc Nguyen	W	6	3
Steven Martinez	Michele Schiraldi	L	6	4
Steven Martinez	Philip Kampa	L	6	5
Steven Martinez	Cedric Lapointe	T	7	6
Steven Martinez	Santiago Rodriguez	L	7	7
Steven Martinez	Chase Smith	W	10	8
Steven Martinez	Jon Schwarze	T	11	9
Blake Reagan	Damon Byers	W	3	1
Blake Reagan	Elliot Gantner	T	4	2
Blake Reagan	Nicholas Avarello	L	4	3
Blake Reagan	Anthony Spione	L	4	4
Blake Reagan	Marine Maisonneuve	L	4	5
Blake Reagan	Valentino Hahn	W	7	6
Blake Reagan	Leighton Catton	W	10	7
Blake Reagan	Zachary Walski	L	10	8
Blake Reagan	Chris Santiago	T	11	9
Derek Roy	Chad Ross	T	1	1
Derek Roy	Taylor Mitchell	W	4	2
Derek Roy	Jared Grimes	W	7	3
Derek Roy	Caleb Shelton	W	10	4
Derek Roy	Pablo Meza	T	11	5
Derek Roy	Terry Miller	L	11	6
Derek Roy	Zachary M Berns	L	11	7
Juan De Dios Santos	Isaac Chance	W	3	1
Juan De Dios Santos	Shinnosuke Komiya	L	3	2
Juan De Dios Santos	Ivan Tabares	L	3	3
Juan De Dios Santos	Matthew Keyes	L	3	4
Juan De Dios Santos	Leah Roy	W	6	5
Juan De Dios Santos	Isaac Milaski	W	9	6
Juan De Dios Santos	Dominick Caparotti	T	10	7
Juan De Dios Santos	David Cooper	L	10	8
Juan De Dios Santos	Tony Tu	T	11	9
Josh Keevil	Robert Peralta	T	1	1
Josh Keevil	Denver Boyd	T	2	2
Josh Keevil	Heather Vance-Winkler	W	5	3
Josh Keevil	Patrick Brodesser	L	5	4
Josh Keevil	evan fullaway	W	8	5
Josh Keevil	VIP20 RYAN TWARDOSKY	L	8	6
Josh Keevil	Christian Badenas	W	11	7
Josh Keevil	William Angel	L	11	8
Josh Keevil	Reyes Martinez	L	11	9
Summer Plesko	Grant Mathey	W	3	1
Summer Plesko	Edward Webber	L	3	2
Summer Plesko	Victor De Marco	W	6	3
Summer Plesko	Justin West	W	9	4
Summer Plesko	Michael Plocinik	T	10	5
Summer Plesko	Theodore Esten	L	10	6
Summer Plesko	fausto guerrero	T	11	7
Summer Plesko	Jason Truchan	L	11	8
Andres Herrera	Mike Gibbs	L	0	1
Andres Herrera	Jeff Heimann	T	1	2
Andres Herrera	Frederick Rodriguez	W	4	3
Andres Herrera	Zachary Roggina	W	7	4
Andres Herrera	Cole Griffin	L	7	5
Andres Herrera	VIP13 Steven Hamula	L	7	6
Andres Herrera	Robert Gomez	W	10	7
Andres Herrera	Christopher Patrick	T	11	8
Andres Herrera	Anthony Scornavacca	L	11	9
Matthew Kuhl	Chris Siakala	L	0	1
Matthew Kuhl	Cody Westra	T	1	2
Matthew Kuhl	Laura Paul	W	4	3
Matthew Kuhl	Jake Gearhart	T	5	4
Matthew Kuhl	Robbie Garcia	W	8	5
Matthew Kuhl	Amir Afridi	W	11	6
Matthew Kuhl	Colin Yates	L	11	7
Matthew Kuhl	Matthew prestia	L	11	8
Zac Ceccoli	Hector Franco	W	3	1
Zac Ceccoli	Chris Siakala	L	3	2
Zac Ceccoli	VIP22 Dan Samples	T	4	3
Zac Ceccoli	Daniel Eberhart	T	5	4
Zac Ceccoli	Andres Cantillo	T	6	5
Zac Ceccoli	Kirstin Hose	T	7	6
Zac Ceccoli	Rickey Smith	L	7	7
Zac Ceccoli	Henry Yucknut	W	10	8
Zac Ceccoli	Jordan Cox	T	11	9
Justine Sepulveda	Aaron Wang	L	0	1
Justine Sepulveda	Jeziel Z. Torres	T	1	2
Justine Sepulveda	Guilly Mendoza	W	4	3
Justine Sepulveda	Jeremy Waxman	T	5	4
Justine Sepulveda	Zakary Krekeler	L	5	5
Justine Sepulveda	Michael Cialdea	W	8	6
Justine Sepulveda	Ethan Stech	W	11	7
Justine Sepulveda	Dregan Shook	L	11	8
Jorge Alberto Mena Triay	DJ Medrano	W	3	1
Jorge Alberto Mena Triay	VaJuan Felix	W	6	2
Jorge Alberto Mena Triay	Brandon Mesimer	L	6	3
Jorge Alberto Mena Triay	Heiner Amador	T	7	4
Jorge Alberto Mena Triay	Vincent Villagomez	L	7	5
Jorge Alberto Mena Triay	Collin McKnight	L	7	6
Jorge Alberto Mena Triay	Jakob Edwards	W	10	7
Jorge Alberto Mena Triay	Jan Michael Ortiz	T	11	8
Jorge Alberto Mena Triay	Aaron Wang	L	11	9
Angelo Robinson	Dylan Howell	W	3	1
Angelo Robinson	Jared Grimes	T	4	2
Angelo Robinson	Mark Garcia	L	4	3
Angelo Robinson	Juan Contla	T	5	4
Angelo Robinson	Baldemar Merlo	W	8	5
Angelo Robinson	Alexis Ruiz	L	8	6
Angelo Robinson	Kiernan Wagner	W	11	7
Daniel Cooper	gabriel X perez	T	1	1
Daniel Cooper	Bryant Suarez	W	4	2
Daniel Cooper	Juan Garces	W	7	3
Daniel Cooper	Randy Perez	L	7	4
Daniel Cooper	alejandro cervantes	W	10	5
Daniel Cooper	Steve Wang	L	10	6
Daniel Cooper	Rafael Studart	L	10	7
Daniel Cooper	Christian Primus	L	10	8
Daniel Cooper	Shawn Lafferty	T	11	9
Sandy Tao	Michael Moskal	L	0	1
Sandy Tao	Darion Green	T	1	2
Sandy Tao	VIP4 karina aubin	W	4	3
Sandy Tao	Joseph Kreiser	W	7	4
Sandy Tao	Hector Franco	T	8	5
Sandy Tao	Nathan Stratford	L	8	6
Sandy Tao	Juan Pablo Arenas	L	8	7
Sandy Tao	Kuan hsien Yeh chen	L	8	8
Sandy Tao	Elijah Crane	W	11	9
Matthew Schwenneker	Joseph Sumner	T	1	1
Matthew Schwenneker	Steven Lavoie	T	2	2
Matthew Schwenneker	Patrick Brodesser	L	2	3
Matthew Schwenneker	Denver Boyd	L	2	4
Matthew Schwenneker	Anthony Allen	W	5	5
Matthew Schwenneker	Alejandro Rodriguez	W	8	6
Matthew Schwenneker	McKinley Freeman	L	8	7
Matthew Schwenneker	Stephen Sinnes	L	8	8
Matthew Schwenneker	Jonathan French	W	11	9
Alejandro Rodriguez	Grant Shen	L	0	1
Alejandro Rodriguez	Owen Battaglia	T	1	2
Alejandro Rodriguez	Kiernan Wagner	T	2	3
Alejandro Rodriguez	Gina Padron	W	5	4
Alejandro Rodriguez	Yakira Tate	L	5	5
Alejandro Rodriguez	Matthew Schwenneker	L	5	6
Alejandro Rodriguez	Jason Burch	W	8	7
Alejandro Rodriguez	Jonathan French	W	11	8
Alejandro Rodriguez	Shane Ortega	L	11	9
Kirk McGee	Benjamin Peacock	L	0	1
Kirk McGee	Ryan Allred	T	1	2
Kirk McGee	Christopher Paras	L	1	3
Kirk McGee	Aemeliz Huff	W	4	4
Kirk McGee	Matthew Tam	W	7	5
Kirk McGee	Luis Sanchez	W	10	6
Kirk McGee	Chance Filiatre	L	10	7
Kirk McGee	Heather Vance-Winkler	T	11	8
Kirk McGee	Tristen Cox	L	11	9
Noah Pirrotta	 Caleb Gedemer	L	0	1
Noah Pirrotta	Ethan Stech	T	1	2
Noah Pirrotta	Reyes Martinez	L	1	3
Noah Pirrotta	Stefan Bechler	T	2	4
Noah Pirrotta	Stormy Hernandez	L	2	5
Noah Pirrotta	John Rayborn	W	5	6
Noah Pirrotta	Jacob Hamill	W	8	7
Noah Pirrotta	Manuel Nizama	W	11	8
Noah Pirrotta	Kevin Baez	L	11	9
Chace Giusti	Ricky Cheung	T	1	1
Chace Giusti	Markus Cooper	W	4	2
Chace Giusti	Vincent Villagomez	L	4	3
Chace Giusti	Mitchell Johnson	L	4	4
Chace Giusti	Travis Greene	T	5	5
Chace Giusti	Leo Stickles	W	8	6
Chace Giusti	VIP14 Sarah Michelle Labrador	L	8	7
Chace Giusti	Eduardo Cisneros	W	11	8
Kellen Lagoon-Watters	Mitchell Johnson	L	0	1
Kellen Lagoon-Watters	Ashley Koltz	W	3	2
Kellen Lagoon-Watters	Nick Robinson	T	4	3
Kellen Lagoon-Watters	Jonathan Llewellyn	L	4	4
Kellen Lagoon-Watters	Eric Mei	L	4	5
Kellen Lagoon-Watters	Jose Colon	W	7	6
Kellen Lagoon-Watters	Braiden Elfert	W	10	7
Kellen Lagoon-Watters	Peter Min	T	11	8
Kellen Lagoon-Watters	Tommy phan	L	11	9
Michael Camron	Gibson Archer-Tang	L	0	1
Michael Camron	caique barral	T	1	2
Michael Camron	Jose Bernabe	T	2	3
Michael Camron	Eric Young	W	5	4
Michael Camron	Dakota Wetmore	W	8	5
Michael Camron	Alex Colon	W	11	6
Michael Camron	 Caleb Gedemer	L	11	7
Ricky Cheung	Chace Giusti	T	1	1
Ricky Cheung	Jakob Edwards	L	1	2
Ricky Cheung	Anthony Allen	T	2	3
Ricky Cheung	Kevin Cannon	W	5	4
Ricky Cheung	Tony Vuong	W	8	5
Ricky Cheung	Cody Smith	L	8	6
Ricky Cheung	Tristen Cox	W	11	7
Ricky Cheung	Blake Zeller	L	11	8
Ricky Cheung	fausto guerrero	L	11	9
Hayden Marburger	Elijah Crane	L	0	1
Hayden Marburger	Lucian Plamadeala	T	1	2
Hayden Marburger	Phelan Ward	W	4	3
Hayden Marburger	Lyle Narciso	L	4	4
Hayden Marburger	Raymond Vega	T	5	5
Hayden Marburger	Jacob Hamill	W	8	6
Hayden Marburger	Adam Knowles	L	8	7
Hayden Marburger	Michelle Valencia	W	11	8
Hayden Marburger	Kuan hsien Yeh chen	L	11	9
Josh Allen	Eduardo Cisneros	L	0	1
Josh Allen	Nick Ewen	L	0	2
Josh Allen	Destiny Bussell	W	3	3
Josh Allen	Michael Otero	T	4	4
Josh Allen	michael salcedo	W	7	5
Josh Allen	Kenny Hernandez	W	10	6
Josh Allen	Carlos Perez	L	10	7
Josh Allen	Chris Haynes	T	11	8
Josh Allen	Drake Larson	L	11	9
Manuel Nizama	Ramon Miranda	T	1	1
Manuel Nizama	MiguelAngel Tovar	T	2	2
Manuel Nizama	javier feliciano	W	5	3
Manuel Nizama	Jim O’Heron	L	5	4
Manuel Nizama	TJ Ortiz	L	5	5
Manuel Nizama	Jon Griffith	W	8	6
Manuel Nizama	Jamin Kidd	L	8	7
Manuel Nizama	Noah Pirrotta	L	8	8
Manuel Nizama	Jessica Morra	W	11	9
Jon Schwarze	Mario Vivas	L	0	1
Jon Schwarze	Christopher Morales	L	0	2
Jon Schwarze	Andres Alba	W	3	3
Jon Schwarze	Nick Race	L	3	4
Jon Schwarze	Carlin Katz	W	6	5
Jon Schwarze	Marquell Gilles	T	7	6
Jon Schwarze	Larry Smith	L	7	7
Jon Schwarze	Robert Gomez	W	10	8
Jon Schwarze	Steven Martinez	T	11	9
Chris Santiago	Lorenzo Prieto	L	0	1
Chris Santiago	Dong Pika	W	3	2
Chris Santiago	Jessie DAndrea	L	3	3
Chris Santiago	Evan Lee	L	3	4
Chris Santiago	Jeremy Stewart	W	6	5
Chris Santiago	Roberto Lozada	L	6	6
Chris Santiago	Alex Blanar	W	9	7
Chris Santiago	Jeziel Z. Torres	T	10	8
Chris Santiago	Blake Reagan	T	11	9
Alex Katsarsky	Kristopher Kemp	L	0	1
Alex Katsarsky	Luis Roman	T	1	2
Alex Katsarsky	Preston Porter	T	2	3
Alex Katsarsky	Anthony Allen	W	5	4
Alex Katsarsky	Dallas Wright	W	8	5
Alex Katsarsky	Zakary Krekeler	W	11	6
Alex Katsarsky	Tyson Blatter	L	11	7
Michael Cialdea	Campbell NeSmith	T	1	1
Michael Cialdea	Brian Bertram	L	1	2
Michael Cialdea	Bryan Dworkin	W	4	3
Michael Cialdea	Tony Phan	T	5	4
Michael Cialdea	Brian Treco	L	5	5
Michael Cialdea	Justine Sepulveda	L	5	6
Michael Cialdea	Travis Greene	W	8	7
Michael Cialdea	Mike Pagan	W	11	8
Michael Cialdea	Rene Salazar	L	11	9
Christopher Venier	Kiernan Wagner	T	1	1
Christopher Venier	Kevin Cannon	T	2	2
Christopher Venier	Roli Avila	L	2	3
Christopher Venier	Zachary Middleton	W	5	4
Christopher Venier	Dillon Warren	W	8	5
Christopher Venier	Hector Hoyos	L	8	6
Christopher Venier	Alex Colon	W	11	7
Brandon Lawrence	Nick Flores	L	0	1
Brandon Lawrence	David Atz	L	0	2
Brandon Lawrence	MATTHEW DIFIORE	L	0	3
Brandon Lawrence	Felipe Arias	T	1	4
Brandon Lawrence	Ross Obstfeld	W	4	5
Brandon Lawrence	Zachary Muller	W	7	6
Brandon Lawrence	Kyle Rodriguez	W	10	7
Brandon Lawrence	Kevin Baez	T	11	8
Brandon Lawrence	Zachery Browning	L	11	9
Leo Stickles	Hunter Butler	L	0	1
Leo Stickles	kenneth prestia	T	1	2
Leo Stickles	Kevin Hernandez	L	1	3
Leo Stickles	Eric Meadows	W	4	4
Leo Stickles	Gardell Young	T	5	5
Leo Stickles	Chace Giusti	L	5	6
Leo Stickles	Dillon Warren	W	8	7
Leo Stickles	Marquell Gilles	L	8	8
Leo Stickles	Zachary Muller	W	11	9
Javier Zayas	Chad Ukrop	L	0	1
Javier Zayas	Jason Rispoli	W	3	2
Javier Zayas	Robert Adams	L	3	3
Javier Zayas	Travis Greene	T	4	4
Javier Zayas	Juan Sepulveda	T	5	5
Javier Zayas	Theodora Doumazios	W	8	6
Javier Zayas	Bryan McDaniel	L	8	7
Javier Zayas	Elijah Crane	W	11	8
Javier Zayas	Heather Vance-Winkler	L	11	9
Kris Kavanagh	Charles Hernandez	T	1	1
Kris Kavanagh	Rickey Smith	L	1	2
Kris Kavanagh	Campbell NeSmith	T	2	3
Kris Kavanagh	Alaska Z.	T	3	4
Kris Kavanagh	Danny Collins	W	6	5
Kris Kavanagh	Andrew Cosgrove	T	7	6
Kris Kavanagh	Adrain Wolfe	T	8	7
Kris Kavanagh	Kade Battles	W	11	8
Kris Kavanagh	Jeff Heimann	L	11	9
Marquell Gilles	Joshua Fine	L	0	1
Marquell Gilles	Kyle Pallman	L	0	2
Marquell Gilles	Suren Sritharan	L	0	3
Marquell Gilles	Brandon Steinbrecher	W	3	4
Marquell Gilles	Julian Valencia	W	6	5
Marquell Gilles	Jon Schwarze	T	7	6
Marquell Gilles	Elijah Crane	T	8	7
Marquell Gilles	Leo Stickles	W	11	8
Marquell Gilles	Michael Guzman	L	11	9
Shawn Lafferty	James Hart	L	0	1
Shawn Lafferty	Elena Orton	L	0	2
Shawn Lafferty	Isaiah Cheville	T	1	3
Shawn Lafferty	Philip Snider	W	4	4
Shawn Lafferty	Andrew Ryals	L	4	5
Shawn Lafferty	Kevin Baez	L	4	6
Shawn Lafferty	David Reyes	W	7	7
Shawn Lafferty	Esteban Landivar	W	10	8
Shawn Lafferty	Daniel Cooper	T	11	9
Christopher Patrick	Thom Vaknin	W	3	1
Christopher Patrick	Jason Kritz	L	3	2
Christopher Patrick	Jonathan French	L	3	3
Christopher Patrick	Alexander Abing	L	3	4
Christopher Patrick	Andrew Wykoff	W	6	5
Christopher Patrick	Ricky Nava	T	7	6
Christopher Patrick	Christian Roque	W	10	7
Christopher Patrick	Andres Herrera	T	11	8
Christopher Patrick	Mason Lovato	L	11	9
Andres Alba	Larry Smith	L	0	1
Andres Alba	Kyle Grainger	L	0	2
Andres Alba	Jon Schwarze	L	0	3
Andres Alba	Jaime Castrillon III	W	3	4
Andres Alba	Dylan Mortenson	T	4	5
Andres Alba	VIP7 Javier Campos	L	4	6
Andres Alba	Gary Mason	T	5	7
Andres Alba	Jose Bernabe	W	8	8
Andres Alba	Mike Pagan	W	11	9
Jake Santiago	Jake Harpster	W	3	1
Jake Santiago	Zackary Patterson	W	6	2
Jake Santiago	gustavo wada	L	6	3
Jake Santiago	Angel Torres	W	9	4
Jake Santiago	Nathaniel Dao	T	10	5
Jake Santiago	Ramon Morales	L	10	6
Jake Santiago	Jonathan Arias	L	10	7
Shawn Chauvin	Stephen Richardson	W	3	1
Shawn Chauvin	Hampton Morton	L	3	2
Shawn Chauvin	Daniel Shogan	W	6	3
Shawn Chauvin	Shinnosuke Komiya	W	9	4
Shawn Chauvin	Jason Gomez	L	9	5
Shawn Chauvin	Victor De Velasco	T	10	6
Shawn Chauvin	Michael Pramawat	L	10	7
Adam Jones	Darrell Nevard	W	3	1
Adam Jones	Chance Filiatre	T	4	2
Adam Jones	Nathan Yu	W	7	3
Adam Jones	Eric Ridgeway	W	10	4
Adam Jones	Christina Korsak	L	10	5
Adam Jones	Andrew Ramey	L	10	6
Adam Jones	Stefania Ruiz	L	10	7
Seth Savage	Cole Rosario	T	1	1
Seth Savage	Jerin Jose	W	4	2
Seth Savage	Mitchell Johnson	W	7	3
Seth Savage	Eduardo Cisneros	W	10	4
Seth Savage	Ian Robb	L	10	5
Seth Savage	Aaron Tarbell	L	10	6
Seth Savage	Nairobi Gammage	L	10	7
chris marino	Zachary Prechtel	W	3	1
chris marino	Grant Smith	W	6	2
chris marino	Victor Aung	L	6	3
chris marino	Christian Hamby	T	7	4
chris marino	Jashua Robles	W	10	5
chris marino	Tyler Annaert	L	10	6
chris marino	Zen Ocean	L	10	7
Penny Pettit	Quinton Schleyer	W	3	1
Penny Pettit	Carlos Artze	W	6	2
Penny Pettit	Lucas Xing	W	9	3
Penny Pettit	Hampton Morton	L	9	4
Penny Pettit	Andrew Wu	T	10	5
Penny Pettit	Jonathan Soto	L	10	6
Penny Pettit	Chris Mack	L	10	7
Ahmed Ali	Jeff Heimann	W	3	1
Ahmed Ali	Jorge Arteaga	W	6	2
Ahmed Ali	Tyler Mathews	L	6	3
Ahmed Ali	Tyler Keller	W	9	4
Ahmed Ali	Alex Pamplin	T	10	5
Ahmed Ali	Daniel Lynch	L	10	6
Ahmed Ali	Dustin Parker	L	10	7
Ahmed Ali	Cody Falls	L	10	8
Christopher Black	Jakob Manton	W	3	1
Christopher Black	Prin Basser	T	4	2
Christopher Black	Patrick Secrist	W	7	3
Christopher Black	Johnnie Coleman	W	10	4
Christopher Black	JW Kriewall	L	10	5
Christopher Black	Kristopher Kemp	L	10	6
Christopher Black	Brenden Clark	L	10	7
Christopher Black	Shawn Mills	L	10	8
James Colwell	Manuel Orellana	W	3	1
James Colwell	Noah Marshall	W	6	2
James Colwell	Aaron Tarbell	W	9	3
James Colwell	Steven Toman	L	9	4
James Colwell	Ely Greenfeld	L	9	5
James Colwell	Bradley Erickson	T	10	6
James Colwell	Matthew Nixon	L	10	7
Josh Lemmon	Raymond Surbaugh	W	3	1
Josh Lemmon	Tyler Ralston	L	3	2
Josh Lemmon	Andres Cantillo	T	4	3
Josh Lemmon	Ian Willeke	W	7	4
Josh Lemmon	Sebastian Crema	W	10	5
Josh Lemmon	Trevor Bales	L	10	6
Josh Lemmon	Bradley Erickson	L	10	7
Anthony Strange	Logan Entrekin	T	1	1
Anthony Strange	Jason Fisher	W	4	2
Anthony Strange	Noah Peltier	L	4	3
Anthony Strange	Markus Cooper	W	7	4
Anthony Strange	Franco Takahashi	L	7	5
Anthony Strange	Evan Juhl	W	10	6
Anthony Strange	Alejandro Torres	L	10	7
Juan Rosales	Jordan Lipner	W	3	1
Juan Rosales	Eric Rodriguez	L	3	2
Juan Rosales	Patrick Vargas	W	6	3
Juan Rosales	Erik Butron	T	7	4
Juan Rosales	Jonathan Llewellyn	L	7	5
Juan Rosales	Justin Sherman	W	10	6
Juan Rosales	Cole Rosario	L	10	7
Juan Rosales	Steven Tokar	L	10	8
Nolan Freda	Julio Rodas	W	3	1
Nolan Freda	Luke Cardin	T	4	2
Nolan Freda	Simon Trottier-Lacasse	L	4	3
Nolan Freda	Evan Boley	W	7	4
Nolan Freda	Braiden Elfert	W	10	5
Nolan Freda	Mark Marullo	L	10	6
Nolan Freda	Cyrus Davis	L	10	7
Luna Dunham	Sasha McLean	W	3	1
Luna Dunham	Christian LaBella	W	6	2
Luna Dunham	Jonathan Lopez	W	9	3
Luna Dunham	Austin Reed	L	9	4
Luna Dunham	Sylvester Kwon	L	9	5
Luna Dunham	Juan Martinez	T	10	6
Luna Dunham	Matthew Newby	L	10	7
Omar Martinez	Natalie Pilipczak	W	3	1
Omar Martinez	Abid Afridi	W	6	2
Omar Martinez	Travis Beckwith	L	6	3
Omar Martinez	Ezequiel Carranza	W	9	4
Omar Martinez	Dustin Parker	T	10	5
Omar Martinez	Thomas Veazie	L	10	6
Omar Martinez	Christian Ortiz	L	10	7
Jashua Robles	Ryan Pena	T	1	1
Jashua Robles	Jake Riggs	W	4	2
Jashua Robles	Raymond Vega	W	7	3
Jashua Robles	Ramon Miranda	L	7	4
Jashua Robles	chris marino	L	7	5
Jashua Robles	Ryan Prusak	W	10	6
Jashua Robles	Bryan Bare	L	10	7
Jashua Robles	Blake Bollenbach	L	10	8
Nguyen Nguyen	Zachary Vinson	W	3	1
Nguyen Nguyen	Jerry Han	T	4	2
Nguyen Nguyen	Miguel Sanchez	W	7	3
Nguyen Nguyen	Alexis Ruiz	T	8	4
Nguyen Nguyen	Josef Bolton	T	9	5
Nguyen Nguyen	Keegan Rusinek	T	10	6
Nguyen Nguyen	Noah Sakadjian	L	10	7
Christopher Roque	Katharine Nasworthy	W	3	1
Christopher Roque	Brennen Denney	W	6	2
Christopher Roque	Steven Martinez	T	7	3
Christopher Roque	Alexander Dokuchaev	T	8	4
Christopher Roque	Prin Basser	T	9	5
Christopher Roque	Grafton Roll	T	10	6
Christopher Roque	Blake Starling	L	10	7
Simon Luong	Edward Webber	L	0	1
Simon Luong	Spencer Mortimer	W	3	2
Simon Luong	Abid Afridi	W	6	3
Simon Luong	Longxiang Pu	W	9	4
Simon Luong	Sidney Gautrau	T	10	5
Simon Luong	Grant Hays	L	10	6
Simon Luong	Brenden Martin	L	10	7
Nucci Nucci	Darin O'Meara	L	0	1
Nucci Nucci	Zachary Prechtel	W	3	2
Nucci Nucci	Lindsay Rohskopf	W	6	3
Nucci Nucci	Luke Smith	L	6	4
Nucci Nucci	Jake Valli	W	9	5
Nucci Nucci	Jacob Carrasco	T	10	6
Nucci Nucci	William Herrmann	L	10	7
Nucci Nucci	Juan Garces	L	10	8
Luke Shepich	jacob eye	T	1	1
Luke Shepich	Collin McKnight	L	1	2
Luke Shepich	Kolton Day	W	4	3
Luke Shepich	Jeffrey Honea	W	7	4
Luke Shepich	David Hendrickson	W	10	5
Luke Shepich	Christian Moreno	L	10	6
Luke Shepich	Heiner Amador	L	10	7
Sidney Gautrau	Michael Tague	L	0	1
Sidney Gautrau	Anthony Naughton	W	3	2
Sidney Gautrau	Jose Gonzalez	W	6	3
Sidney Gautrau	Esteban Landivar	W	9	4
Sidney Gautrau	Simon Luong	T	10	5
Sidney Gautrau	Bartholomew Musser	L	10	6
Sidney Gautrau	Nathan Bishop	L	10	7
Marissa Antuneztapia	Tyler Keller	L	0	1
