Harrison Frazier	Ray Chen	L	6	5
Harrison Frazier	_Table 1 - Dacian Filipescu	L	6	6
Joseph Cornell	John Hart	W	3	1
Joseph Cornell	Stefan Tabaco	L	3	2
Joseph Cornell	Brandon Oviatt	L	3	3
Joseph Cornell	Shilo Waltz	W	6	4
Joseph Cornell	Kyle Chrenek	L	6	5
Jonathan Hill	Nathan Huus	W	3	1
Jonathan Hill	Jason Zhou	W	6	2
Jonathan Hill	Allen Wong	L	6	3
Jonathan Hill	Jared Cabanilla	L	6	4
Jonathan Hill	Thomas Cosgrove	L	6	5
Nick Csillag	Patrick McKay	W	3	1
Nick Csillag	Tyler Yu	L	3	2
Nick Csillag	Daniel Evans	W	6	3
Nick Csillag	Lucas Bailey	L	6	4
Nick Csillag	Yabin Vázquez Sánchez	L	6	5
Zak Turchansky	Jaiden Cheng	W	3	1
Zak Turchansky	Ronald Schoonover	L	3	2
Zak Turchansky	Jacky Su	W	6	3
Zak Turchansky	Dalten Cross	L	6	4
Zak Turchansky	Aaron Santos	L	6	5
Brandon Fitzpatrick	Jonathan Tran	W	3	1
Brandon Fitzpatrick	Joel Bergman	W	6	2
Brandon Fitzpatrick	Ronald Schoonover	L	6	3
Brandon Fitzpatrick	Justin Bokhari	L	6	4
Brandon Fitzpatrick	Rahul Reddy	L	6	5
Hayden Pozniak	Carlos Alberto Vasquez Rivera	W	3	1
Hayden Pozniak	Corey Godfrey	L	3	2
Hayden Pozniak	Trevore Read	L	3	3
Hayden Pozniak	Joshua Strickland	W	6	4
Hayden Pozniak	Jonathan Hung	L	6	5
Caelah Merrick	John Brothers	W	3	1
Caelah Merrick	Julia Butenhoff	L	3	2
Caelah Merrick	Paul Johnson	W	6	3
Caelah Merrick	Mélanie Cousineau	L	6	4
Caelah Merrick	Jacky Su	L	6	5
Caelah Merrick	Liam Nichol	L	6	6
Zack Wooliams	Samantha Turner	W	3	1
Zack Wooliams	Joshua Jacobson	L	3	2
Zack Wooliams	Isaiah Cheville	L	3	3
Zack Wooliams	Kobe Phan	W	6	4
Zack Wooliams	Tyler Gronnestad	L	6	5
Sara Stephens	Ross Cawthon	T	1	1
Sara Stephens	Kabir Virji	W	4	2
Sara Stephens	Alex Nguyen	T	5	3
Sara Stephens	Nathian Beck	L	5	4
Sara Stephens	Dennis Peroff	T	6	5
Alex Pham	Garrett Todd	W	3	1
Alex Pham	Vaughn O'Brien	L	3	2
Alex Pham	Le Bui	L	3	3
Alex Pham	Jun Ye	W	6	4
Alex Pham	Dorian Stotts	L	6	5
Juan Rosales	Shilo Waltz	W	3	1
Juan Rosales	Asher Campbell	L	3	2
Juan Rosales	Jonas Marks	L	3	3
Juan Rosales	Paul Johnson	W	6	4
Juan Rosales	Jonathan Donham	L	6	5
Juan Rosales	Loc Nguyen	L	6	6
Juan Rosales	Brayden Hu	L	6	7
Antonio Alvarez	Gordon Yet	L	0	1
Antonio Alvarez	Xiang He	L	0	2
Antonio Alvarez	Sonny Lee	W	3	3
Antonio Alvarez	Mark Kao	W	6	4
Antonio Alvarez	David Veronica	L	6	5
Ora Eisenhauer	Aaron Santos	T	1	1
Ora Eisenhauer	Jack Wong	T	2	2
Ora Eisenhauer	Simon Luong	L	2	3
Ora Eisenhauer	Eric Rodriguez	W	5	4
Ora Eisenhauer	Erik Arts	T	6	5
Jonathan McCaskell	Logan McNeil	W	3	1
Jonathan McCaskell	Nok Tim Yeung	L	3	2
Jonathan McCaskell	Cameron Kawasaki	L	3	3
Jonathan McCaskell	Sam Montgomery	W	6	4
Jonathan McCaskell	Josh Fernando	L	6	5
Brendon Levandosky	Jake Favre	W	3	1
Brendon Levandosky	Nathan Stratford	L	3	2
Brendon Levandosky	John Brothers	L	3	3
Brendon Levandosky	Benjamin Cramer	W	6	4
Brendon Levandosky	Sean Timmons	L	6	5
Timmy Kwok	Arash Hariri	W	3	1
Timmy Kwok	Jayden Chow	L	3	2
Timmy Kwok	Lucas Bailey	L	3	3
Timmy Kwok	Ven C	W	6	4
Timmy Kwok	Alex Koch	L	6	5
Timmy Kwok	Steven Dinh	L	6	6
Timmy Kwok	Logan McNeil	L	6	7
Rysen Hayashida	Eric Aubertin	L	0	1
Rysen Hayashida	Liam Nichol	W	3	2
Rysen Hayashida	Jason Zhou	L	3	3
Rysen Hayashida	Kyle Chrenek	L	3	4
Rysen Hayashida	Nathan Huus	W	6	5
Joshua Zullo	Isaiah Cheville	L	0	1
Joshua Zullo	Michael Guzman	T	1	2
Joshua Zullo	Gabriel Chai	T	2	3
Joshua Zullo	Luke Burke	T	3	4
Joshua Zullo	Oscar Gutierrez	W	6	5
Joshua Zullo	Michael Truong	L	6	6
Joshua Zullo	Trung Huynh	6	7
Matthew Armstrong	Nok Tim Yeung	L	0	1
Matthew Armstrong	Bodhi Tracy	L	0	2
Matthew Armstrong	Devin Pock	W	3	3
Matthew Armstrong	Dakota Butterworth	L	3	4
Matthew Armstrong	Loc Nguyen	L	3	5
Matthew Armstrong	Vincent Lau	L	3	6
Matthew Armstrong	Nathan Huus	W	6	7
Andres Villalta	jacob newton	L	0	1
Andres Villalta	Jakob Friedman	L	0	2
Andres Villalta	Angela Powell	W	3	3
Andres Villalta	Mark Huynh	W	6	4
Andres Villalta	Hayden Cameron-Jacobus	L	6	5
Andres Villalta	Kaden Hyatt	L	6	6
Andres Villalta	Simon Ford	6	7
Chenyang Zhang	Suren Sritharan	T	1	1
Chenyang Zhang	Sam Hough	T	2	2
Chenyang Zhang	Leomar Alcantara	T	3	3
Chenyang Zhang	Samuel Scime	L	3	4
Chenyang Zhang	Evan van Niekerk	W	6	5
Alex Ognjanovic	Nolan Freda	L	0	1
Alex Ognjanovic	Gregory Playter	W	3	2
Alex Ognjanovic	Kaden Hyatt	W	6	3
Alex Ognjanovic	Maximus Bigg	L	6	4
Alex Ognjanovic	Raphael Barrera	L	6	5
Jun Ye	Dennis Peroff	L	0	1
Jun Ye	Joseph Sanchez	L	0	2
Jun Ye	Steve Noel	W	3	3
Jun Ye	Alex Pham	L	3	4
Jun Ye	Wesley Tam	W	6	5
Jun Ye	Leomar Alcantara	L	6	6
Jesus Negrete	Kabir Virji	T	1	1
Jesus Negrete	Jeff Kaplan	L	1	2
Jesus Negrete	ZhiLun Hou	W	4	3
Jesus Negrete	Desi Barron	T	5	4
Jesus Negrete	Joseph Franzo	L	5	5
Jesus Negrete	Abdulla Said	T	6	6
Jesus Negrete	Evan van Niekerk	L	6	7
Simon Ford	Taylor Harrison	W	3	1
Simon Ford	Sean Timmons	L	3	2
Simon Ford	Ricardo Benavent	T	4	3
Simon Ford	Jan Michael Ortiz	T	5	4
Simon Ford	Rob Flores	T	6	5
Simon Ford	Kian Amini	L	6	6
Simon Ford	Andres Villalta	6	7
Clark Childerhose	Finn Welch	W	3	1
Clark Childerhose	Brandon Lane	L	3	2
Clark Childerhose	Ven C	W	6	3
Clark Childerhose	John Brothers	L	6	4
Clark Childerhose	Gavin Zhou	L	6	5
Clark Childerhose	Timothy Scholle	L	6	6
Clark Childerhose	Isabella Zazztacular	L	6	7
Dustin Gillis	Rodrigo Rojas Morales	T	1	1
Dustin Gillis	Justin Tse	L	1	2
Dustin Gillis	Simon Thai	L	1	3
Dustin Gillis	Brayden Hu	T	2	4
Dustin Gillis	Vincent Lau	T	3	5
Dustin Gillis	Colin Ferguson	L	3	6
Dustin Gillis	Caleb Rizo	L	3	7
Dustin Gillis	BYE	W	6	8
Dustin Gillis	Ven C	L	6	9
Benjamin Piwek	Jared Cabanilla	L	0	1
Benjamin Piwek	Mark Kao	L	0	2
Benjamin Piwek	Peter Mairs	W	3	3
Benjamin Piwek	Taylor Harrison	W	6	4
Benjamin Piwek	Alex Friedman	L	6	5
Benjamin Piwek	Luke Burke	L	6	6
Mhykol Dick	Derek Hu	L	0	1
Mhykol Dick	Kyle Sidsworth	W	3	2
Mhykol Dick	David Fernandez	L	3	3
Mhykol Dick	Lars Krohn	W	6	4
Mhykol Dick	Christopher Collins	L	6	5
Mhykol Dick	Anthony Wang	L	6	6
Mhykol Dick	Mark Kao	L	6	7
Patrick McKay	Nick Csillag	L	0	1
Patrick McKay	Jake Santiago	L	0	2
Patrick McKay	David Veronica	L	0	3
Patrick McKay	Trung Huynh	L	0	4
Patrick McKay	Alex Peters	W	3	5
Patrick McKay	Paul Johnson	W	6	6
Patrick McKay	Terry anayan	L	6	7
Kasey Weirmeir	Jack Saunders	L	0	1
Kasey Weirmeir	Maximus Bigg	L	0	2
Kasey Weirmeir	Justin Kim	L	0	3
Kasey Weirmeir	Devin Pock	L	0	4
Kasey Weirmeir	Aerhyn Lau	W	3	5
Kasey Weirmeir	Yun Huang	L	3	6
Kasey Weirmeir	Mark Casteel	L	3	7
Kasey Weirmeir	Christina Melnychuk	L	3	8
Kasey Weirmeir	Steve Noel	W	6	9
Shilo Waltz	Juan Rosales	L	0	1
Shilo Waltz	blake wray	W	3	2
Shilo Waltz	Dalten Cross	L	3	3
Shilo Waltz	Joseph Cornell	L	3	4
Shilo Waltz	Devin Pock	W	6	5
Devin Pock	Jayk Chen	L	0	1
Devin Pock	Emmi Stonier	L	0	2
Devin Pock	Matthew Armstrong	L	0	3
Devin Pock	Kasey Weirmeir	W	3	4
Devin Pock	Shilo Waltz	L	3	5
Devin Pock	Nathan Huus	W	6	6
Devin Pock	Rob Flores	L	6	7
Sam Buonassisi	Adrian Pui	L	0	1
Sam Buonassisi	John Brothers	L	0	2
Sam Buonassisi	Caynan Letcher	L	0	3
Sam Buonassisi	Peter Mairs	L	0	4
Sam Buonassisi	Steve Noel	W	3	5
Sam Buonassisi	Kyle Thomas	T	4	6
Sam Buonassisi	Ian Saunders	L	4	7
Sam Buonassisi	Tayton Swampy	T	5	8
Sam Buonassisi	Madison Rafter	T	6	9
Madison Rafter	Oscar Gutierrez	L	0	1
Madison Rafter	Mathew Mcfayden	T	1	2
Madison Rafter	Noah Sakadjian	L	1	3
Madison Rafter	Annastasia Lokholm	W	4	4
Madison Rafter	Adrian Reyes	T	5	5
Madison Rafter	Rodrigo Rojas Morales	L	5	6
Madison Rafter	Ricardo Benavent	L	5	7
Madison Rafter	Ellery Lee	L	5	8
Madison Rafter	Sam Buonassisi	T	6	9
Mark Nilson	Makani Tran	L	0	1
Mark Nilson	Terry anayan	L	0	2
Mark Nilson	Hunter Woolridge	L	0	3
Mark Nilson	Colin Ferguson	W	3	4
Mark Nilson	Ethan Metzger	W	6	5
Mark Nilson	Nathaniel Dao	L	6	6
Ihana Mazezka	Zach Roy	L	0	1
Ihana Mazezka	Andrew Nakashima	L	0	2
Ihana Mazezka	Lars Krohn	L	0	3
Ihana Mazezka	Mathew Levandosky	W	3	4
Ihana Mazezka	Nick Morin	W	6	5
Ihana Mazezka	Muhamed Palatinus	L	6	6
Ihana Mazezka	Neil Orr	L	6	7
Ihana Mazezka	Samuel Scime	L	6	8
Ihana Mazezka	Simon Emtage	L	6	9
Trung Huynh	Mark Dizon	L	0	1
Trung Huynh	Leo Orozco	L	0	2
Trung Huynh	Cristian Rivera	L	0	3
Trung Huynh	Patrick McKay	W	3	4
Trung Huynh	Sonny Lee	W	6	5
Trung Huynh	Patrick Sauriol	L	6	6
Trung Huynh	Joshua Zullo	6	7
Lizzie Titchard	Harrison Frazier	L	0	1
Lizzie Titchard	Joshua Strickland	L	0	2
Lizzie Titchard	Samantha Turner	L	0	3
Lizzie Titchard	_Table 2 - Jacob Pender	W	3	4
Lizzie Titchard	Logan McNeil	W	6	5
Lizzie Titchard	Jack Wong	L	6	6
Dakota Butterworth	Trevor Wong	L	0	1
Dakota Butterworth	Kyle Harrison	L	0	2
Dakota Butterworth	Arthur Tab	W	3	3
Dakota Butterworth	Matthew Armstrong	W	6	4
Dakota Butterworth	Andy YT Lai	L	6	5
_Table 2 - Jacob Pender	Michael Obregon	L	0	1
_Table 2 - Jacob Pender	Austin Drake	L	0	2
_Table 2 - Jacob Pender	Will Fairbrother	L	0	3
_Table 2 - Jacob Pender	Lizzie Titchard	L	0	4
_Table 2 - Jacob Pender	Kyle Sidsworth	L	0	5
_Table 2 - Jacob Pender	Mingxuan Liu	W	3	6
_Table 2 - Jacob Pender	blake wray	W	6	7
_Table 2 - Jacob Pender	Alex Peters	L	6	8
_Table 2 - Jacob Pender	Michael Guzman	L	6	9
Tayton Swampy	Jared De Guzman	L	0	1
Tayton Swampy	Daniel Evans	L	0	2
Tayton Swampy	Zack Lamarche	T	1	3
Tayton Swampy	Tyler Seal	L	1	4
Tayton Swampy	Colin Ferguson	L	1	5
Tayton Swampy	Santiago Manzur	L	1	6
Tayton Swampy	Jaykob Bergey	W	4	7
Tayton Swampy	Sam Buonassisi	T	5	8
Tayton Swampy	Cowan Swampy	T	6	9
Amanda Proctor	Daniel Campbell	L	0	1
Amanda Proctor	Brad Critchley	L	0	2
Amanda Proctor	Wesley Tam	L	0	3
Amanda Proctor	Chad Sherman	W	3	4
Amanda Proctor	Luke Burke	L	3	5
Amanda Proctor	blake wray	W	6	6
Katrina Loos	LATE	L	0	1
Katrina Loos	Logan McNeil	L	0	2
Katrina Loos	Ethan Metzger	W	3	3
Katrina Loos	David Veronica	L	3	4
Katrina Loos	Kyle Thomas	W	6	5
Katrina Loos	Nick Alvarez	L	6	6
Olliver Barr	Cobi Kawasaki	L	0	1
Olliver Barr	Leomar Alcantara	T	1	2
Olliver Barr	Paul Ignatius Echevarria	W	4	3
Olliver Barr	Ravyn Pollock	T	5	4
Olliver Barr	Jan Michael Ortiz	L	5	5
Austin Drake	Corey Godfrey	L	0	1
Austin Drake	_Table 2 - Jacob Pender	W	3	2
Austin Drake	Austin Lewis	T	4	3
Austin Drake	Kristopher Kemp	T	5	4
Austin Drake	Simon Luong	L	5	5
Kasey Rubin	ZhiLun Hou	T	1	1
Kasey Rubin	BILLY CHAN	L	1	2
Kasey Rubin	Vicente Benavent	W	4	3
Kasey Rubin	Darren Hollenbeck	T	5	4
Kasey Rubin	Paul Margold	L	5	5
Daniel Lucio	BILLY CHAN	T	1	1
Daniel Lucio	Liam Kidd	L	1	2
Daniel Lucio	Gordon Ng	T	2	3
Daniel Lucio	Oliver Wong	W	5	4
Daniel Lucio	Desi Barron	L	5	5
Joseph Redd	Bradley Sumoge	W	3	1
Joseph Redd	Nicolas Pham	T	4	2
Joseph Redd	Grant Mathey	L	4	3
Joseph Redd	Edgar Ronquillo	T	5	4
Joseph Redd	Trevor Liu	L	5	5
Edgar Ronquillo	Sahil Chand	W	3	1
Edgar Ronquillo	Carter Randall	T	4	2
Edgar Ronquillo	Mark Dizon	L	4	3
Edgar Ronquillo	Joseph Redd	T	5	4
Edgar Ronquillo	Gavin Jewan	L	5	5
Cowan Swampy	Xiang He	W	3	1
Cowan Swampy	Jakob Lau	L	3	2
Cowan Swampy	Ryan Schneider	T	4	3
Cowan Swampy	Kayan Oladi	L	4	4
Cowan Swampy	Vicente Benavent	L	4	5
Cowan Swampy	Eric Ladouceur	L	4	6
Cowan Swampy	Keely Shaw	L	4	7
Cowan Swampy	Jonathan Paranada	L	4	8
Cowan Swampy	Tayton Swampy	T	5	9
Suren Sritharan	Chenyang Zhang	T	1	1
Suren Sritharan	Nik Ricker	T	2	2
Suren Sritharan	Adrian Chan	W	5	3
Suren Sritharan	Sam Hough	L	5	4
Suren Sritharan	Alex Nguyen	L	5	5
Alex Ursino	Ian DiCarlo	L	0	1
Alex Ursino	Crizelle Ann Hofmann	T	1	2
Alex Ursino	Ryan Krats	L	1	3
Alex Ursino	Paul Ignatius Echevarria	L	1	4
Alex Ursino	Jonathan Paranada	W	4	5
Alex Ursino	Dakota Giddings	T	5	6
Dakota Giddings	Evan Phromkharanourak	W	3	1
Dakota Giddings	Aaron Freetos Friedman	T	4	2
Dakota Giddings	Raymond Long	L	4	3
Dakota Giddings	Gordon Coates	L	4	4
Dakota Giddings	ZhiLun Hou	L	4	5
Dakota Giddings	Alex Ursino	T	5	6
Dakota Giddings	Erik Carlson	L	5	7
Dakota Giddings	Rowan Bartok	L	5	8
Kyle Thomas	Regan Retzloff	L	0	1
Kyle Thomas	Cameron Kawasaki	L	0	2
Kyle Thomas	William Doxtader	L	0	3
Kyle Thomas	Uriah Jakobitz	W	3	4
Kyle Thomas	Katrina Loos	L	3	5
Kyle Thomas	Sam Buonassisi	T	4	6
Kyle Thomas	Simon Emtage	T	5	7
Kyle Thomas	Mateo Walsh	L	5	8
Adrian Reyes	Lucas Mancuso	L	0	1
Adrian Reyes	Neil Orr	L	0	2
Adrian Reyes	Jonathan Paranada	T	1	3
Adrian Reyes	Eric Wu	W	4	4
Adrian Reyes	Madison Rafter	T	5	5
John Hart	Joseph Cornell	L	0	1
John Hart	Caleb Rizo	W	3	2
John Hart	Jack Rezente	T	4	3
John Hart	Austin Lewis	L	4	4
John Hart	Matt Chusroskie	T	5	5
John Hart	Miguel Angel Hernandez Avelar	L	5	6
Timothy Skalland	Nate Newton	T	1	1
Timothy Skalland	Alex Nguyen	L	1	2
Timothy Skalland	Eric Rodriguez	T	2	3
Timothy Skalland	Nik Ricker	W	5	4
Timothy Skalland	Francis Rotor-Murphy	L	5	5
Gordon Ng	Charbel Mazzawi	L	0	1
Gordon Ng	Bradley Sumoge	T	1	2
Gordon Ng	Daniel Lucio	T	2	3
Gordon Ng	Santiago Manzur	W	5	4
Crizelle Ann Hofmann	Brekken Mineer	L	0	1
Crizelle Ann Hofmann	Alex Ursino	T	1	2
Crizelle Ann Hofmann	Christina Melnychuk	L	1	3
Crizelle Ann Hofmann	Mathew Mcfayden	W	4	4
Crizelle Ann Hofmann	Ricardo Benavent	T	5	5
Crizelle Ann Hofmann	Evan Phromkharanourak	L	5	6
Crizelle Ann Hofmann	Jack Rezente	L	5	7
Wayne Skeeters	Jackson Knorr	L	0	1
Wayne Skeeters	Ryan Umminger	T	1	2
Wayne Skeeters	Mateo Walsh	W	4	3
Wayne Skeeters	Hiroki Nakashima	L	4	4
Wayne Skeeters	Nathan Schaal	L	4	5
Tyler Renfro	Christopher Venier	W	3	1
Tyler Renfro	Jaxson Piwek	T	4	2
Tyler Renfro	Cesar Guerrero	L	4	3
Tyler Renfro	Jaime Cortes	L	4	4
Tyler Renfro	Paul Ignatius Echevarria	L	4	5
Tyler Renfro	Joseph Morse	L	4	6
Thomas McCafferty	Leomar Alcantara	T	1	1
Thomas McCafferty	Aaron Rozbicki	W	4	2
Thomas McCafferty	Nicolas Pham	L	4	3
Thomas McCafferty	Cooper Olson	L	4	4
Thomas McCafferty	Michael Perez	L	4	5
Thomas McCafferty	Guy Becker	L	4	6
Thomas McCafferty	Nikola Maksimovic	L	4	7
Cristian Rivera	Connor Miller	L	0	1
Cristian Rivera	Duncan Crowley	L	0	2
Cristian Rivera	Trung Huynh	W	3	3
Cristian Rivera	Zeferino Mendoza	L	3	4
Cristian Rivera	Emmi Stonier	T	4	5
Tye Maracle	Thomas Cosgrove	L	0	1
Tye Maracle	Erik Arts	T	1	2
Tye Maracle	Andrew Zavala	L	1	3
Tye Maracle	Caleb Rizo	W	4	4
Tye Maracle	Michele Schiraldi	L	4	5
Nate Newton	Timothy Skalland	T	1	1
Nate Newton	Sebastian Crema	W	4	2
Nate Newton	Ryan Stephens	L	4	3
Nate Newton	Mychal Amann	L	4	4
Nate Newton	Kevin Loving	L	4	5
Nate Newton	Kevin Krueger	L	4	6
Nate Newton	Jeremy Swampy	L	4	7
Daniel Campbell	Amanda Proctor	W	3	1
Daniel Campbell	_Table 1 - Dacian Filipescu	L	3	2
Daniel Campbell	Jonathan Hung	L	3	3
Daniel Campbell	Daniel Evans	T	4	4
Daniel Campbell	Martin Viruete	L	4	5
Arman Reyes	Jack Rezente	L	0	1
Arman Reyes	Finn Welch	T	1	2
Arman Reyes	Mathew Mcfayden	W	4	3
Arman Reyes	Cain Greene	L	4	4
Arman Reyes	Christopher Obando	L	4	5
Simon Thai	David Ngo	L	0	1
Simon Thai	Jesse McLean	T	1	2
Simon Thai	Dustin Gillis	W	4	3
Simon Thai	Billy Shestock	L	4	4
Simon Thai	Abijah Jongsma	L	4	5
Sahil Chand	Edgar Ronquillo	L	0	1
Sahil Chand	Anthony Wang	L	0	2
Sahil Chand	Colin Ferguson	W	3	3
Sahil Chand	Stefan Bechler	T	4	4
Sahil Chand	Scott Patchett	L	4	5
Jonathan Tran	Brandon Fitzpatrick	L	0	1
Jonathan Tran	Brayden Hu	T	1	2
Jonathan Tran	Sebastian Crema	W	4	3
Annastasia Lokholm	Harry Li	L	0	1
Annastasia Lokholm	Jason Finuliar	L	0	2
Annastasia Lokholm	Brandon Reilly	T	1	3
Annastasia Lokholm	Madison Rafter	L	1	4
Annastasia Lokholm	Jaykob Bergey	W	4	5
Annastasia Lokholm	Bennett Taylor	L	4	6
Annastasia Lokholm	Zack Lamarche	L	4	7
Oscar Gutierrez	Madison Rafter	W	3	1
Oscar Gutierrez	Michael Battaglia	L	3	2
Oscar Gutierrez	Natalie Miller	L	3	3
Oscar Gutierrez	Kaden Brent	L	3	4
Oscar Gutierrez	Joshua Zullo	L	3	5
Jeffrey Deka	Tim Clark	W	3	1
Jeffrey Deka	Christian LaBella	L	3	2
Kyle Harrison	Carson Meadows	L	0	1
Kyle Harrison	Dakota Butterworth	W	3	2
Kyle Harrison	Jonathan Rodriguez	L	3	3
Kyle Harrison	Anthony Loos	L	3	4
Caleb Olson	Maximus Bigg	W	3	1
Caleb Olson	Regan Retzloff	L	3	2
Caleb Olson	Elliot Gantner	L	3	3
Caleb Olson	Ryan Mullin	L	3	4
Caleb Olson	Michael Truong	L	3	5
Jerry Xue	Jackson Ford	L	0	1
Jerry Xue	Landen Kaetler	L	0	2
Jerry Xue	Muhamed Palatinus	W	3	3
Jerry Xue	Xinchun Wang	L	3	4
Jerry Xue	Liam Nichol	L	3	5
Emilio Orozco	Matthew Farkas	L	0	1
Emilio Orozco	David Veronica	W	3	2
Emilio Orozco	Collen George	L	3	3
Emilio Orozco	Jonathan Donham	L	3	4
Beck Rinehart	Simon Emtage	W	3	1
Beck Rinehart	Jason Larabee	L	3	2
Beck Rinehart	Trevor Wong	L	3	3
Beck Rinehart	Eric Aubertin	L	3	4
Benjamin Cramer	Peter Mairs	W	3	1
Benjamin Cramer	Noah Yoshida	L	3	2
Benjamin Cramer	Maximus Bigg	L	3	3
Benjamin Cramer	Brendon Levandosky	L	3	4
Wesley Tam	Connor Finton	L	0	1
Wesley Tam	Chris Morello	L	0	2
Wesley Tam	Amanda Proctor	W	3	3
Wesley Tam	Aaron Santos	L	3	4
Wesley Tam	Jun Ye	L	3	5
Jean-Luc Cinq-Mars	Justin Romero	L	0	1
Jean-Luc Cinq-Mars	Anthony Loos	W	3	2
Jean-Luc Cinq-Mars	Rowan Stavenow	L	3	3
Jean-Luc Cinq-Mars	Nathaniel Dao	L	3	4
Lars Krohn	Gregory Fortier	L	0	1
Lars Krohn	Chen Jiang	L	0	2
Lars Krohn	Ihana Mazezka	W	3	3
Lars Krohn	Mhykol Dick	L	3	4
Lars Krohn	Leo Orozco	L	3	5
Cristian Ponce	Adam Kalamat	L	0	1
Cristian Ponce	Le Bui	L	0	2
Cristian Ponce	Aerhyn Lau	W	3	3
Will Fairbrother	Grant Mathey	L	0	1
Will Fairbrother	Daden Johansen	L	0	2
Will Fairbrother	_Table 2 - Jacob Pender	W	3	3
Will Fairbrother	Jared De Guzman	L	3	4
Francesco Dagostino	David Fernandez	L	0	1
Francesco Dagostino	Hunter Woolridge	W	3	2
Francesco Dagostino	Jayk Chen	L	3	3
Francesco Dagostino	Yabin Vázquez Sánchez	L	3	4
David Ngo	Simon Thai	W	3	1
David Ngo	Hayden Cameron-Jacobus	L	3	2
David Ngo	Gabriel Cabrera	L	3	3
David Ngo	Andy YT Lai	L	3	4
Hunter Woolridge	Jack Moore	L	0	1
Hunter Woolridge	Francesco Dagostino	L	0	2
Hunter Woolridge	Mark Nilson	W	3	3
Hunter Woolridge	Grant Shen	L	3	4
Hunter Woolridge	Kevin Schilling	L	3	5
Hunter Woolridge	Logan McNeil	L	3	6
Joshua Strickland	Geoffrey Carr	L	0	1
Joshua Strickland	Lizzie Titchard	W	3	2
Joshua Strickland	Caitlin White	L	3	3
Joshua Strickland	Hayden Pozniak	L	3	4
Andrew Nakashima	Jeffrey Williams	L	0	1
Andrew Nakashima	Ihana Mazezka	W	3	2
Andrew Nakashima	Alex Friedman	L	3	3
Andrew Nakashima	Terry anayan	L	3	4
Sam Montgomery	Jesus Ramirez	L	0	1
Sam Montgomery	Arthur Tab	W	3	2
Sam Montgomery	Zachary Fortier	L	3	3
Sam Montgomery	Jonathan McCaskell	L	3	4
Sam Montgomery	Samantha Turner	L	3	5
Sonny Lee	Kyle Chrenek	L	0	1
Sonny Lee	Angelo Mangosing	L	0	2
Sonny Lee	Antonio Alvarez	L	0	3
Sonny Lee	BYE	W	3	4
Sonny Lee	Trung Huynh	L	3	5
Mark Huynh	Koichi Nishida	L	0	1
Mark Huynh	Maria Bujak	L	0	2
Mark Huynh	Kyle Sidsworth	W	3	3
Mark Huynh	Andres Villalta	L	3	4
Mark Huynh	Daniel Evans	L	3	5
Mark Huynh	Nick Morin	L	3	6
blake wray	Ryan Stephens	L	0	1
blake wray	Shilo Waltz	L	0	2
blake wray	Ian Goertz	W	3	3
blake wray	Isabella Zazztacular	L	3	4
blake wray	Neil Orr	L	3	5
blake wray	Amanda Proctor	L	3	6
blake wray	_Table 2 - Jacob Pender	L	3	7
Ethan Metzger	Kaden Brent	L	0	1
Ethan Metzger	Timothy Scholle	L	0	2
Ethan Metzger	Katrina Loos	L	0	3
Ethan Metzger	Alex Peters	W	3	4
Ethan Metzger	Mark Nilson	L	3	5
Paul Johnson	Cor Vanderwolf	W	3	1
Paul Johnson	Jackson Davies	L	3	2
Paul Johnson	Caelah Merrick	L	3	3
Paul Johnson	Juan Rosales	L	3	4
Paul Johnson	Jack Wong	L	3	5
Paul Johnson	Patrick McKay	L	3	6
Kyle Sidsworth	Takumi Sakai	L	0	1
Kyle Sidsworth	Mhykol Dick	L	0	2
Kyle Sidsworth	Mark Huynh	L	0	3
Kyle Sidsworth	Kevin Schilling	L	0	4
Kyle Sidsworth	_Table 2 - Jacob Pender	W	3	5
Kyle Sidsworth	Michael Guzman	L	3	6
Steve Noel	Cadon Romero	L	0	1
Steve Noel	Ricardo Benavent	L	0	2
Steve Noel	Jun Ye	L	0	3
Steve Noel	Vicente Benavent	L	0	4
Steve Noel	Sam Buonassisi	L	0	5
Steve Noel	Alex Peters	L	0	6
Steve Noel	BYE	W	3	7
Steve Noel	Jaiden Cheng	L	3	8
Steve Noel	Kasey Weirmeir	L	3	9
Nathan Huus	Jonathan Hill	L	0	1
Nathan Huus	Nick Sui	W	3	2
Nathan Huus	Owen Xia	L	3	3
Nathan Huus	Timothy Scholle	L	3	4
Nathan Huus	Rysen Hayashida	L	3	5
Nathan Huus	Devin Pock	L	3	6
Nathan Huus	Matthew Armstrong	L	3	7
Peter Mairs	Benjamin Cramer	L	0	1
Peter Mairs	Zachary Fortier	L	0	2
Peter Mairs	Benjamin Piwek	L	0	3
Peter Mairs	Sam Buonassisi	W	3	4
Peter Mairs	Taylor Harrison	L	3	5
Ian Goertz	Robert Simpson	L	0	1
Ian Goertz	Steven Dinh	L	0	2
Ian Goertz	blake wray	L	0	3
Ian Goertz	Nick Sui	W	3	4
Ian Goertz	Muhamed Palatinus	L	3	5
Sean Tan	Liam Kidd	T	1	1
Sean Tan	Billy Shestock	L	1	2
Sean Tan	Trevor Liu	T	2	3
Sean Tan	Erik Arts	L	2	4
Eric Rodriguez	Ciaran Farah	T	1	1
Eric Rodriguez	Rishi Shah	L	1	2
Eric Rodriguez	Timothy Skalland	T	2	3
