Pedro Carrasco [PT]	Lorenzo Bencardino [IT]	W	12	9
Uisem El haddadi [IT]	Renaud LEVAIN [FR]	L	0	1
Uisem El haddadi [IT]	Marco Nonis [IT]	L	0	2
Uisem El haddadi [IT]	Costantino Pagano [IT]	W	3	3
Uisem El haddadi [IT]	Stefano Marchetti [IT]	L	3	4
Uisem El haddadi [IT]	Ky N'guyen [FR]	W	6	5
Uisem El haddadi [IT]	Quentin Lannes [FR]	W	9	6
Uisem El haddadi [IT]	Dalibor Vukelic [DE]	L	9	7
Uisem El haddadi [IT]	Fabio Floreani [IT]	W	12	8
Uisem El haddadi [IT]	Amber Watson [UK]	L	12	9
Vincenzo De Roberto [IT]	Giuseppe Benedetto [IT]	L	0	1
Vincenzo De Roberto [IT]	Lorenzo Di Loreto [IT]	L	0	2
Vincenzo De Roberto [IT]	Elias Stratmann [DE]	L	0	3
Vincenzo De Roberto [IT]	Matteo Pulvirenti [IT]	L	0	4
Vincenzo De Roberto [IT]	Francesco Sechi [IT]	W	3	5
Vincenzo De Roberto [IT]	Hermine Ott-Kishore [AT]	W	6	6
Vincenzo De Roberto [IT]	Sam Mertens [BE]	W	9	7
Vincenzo De Roberto [IT]	Gennaro Gherardi	W	12	8
Vincenzo De Roberto [IT]	Nick Harsch [BE]	L	12	9
Teodoro Naso [IT]	Jens Krause [DE]	L	0	1
Teodoro Naso [IT]	Silvano Iandolo [IT]	L	0	2
Teodoro Naso [IT]	Clarissa Tommasiello [IT]	W	3	3
Teodoro Naso [IT]	Jose Delgado [ES]	L	3	4
Teodoro Naso [IT]	Alessandro Serra [IT]	W	6	5
Teodoro Naso [IT]	Botteri Stefano [IT]	W	9	6
Teodoro Naso [IT]	Miłosz Dyrlica [PL]	L	9	7
Teodoro Naso [IT]	Elias Stratmann [DE]	L	9	8
Teodoro Naso [IT]	Nicola Bortolotti [IT]	W	12	9
Beat Christen [CH]	Brigitta Ihnáth [HU]	T	1	1
Beat Christen [CH]	Felice Menna [IT]	L	1	2
Beat Christen [CH]	Luca Barberio [IT]	W	4	3
Beat Christen [CH]	Fred STAGNO [FR]	T	5	4
Beat Christen [CH]	Valentin Golaz [CH]	L	5	5
Beat Christen [CH]	Pau Palou Cuenca [ES]	W	8	6
Beat Christen [CH]	Alex Alvarez [ES]	W	11	7
Beat Christen [CH]	Alberto Zatelli [IT]	L	11	8
Beat Christen [CH]	Angelo Coralluzzo [IT]	T	12	9
Benjamin Motin [UK]	Marek Stolarik [SK]	W	3	1
Benjamin Motin [UK]	Adam Denk [CZ]	L	3	2
Benjamin Motin [UK]	Botteri Stefano [IT]	L	3	3
Benjamin Motin [UK]	Davide Maniscalco [IT]	L	3	4
Benjamin Motin [UK]	Marco Mandato [IT]	L	3	5
Benjamin Motin [UK]	Ha Nguyen [FR]	W	6	6
Benjamin Motin [UK]	Brigitta Ihnáth [HU]	W	9	7
Benjamin Motin [UK]	Marcin Kurek [PL]	L	9	8
Benjamin Motin [UK]	Alberto González Romero [ES]	W	12	9
Luca Crisettig [IT]	Cristian Marcon [IT]	T	1	1
Luca Crisettig [IT]	Gianluca Foglia [IT]	W	4	2
Luca Crisettig [IT]	Jens Krause [DE]	L	4	3
Luca Crisettig [IT]	Daniel Rinaldi [IT]	L	4	4
Luca Crisettig [IT]	Tommaso Giuccioli [IT]	L	4	5
Luca Crisettig [IT]	Giuseppe Fiorino [IT]	T	5	6
Luca Crisettig [IT]	Raquel Ricoy Carballo [ES]	T	6	7
Luca Crisettig [IT]	Michael From [DK]	W	9	8
Luca Crisettig [IT]	Niccolò Brusi [IT]	W	12	9
Jakub Krajewski [PL]	Marco Walz [DE]	L	0	1
Jakub Krajewski [PL]	Lapo Orbi [IT]	W	3	2
Jakub Krajewski [PL]	Yen Cheng Deehy [IE]	L	3	3
Jakub Krajewski [PL]	Henry Windibank [UK]	L	3	4
Jakub Krajewski [PL]	Fabiano De Gasperi [IT]	L	3	5
Jakub Krajewski [PL]	Alessandro Serra [IT]	W	6	6
Jakub Krajewski [PL]	Maurizio Zoccali [IT]	W	9	7
Jakub Krajewski [PL]	Mario Barbera [IT]	W	12	8
Jakub Krajewski [PL]	Gabor Van Meenen [DE]	L	12	9
Antonello Aversano [IT]	Emanuele Ugolini [IT]	L	0	1
Antonello Aversano [IT]	Raquel Hazim [ES]	L	0	2
Antonello Aversano [IT]	Alessandro Turiello [IT]	T	1	3
Antonello Aversano [IT]	Manuela Hont [RO]	W	4	4
Antonello Aversano [IT]	Emma Marcelle [FR]	T	5	5
Antonello Aversano [IT]	Vincent Jouare [FR]	W	8	6
Antonello Aversano [IT]	Giuseppe Benedetto [IT]	T	9	7
Antonello Aversano [IT]	Matteo Laici [IT]	L	9	8
Antonello Aversano [IT]	Mattia D'Ambrosio [IT]	W	12	9
Jordi López González [ES]	Andrea Righi [IT]	W	3	1
Jordi López González [ES]	Simone Blanda [IT]	W	6	2
Jordi López González [ES]	Thomas Standaert [BE]	W	9	3
Jordi López González [ES]	Tatsumi Hiratsuka [DE]	W	12	4
Jordi López González [ES]	João Lopes [PT]	L	12	5
Jordi López González [ES]	Lucas Henrique de Araujo Pereira [FR]	L	12	6
Jordi López González [ES]	Aaron Dekkers [HU]	L	12	7
Jordi López González [ES]	Dalibor Vukelic [DE]	L	12	8
javier menta [ES]	Caleb Rogerson [US]	W	3	1
javier menta [ES]	Matteo Cavani [IT]	W	6	2
javier menta [ES]	Piotr Orleański [PL]	W	9	3
javier menta [ES]	Lorenzo Fulco [IT]	L	9	4
javier menta [ES]	Riccardo Coviello [IT]	W	12	5
javier menta [ES]	Liliana Imrichová [SK]	L	12	6
javier menta [ES]	Fabio Battistella [IT]	L	12	7
javier menta [ES]	Adam Balela [UK]	L	12	8
Eric Prem [AT]	Stefano Carta [IT]	W	3	1
Eric Prem [AT]	Andrea Desidero Chiacchio [IT]	L	3	2
Eric Prem [AT]	Sam Mertens [BE]	W	6	3
Eric Prem [AT]	Piotr Orleański [PL]	W	9	4
Eric Prem [AT]	Tommaso Pegoraro [ES]	L	9	5
Eric Prem [AT]	Andrea Stranieri [IT]	L	9	6
Eric Prem [AT]	Simone Veronese [IT]	W	12	7
Eric Prem [AT]	Nicolas LAFAY [FR]	L	12	8
Mattia Baselli [IT]	Pedro Vicêncio [PT]	L	0	1
Mattia Baselli [IT]	Edgar Aureillan [FR]	L	0	2
Mattia Baselli [IT]	Alessandro Crivellin [IT]	W	3	3
Mattia Baselli [IT]	Marco Mandato [IT]	W	6	4
Mattia Baselli [IT]	Stefano Marchetti [IT]	W	9	5
Mattia Baselli [IT]	Cyrille ROGET-RICARD [FR]	W	12	6
Mattia Baselli [IT]	Nico Alabas [DE]	L	12	7
Mattia Baselli [IT]	Dennis Sjoers [NL]	L	12	8
Stefano Carta [IT]	Eric Prem [AT]	L	0	1
Stefano Carta [IT]	Tommaso Groppo [IT]	W	3	2
Stefano Carta [IT]	Anthony Argente [FR]	L	3	3
Stefano Carta [IT]	Alessandro Serra [IT]	W	6	4
Stefano Carta [IT]	Vincenzo Enrico Zappalà [IT]	W	9	5
Stefano Carta [IT]	daniele ceccobelli [IT]	W	12	6
Stefano Carta [IT]	Leon Gbasai [UK]	L	12	7
Stefano Carta [IT]	Timur Yusuf [UK]	L	12	8
Andrea Corsi [IT]	mattia brugia [IT]	W	3	1
Andrea Corsi [IT]	Florian Giesa [DE]	L	3	2
Andrea Corsi [IT]	Gianmarco Maggini [IT]	L	3	3
Andrea Corsi [IT]	Sergio Trapanese [IT]	W	6	4
Andrea Corsi [IT]	Kristian Hodas [SK]	L	6	5
Andrea Corsi [IT]	Daniel Monticelli [IT]	W	9	6
Andrea Corsi [IT]	Vincenzo Enrico Zappalà [IT]	W	12	7
Andrea Corsi [IT]	Mikael Viljanen [FI]	L	12	8
Quentin Fritz [FR]	Mirko Conforti [IT]	W	3	1
Quentin Fritz [FR]	Demetris Eaton [UK]	L	3	2
Quentin Fritz [FR]	Javier Golino [IT]	W	6	3
Quentin Fritz [FR]	Leonardo Rossi [IT]	W	9	4
Quentin Fritz [FR]	Joe Bates [UK]	L	9	5
Quentin Fritz [FR]	Paulo Freitas [PT]	W	12	6
Quentin Fritz [FR]	Francesco Candian [IT]	L	12	7
Quentin Fritz [FR]	Tim Haffmanns [DE]	L	12	8
Manuele Tartaglia [IT]	gianluca visconti [IT]	W	3	1
Manuele Tartaglia [IT]	Luca Montani [IT]	W	6	2
Manuele Tartaglia [IT]	Mateusz Łaszkiewicz [PL]	L	6	3
Manuele Tartaglia [IT]	Andrea Torrielli [IT]	W	9	4
Manuele Tartaglia [IT]	Karl Peters [DE]	L	9	5
Manuele Tartaglia [IT]	Charles Gautier [FR]	W	12	6
Manuele Tartaglia [IT]	Nitish Doolub [UK]	L	12	7
Luca De Costanzo [IT]	Öjvind Svinhufvud [FI]	W	3	1
Luca De Costanzo [IT]	Nate Doyle [IE]	W	6	2
Luca De Costanzo [IT]	Thomas Ponthieux [IT]	L	6	3
Luca De Costanzo [IT]	Rene Ess [DE]	T	7	4
Luca De Costanzo [IT]	Edgar Aureillan [FR]	W	10	5
Luca De Costanzo [IT]	Shane Addy [UK]	T	11	6
Luca De Costanzo [IT]	Simone Laici [IT]	L	11	7
Luca De Costanzo [IT]	Jack Old [UK]	L	11	8
Luca De Costanzo [IT]	Silvano Iandolo [IT]	L	11	9
Jens Krause [DE]	Teodoro Naso [IT]	W	3	1
Jens Krause [DE]	Tymoteusz Dziedzic [PL]	T	4	2
Jens Krause [DE]	Luca Crisettig [IT]	W	7	3
Jens Krause [DE]	Andreas Schloffer [AT]	L	7	4
Jens Krause [DE]	Raquel Hazim [ES]	T	8	5
Jens Krause [DE]	Nicolò Castignoli [IT]	L	8	6
Jens Krause [DE]	Stefano Vittorio Clerici [IT]	L	8	7
Jens Krause [DE]	Tommaso Falchi [IT]	W	11	8
Jens Krause [DE]	Marcel Čampa [SI]	L	11	9
Felice Menna [IT]	Alejandro Chacon [CR]	T	1	1
Felice Menna [IT]	Beat Christen [CH]	W	4	2
Felice Menna [IT]	melissa bowen [UK]	L	4	3
Felice Menna [IT]	Keld Juhl [DK]	W	7	4
Felice Menna [IT]	Salvatore Camiolo [IT]	L	7	5
Felice Menna [IT]	Cynthia Scholtus [BE]	T	8	6
Felice Menna [IT]	FRANCOIS CARRERA [FR]	W	11	7
Felice Menna [IT]	Federico Rossi [IT]	L	11	8
Felice Menna [IT]	Jérémy Vindrola [FR]	L	11	9
Jakob Wagner [DK]	Alessandro Crivellin [IT]	W	3	1
Jakob Wagner [DK]	Francesco Candian [IT]	L	3	2
Jakob Wagner [DK]	Salvatore De Vita [IT]	W	6	3
Jakob Wagner [DK]	Kai Wainwright [UK]	L	6	4
Jakob Wagner [DK]	Matteo Lupattelli [IT]	T	7	5
Jakob Wagner [DK]	Claudio Castelletto [IT]	T	8	6
Jakob Wagner [DK]	Elizabeth Willet [DK]	L	8	7
Jakob Wagner [DK]	Niccolò Brusi [IT]	W	11	8
Jakob Wagner [DK]	Michele Berto [IT]	L	11	9
Daniele Savarese [IT]	Joshua Richards [UK]	L	0	1
Daniele Savarese [IT]	mattia zoboli [IT]	L	0	2
Daniele Savarese [IT]	Andrea Franco [IT]	T	1	3
Daniele Savarese [IT]	Thomas Michelini [IT]	W	4	4
Daniele Savarese [IT]	Gianluca Foglia [IT]	W	7	5
Daniele Savarese [IT]	Dario Giuseppe Volpe [IT]	W	10	6
Daniele Savarese [IT]	Patryk Brzezinski [PL]	L	10	7
Daniele Savarese [IT]	Iacopo Mareddu [IT]	L	10	8
Daniele Savarese [IT]	Lorenzo Di Loreto [IT]	T	11	9
Fred STAGNO [FR]	Christian Graziano [IT]	W	3	1
Fred STAGNO [FR]	Aurelien Delambre [FR]	T	4	2
Fred STAGNO [FR]	Nicolò Castignoli [IT]	L	4	3
Fred STAGNO [FR]	Beat Christen [CH]	T	5	4
Fred STAGNO [FR]	Amber Watson [UK]	L	5	5
Fred STAGNO [FR]	gianluca visconti [IT]	W	8	6
Fred STAGNO [FR]	Fabrizio Tallone [IT]	W	11	7
Fred STAGNO [FR]	Ciro De Pace [IT]	L	11	8
Fred STAGNO [FR]	Elizabeth Willet [DK]	L	11	9
Niels Klatt [DE]	Dario Calcerano [IT]	T	1	1
Niels Klatt [DE]	Goncalo Pereira [PT]	L	1	2
Niels Klatt [DE]	Aurélien Richard [CH]	L	1	3
Niels Klatt [DE]	Francesco Meccia [IT]	W	4	4
Niels Klatt [DE]	Thomas Wojtysiak [FR]	W	7	5
Niels Klatt [DE]	Luigi Vezzoni [IT]	L	7	6
Niels Klatt [DE]	Iacopo Mareddu [IT]	L	7	7
Niels Klatt [DE]	Tommaso Groppo [IT]	W	10	8
Niels Klatt [DE]	Lapo Orbi [IT]	T	11	9
Marco Mandato [IT]	Junior Ore Flores [PE]	W	3	1
Marco Mandato [IT]	Stéphane Ivanoff [FR]	L	3	2
Marco Mandato [IT]	ward knuts [BE]	L	3	3
Marco Mandato [IT]	Mattia Baselli [IT]	L	3	4
Marco Mandato [IT]	Benjamin Motin [UK]	W	6	5
Marco Mandato [IT]	Peter Bowen [UK]	T	7	6
Marco Mandato [IT]	Cian Rushe [IE]	L	7	7
Marco Mandato [IT]	Emiliano Baglivi [IT]	W	10	8
Marco Mandato [IT]	Guillermo Pascual Sánchez [ES]	T	11	9
Lapo Orbi [IT]	Lucas Henrique de Araujo Pereira [FR]	L	0	1
Lapo Orbi [IT]	Jakub Krajewski [PL]	L	0	2
Lapo Orbi [IT]	Alessandro Bax [IT]	T	1	3
Lapo Orbi [IT]	Filippo Gatti [IT]	L	1	4
Lapo Orbi [IT]	Emiliano Baglivi [IT]	W	4	5
Lapo Orbi [IT]	Antonio Giorgio Lepera [IT]	W	7	6
Lapo Orbi [IT]	Peter Bowen [UK]	W	10	7
Lapo Orbi [IT]	Marco Facchini [IT]	L	10	8
Lapo Orbi [IT]	Niels Klatt [DE]	T	11	9
Tommaso Falchi [IT]	Patryk Brzezinski [PL]	L	0	1
Tommaso Falchi [IT]	Joe Bates [UK]	L	0	2
Tommaso Falchi [IT]	Alberto González Romero [ES]	W	3	3
Tommaso Falchi [IT]	Alex Orlando [IT]	T	4	4
Tommaso Falchi [IT]	Sara Barbuto [IT]	W	7	5
Tommaso Falchi [IT]	Adrián Reina Pérez [ES]	T	8	6
Tommaso Falchi [IT]	Luca Digiovanni [IT]	L	8	7
Tommaso Falchi [IT]	Jens Krause [DE]	L	8	8
Tommaso Falchi [IT]	Pau Palou Cuenca [ES]	W	11	9
Fabrizio Tallone [IT]	Tatsumi Hiratsuka [DE]	L	0	1
Fabrizio Tallone [IT]	Francesco Rignanese [IT]	T	1	2
Fabrizio Tallone [IT]	Daniele Barbati [IT]	W	4	3
Fabrizio Tallone [IT]	Raquel Ricoy Carballo [ES]	T	5	4
Fabrizio Tallone [IT]	Loïc Bodenez [FR]	L	5	5
Fabrizio Tallone [IT]	Raymond Church [UK]	W	8	6
Fabrizio Tallone [IT]	Fred STAGNO [FR]	L	8	7
Fabrizio Tallone [IT]	Gašper Hren [SI]	W	11	8
Fabrizio Tallone [IT]	Jonathan Howells [UK]	L	11	9
Sergio Checola [IT]	Maxime Launay [FR]	L	0	1
Sergio Checola [IT]	Alessandro Lituana [IT]	T	1	2
Sergio Checola [IT]	Simone Laici [IT]	L	1	3
Sergio Checola [IT]	Fabio Floreani [IT]	T	2	4
Sergio Checola [IT]	Giovanna Carbonara [IT]	W	5	5
Sergio Checola [IT]	Irune Déu [ES]	L	5	6
Sergio Checola [IT]	gianluca visconti [IT]	W	8	7
Sergio Checola [IT]	Marcel Čampa [SI]	L	8	8
Sergio Checola [IT]	Jose Delgado [ES]	W	11	9
Guillermo Pascual Sánchez [ES]	Victor Bocharov [ES]	T	1	1
Guillermo Pascual Sánchez [ES]	Andrea Tosi [IT]	W	4	2
Guillermo Pascual Sánchez [ES]	Yoann Barszezak [FR]	L	4	3
Guillermo Pascual Sánchez [ES]	Lorenzo Bencardino [IT]	L	4	4
Guillermo Pascual Sánchez [ES]	Matteo Agresti [IT]	W	7	5
Guillermo Pascual Sánchez [ES]	Kiss Krisztián György [HU]	L	7	6
Guillermo Pascual Sánchez [ES]	Eugenio Paoloni [IT]	L	7	7
Guillermo Pascual Sánchez [ES]	Francesco Ferraro [IT]	W	10	8
Guillermo Pascual Sánchez [ES]	Marco Mandato [IT]	T	11	9
Marco Ceccon [IT]	Matteo Agresti [IT]	L	0	1
Marco Ceccon [IT]	Giacomo Pagliaro [IT]	L	0	2
Marco Ceccon [IT]	Luca Marchi [IT]	T	1	3
Marco Ceccon [IT]	Michael From [DK]	W	4	4
Marco Ceccon [IT]	Cian Rushe [IE]	L	4	5
Marco Ceccon [IT]	Keld Juhl [DK]	W	7	6
Marco Ceccon [IT]	Emanuele Ugolini [IT]	W	10	7
Marco Ceccon [IT]	Jérémy Vindrola [FR]	T	11	8
Marco Ceccon [IT]	Blaž Mesesnel [SI]	L	11	9
Andrea Piras [IT]	Francesco Meccia [IT]	T	1	1
Andrea Piras [IT]	Brigitta Ihnáth [HU]	L	1	2
Andrea Piras [IT]	Matteo Pasqual [IT]	L	1	3
Andrea Piras [IT]	Jacqueline Hinz [DE]	W	4	4
Andrea Piras [IT]	Magnus Pedersen [DK]	L	4	5
Andrea Piras [IT]	Alessio Bottiglieri [IT]	W	7	6
Andrea Piras [IT]	Michele Berto [IT]	L	7	7
Andrea Piras [IT]	Teddy Vataire [FR]	T	8	8
Andrea Piras [IT]	Keld Juhl [DK]	W	11	9
Teddy Vataire [FR]	Pau Palou Cuenca [ES]	L	0	1
Teddy Vataire [FR]	Tommaso Giuccioli [IT]	L	0	2
Teddy Vataire [FR]	Adrian Mora [ES]	W	3	3
Teddy Vataire [FR]	Claudio Castelletto [IT]	L	3	4
Teddy Vataire [FR]	Ha Nguyen [FR]	W	6	5
Teddy Vataire [FR]	Stefano Marchetti [IT]	T	7	6
Teddy Vataire [FR]	Matteo Mancini [IT]	L	7	7
Teddy Vataire [FR]	Andrea Piras [IT]	T	8	8
Teddy Vataire [FR]	Gašper Hren [SI]	W	11	9
Lorenzo Di Loreto [IT]	Francesco Candian [IT]	L	0	1
Lorenzo Di Loreto [IT]	Vincenzo De Roberto [IT]	W	3	2
Lorenzo Di Loreto [IT]	Francesco Ferraro [IT]	L	3	3
Lorenzo Di Loreto [IT]	Giuseppe Ranno [IT]	L	3	4
Lorenzo Di Loreto [IT]	Federico Portolecchia [IT]	T	4	5
Lorenzo Di Loreto [IT]	Andrea Franco [IT]	L	4	6
Lorenzo Di Loreto [IT]	Lorenzo Scoffone [IT]	W	7	7
Lorenzo Di Loreto [IT]	Peter Bowen [UK]	W	10	8
Lorenzo Di Loreto [IT]	Daniele Savarese [IT]	T	11	9
Steffen From [DK]	Bryan Villa [FR]	T	1	1
Steffen From [DK]	Lachuries-Santoni Romain [FR]	W	4	2
Steffen From [DK]	Joshua Richards [UK]	L	4	3
Steffen From [DK]	Alejandro Chacon [CR]	T	5	4
Steffen From [DK]	Pau Palou Cuenca [ES]	W	8	5
Steffen From [DK]	Giuseppe Benedetto [IT]	W	11	6
Steffen From [DK]	Nicolò Castignoli [IT]	L	11	7
Steffen From [DK]	Luca Digiovanni [IT]	L	11	8
Claudio Castelletto [IT]	Simone Veronese [IT]	L	0	1
Claudio Castelletto [IT]	Kim-Kevin Pajonk [DE]	T	1	2
Claudio Castelletto [IT]	Jacqueline Hinz [DE]	W	4	3
Claudio Castelletto [IT]	Teddy Vataire [FR]	W	7	4
Claudio Castelletto [IT]	Jack Old [UK]	L	7	5
Claudio Castelletto [IT]	Jakob Wagner [DK]	T	8	6
Claudio Castelletto [IT]	Irune Déu [ES]	W	11	7
Claudio Castelletto [IT]	Kai Wainwright [UK]	L	11	8
Edgar Aureillan [FR]	Thomas Ponthieux [IT]	L	0	1
Edgar Aureillan [FR]	Mattia Baselli [IT]	W	3	2
Edgar Aureillan [FR]	Mario Barbera [IT]	W	6	3
Edgar Aureillan [FR]	darren jacques [UK]	T	7	4
Edgar Aureillan [FR]	Luca De Costanzo [IT]	L	7	5
Edgar Aureillan [FR]	Luke Mills [UK]	W	10	6
Edgar Aureillan [FR]	Alessandro Frenda [IT]	L	10	7
Edgar Aureillan [FR]	Alessandro barsi [IT]	L	10	8
Edgar Aureillan [FR]	Francesco Maria Boniello [IT]	L	10	9
De Haes Damien [BE]	Thomas Jones [UK]	W	3	1
De Haes Damien [BE]	Shane Addy [UK]	T	4	2
De Haes Damien [BE]	Tim Haffmanns [DE]	L	4	3
De Haes Damien [BE]	Lorenzo Bruno [IT]	W	7	4
De Haes Damien [BE]	Jérémy Vindrola [FR]	L	7	5
De Haes Damien [BE]	Francesco Ricci [IT]	L	7	6
De Haes Damien [BE]	Aurelien Delambre [FR]	W	10	7
De Haes Damien [BE]	Dany Graells [AE]	L	10	8
De Haes Damien [BE]	Dennis Janssen [BE]	L	10	9
Matteo Mancini [IT]	Paul Windibank [UK]	W	3	1
Matteo Mancini [IT]	Lorenzo Scoffone [IT]	W	6	2
Matteo Mancini [IT]	andrea Zorat [IT]	L	6	3
Matteo Mancini [IT]	Davide Rosati [IT]	T	7	4
Matteo Mancini [IT]	Federico Bonetti [IT]	L	7	5
Matteo Mancini [IT]	Daniel San Segundo Tomàs [ES]	L	7	6
Matteo Mancini [IT]	Teddy Vataire [FR]	W	10	7
Matteo Mancini [IT]	Vo NGUYEN [FR]	L	10	8
Matteo Mancini [IT]	Johannes Forster [DE]	L	10	9
Francesco Ferraro [IT]	Charles Gautier [FR]	W	3	1
Francesco Ferraro [IT]	andrea Zorat [IT]	L	3	2
Francesco Ferraro [IT]	Lorenzo Di Loreto [IT]	W	6	3
Francesco Ferraro [IT]	Nico Alabas [DE]	L	6	4
Francesco Ferraro [IT]	Eugenio Paoloni [IT]	T	7	5
Francesco Ferraro [IT]	Adrian Fjell [NO]	L	7	6
Francesco Ferraro [IT]	maria vittoria maccesi [IT]	L	7	7
Francesco Ferraro [IT]	Guillermo Pascual Sánchez [ES]	L	7	8
Francesco Ferraro [IT]	Federico Portolecchia [IT]	W	10	9
Giuseppe Ranno [IT]	Francesco Macrì [IT]	W	3	1
Giuseppe Ranno [IT]	Nico Alabas [DE]	L	3	2
Giuseppe Ranno [IT]	Pedro Vicêncio [PT]	L	3	3
Giuseppe Ranno [IT]	Lorenzo Di Loreto [IT]	W	6	4
Giuseppe Ranno [IT]	Carlo Bellello [IT]	W	9	5
Giuseppe Ranno [IT]	Leonardo Martins [PT]	T	10	6
Giuseppe Ranno [IT]	Adrien Bechereau [FR]	L	10	7
Giuseppe Ranno [IT]	maria vittoria maccesi [IT]	L	10	8
Giuseppe Ranno [IT]	Manuel Penco [IT]	L	10	9
Mattia Ferrazzo [IT]	Uffe Axelsen [DK]	L	0	1
Mattia Ferrazzo [IT]	Federico Portolecchia [IT]	W	3	2
Mattia Ferrazzo [IT]	Irune Déu [ES]	T	4	3
Mattia Ferrazzo [IT]	Cynthia Scholtus [BE]	W	7	4
Mattia Ferrazzo [IT]	Andrej Bolonsky [CZ]	W	10	5
Mattia Ferrazzo [IT]	Karl Blake [UK]	L	10	6
Mattia Ferrazzo [IT]	Andressa Nakahata [FR]	L	10	7
Mattia Ferrazzo [IT]	Marco Nonis [IT]	L	10	8
Mattia Ferrazzo [IT]	Gianluca Foglia [IT]	L	10	9
Karolina Krašna [SI]	Tony Dong [UK]	W	3	1
Karolina Krašna [SI]	Francesco Leone [IT]	W	6	2
Karolina Krašna [SI]	Quentin Tessier [FR]	L	6	3
Karolina Krašna [SI]	Dener Correa [PT]	T	7	4
Karolina Krašna [SI]	Steven Mills [UK]	L	7	5
Karolina Krašna [SI]	Rene Ess [DE]	L	7	6
Karolina Krašna [SI]	Yaroslav Shestak [IT]	W	10	7
Karolina Krašna [SI]	Luigi Vezzoni [IT]	L	10	8
Karolina Krašna [SI]	mattia zoboli [IT]	L	10	9
Aurelien Delambre [FR]	Mikael Viljanen [FI]	W	3	1
Aurelien Delambre [FR]	Fred STAGNO [FR]	T	4	2
Aurelien Delambre [FR]	Maxime Launay [FR]	L	4	3
Aurelien Delambre [FR]	Lorenzo Stefanini [IT]	L	4	4
Aurelien Delambre [FR]	Antonio Giorgio Lepera [IT]	W	7	5
Aurelien Delambre [FR]	Ivan Cannistrà [IT]	L	7	6
Aurelien Delambre [FR]	De Haes Damien [BE]	L	7	7
Aurelien Delambre [FR]	Andrea Franco [IT]	W	10	8
Aurelien Delambre [FR]	Andrea Mario Schroder [IT]	L	10	9
francesco folgori [IT]	Florient Nave [FR]	T	1	1
francesco folgori [IT]	Simone Canziani [IT]	L	1	2
francesco folgori [IT]	Amber Watson [UK]	T	2	3
francesco folgori [IT]	Alessandro Cascio [IT]	L	2	4
francesco folgori [IT]	Joan Manuel Carbonell Acuña [ES]	W	5	5
francesco folgori [IT]	Luca Digiovanni [IT]	L	5	6
francesco folgori [IT]	Raymond Church [UK]	W	8	7
francesco folgori [IT]	Vincent Jouare [FR]	T	9	8
francesco folgori [IT]	François FRUALDO [FR]	T	10	9
Sam Mertens [BE]	Andrew Boswell [UK]	W	3	1
Sam Mertens [BE]	João Lopes [PT]	L	3	2
Sam Mertens [BE]	Eric Prem [AT]	L	3	3
Sam Mertens [BE]	Oscar Rivas [ES]	L	3	4
Sam Mertens [BE]	Simone Blanda [IT]	L	3	5
Sam Mertens [BE]	Alberto González Romero [ES]	W	6	6
Sam Mertens [BE]	Vincenzo De Roberto [IT]	L	6	7
Sam Mertens [BE]	Adrian Mora [ES]	T	7	8
Sam Mertens [BE]	Andrea Franco [IT]	W	10	9
François FRUALDO [FR]	Benedetta Todaro [IT]	L	0	1
François FRUALDO [FR]	Daniele Barbati [IT]	T	1	2
François FRUALDO [FR]	Luigi Petrozzi [IT]	W	4	3
François FRUALDO [FR]	Loïc Bodenez [FR]	T	5	4
François FRUALDO [FR]	Nicoló Perano [IT]	L	5	5
François FRUALDO [FR]	Alex Orlando [IT]	T	6	6
François FRUALDO [FR]	Fabio Floreani [IT]	L	6	7
François FRUALDO [FR]	Joan Manuel Carbonell Acuña [ES]	W	9	8
François FRUALDO [FR]	francesco folgori [IT]	T	10	9
Emiliano Baglivi [IT]	Rene Ess [DE]	L	0	1
Emiliano Baglivi [IT]	Charles Gautier [FR]	L	0	2
Emiliano Baglivi [IT]	Anaël Lièvre [CH]	L	0	3
Emiliano Baglivi [IT]	Mattia D'Ambrosio [IT]	T	1	4
Emiliano Baglivi [IT]	Lapo Orbi [IT]	L	1	5
Emiliano Baglivi [IT]	Daniele Barbati [IT]	W	4	6
Emiliano Baglivi [IT]	Matteo Agresti [IT]	W	7	7
Emiliano Baglivi [IT]	Marco Mandato [IT]	L	7	8
Emiliano Baglivi [IT]	Tommaso Groppo [IT]	W	10	9
Chiara Russo [IT]	Alex Bortolini [IT]	L	0	1
Chiara Russo [IT]	Mario Barbera [IT]	L	0	2
Chiara Russo [IT]	Mads Jensen [DK]	W	3	3
Chiara Russo [IT]	Charles Gautier [FR]	L	3	4
Chiara Russo [IT]	Paula Mosquera Santos [ES]	L	3	5
Chiara Russo [IT]	Niklas Schäfer [DE]	T	4	6
Chiara Russo [IT]	Clarissa Tommasiello [IT]	W	7	7
Chiara Russo [IT]	Manuel Penco [IT]	L	7	8
Chiara Russo [IT]	Andrea Righi [IT]	W	10	9
Margherita Stangl [IT]	Joe Bates [UK]	W	3	1
Margherita Stangl [IT]	Yoann Barszezak [FR]	T	4	2
Margherita Stangl [IT]	Jérémy Vindrola [FR]	W	7	3
Margherita Stangl [IT]	Vianney Leroy [FR]	L	7	4
Margherita Stangl [IT]	Simon Tschan [CH]	W	10	5
