Jose Almanza	Vontrez White	L	10	8
Jose Almanza	Austin Romerein	L	10	9
Francisco Gomez	Ming Weng	L	0	1
Francisco Gomez	Tyler Colgan	W	3	2
Francisco Gomez	Sujith Nalabolu	W	6	3
Francisco Gomez	John Healey IV	W	9	4
Francisco Gomez	Alexander Joens	L	9	5
Francisco Gomez	Jesse Contreras	T	10	6
Francisco Gomez	Maurino Lopez	L	10	7
Francisco Gomez	Peter Buddensiek	L	10	8
Dane Carlson	Selena Rivera	W	3	1
Dane Carlson	Brandon Allen	W	6	2
Dane Carlson	Chun For Tam	L	6	3
Dane Carlson	Shon Jordan	T	7	4
Dane Carlson	Jon Stover	W	10	5
Dane Carlson	Orion Sutherland	L	10	6
Dane Carlson	Hiroki Nakashima	L	10	7
Heriberto Gonzales	Fox Roode	W	3	1
Heriberto Gonzales	Alexander Gomez	W	6	2
Heriberto Gonzales	Omar Quezada	L	6	3
Heriberto Gonzales	Hunter Gibson	W	9	4
Heriberto Gonzales	Alex Green	L	9	5
Heriberto Gonzales	Taylor Hall	T	10	6
Heriberto Gonzales	Tommy Hines	L	10	7
Heriberto Gonzales	Dalton Richardson	L	10	8
Ian DiCarlo	brian myers	W	3	1
Ian DiCarlo	Samuel Sosa	L	3	2
Ian DiCarlo	Ramiro Galindo	L	3	3
Ian DiCarlo	David Reis	W	6	4
Ian DiCarlo	Ryan Miller	T	7	5
Ian DiCarlo	Jon Stover	W	10	6
Ian DiCarlo	AVARIN VILLARREAL	L	10	7
Steven Ly	Juan Esparza	W	3	1
Steven Ly	Eric Del Rosario	W	6	2
Steven Ly	Matthew Connors	L	6	3
Steven Ly	Asher Campbell	T	7	4
Steven Ly	Sammy Allen	W	10	5
Steven Ly	Michael Pramawat	L	10	6
Steven Ly	Baylee Serafinski	L	10	7
Dustin May	Hermes Montes Jr	W	3	1
Dustin May	Caleb Rogerson	L	3	2
Dustin May	Jason Finuliar	L	3	3
Dustin May	Joseph Post	W	6	4
Dustin May	Paul Ignatius Echevarria	W	9	5
Dustin May	Carlos Navarro	T	10	6
Dustin May	Andres Gabaldon	L	10	7
Dustin May	Joshua Aaron	L	10	8
Asher Campbell	Trevor Feliciano	W	3	1
Asher Campbell	Evan Aguilar	L	3	2
Asher Campbell	Markus Cooper	W	6	3
Asher Campbell	Steven Ly	T	7	4
Asher Campbell	Jonathan Ramirez	L	7	5
Asher Campbell	Peter Buddensiek	L	7	6
Asher Campbell	Victor Ortiz	W	10	7
Asher Campbell	DJ Swanson	L	10	8
Asher Campbell	Mason Lovato	L	10	9
Josh Martinez	Lani Nguyen	W	3	1
Josh Martinez	AVARIN VILLARREAL	T	4	2
Josh Martinez	Jon Bradshaw	W	7	3
Josh Martinez	Steven Varesko	L	7	4
Josh Martinez	Grant Mathey	W	10	5
Josh Martinez	Sam Chen	L	10	6
Josh Martinez	Ryan Song	L	10	7
Josh Martinez	Cadon Romero	L	10	8
Josh Martinez	Sam Montgomery	L	10	9
Raymond Liu	Monica Lara	W	3	1
Raymond Liu	Victor Manuel Garcia Montes	L	3	2
Raymond Liu	Ryan Miller	W	6	3
Raymond Liu	Peter Wallace	T	7	4
Raymond Liu	andres rizo	L	7	5
Raymond Liu	Leonard Godoy	L	7	6
Raymond Liu	Olivia Richman	W	10	7
Raymond Liu	Joe Turrentine	L	10	8
Raymond Liu	Marco Vazquez	L	10	9
Caitlyn Earnhart	Daniel Doan	W	3	1
Caitlyn Earnhart	Peter Dao	W	6	2
Caitlyn Earnhart	James Manley	W	9	3
Caitlyn Earnhart	Stuart Sakaluk	L	9	4
Caitlyn Earnhart	Maurino Lopez	T	10	5
Caitlyn Earnhart	Steven Dinh	L	10	6
Caitlyn Earnhart	Austin Cook	L	10	7
Caitlyn Earnhart	Nicholas Hacquebord	L	10	8
China Ross	Yvonne Stever	W	3	1
China Ross	Kevin Sanchez	T	4	2
China Ross	Ross Cawthon	T	5	3
China Ross	Taylor Hall	T	6	4
China Ross	Grant Smith	T	7	5
China Ross	Cesar Sanchez	W	10	6
China Ross	Nathan Drumm	L	10	7
China Ross	Daniel Gomez	L	10	8
Ryan Kelly	Ashley McCaslin	W	3	1
Ryan Kelly	Josh Fernando	T	4	2
Ryan Kelly	Boston Harris	W	7	3
Ryan Kelly	Justin Bokhari	L	7	4
Ryan Kelly	Fernando Santacruz	L	7	5
Ryan Kelly	Lucas Thiele	L	7	6
Ryan Kelly	Alireza Imani	W	10	7
Ryan Kelly	Ryan Reed	L	10	8
Ryan Kelly	Connor Ott	L	10	9
Taylor Hall	Gabriela Fernandez	W	3	1
Taylor Hall	noah schuler	T	4	2
Taylor Hall	Qiufan Shi	T	5	3
Taylor Hall	China Ross	T	6	4
Taylor Hall	Nick Dela Torre	W	9	5
Taylor Hall	Heriberto Gonzales	T	10	6
Taylor Hall	Caleb Gardner	L	10	7
Taylor Hall	Dallas Wright	L	10	8
Johan Ochoa	Lorenzo Ramirez	T	1	1
Johan Ochoa	Albert Vinageras	T	2	2
Johan Ochoa	Eric uriel Patlallan	W	5	3
Johan Ochoa	Gibson Archer-Tang	L	5	4
Johan Ochoa	Daniel Ceculski	L	5	5
Johan Ochoa	Francisco Ramirez	L	5	6
Johan Ochoa	Thomas Garcia	W	8	7
Johan Ochoa	Noah Hall	T	9	8
Johan Ochoa	angel Cruz	T	10	9
Dylan Quant	Keng Xiong	L	0	1
Dylan Quant	Regan Retzloff	W	3	2
Dylan Quant	Chaz Garcia	T	4	3
Dylan Quant	Connor Ott	W	7	4
Dylan Quant	Robert Fuchs	W	10	5
Dylan Quant	Gabe Shumway	L	10	6
Dylan Quant	derrick schwarz	L	10	7
Ralph Gonzales	Izia Rios	W	3	1
Ralph Gonzales	Eric Strutinski	L	3	2
Ralph Gonzales	Brett Miller	T	4	3
Ralph Gonzales	Michael Gozun	W	7	4
Ralph Gonzales	Matthew Molloy	W	10	5
Ralph Gonzales	Samuel Sosa	L	10	6
Ralph Gonzales	Felipe Santiago	L	10	7
Nick Alvarez	Nancy Rodriguez	W	3	1
Nick Alvarez	Jonathon Hosbrook	W	6	2
Nick Alvarez	Andres David Torres	L	6	3
Nick Alvarez	Ramiro Galindo	L	6	4
Nick Alvarez	Rain Keuma	T	7	5
Nick Alvarez	Nikki Middleton	L	7	6
Nick Alvarez	Aaron Santos	L	7	7
Nick Alvarez	Justin Turner	W	10	8
Nick Alvarez	Robert Munson	L	10	9
Isabella Zazztacular	Alex Cruz	L	0	1
Isabella Zazztacular	Sean Hipp	W	3	2
Isabella Zazztacular	Carson Meadows	W	6	3
Isabella Zazztacular	Nathian Beck	L	6	4
Isabella Zazztacular	Reynaldo Tiscareno	T	7	5
Isabella Zazztacular	Brandon Lane	W	10	6
Isabella Zazztacular	Lucas Thiele	L	10	7
Isabella Zazztacular	Rain Keuma	L	10	8
Isabella Zazztacular	Marcus Rodriguez	L	10	9
Stefan Tabaco	Blake Zeller	T	1	1
Stefan Tabaco	Jonathan Ramirez	L	1	2
Stefan Tabaco	Christopher Vasquez	L	1	3
Stefan Tabaco	Tim Clark	W	4	4
Stefan Tabaco	Alejandro Olvera	W	7	5
Stefan Tabaco	Amar Vazquez	W	10	6
Stefan Tabaco	Arthur James Chin	L	10	7
Carlos Navarro	Jim Avellaneda	W	3	1
Carlos Navarro	Zach Robinson	W	6	2
Carlos Navarro	Lance Bradshaw	L	6	3
Carlos Navarro	Jairo Reyes	L	6	4
Carlos Navarro	Miguel Tamayo	W	9	5
Carlos Navarro	Dustin May	T	10	6
Carlos Navarro	Benjamin Chang	L	10	7
Carlos Navarro	Fenton Radford	L	10	8
Carlos Navarro	Angel Vargas	L	10	9
Marty Reyes	Rebecca Cheng	W	3	1
Marty Reyes	Alice Leung	W	6	2
Marty Reyes	Rain Keuma	W	9	3
Marty Reyes	Andres David Torres	L	9	4
Marty Reyes	Erik Butron	T	10	5
Marty Reyes	Dexter Allan-Reilly	L	10	6
Marty Reyes	Victor Manuel Garcia Montes	L	10	7
Marty Reyes	Owen Xia	L	10	8
Marty Reyes	Joseph Karson	L	10	9
Zane Graham	Richard Zamora	W	3	1
Zane Graham	Stephen Nguyen	W	6	2
Zane Graham	Caleb Rogerson	L	6	3
Zane Graham	Jake Crampton	T	7	4
Zane Graham	Brandon West	L	7	5
Zane Graham	Rain Keuma	W	10	6
Zane Graham	Rob Flores	L	10	7
Steven Lavoie	Zoe Stern	T	1	1
Steven Lavoie	Adela Cardenas	W	4	2
Steven Lavoie	Kenneth Reynolds	T	5	3
Steven Lavoie	Jordan Dumlao	T	6	4
Steven Lavoie	Gabriel Gamez	W	9	5
Steven Lavoie	Luis Zambrana	L	9	6
Steven Lavoie	David Davis	T	10	7
Steven Lavoie	Jose Avalos	L	10	8
Michael Santero	Victor Manuel Garcia Montes	L	0	1
Michael Santero	Jose Rios	T	1	2
Michael Santero	David Hendricks	L	1	3
Michael Santero	Will Bouasisavath	W	4	4
Michael Santero	Markus Cooper	W	7	5
Michael Santero	Liam Kidd	W	10	6
Michael Santero	Gregory Whitlow	L	10	7
Michael Santero	Manuel Soto	L	10	8
Robert Briggs	angel Cruz	W	3	1
Robert Briggs	Garrett Williamson	L	3	2
Robert Briggs	Miguel Ruiz	W	6	3
Robert Briggs	Christian Cruz	L	6	4
Robert Briggs	Eric Del Rosario	T	7	5
Robert Briggs	Brandon Weisbrod	W	10	6
Robert Briggs	Hunter Gibson	L	10	7
Robert Briggs	Edgar Garcia	L	10	8
Eric Wu	Axel Dubois	W	3	1
Eric Wu	Sam Chen	T	4	2
Eric Wu	Justin Bean	L	4	3
Eric Wu	Fernando Santacruz	L	4	4
Eric Wu	Glenn Velazquez	W	7	5
Eric Wu	Sylvia Alejo	W	10	6
Eric Wu	Jacob Bivin	L	10	7
Jake Crampton	Brandon Beirne	L	0	1
Jake Crampton	Yasser Moreno	W	3	2
Jake Crampton	Ely Greenfeld	W	6	3
Jake Crampton	Zane Graham	T	7	4
Jake Crampton	Kyle Bensley	W	10	5
Jake Crampton	noah schuler	L	10	6
Jake Crampton	Sam Nguyen	L	10	7
Jake Crampton	Edgar Monares	L	10	8
Jacob Marroquin	Abraham Sandoval	W	3	1
Jacob Marroquin	Adrian Mejia	L	3	2
Jacob Marroquin	Brandon West	T	4	3
Jacob Marroquin	Joaquín Rico	L	4	4
Jacob Marroquin	Andres Gabaldon	L	4	5
Jacob Marroquin	Cristhian Morales	W	7	6
Jacob Marroquin	Ben Vasquez	W	10	7
Jacob Marroquin	RT Taylor	L	10	8
Zackery Gochanour	Sujith Nalabolu	L	0	1
Zackery Gochanour	Alexander Drouillard	T	1	2
Zackery Gochanour	Rebecca Cheng	W	4	3
Zackery Gochanour	Joseph Sanchez	W	7	4
Zackery Gochanour	Brayden Karvelas	L	7	5
Zackery Gochanour	Jose Rios	W	10	6
Zackery Gochanour	Steven Toman	L	10	7
Zackery Gochanour	Franco Llamas III	L	10	8
Nikki Middleton	Cadon Romero	T	1	1
Nikki Middleton	Jesus Cruz	W	4	2
Nikki Middleton	Cameron Coolidge	L	4	3
Nikki Middleton	Gaspar Armenta	L	4	4
Nikki Middleton	Michael Perez	W	7	5
Nikki Middleton	Nick Alvarez	W	10	6
Nikki Middleton	Alex McNeill	L	10	7
Michael Perez	Jeff Prasad	L	0	1
Michael Perez	Sam Proctor	W	3	2
Michael Perez	Dylan Gunn	T	4	3
Michael Perez	Billy Weigler	L	4	4
Michael Perez	Nikki Middleton	L	4	5
Michael Perez	Jorgenson Bueno	W	7	6
Michael Perez	Cody Frehr	W	10	7
Michael Perez	Michael Silva	L	10	8
Daniel Eusebio	Erick Martínez	L	0	1
Daniel Eusebio	Cora Georgiou	W	3	2
Daniel Eusebio	Michael Gracia	W	6	3
Daniel Eusebio	Jason Gonzales	L	6	4
Daniel Eusebio	Dalton Richardson	T	7	5
Daniel Eusebio	Caleb Gardner	L	7	6
Daniel Eusebio	Gavin Skairch	W	10	7
Daniel Eusebio	Ramon Reyes	L	10	8
Jason Gomez	Ely Greenfeld	L	0	1
Jason Gomez	Ethan Bailey	W	3	2
Jason Gomez	Baylin Stich	W	6	3
