Alberto Arias [ES]	Simon Øbro [DK]	L	9	4
Alberto Arias [ES]	Fares Sekkoum [GB]	T	10	5
Alberto Arias [ES]	Haruku Yoshioka [JP]	T	11	6
Alberto Arias [ES]	Nathan Schaal [US]	T	12	7
Alberto Arias [ES]	Mario Lopez [GT]	L	12	8
Alberto Arias [ES]	Benjamin Cheynubrata [DE]	W	15	9
Alberto Arias [ES]	Rudy Wade [US]	T	16	10
Dominik Blache [DE]	Daniele Arosio [IT]	W	3	1
Dominik Blache [DE]	Fabian Huerta [CL]	T	4	2
Dominik Blache [DE]	Nilo Dieguez [GB]	W	7	3
Dominik Blache [DE]	Curtis Swick [US]	L	7	4
Dominik Blache [DE]	Konsta Kallama [FI]	L	7	5
Dominik Blache [DE]	Joe Cossey [GB]	W	10	6
Dominik Blache [DE]	Rick Verwaal [NL]	L	10	7
Dominik Blache [DE]	Ming Weng [CN]	W	13	8
Dominik Blache [DE]	Elena Gómez [ES]	L	13	9
Dominik Blache [DE]	Juan Carlos Barrios [GT]	W	16	10
Joe Emmerson [GB]	Luke Boldy [GB]	W	3	1
Joe Emmerson [GB]	Juan Flores [US]	W	6	2
Joe Emmerson [GB]	Ross Cawthon [US]	L	6	3
Joe Emmerson [GB]	RYOTA NAKABAYASHI [US]	L	6	4
Joe Emmerson [GB]	Ryoto Kobayashi [JP]	L	6	5
Joe Emmerson [GB]	Alex Pike [GB]	W	9	6
Joe Emmerson [GB]	Jayden Chow [CA]	W	12	7
Joe Emmerson [GB]	max schlehaider [DE]	W	15	8
Joe Emmerson [GB]	Mario Lopez [GT]	T	16	9
Joe Emmerson [GB]	Konsta Kallama [FI]	L	16	10
Rolf Paanakker [NL]	Gabe Shumway [US]	L	0	1
Rolf Paanakker [NL]	Francis Mcdonald [US]	W	3	2
Rolf Paanakker [NL]	Sabrina Cugnier [FR]	W	6	3
Rolf Paanakker [NL]	Tom Savady [US]	W	9	4
Rolf Paanakker [NL]	Dominik Malicki [PL]	W	12	5
Rolf Paanakker [NL]	Zach Lesage [CA]	L	12	6
Rolf Paanakker [NL]	Bastien LAMOTTE [FR]	T	13	7
Rolf Paanakker [NL]	Pablo Real [ES]	L	13	8
Rolf Paanakker [NL]	Karl Peters [DE]	W	16	9
Rolf Paanakker [NL]	Niels Jürgensen [DE]	L	16	10
Bastien LAMOTTE [FR]	Carin Queener [US]	W	3	1
Bastien LAMOTTE [FR]	Andreia Gonçalves [PT]	W	6	2
Bastien LAMOTTE [FR]	Juan Espinola [MX]	L	6	3
Bastien LAMOTTE [FR]	Greg Kerien [US]	W	9	4
Bastien LAMOTTE [FR]	Thai D. Nguyen [DE]	L	9	5
Bastien LAMOTTE [FR]	Mateusz Rusinek [PL]	W	12	6
Bastien LAMOTTE [FR]	Rolf Paanakker [NL]	T	13	7
Bastien LAMOTTE [FR]	Daniel Altavilla [US]	L	13	8
Bastien LAMOTTE [FR]	Anton Piccio [AU]	L	13	9
Bastien LAMOTTE [FR]	Eric Vexenat [FR]	W	16	10
heitor duperron [BR]	Lewis Liu [CA]	L	0	1
heitor duperron [BR]	Stefan Weber [AT]	W	3	2
heitor duperron [BR]	Travis Beckwith [US]	W	6	3
heitor duperron [BR]	Daniel Pastor [ES]	W	9	4
heitor duperron [BR]	Tobias Strømdahl [NO]	T	10	5
heitor duperron [BR]	Fabian Huerta [CL]	W	13	6
heitor duperron [BR]	Andrés Gosselin [CL]	L	13	7
heitor duperron [BR]	Patryk Brzezinski [PL]	W	16	8
heitor duperron [BR]	Francisco Saragoni [CL]	L	16	9
heitor duperron [BR]	Vaughn O'Brien [US]	L	16	10
Stephan Nørregård [DK]	Konstantin Shapkin [GB]	W	3	1
Stephan Nørregård [DK]	Angel Javier Torres [ES]	L	3	2
Stephan Nørregård [DK]	Aaron Rucker [US]	W	6	3
Stephan Nørregård [DK]	Michele Babin [CA]	W	9	4
Stephan Nørregård [DK]	RYOTA NAKABAYASHI [US]	L	9	5
Stephan Nørregård [DK]	Vincent Della Morte [US]	T	10	6
Stephan Nørregård [DK]	Axel Godoy [GT]	W	13	7
Stephan Nørregård [DK]	Manuel Jorach [DE]	L	13	8
Stephan Nørregård [DK]	Seth Wagner [US]	W	16	9
Stephan Nørregård [DK]	Andrés Viglioglia [AR]	L	16	10
Riley McKay [CA]	Martin Shek [GB]	W	3	1
Riley McKay [CA]	Steven Hamula [US]	L	3	2
Riley McKay [CA]	Tristan Small [GB]	W	6	3
Riley McKay [CA]	Sam Kilby [GB]	W	9	4
Riley McKay [CA]	Juan Espinola [MX]	T	10	5
Riley McKay [CA]	Roberto Lozada [US]	L	10	6
Riley McKay [CA]	Francisco Saragoni [CL]	L	10	7
Riley McKay [CA]	Ian Fukuda [BR]	W	13	8
Riley McKay [CA]	Julius Kerkis [FI]	L	13	9
Riley McKay [CA]	Jamie Gilman-Lewis [GB]	W	16	10
Tom Miles [GB]	Tu Martin Tran [NL]	T	1	1
Tom Miles [GB]	Sunghyun Kang [KR]	W	4	2
Tom Miles [GB]	Lorenzo Medina [ES]	L	4	3
Tom Miles [GB]	Jess Cody [GB]	W	7	4
Tom Miles [GB]	Luigi Vezzoni [IT]	W	10	5
Tom Miles [GB]	Brennan Winkler [US]	T	11	6
Tom Miles [GB]	brian myers [US]	T	12	7
Tom Miles [GB]	Raz Wolpe [IL]	L	12	8
Tom Miles [GB]	Kike Casas [ES]	T	13	9
Tom Miles [GB]	Simon Sahadevan [GB]	W	16	10
Charlie Jones [US]	Lucas Xing [CA]	L	0	1
Charlie Jones [US]	Igor Panigada [CZ]	T	1	2
Charlie Jones [US]	Thibault Dezutter [BE]	W	4	3
Charlie Jones [US]	Hugo De Torres [ES]	W	7	4
Charlie Jones [US]	Michael Long [CA]	W	10	5
Charlie Jones [US]	Marton Skjæveland [NO]	L	10	6
Charlie Jones [US]	Eric Vexenat [FR]	W	13	7
Charlie Jones [US]	James Drake [GB]	W	16	8
Charlie Jones [US]	Juan Espinola [MX]	L	16	9
Charlie Jones [US]	Carson Meadows [CA]	L	16	10
Seth Wagner [US]	yuchao wang [GB]	W	3	1
Seth Wagner [US]	Eder Jarillo [MX]	L	3	2
Seth Wagner [US]	Carly Clements [US]	W	6	3
Seth Wagner [US]	Christopher Venier [CA]	L	6	4
Seth Wagner [US]	Jack Culkin [GB]	W	9	5
Seth Wagner [US]	Azul Garcia Griego [US]	W	12	6
Seth Wagner [US]	Dominik Malicki [PL]	L	12	7
Seth Wagner [US]	Klára Vejsadová [CZ]	T	13	8
Seth Wagner [US]	Stephan Nørregård [DK]	L	13	9
Seth Wagner [US]	Nicola Bortolotti [IT]	W	16	10
Patryk Brzezinski [PL]	Rob Cooper [GB]	W	3	1
Patryk Brzezinski [PL]	Colin Lockridge [US]	W	6	2
Patryk Brzezinski [PL]	Brent Tonisson [AU]	L	6	3
Patryk Brzezinski [PL]	Daniel Osorio [CL]	T	7	4
Patryk Brzezinski [PL]	Alexandre Solé [BE]	L	7	5
Patryk Brzezinski [PL]	Yoontai Kim [KR]	W	10	6
Patryk Brzezinski [PL]	Eric Strutinski [CA]	W	13	7
Patryk Brzezinski [PL]	heitor duperron [BR]	L	13	8
Patryk Brzezinski [PL]	Marton Skjæveland [NO]	W	16	9
Patryk Brzezinski [PL]	Tobias Strømdahl [NO]	L	16	10
Francesca Macaree [GB]	James Whitehurst [GB]	W	3	1
Francesca Macaree [GB]	Felipe Beraldo [BR]	W	6	2
Francesca Macaree [GB]	Manuele Tartaglia [IT]	L	6	3
Francesca Macaree [GB]	Adam Kalamat [CA]	L	6	4
Francesca Macaree [GB]	Jonathon Ward [GB]	T	7	5
Francesca Macaree [GB]	William Harris [GB]	L	7	6
Francesca Macaree [GB]	Leighanna Williams [GB]	W	10	7
Francesca Macaree [GB]	Eric Strutinski [CA]	W	13	8
Francesca Macaree [GB]	James Drake [GB]	W	16	9
Francesca Macaree [GB]	Sen Caubergh [BE]	L	16	10
Parker Lish [US]	Luke Ayla Mallia [GB]	W	3	1
Parker Lish [US]	Ryan Krats [CA]	L	3	2
Parker Lish [US]	Luke Doran [GB]	L	3	3
Parker Lish [US]	Noah Peterson [US]	W	6	4
Parker Lish [US]	Bart Bols [GB]	L	6	5
Parker Lish [US]	Viktor Fehér [HU]	W	9	6
Parker Lish [US]	Tom Savady [US]	W	12	7
Parker Lish [US]	Caleb Rogerson [US]	W	15	8
Parker Lish [US]	Phuc Nguyen [US]	T	16	9
Parker Lish [US]	Noah Menk [DE]	L	16	10
Aleksander Domek [PL]	Patrick Winther [DK]	W	3	1
Aleksander Domek [PL]	RYOTA NAKABAYASHI [US]	W	6	2
Aleksander Domek [PL]	Hunter Smith [US]	L	6	3
Aleksander Domek [PL]	Andrew Spence [GB]	L	6	4
Aleksander Domek [PL]	Robert Carmody [GB]	L	6	5
Aleksander Domek [PL]	Bolly Olufon [GB]	W	9	6
Aleksander Domek [PL]	Michael Brown [GB]	T	10	7
Aleksander Domek [PL]	Eric Vexenat [FR]	W	13	8
Aleksander Domek [PL]	Hugo De Torres [ES]	L	13	9
Aleksander Domek [PL]	Mikey Sanagustin [US]	W	16	10
Matthew Rowberry [IM]	Christopher Venier [CA]	W	3	1
Matthew Rowberry [IM]	Daniel Sheikh [US]	T	4	2
Matthew Rowberry [IM]	Eric Strutinski [CA]	L	4	3
Matthew Rowberry [IM]	Lukas Coenraats [NL]	L	4	4
Matthew Rowberry [IM]	Michael Kan [AU]	W	7	5
Matthew Rowberry [IM]	Manuel Jorach [DE]	L	7	6
Matthew Rowberry [IM]	Dominic Stroud [GB]	W	10	7
Matthew Rowberry [IM]	Katy Gardner [GB]	W	13	8
Matthew Rowberry [IM]	Daniele Arosio [IT]	L	13	9
Matthew Rowberry [IM]	Fabrizio Cremascoli [IT]	W	16	10
Derek Travisano [US]	Patrick Denning [GB]	L	0	1
Derek Travisano [US]	Konstantin Shapkin [GB]	L	0	2
Derek Travisano [US]	Rob Cooper [GB]	W	3	3
Derek Travisano [US]	Luke Ayla Mallia [GB]	W	6	4
Derek Travisano [US]	Tim Davis [GB]	W	9	5
Derek Travisano [US]	Will Potter [GB]	W	12	6
Derek Travisano [US]	Liliana Imrichová [SK]	L	12	7
Derek Travisano [US]	Erik Butron [MX]	T	13	8
Derek Travisano [US]	Luke Burke [GB]	W	16	9
Derek Travisano [US]	Gabor Van Meenen [DE]	L	16	10
Michael Long [CA]	Victor De Torres Palacios [ES]	L	0	1
Michael Long [CA]	Ithiel Arki [FR]	T	1	2
Michael Long [CA]	Maverick Tran [US]	W	4	3
Michael Long [CA]	Son Nguyen [DE]	W	7	4
Michael Long [CA]	Charlie Jones [US]	L	7	5
Michael Long [CA]	Isaac Wells [GB]	L	7	6
Michael Long [CA]	Aydan Barrett [AU]	W	10	7
Michael Long [CA]	Victor Dias [US]	W	13	8
Michael Long [CA]	Jamie Gilman-Lewis [GB]	W	16	9
Michael Long [CA]	Dor Eshel [IL]	L	16	10
Rudy Wade [US]	Antonio Distefano [GB]	L	0	1
Rudy Wade [US]	Roberto Lozada [US]	L	0	2
Rudy Wade [US]	Sam Gilbert [GB]	W	3	3
Rudy Wade [US]	Charlie Belfield [GB]	W	6	4
Rudy Wade [US]	Hanlin Qin [GB]	W	9	5
Rudy Wade [US]	Hitoshi Takahata [JP]	L	9	6
Rudy Wade [US]	Anton Piccio [AU]	L	9	7
Rudy Wade [US]	Oliver Friedrich [DE]	W	12	8
Rudy Wade [US]	Tyler Annaert [CA]	W	15	9
Rudy Wade [US]	Alberto Arias [ES]	T	16	10
Hugo De Torres [ES]	Kanta Katoh [JP]	T	1	1
Hugo De Torres [ES]	Lee Ming-Han [TW]	L	1	2
Hugo De Torres [ES]	William Harris [GB]	W	4	3
Hugo De Torres [ES]	Charlie Jones [US]	L	4	4
Hugo De Torres [ES]	Thibault Dezutter [BE]	W	7	5
Hugo De Torres [ES]	Chris Horrex [GB]	L	7	6
Hugo De Torres [ES]	Lukas Coenraats [NL]	W	10	7
Hugo De Torres [ES]	Ely Greenfeld [US]	W	13	8
Hugo De Torres [ES]	Aleksander Domek [PL]	W	16	9
Hugo De Torres [ES]	Elena Gómez [ES]	L	16	10
Steve Lawson [GB]	Leighanna Williams [GB]	T	1	1
Steve Lawson [GB]	Ian Williams [GB]	T	2	2
Steve Lawson [GB]	Noah Peterson [US]	T	3	3
Steve Lawson [GB]	yuchao wang [GB]	W	6	4
Steve Lawson [GB]	Ely Greenfeld [US]	T	7	5
Steve Lawson [GB]	Joseph Forjette [US]	W	10	6
Steve Lawson [GB]	Daniel Altavilla [US]	L	10	7
Steve Lawson [GB]	Patrick Winther [DK]	W	13	8
Steve Lawson [GB]	Konstantin Shapkin [GB]	W	16	9
Steve Lawson [GB]	Andrés Gosselin [CL]	L	16	10
Guillaume Adam [FR]	Matthias Luppa [DE]	T	1	1
Guillaume Adam [FR]	Leighanna Williams [GB]	L	1	2
Guillaume Adam [FR]	Anthony Kelly [US]	W	4	3
Guillaume Adam [FR]	Joshua Richards [GB]	L	4	4
Guillaume Adam [FR]	Antonio Distefano [GB]	W	7	5
Guillaume Adam [FR]	Patrick Winther [DK]	W	10	6
Guillaume Adam [FR]	Jamie Gilman-Lewis [GB]	W	13	7
Guillaume Adam [FR]	Fabian Huerta [CL]	W	16	8
Guillaume Adam [FR]	Matthew Lane [GB]	L	16	9
Guillaume Adam [FR]	Andy Hyun [US]	L	16	10
Patrick Denning [GB]	Derek Travisano [US]	W	3	1
Patrick Denning [GB]	Joseph Forjette [US]	L	3	2
Patrick Denning [GB]	Cameron McDonald [GB]	L	3	3
Patrick Denning [GB]	Simon Sahadevan [GB]	W	6	4
Patrick Denning [GB]	Eric Vexenat [FR]	L	6	5
Patrick Denning [GB]	Amine El Bouhattaoui [NL]	L	6	6
Patrick Denning [GB]	Henry Windibank [GB]	T	7	7
Patrick Denning [GB]	Corey Munro [AU]	W	10	8
Patrick Denning [GB]	James Sparkes [GB]	W	13	9
Patrick Denning [GB]	Michael Kan [AU]	W	16	10
Jan Ringel [DE]	Andrew Wood [GB]	L	0	1
Jan Ringel [DE]	Friedrich Illbruck [DE]	W	3	2
Jan Ringel [DE]	Dillon Bussert [US]	T	4	3
Jan Ringel [DE]	Cyrille ROGET-RICARD [FR]	W	7	4
Jan Ringel [DE]	Joshua Richards [GB]	W	10	5
Jan Ringel [DE]	Andrés Gosselin [CL]	L	10	6
Jan Ringel [DE]	Sam Kilby [GB]	L	10	7
Jan Ringel [DE]	Dillon Piebenga [NL]	L	10	8
Jan Ringel [DE]	Lucas Bailey [CA]	W	13	9
Jan Ringel [DE]	Jonathon Ward [GB]	W	16	10
Yasuyuki Handa [AU]	Finlay Wyllie [GB]	L	0	1
Yasuyuki Handa [AU]	Liam Burden [GB]	W	3	2
Yasuyuki Handa [AU]	MICHAEL FEENEY [GB]	W	6	3
Yasuyuki Handa [AU]	Siddiqur Rahman [GB]	L	6	4
Yasuyuki Handa [AU]	Juan Carlos Barrios [GT]	L	6	5
Yasuyuki Handa [AU]	Luke Ayla Mallia [GB]	T	7	6
Yasuyuki Handa [AU]	Kora Liao [GB]	W	10	7
Yasuyuki Handa [AU]	Axel Richet [GB]	W	13	8
Yasuyuki Handa [AU]	Orion Sutherland [US]	W	16	9
Yasuyuki Handa [AU]	Mario Lopez [GT]	L	16	10
Jon Oldale [CA]	Kora Liao [GB]	L	0	1
Jon Oldale [CA]	Maurice van den Bosch [NL]	T	1	2
Jon Oldale [CA]	Ming Weng [CN]	L	1	3
Jon Oldale [CA]	William Harris [GB]	L	1	4
Jon Oldale [CA]	Cameron Abbott [GB]	W	4	5
Jon Oldale [CA]	Darin O'Meara [US]	W	7	6
Jon Oldale [CA]	Luigi Vezzoni [IT]	W	10	7
Jon Oldale [CA]	Carson Meadows [CA]	L	10	8
Jon Oldale [CA]	curtis ayres [GB]	W	13	9
Jon Oldale [CA]	Klára Vejsadová [CZ]	W	16	10
Stefan Tabaco [US]	Nico Entinoo [DE]	W	3	1
Stefan Tabaco [US]	John Hawkins [GB]	W	6	2
Stefan Tabaco [US]	Michael Pramawat [US]	W	9	3
Stefan Tabaco [US]	John Daniel [GB]	L	9	4
Stefan Tabaco [US]	Ray Chen [US]	L	9	5
Stefan Tabaco [US]	Dan Irish [US]	W	12	6
Stefan Tabaco [US]	Juraj Schrojf [SK]	W	15	7
Stefan Tabaco [US]	Zach Lesage [CA]	L	15	8
Stefan Tabaco [US]	Manuele Tartaglia [IT]	L	15	9
Stefan Tabaco [US]	Raz Wolpe [IL]	L	15	10
Pablo Meza [MX]	Victoria Navarrete [GB]	W	3	1
Pablo Meza [MX]	Sam Chen [US]	W	6	2
Pablo Meza [MX]	Andrea Torrielli [IT]	W	9	3
Pablo Meza [MX]	max schlehaider [DE]	L	9	4
Pablo Meza [MX]	Azul Garcia Griego [US]	W	12	5
Pablo Meza [MX]	Leonardo Martins [PT]	W	15	6
Pablo Meza [MX]	Corentin METGE [FR]	L	15	7
Pablo Meza [MX]	Takahiro Kurosaki [JP]	L	15	8
Pablo Meza [MX]	Angel Javier Torres [ES]	L	15	9
Pablo Meza [MX]	Gabe Shumway [US]	L	15	10
Caleb Rogerson [US]	Noah Menk [DE]	W	3	1
Caleb Rogerson [US]	Luke Smith [US]	L	3	2
Caleb Rogerson [US]	Andrés Gosselin [CL]	L	3	3
Caleb Rogerson [US]	Stefan Weber [AT]	W	6	4
Caleb Rogerson [US]	Mikey Block [GB]	W	9	5
Caleb Rogerson [US]	Michelle Brown-Brine [GB]	L	9	6
Caleb Rogerson [US]	MICHAEL FEENEY [GB]	W	12	7
Caleb Rogerson [US]	Parker Lish [US]	L	12	8
Caleb Rogerson [US]	Tim Haffmanns [DE]	W	15	9
Caleb Rogerson [US]	Bolly Olufon [GB]	L	15	10
Benjamin McEachen [US]	Thai D. Nguyen [DE]	W	3	1
Benjamin McEachen [US]	Siddiqur Rahman [GB]	L	3	2
Benjamin McEachen [US]	Eva Sloots [NL]	W	6	3
Benjamin McEachen [US]	Farhan Aziz [MY]	W	9	4
Benjamin McEachen [US]	Arthur VINCENT [FR]	L	9	5
Benjamin McEachen [US]	Robert Carmody [GB]	W	12	6
Benjamin McEachen [US]	James McCamlie [GB]	L	12	7
Benjamin McEachen [US]	Norbert Pusztai [HU]	W	15	8
Benjamin McEachen [US]	Nathan Schaal [US]	L	15	9
Benjamin McEachen [US]	Mitch Knuckey [AU]	L	15	10
Liliana Imrichová [SK]	Romain Pasquiet [FR]	W	3	1
Liliana Imrichová [SK]	Tymoteusz Dziedzic [PL]	W	6	2
Liliana Imrichová [SK]	Antonio Luna Almeda [ES]	L	6	3
Liliana Imrichová [SK]	Murilo Mercadante [BR]	W	9	4
Liliana Imrichová [SK]	Kike Casas [ES]	W	12	5
Liliana Imrichová [SK]	Patrick Thompson [US]	L	12	6
Liliana Imrichová [SK]	Derek Travisano [US]	W	15	7
Liliana Imrichová [SK]	James McCamlie [GB]	L	15	8
Liliana Imrichová [SK]	Luke Kirkham [GB]	L	15	9
Liliana Imrichová [SK]	Mikey Block [GB]	L	15	10
Dan Irish [US]	Oliver Friedrich [DE]	W	3	1
Dan Irish [US]	Alberto Arias [ES]	L	3	2
Dan Irish [US]	Pui Lam Lee [HK]	W	6	3
Dan Irish [US]	Oliver Elwick [GB]	W	9	4
Dan Irish [US]	Michael Pramawat [US]	L	9	5
Dan Irish [US]	Stefan Tabaco [US]	L	9	6
Dan Irish [US]	Hanlin Qin [GB]	W	12	7
Dan Irish [US]	Christopher Venier [CA]	L	12	8
Dan Irish [US]	Steven Hamula [US]	W	15	9
Dan Irish [US]	Alessandro Frenda [IT]	L	15	10
Oliver Rycott [GB]	Wo Pan Wong [HK]	L	0	1
Oliver Rycott [GB]	Bieke Vanwindekens [BE]	W	3	2
Oliver Rycott [GB]	Elias Levonen [FI]	W	6	3
Oliver Rycott [GB]	Victor Aung [US]	L	6	4
Oliver Rycott [GB]	Anthony Alvarez [US]	W	9	5
Oliver Rycott [GB]	Sam Kilby [GB]	T	10	6
Oliver Rycott [GB]	Joshua Richards [GB]	T	11	7
Oliver Rycott [GB]	Robin MacMoffat [FI]	L	11	8
Oliver Rycott [GB]	Fares Sekkoum [GB]	W	14	9
Oliver Rycott [GB]	Daniel Sheikh [US]	T	15	10
Ryan Tan [GB]	John Daniel [GB]	L	0	1
Ryan Tan [GB]	Henry Bray [GB]	W	3	2
Ryan Tan [GB]	George Ingham [GB]	W	6	3
Ryan Tan [GB]	Kike Casas [ES]	L	6	4
Ryan Tan [GB]	Felipe Beraldo [BR]	W	9	5
Ryan Tan [GB]	Stephen Lodwig [GB]	W	12	6
Ryan Tan [GB]	Logan Madden [GB]	W	15	7
Ryan Tan [GB]	Ryan Antonucci [US]	L	15	8
Ryan Tan [GB]	Luke Smith [US]	L	15	9
Ryan Tan [GB]	Curtis Swick [US]	L	15	10
Ruben van der Sluis [NL]	Mike Reynolds [GB]	W	3	1
Ruben van der Sluis [NL]	Jake Santiago [CA]	L	3	2
Ruben van der Sluis [NL]	Nathan Brower [US]	L	3	3
Ruben van der Sluis [NL]	Mario Lopez [GT]	L	3	4
Ruben van der Sluis [NL]	Simon Sahadevan [GB]	W	6	5
Ruben van der Sluis [NL]	Fabian Schlieckau [DE]	W	9	6
Ruben van der Sluis [NL]	Anthony Alvarez [US]	L	9	7
Ruben van der Sluis [NL]	Carolina Sol Gonzalez [AR]	W	12	8
Ruben van der Sluis [NL]	Andrea Torrielli [IT]	L	12	9
Ruben van der Sluis [NL]	Shane Quinn [AU]	W	15	10
Sebastian Blache [DE]	Lorenzo Medina [ES]	T	1	1
Sebastian Blache [DE]	Filippo Gatti [IT]	W	4	2
Sebastian Blache [DE]	Nathan Schaal [US]	L	4	3
Sebastian Blache [DE]	Jari Honraedt [BE]	T	5	4
Sebastian Blache [DE]	James Setterfield [GB]	W	8	5
Sebastian Blache [DE]	Giovanni Schroevers [NL]	T	9	6
Sebastian Blache [DE]	Stephen Lodwig [GB]	L	9	7
Sebastian Blache [DE]	Tyler Annaert [CA]	L	9	8
Sebastian Blache [DE]	Oliver Friedrich [DE]	W	12	9
Sebastian Blache [DE]	Chris Horrex [GB]	W	15	10
Tyler Annaert [CA]	Francisco Saragoni [CL]	W	3	1
Tyler Annaert [CA]	Jansen Wada [US]	L	3	2
Tyler Annaert [CA]	Norbert Pusztai [HU]	L	3	3
Tyler Annaert [CA]	Friedrich Illbruck [DE]	L	3	4
Tyler Annaert [CA]	Mike Sprague [GB]	W	6	5
Tyler Annaert [CA]	Adrian Lumley [GB]	W	9	6
Tyler Annaert [CA]	Mateusz Rusinek [PL]	L	9	7
Tyler Annaert [CA]	Sebastian Blache [DE]	W	12	8
Tyler Annaert [CA]	Rudy Wade [US]	L	12	9
Tyler Annaert [CA]	Alec White [GB]	W	15	10
Christopher Venier [CA]	Matthew Rowberry [IM]	L	0	1
Christopher Venier [CA]	Sky DelaCruz [US]	W	3	2
Christopher Venier [CA]	David Keep [GB]	W	6	3
Christopher Venier [CA]	Seth Wagner [US]	W	9	4
Christopher Venier [CA]	Adler Pierce [US]	L	9	5
Christopher Venier [CA]	Rory Licken [IE]	W	12	6
Christopher Venier [CA]	Tomos Morris [GB]	L	12	7
Christopher Venier [CA]	Dan Irish [US]	W	15	8
Christopher Venier [CA]	Cameron McDonald [GB]	L	15	9
Christopher Venier [CA]	Michelle Brown-Brine [GB]	L	15	10
Grayson Lang [US]	Haruki Tsutsumi [JP]	L	0	1
Grayson Lang [US]	Viktor Fehér [HU]	L	0	2
Grayson Lang [US]	Jon Lowe [GB]	W	3	3
Grayson Lang [US]	Juan Flores [US]	W	6	4
Grayson Lang [US]	Friedrich Illbruck [DE]	W	9	5
Grayson Lang [US]	Cameron McDonald [GB]	W	12	6
Grayson Lang [US]	miloslav posledni [CZ]	L	12	7
Grayson Lang [US]	Jeb Collins [AU]	W	15	8
Grayson Lang [US]	Lucian Hargreaves [GB]	L	15	9
Grayson Lang [US]	Azul Garcia Griego [US]	L	15	10
Steven Hamula [US]	Michelle Brown-Brine [GB]	W	3	1
Steven Hamula [US]	Riley McKay [CA]	W	6	2
Steven Hamula [US]	Wo Pan Wong [HK]	L	6	3
Steven Hamula [US]	Mike Reynolds [GB]	L	6	4
Steven Hamula [US]	Katy Gardner [GB]	L	6	5
Steven Hamula [US]	Klára Vejsadová [CZ]	L	6	6
Steven Hamula [US]	Elias Stratmann [DE]	W	9	7
Steven Hamula [US]	Fabio Spanò [IT]	W	12	8
Steven Hamula [US]	Dan Irish [US]	L	12	9
Steven Hamula [US]	Alessandro Sanvito [IT]	W	15	10
Stephen Lodwig [GB]	Fabio Spanò [IT]	L	0	1
Stephen Lodwig [GB]	Victoria Navarrete [GB]	W	3	2
Stephen Lodwig [GB]	Anton Piccio [AU]	L	3	3
Stephen Lodwig [GB]	Bradley Bartlett [GB]	W	6	4
Stephen Lodwig [GB]	Michael Brown [GB]	W	9	5
Stephen Lodwig [GB]	Ryan Tan [GB]	L	9	6
Stephen Lodwig [GB]	Sebastian Blache [DE]	W	12	7
Stephen Lodwig [GB]	yuuki chikama [JP]	W	15	8
Stephen Lodwig [GB]	Brennan Winkler [US]	L	15	9
Stephen Lodwig [GB]	Myron Sandoval [US]	L	15	10
Rio Takahashi [JP]	Mateusz Rusinek [PL]	W	3	1
Rio Takahashi [JP]	Adam Kalamat [CA]	L	3	2
Rio Takahashi [JP]	Nico Entinoo [DE]	L	3	3
Rio Takahashi [JP]	Harley Moore [GB]	L	3	4
Rio Takahashi [JP]	Elias Stratmann [DE]	W	6	5
Rio Takahashi [JP]	Ming Weng [CN]	W	9	6
Rio Takahashi [JP]	Jason Young [GB]	L	9	7
Rio Takahashi [JP]	Diane Schemanske [US]	W	12	8
Rio Takahashi [JP]	Shane Quinn [AU]	W	15	9
Rio Takahashi [JP]	Ryoto Kobayashi [JP]	L	15	10
Christian Kennedy [US]	Josh Roberts [US]	W	3	1
Christian Kennedy [US]	Takahiro Kurosaki [JP]	L	3	2
Christian Kennedy [US]	Tony Yates [GB]	L	3	3
Christian Kennedy [US]	James Washer [US]	W	6	4
Christian Kennedy [US]	Benjamin PHAM [NL]	L	6	5
Christian Kennedy [US]	Stefan Weber [AT]	L	6	6
Christian Kennedy [US]	Sabrina Cugnier [FR]	W	9	7
Christian Kennedy [US]	Tatsumi Hiratsuka [DE]	W	12	8
Christian Kennedy [US]	Alec White [GB]	W	15	9
Christian Kennedy [US]	Jayden Chow [CA]	L	15	10
Ray-Leonard Marshall [GB]	Kim Pobega [IT]	L	0	1
Ray-Leonard Marshall [GB]	HUI YUAN HUANG [TW]	W	3	2
Ray-Leonard Marshall [GB]	David Cooper [US]	W	6	3
Ray-Leonard Marshall [GB]	Romain Pasquiet [FR]	W	9	4
Ray-Leonard Marshall [GB]	Terrence Miller [US]	L	9	5
Ray-Leonard Marshall [GB]	Ryoto Kobayashi [JP]	L	9	6
Ray-Leonard Marshall [GB]	Rasmus Sjoerslev [DK]	W	12	7
Ray-Leonard Marshall [GB]	Chris Wilkinson [US]	L	12	8
Ray-Leonard Marshall [GB]	Brad Taylor [GB]	L	12	9
Ray-Leonard Marshall [GB]	Jamie Withofs [BE]	W	15	10
Daniel Sheikh [US]	Tomoka Nagisa [JP]	W	3	1
Daniel Sheikh [US]	Matthew Rowberry [IM]	T	4	2
Daniel Sheikh [US]	James Sparkes [GB]	W	7	3
Daniel Sheikh [US]	Eric Strutinski [CA]	L	7	4
Daniel Sheikh [US]	Haruku Yoshioka [JP]	L	7	5
Daniel Sheikh [US]	Tim Davis [GB]	W	10	6
Daniel Sheikh [US]	Tomas Just [CZ]	T	11	7
Daniel Sheikh [US]	Matthew Clarke [GB]	L	11	8
Daniel Sheikh [US]	Joshua Richards [GB]	W	14	9
