Joe Bates [GB]	Alec White [GB]	W	12	6
Joe Bates [GB]	Jan Vincent Aalbers [DE]	W	15	7
Joe Bates [GB]	Elias Stratmann [DE]	L	15	8
Joe Bates [GB]	Magnus Pedersen [DK]	L	15	9
Fabian Schäfer [DE]	Bartosz Różewski [PL]	W	3	1
Fabian Schäfer [DE]	Hans van der Werf [NL]	W	6	2
Fabian Schäfer [DE]	Mauro Wandoloh [BE]	L	6	3
Fabian Schäfer [DE]	Alex Frindt [SK]	L	6	4
Fabian Schäfer [DE]	Paulo Mimoso [PT]	L	6	5
Fabian Schäfer [DE]	Pascal Tillenberg [DE]	W	9	6
Fabian Schäfer [DE]	Alberto Conti [IT]	W	12	7
Fabian Schäfer [DE]	Leon Kesselring [CH]	L	12	8
Fabian Schäfer [DE]	Rolf Paanakker [NL]	W	15	9
Marco Walz [DE]	Thomas Schön [DE]	W	3	1
Marco Walz [DE]	Lennard Mulder [NL]	W	6	2
Marco Walz [DE]	Joshua Vanoverschelde [BE]	L	6	3
Marco Walz [DE]	Joris Veldhuizen [NL]	L	6	4
Marco Walz [DE]	Lucas Jeanneau [FR]	W	9	5
Marco Walz [DE]	Oliver Tober [DE]	W	12	6
Marco Walz [DE]	David Hochmann [DE]	L	12	7
Marco Walz [DE]	Benjamin Cheynubrata [DE]	L	12	8
Marco Walz [DE]	Iago Pardo [ES]	W	15	9
Alec White [GB]	Dario Van Meenen [DE]	W	3	1
Alec White [GB]	Patrick Landis [CH]	W	6	2
Alec White [GB]	nil font [ES]	W	9	3
Alec White [GB]	Jack Old [GB]	L	9	4
Alec White [GB]	Dario Carelli [CH]	L	9	5
Alec White [GB]	Joe Bates [GB]	L	9	6
Alec White [GB]	Peter Nold [DE]	W	12	7
Alec White [GB]	Luigi Vezzoni [IT]	L	12	8
Alec White [GB]	Tatsumi Hiratsuka [DE]	W	15	9
Rory Licken [IE]	Owyn Kamerman [NL]	L	0	1
Rory Licken [IE]	Ondrej Jurka [CZ]	W	3	2
Rory Licken [IE]	Rebecca Hirst [GB]	W	6	3
Rory Licken [IE]	Robin Schulz [DE]	W	9	4
Rory Licken [IE]	Matthew Clarke [GB]	L	9	5
Rory Licken [IE]	Demetris Eaton [GB]	W	12	6
Rory Licken [IE]	Salvatore Bocina [DE]	W	15	7
Rory Licken [IE]	Callum Griffiths [GB]	L	15	8
Rory Licken [IE]	Mattéo GEORGES [FR]	L	15	9
Christian Azzopardi [MT]	Caglar Yakut [DE]	W	3	1
Christian Azzopardi [MT]	Kacper Barowicz [PL]	W	6	2
Christian Azzopardi [MT]	Julian Bouaalam [DE]	W	9	3
Christian Azzopardi [MT]	Brennan Kamerman [NL]	L	9	4
Christian Azzopardi [MT]	Philip Schäfer [DE]	L	9	5
Christian Azzopardi [MT]	Vincent Jouare [FR]	L	9	6
Christian Azzopardi [MT]	Romain Pinglot [FR]	W	12	7
Christian Azzopardi [MT]	Jacob Mallender [GB]	L	12	8
Christian Azzopardi [MT]	Fabrizio Cremascoli [IT]	W	15	9
David Cobelens [NL]	Julia Mars [DE]	W	3	1
David Cobelens [NL]	Jordy Vanhaelst [BE]	L	3	2
David Cobelens [NL]	Lisa Hellner [DE]	W	6	3
David Cobelens [NL]	George Giannoulidis [GR]	L	6	4
David Cobelens [NL]	Josephine Schlauß [DE]	W	9	5
David Cobelens [NL]	Elias Stratmann [DE]	L	9	6
David Cobelens [NL]	Patrick Piskorz [DE]	W	12	7
David Cobelens [NL]	Noora Wallius [FI]	W	15	8
David Cobelens [NL]	Jacob Mallender [GB]	L	15	9
Adam Karlbom [SE]	Philipp Purschke [DE]	W	3	1
Adam Karlbom [SE]	Alexander Stoppel [DE]	L	3	2
Adam Karlbom [SE]	Alessandro Sanvito [IT]	T	4	3
Adam Karlbom [SE]	Eva Scharntke [DE]	W	7	4
Adam Karlbom [SE]	Alexander Rudjaka [DE]	W	10	5
Adam Karlbom [SE]	Eleni Tsotidou [DE]	W	13	6
Adam Karlbom [SE]	Steffen From [DK]	T	14	7
Adam Karlbom [SE]	Paul Stringer [GB]	L	14	8
Adam Karlbom [SE]	Tetsu Watanabe [IT]	T	15	9
Olivier Autelet [BE]	Alvise Zanasca [IT]	W	3	1
Olivier Autelet [BE]	Juho Kallama [FI]	L	3	2
Olivier Autelet [BE]	Eleni Tsotidou [DE]	L	3	3
Olivier Autelet [BE]	Rastislav Turčan [SK]	L	3	4
Olivier Autelet [BE]	Sebastian Velasquez Salas [DE]	W	6	5
Olivier Autelet [BE]	Keld Juhl [DK]	W	9	6
Olivier Autelet [BE]	Robin Van Wilgen [NL]	W	12	7
Olivier Autelet [BE]	Morgan Brandi [IT]	W	15	8
Olivier Autelet [BE]	Sander Wojcik [NL]	L	15	9
Liliana Imrichová [SK]	Rebecca Hirst [GB]	W	3	1
Liliana Imrichová [SK]	Stéphane Ivanoff [FR]	W	6	2
Liliana Imrichová [SK]	nicholas catania [MT]	W	9	3
Liliana Imrichová [SK]	Mateusz Rusinek [PL]	L	9	4
Liliana Imrichová [SK]	Mattéo GEORGES [FR]	L	9	5
Liliana Imrichová [SK]	Paul Shail [GB]	W	12	6
Liliana Imrichová [SK]	Lucian Hargreaves [GB]	L	12	7
Liliana Imrichová [SK]	Aleksander Domek [PL]	W	15	8
Liliana Imrichová [SK]	Mateusz Łaszkiewicz [PL]	L	15	9
Stéphane Ivanoff [FR]	Philip Schulz [DE]	W	3	1
Stéphane Ivanoff [FR]	Liliana Imrichová [SK]	L	3	2
Stéphane Ivanoff [FR]	Marius Hinderberger [DE]	W	6	3
Stéphane Ivanoff [FR]	Alfredo Devars Ventura [DE]	W	9	4
Stéphane Ivanoff [FR]	Bolly Olufon [GB]	L	9	5
Stéphane Ivanoff [FR]	Callum Griffiths [GB]	L	9	6
Stéphane Ivanoff [FR]	Dario Tosolini [IT]	W	12	7
Stéphane Ivanoff [FR]	Bert Wolters [NL]	L	12	8
Stéphane Ivanoff [FR]	Kacper Barowicz [PL]	W	15	9
Simone Soldo [IT]	Luke Burke [GB]	W	3	1
Simone Soldo [IT]	Bastian Desmond Kazem Katebini [DE]	L	3	2
Simone Soldo [IT]	Kacper Barowicz [PL]	W	6	3
Simone Soldo [IT]	Bastien LAMOTTE [FR]	W	9	4
Simone Soldo [IT]	Federico Arosio [IT]	L	9	5
Simone Soldo [IT]	Leon Gbasai [GB]	W	12	6
Simone Soldo [IT]	Juho Kallama [FI]	L	12	7
Simone Soldo [IT]	Demetris Eaton [GB]	W	15	8
Simone Soldo [IT]	Nico Alabas [DE]	L	15	9
Finn Schleusner [DE]	Steve Slabke [DE]	T	1	1
Finn Schleusner [DE]	Gino Pili [NL]	W	4	2
Finn Schleusner [DE]	Noora Wallius [FI]	W	7	3
Finn Schleusner [DE]	Salvatore Camiolo [IT]	T	8	4
Finn Schleusner [DE]	Andrea Cividini [IT]	T	9	5
Finn Schleusner [DE]	Alfredo Devars Ventura [DE]	W	12	6
Finn Schleusner [DE]	Óscar Batalha [PT]	W	15	7
Finn Schleusner [DE]	Daniel Powell [GB]	L	15	8
Finn Schleusner [DE]	Benjamin Cheynubrata [DE]	L	15	9
Gilles Heyndrickx [BE]	Krzysztof Fryca [PL]	W	3	1
Gilles Heyndrickx [BE]	Daniele Matrigale [IT]	L	3	2
Gilles Heyndrickx [BE]	Minh Chu [GB]	W	6	3
Gilles Heyndrickx [BE]	Morgan Brandi [IT]	L	6	4
Gilles Heyndrickx [BE]	Florian Flegler [DE]	W	9	5
Gilles Heyndrickx [BE]	Oscar Madsen [DK]	T	10	6
Gilles Heyndrickx [BE]	Jack Gregory-Campbell [GB]	T	11	7
Gilles Heyndrickx [BE]	Tobias Jung [DE]	W	14	8
Gilles Heyndrickx [BE]	Dario Carelli [CH]	T	15	9
Gabor Van Meenen [DE]	Christian Honegger [CH]	W	3	1
Gabor Van Meenen [DE]	Davide Murrai [IT]	W	6	2
Gabor Van Meenen [DE]	Mick de Jong [NL]	L	6	3
Gabor Van Meenen [DE]	Carlo Antonio del Vescovo [IT]	L	6	4
Gabor Van Meenen [DE]	Alexander Wagner [DE]	L	6	5
Gabor Van Meenen [DE]	Ann-Christin Nickel [DE]	W	9	6
Gabor Van Meenen [DE]	Thomas Heijdemann [NL]	W	12	7
Gabor Van Meenen [DE]	Niall Hargreaves [GB]	W	15	8
Gabor Van Meenen [DE]	Mateusz Rusinek [PL]	L	15	9
Bert Wolters [NL]	Mads Jensen [DK]	L	0	1
Bert Wolters [NL]	Quinten Aussems [BE]	W	3	2
Bert Wolters [NL]	Joris Veldhuizen [NL]	L	3	3
Bert Wolters [NL]	Anna Lena Fahr [DE]	L	3	4
Bert Wolters [NL]	Caroline Ferino [FR]	W	6	5
Bert Wolters [NL]	Julien Hammer [DE]	W	9	6
Bert Wolters [NL]	Patryk Pawelski [GB]	W	12	7
Bert Wolters [NL]	Stéphane Ivanoff [FR]	W	15	8
Bert Wolters [NL]	Lucian Hargreaves [GB]	L	15	9
Tetsu Watanabe [IT]	Francesco Ricci [IT]	L	0	1
Tetsu Watanabe [IT]	Eric Bader [DE]	W	3	2
Tetsu Watanabe [IT]	Nuno Fernandes [PT]	T	4	3
Tetsu Watanabe [IT]	Christian Graziano [IT]	L	4	4
Tetsu Watanabe [IT]	Ethan Chow [IE]	W	7	5
Tetsu Watanabe [IT]	Dan Coyne [GB]	W	10	6
Tetsu Watanabe [IT]	Dominik Blache [DE]	W	13	7
Tetsu Watanabe [IT]	Simone Canziani [IT]	T	14	8
Tetsu Watanabe [IT]	Adam Karlbom [SE]	T	15	9
Daniel Prokeš [CZ]	Dénes Szabó [HU]	T	1	1
Daniel Prokeš [CZ]	Keld Juhl [DK]	T	2	2
Daniel Prokeš [CZ]	Rene Ess [DE]	W	5	3
Daniel Prokeš [CZ]	Kenwin Nielsen [DK]	W	8	4
Daniel Prokeš [CZ]	Nico Merling [DE]	W	11	5
Daniel Prokeš [CZ]	Joshua Vanoverschelde [BE]	L	11	6
Daniel Prokeš [CZ]	Cian Rushe [IE]	W	14	7
Daniel Prokeš [CZ]	Antoine Boulay [FR]	T	15	8
Daniel Prokeš [CZ]	Christian Honegger [CH]	L	15	9
Robin Schrijvers [BE]	Robin MacMoffat [FI]	T	1	1
Robin Schrijvers [BE]	Julien Hammer [DE]	W	4	2
Robin Schrijvers [BE]	Julius Lau [DE]	W	7	3
Robin Schrijvers [BE]	Nofoume Ben Ahmed aly [FR]	T	8	4
Robin Schrijvers [BE]	Tobias Jung [DE]	L	8	5
Robin Schrijvers [BE]	Mario Milano [BE]	W	11	6
Robin Schrijvers [BE]	Vincent Fatunz [DE]	L	11	7
Robin Schrijvers [BE]	See Long Wong [GB]	W	14	8
Robin Schrijvers [BE]	Kacper Mazurkiewicz [PL]	T	15	9
Benjamin Shum [GB]	vincent sousa coelho [FR]	W	3	1
Benjamin Shum [GB]	Patrick Piskorz [DE]	L	3	2
Benjamin Shum [GB]	Geffrey Van der Veken [BE]	W	6	3
Benjamin Shum [GB]	Johannes Forster [DE]	T	7	4
Benjamin Shum [GB]	Dimitri Sonck [BE]	T	8	5
Benjamin Shum [GB]	Shane Addy [GB]	W	11	6
Benjamin Shum [GB]	Lucie Simickova [CZ]	T	12	7
Benjamin Shum [GB]	Alessandro Miscera [IT]	L	12	8
Benjamin Shum [GB]	Antoine Betti [FR]	W	15	9
Lucie Simickova [CZ]	Angel Skutnik [DE]	T	1	1
Lucie Simickova [CZ]	Lukas Coenraats [NL]	W	4	2
Lucie Simickova [CZ]	Shane Versluis [NL]	W	7	3
Lucie Simickova [CZ]	Manuel Jorach [DE]	L	7	4
Lucie Simickova [CZ]	Markus Schwabe [DE]	T	8	5
Lucie Simickova [CZ]	Krzysztof Lesik [PL]	W	11	6
Lucie Simickova [CZ]	Benjamin Shum [GB]	T	12	7
Lucie Simickova [CZ]	Maximilian Brinkhoff [DE]	L	12	8
Lucie Simickova [CZ]	John Daniel [GB]	W	15	9
Thomas Asare [NL]	Philipp Hombach [DE]	W	3	1
Thomas Asare [NL]	Nico Alabas [DE]	L	3	2
Thomas Asare [NL]	Charlie Belfield [GB]	L	3	3
Thomas Asare [NL]	Timur Yusuf [GB]	L	3	4
Thomas Asare [NL]	Piotr Lenkiewicz [NL]	W	6	5
Thomas Asare [NL]	Dennis Schuwald [DE]	W	9	6
Thomas Asare [NL]	Thomas Davies [GB]	W	12	7
Thomas Asare [NL]	Jocelyn Le Goff [FR]	W	15	8
Thomas Asare [NL]	Jonathan Averlan [FR]	L	15	9
Thomas De Sloover [BE]	Mateusz Rusinek [PL]	L	0	1
Thomas De Sloover [BE]	Johannes Forster [DE]	L	0	2
Thomas De Sloover [BE]	Joury Dellaert [BE]	W	3	3
Thomas De Sloover [BE]	David Kyburz [CH]	W	6	4
Thomas De Sloover [BE]	FABIEN Pujol [FR]	L	6	5
Thomas De Sloover [BE]	Lucas Jeanneau [FR]	W	9	6
Thomas De Sloover [BE]	Tobias Barklage [DE]	W	12	7
Thomas De Sloover [BE]	Florian Devos [BE]	W	15	8
Thomas De Sloover [BE]	Luca Jahns [DE]	L	15	9
Jakub Skiba [PL]	Peter Nold [DE]	W	3	1
Jakub Skiba [PL]	Luca "Dr_luxuS" Schuster [AT]	T	4	2
Jakub Skiba [PL]	Magnus Pedersen [DK]	L	4	3
Jakub Skiba [PL]	Pascal Weih [DE]	W	7	4
Jakub Skiba [PL]	Luk Bauwens [BE]	T	8	5
Jakub Skiba [PL]	Danny Peppelaar [NL]	L	8	6
Jakub Skiba [PL]	Yang SHI [FR]	W	11	7
Jakub Skiba [PL]	Dominik Fink [DE]	T	12	8
Jakub Skiba [PL]	Salvatore Bocina [DE]	W	15	9
Gijs van Schie [NL]	Davey Tiebosch [NL]	L	0	1
Gijs van Schie [NL]	Ronja Seewig [DE]	W	3	2
Gijs van Schie [NL]	Sai Fung Lau [GB]	W	6	3
Gijs van Schie [NL]	Oliver Tober [DE]	W	9	4
Gijs van Schie [NL]	miloslav posledni [CZ]	L	9	5
Gijs van Schie [NL]	Rico Van Klaveren [NL]	L	9	6
Gijs van Schie [NL]	Jordy Matthijs [BE]	W	12	7
Gijs van Schie [NL]	Óscar Batalha [PT]	W	15	8
Gijs van Schie [NL]	Pedro Eugenio Torres [ES]	L	15	9
Caroline Ferino [FR]	Jamie Withofs [BE]	L	0	1
Caroline Ferino [FR]	Jonathan Averlan [FR]	W	3	2
Caroline Ferino [FR]	Philipp Purschke [DE]	L	3	3
Caroline Ferino [FR]	Satu Kolehmainen [FI]	L	3	4
Caroline Ferino [FR]	Bert Wolters [NL]	L	3	5
Caroline Ferino [FR]	Baptiste Baronnet [FR]	W	6	6
Caroline Ferino [FR]	Jerko De Plancke [BE]	W	9	7
Caroline Ferino [FR]	Alexander Wagner [DE]	W	12	8
Caroline Ferino [FR]	Bastien LAMOTTE [FR]	W	15	9
Amy Leach [GB]	Yasin Balela [GB]	W	3	1
Amy Leach [GB]	Daniel Powell [GB]	L	3	2
Amy Leach [GB]	Jens Deroo [BE]	W	6	3
Amy Leach [GB]	Luke Kirkham [GB]	L	6	4
Amy Leach [GB]	Mauro Spanò [IT]	L	6	5
Amy Leach [GB]	Simon Jungclaus [DE]	W	9	6
Amy Leach [GB]	Tatsumi Hiratsuka [DE]	L	9	7
Amy Leach [GB]	Patrick Piskorz [DE]	W	12	8
Amy Leach [GB]	André Oláh Vedak [DE]	W	15	9
Bartosz Różewski [PL]	Fabian Schäfer [DE]	L	0	1
Bartosz Różewski [PL]	Luca Damm [DE]	W	3	2
Bartosz Różewski [PL]	Christian Graziano [IT]	T	4	3
Bartosz Różewski [PL]	Dario Van Meenen [DE]	T	5	4
Bartosz Różewski [PL]	Paul Stringer [GB]	L	5	5
Bartosz Różewski [PL]	Angelo Pietro Di Cagno [DE]	T	6	6
Bartosz Różewski [PL]	Michael Hunter [IE]	W	9	7
Bartosz Różewski [PL]	Baptiste Pugnat [FR]	W	12	8
Bartosz Różewski [PL]	Daniël Rietbergen [NL]	W	15	9
Corentin METGE [FR]	Lukas Dellenbach [CH]	L	0	1
Corentin METGE [FR]	Ákos Filiczki [HU]	W	3	2
Corentin METGE [FR]	Andreas-Uwe Staudt [DE]	W	6	3
Corentin METGE [FR]	Andrea Torrielli [IT]	W	9	4
Corentin METGE [FR]	Salvatore Bocina [DE]	W	12	5
Corentin METGE [FR]	Steve Lawson [GB]	L	12	6
Corentin METGE [FR]	George Giannoulidis [GR]	L	12	7
Corentin METGE [FR]	robbert olthof [NL]	W	15	8
Corentin METGE [FR]	Luigi Vezzoni [IT]	L	15	9
Andrea Cividini [IT]	Dominik Blache [DE]	T	1	1
Andrea Cividini [IT]	Nils Rodenbücher [DE]	W	4	2
Andrea Cividini [IT]	Julie BRUDER [FR]	T	5	3
Andrea Cividini [IT]	Christian Reich [DE]	W	8	4
Andrea Cividini [IT]	Finn Schleusner [DE]	T	9	5
Andrea Cividini [IT]	Lucian Hargreaves [GB]	L	9	6
Andrea Cividini [IT]	Nicolas DUNIKOWSKI [FR]	L	9	7
Andrea Cividini [IT]	Marcel Coucouvis [DE]	W	12	8
Andrea Cividini [IT]	Ky N'guyen [FR]	W	15	9
Giovanni Schroevers [NL]	Karolina Krašna [SI]	L	0	1
Giovanni Schroevers [NL]	Arthur Kerbiquet [FR]	W	3	2
Giovanni Schroevers [NL]	Thomas Van Engeland [BE]	L	3	3
Giovanni Schroevers [NL]	Luca Damm [DE]	W	6	4
Giovanni Schroevers [NL]	Anh Duc Le [CZ]	W	9	5
Giovanni Schroevers [NL]	Mateusz Nowosiad [PL]	L	9	6
Giovanni Schroevers [NL]	Servando Pascual [NL]	W	12	7
Giovanni Schroevers [NL]	Joe Pearcey [GB]	W	15	8
Giovanni Schroevers [NL]	Tobias Thesing [DE]	L	15	9
Cédric Paporello [FR]	Kevin O'Donnell [DE]	W	3	1
Cédric Paporello [FR]	Sebastian Bischlager [DE]	L	3	2
Cédric Paporello [FR]	Simon Jungclaus [DE]	W	6	3
Cédric Paporello [FR]	Tatsumi Hiratsuka [DE]	L	6	4
Cédric Paporello [FR]	Patrick Colding [DK]	W	9	5
Cédric Paporello [FR]	Luigi Vezzoni [IT]	L	9	6
Cédric Paporello [FR]	Aaron Henman [GB]	W	12	7
Cédric Paporello [FR]	Thomas Standaert [BE]	W	15	8
Cédric Paporello [FR]	Elmar Tresp [DE]	L	15	9
Yannick Servranckx [BE]	Ondřej Škubal [CZ]	L	0	1
Yannick Servranckx [BE]	Vincent GREZANLE [FR]	W	3	2
Yannick Servranckx [BE]	Steven Mao [DE]	L	3	3
Yannick Servranckx [BE]	Bryan de Vries [NL]	L	3	4
Yannick Servranckx [BE]	Richard Rey [DE]	W	6	5
Yannick Servranckx [BE]	Josephine Schlauß [DE]	L	6	6
Yannick Servranckx [BE]	Anh Duc Le [CZ]	W	9	7
Yannick Servranckx [BE]	Yusay Safadi [DE]	W	12	8
Yannick Servranckx [BE]	Sebastià Casas Mendonça [ES]	W	15	9
Ryo Hotta [DE]	Christian Dubicki [DE]	T	1	1
Ryo Hotta [DE]	Krzysztof Lesik [PL]	T	2	2
Ryo Hotta [DE]	Jack Gregory-Campbell [GB]	L	2	3
Ryo Hotta [DE]	Christoph Okun [DE]	W	5	4
Ryo Hotta [DE]	Marcel Coucouvis [DE]	W	8	5
Ryo Hotta [DE]	Joshua Galys [DE]	T	9	6
Ryo Hotta [DE]	Rastislav Turčan [SK]	L	9	7
Ryo Hotta [DE]	Eric Bader [DE]	W	12	8
Ryo Hotta [DE]	Quinten Aussems [BE]	W	15	9
Alessandro Miscera [IT]	Jonathan Sharpling [GB]	L	0	1
Alessandro Miscera [IT]	Yaro Servranckx [BE]	W	3	2
Alessandro Miscera [IT]	Patrik Hofbauer [DE]	L	3	3
Alessandro Miscera [IT]	Marcel Mordhorst [DE]	W	6	4
Alessandro Miscera [IT]	Quinten Aussems [BE]	L	6	5
Alessandro Miscera [IT]	Julius Krag [DK]	W	9	6
Alessandro Miscera [IT]	Josephine Schlauß [DE]	W	12	7
Alessandro Miscera [IT]	Benjamin Shum [GB]	W	15	8
Alessandro Miscera [IT]	Bao Duc Sam [DE]	L	15	9
Jakub Tichánek [CZ]	Hans van der Werf [NL]	L	0	1
Jakub Tichánek [CZ]	Piotr Lenkiewicz [NL]	W	3	2
Jakub Tichánek [CZ]	Kim Pobega [IT]	L	3	3
Jakub Tichánek [CZ]	Sven Baumann [DE]	W	6	4
Jakub Tichánek [CZ]	Patryk Brzezinski [PL]	L	6	5
Jakub Tichánek [CZ]	Florian Flegler [DE]	W	9	6
Jakub Tichánek [CZ]	Mauro Spanò [IT]	W	12	7
Jakub Tichánek [CZ]	Sebastià Casas Mendonça [ES]	W	15	8
Jakub Tichánek [CZ]	Christian Tuomi [FI]	L	15	9
Christoph Kochseder [AT]	Aday Aksoy [DE]	W	3	1
Christoph Kochseder [AT]	Tobias Jung [DE]	L	3	2
Christoph Kochseder [AT]	Daniel Madeya [DE]	W	6	3
Christoph Kochseder [AT]	Adam Denk [CZ]	L	6	4
Christoph Kochseder [AT]	Timur Yusuf [GB]	L	6	5
Christoph Kochseder [AT]	Kacper Barowicz [PL]	L	6	6
Christoph Kochseder [AT]	Juliette Frohard [FR]	W	9	7
Christoph Kochseder [AT]	nicola lemma [IT]	W	12	8
Christoph Kochseder [AT]	Thomas Heijdemann [NL]	W	15	9
JOEL NGUYEN [FR]	Nick Aminzadeh [NL]	L	0	1
JOEL NGUYEN [FR]	Bolly Olufon [GB]	L	0	2
JOEL NGUYEN [FR]	Robin Van Wilgen [NL]	L	0	3
JOEL NGUYEN [FR]	Marcos Arriaza [ES]	W	3	4
JOEL NGUYEN [FR]	Johan Karlbom [SE]	W	6	5
JOEL NGUYEN [FR]	Guillermo Pascual Sánchez [ES]	W	9	6
JOEL NGUYEN [FR]	Patrick Colding [DK]	W	12	7
JOEL NGUYEN [FR]	Antoine Betti [FR]	W	15	8
JOEL NGUYEN [FR]	Maximilian Brinkhoff [DE]	L	15	9
Florian Devos [BE]	Dominik Fink [DE]	W	3	1
Florian Devos [BE]	Maximilian Teubert [DE]	L	3	2
Florian Devos [BE]	Leon Gbasai [GB]	L	3	3
Florian Devos [BE]	Liam Wagstaff [GB]	L	3	4
Florian Devos [BE]	Konstantinos Liangakis [DE]	W	6	5
Florian Devos [BE]	nicholas catania [MT]	W	9	6
Florian Devos [BE]	Tim Sieler [DE]	W	12	7
Florian Devos [BE]	Thomas De Sloover [BE]	L	12	8
Florian Devos [BE]	Keld Juhl [DK]	W	15	9
Christian Gruber [DE]	Francesco Pasquale Caterino [IT]	L	0	1
Christian Gruber [DE]	Eric Dieterich [DE]	T	1	2
Christian Gruber [DE]	Kevin Burghard [DE]	T	2	3
Christian Gruber [DE]	Allyn Mclaren [GB]	W	5	4
Christian Gruber [DE]	Gioele Reitano [DE]	L	5	5
Christian Gruber [DE]	Thomas Vos [NL]	T	6	6
Christian Gruber [DE]	Minh Quan Phung [DE]	W	9	7
Christian Gruber [DE]	Michal Jelínek [CZ]	W	12	8
Christian Gruber [DE]	Elizabeth Willet [DK]	W	15	9
Jocelyn Le Goff [FR]	Gino van Klaveren [NL]	L	0	1
Jocelyn Le Goff [FR]	Jens Kudsk [DK]	W	3	2
Jocelyn Le Goff [FR]	Jet Waterman [NL]	W	6	3
Jocelyn Le Goff [FR]	Patrik Hofbauer [DE]	W	9	4
Jocelyn Le Goff [FR]	BYE	W	12	5
Jocelyn Le Goff [FR]	Owyn Kamerman [NL]	L	12	6
Jocelyn Le Goff [FR]	Nick Aminzadeh [NL]	L	12	7
Jocelyn Le Goff [FR]	Thomas Asare [NL]	L	12	8
Jocelyn Le Goff [FR]	Enrico Puccetti Poletti [IT]	W	15	9
Dominik Fink [DE]	Florian Devos [BE]	L	0	1
Dominik Fink [DE]	Stephanie Bernatz [DE]	T	1	2
Dominik Fink [DE]	Pascal Weih [DE]	L	1	3
Dominik Fink [DE]	Christoph Schlömer [DE]	W	4	4
Dominik Fink [DE]	Caglar Yakut [DE]	W	7	5
Dominik Fink [DE]	Lia van Bemmelen [NL]	T	8	6
Dominik Fink [DE]	Yunan Peng [GB]	W	11	7
Dominik Fink [DE]	Jakub Skiba [PL]	T	12	8
Dominik Fink [DE]	Joshua Galys [DE]	W	15	9
Jonas Schlee [DE]	Florian Giesa [DE]	L	0	1
Jonas Schlee [DE]	FLORENT PLANARD [FR]	W	3	2
Jonas Schlee [DE]	Valentin Baehr	W	6	3
Jonas Schlee [DE]	Mateusz Nowosiad [PL]	L	6	4
Jonas Schlee [DE]	Alfredo Devars Ventura [DE]	L	6	5
Jonas Schlee [DE]	Jari Bonsee [NL]	L	6	6
Jonas Schlee [DE]	Dennis Schuwald [DE]	W	9	7
Jonas Schlee [DE]	Aurélie PIOVESAN [FR]	W	12	8
Jonas Schlee [DE]	Romain Pinglot [FR]	W	15	9
Marius Hinderberger [DE]	Sjoerd Smedinga [NL]	W	3	1
Marius Hinderberger [DE]	miloslav posledni [CZ]	L	3	2
Marius Hinderberger [DE]	Stéphane Ivanoff [FR]	L	3	3
Marius Hinderberger [DE]	Josephine Schlauß [DE]	L	3	4
Marius Hinderberger [DE]	Karolina Matera [PL]	W	6	5
Marius Hinderberger [DE]	Patrick Landis [CH]	L	6	6
Marius Hinderberger [DE]	Enrico Schuster [DE]	W	9	7
Marius Hinderberger [DE]	Aaron Henman [GB]	W	12	8
Marius Hinderberger [DE]	Ky Vong Nguyen [FR]	W	15	9
Martin Budka [DE]	Thomas Oldenhof [NL]	L	0	1
Martin Budka [DE]	Dario Carelli [CH]	L	0	2
Martin Budka [DE]	Emeline Callenaere [BE]	W	3	3
Martin Budka [DE]	Ky N'guyen [FR]	L	3	4
Martin Budka [DE]	Davy Tas [NL]	W	6	5
Martin Budka [DE]	Giampietro Chiulli	W	9	6
Martin Budka [DE]	Dennis Petru [DE]	W	12	7
Martin Budka [DE]	Davy Veret [FR]	W	15	8
Martin Budka [DE]	Bo Vinke [NL]	L	15	9
Vincent Fatunz [DE]	Yusay Safadi [DE]	W	3	1
Vincent Fatunz [DE]	Karolina Krašna [SI]	W	6	2
Vincent Fatunz [DE]	Tamao Takeda [GB]	T	7	3
Vincent Fatunz [DE]	Niels Van Ravenzwaaij [NL]	W	10	4
Vincent Fatunz [DE]	Łukasz Mazurkiewicz [PL]	L	10	5
Vincent Fatunz [DE]	Alessandro Frenda [IT]	T	11	6
Vincent Fatunz [DE]	Robin Schrijvers [BE]	W	14	7
Vincent Fatunz [DE]	Xuanwen Zhang [GB]	L	14	8
Vincent Fatunz [DE]	Stepan Suchanek [CZ]	L	14	9
Steffen From [DK]	Lorenzo Westerbaan [NL]	W	3	1
Steffen From [DK]	Marcel Coucouvis [DE]	W	6	2
Steffen From [DK]	Joe Bates [GB]	W	9	3
Steffen From [DK]	Edwyn Mesman [NL]	L	9	4
Steffen From [DK]	Maximilian Teubert [DE]	T	10	5
Steffen From [DK]	Chaz Gagne [DE]	W	13	6
Steffen From [DK]	Adam Karlbom [SE]	T	14	7
Steffen From [DK]	Connor Bird [GB]	L	14	8
Steffen From [DK]	Viktor Fehér [HU]	L	14	9
Valentin Radet [FR]	Nicola Vescovo [IT]	T	1	1
Valentin Radet [FR]	Clément FIX [FR]	T	2	2
Valentin Radet [FR]	Jan Jaspers [DE]	W	5	3
Valentin Radet [FR]	Priya Bodha [NL]	W	8	4
Valentin Radet [FR]	Renaud LEVAIN [FR]	W	11	5
Valentin Radet [FR]	Alexander Stoppel [DE]	L	11	6
Valentin Radet [FR]	Huy Le [CZ]	W	14	7
Valentin Radet [FR]	Marijn van Duivenboden [NL]	L	14	8
Valentin Radet [FR]	Christian Jahrbacher [AT]	L	14	9
