jacob sconci	brian myers	L	3	4
Homero Acosta	Richard Disney	L	0	1
Homero Acosta	Braden McMurphy	W	3	2
Homero Acosta	Destynn Hatcher	L	3	3
Homero Acosta	Ryan Kelly	L	3	4
Noel Totomoch	Scott Day	W	3	1
Noel Totomoch	BILLY CHAN	L	3	2
Noel Totomoch	Jacob Walker	L	3	3
Noel Totomoch	Alex Schemanske	L	3	4
Brandin Tucker	Antares Yee	W	3	1
Brandin Tucker	Phillip Barta	L	3	2
Brandin Tucker	Daniel Lynch	L	3	3
Brandin Tucker	Ryan Dobberstine	L	3	4
Tyler Schoenfeld	Jeremy Owings	L	0	1
Tyler Schoenfeld	Jeffrey Honea	W	3	2
Tyler Schoenfeld	Austin DiGiulian	L	3	3
Tyler Schoenfeld	Noah Pirrotta	L	3	4
Patryk Derylo	George Hunt	L	0	1
Patryk Derylo	matthew seifstein	W	3	2
Patryk Derylo	Brent Turner	L	3	3
Patryk Derylo	Taylor Touchet	L	3	4
Jonathan Uy	Joshua Proehl	L	0	1
Jonathan Uy	Jon Campos	W	3	2
Jonathan Uy	Denny Vu	L	3	3
Jonathan Uy	Zach Rogers	L	3	4
Milan Patel	Gabriel Smart	L	0	1
Milan Patel	Mohammed Faizan	W	3	2
Milan Patel	Paul Lim	L	3	3
Christian Kennedy	JAMES TERRY	W	3	1
Christian Kennedy	Alex Kripitz	L	3	2
Christian Kennedy	Cole Rosario	L	3	3
Christian Kennedy	Payton Tyson	L	3	4
Christian Kennedy	Emmi Stonier	L	3	5
Grant Mathey	Mark Nilson	W	3	1
Grant Mathey	Trevor Bustamante	L	3	2
Grant Mathey	Fabian Bernard	L	3	3
Grant Mathey	Sylvester Kwon	L	3	4
Grant Mathey	Zayne McCall	L	3	5
Jared Saunders	Jess Kirchmeier	T	1	1
Jared Saunders	Nathan Guffey	T	2	2
Jared Saunders	Ernest Pimentel	T	3	3
Jared Saunders	Ryan Harris	L	3	4
Anthony Hanson	Connor Finton	L	0	1
Anthony Hanson	Ryan Fukawa	L	0	2
Anthony Hanson	Oguer Benitez	W	3	3
Anthony Hanson	Brian Morris	L	3	4
Jonathan Oyervides	Adrian Villarreal	T	1	1
Jonathan Oyervides	Austin Pritchett	T	2	2
Jonathan Oyervides	Juan Villegas	T	3	3
Jonathan Oyervides	Joshua Pham	L	3	4
Max Maier	Michael Perez	L	0	1
Max Maier	Orion Sutherland	L	0	2
Max Maier	Kyle King	W	3	3
Max Maier	Justin Thiessen	L	3	4
Marcus Chandler	William Buscaglia	L	0	1
Marcus Chandler	Benjamin Brickeen	W	3	2
Marcus Chandler	Luis Sanchez	L	3	3
Allie Garza	Spencer Edens	W	3	1
Allie Garza	Cameron Kawasaki	L	3	2
Allie Garza	Austin Cook	L	3	3
Allie Garza	Nathan Drumm	L	3	4
Mark Zinger	James Jason	L	0	1
Mark Zinger	Nathan Riggs	W	3	2
Mark Zinger	David Rea	L	3	3
Mark Zinger	Andrew Leurs	L	3	4
Amber Walling	Long Bui	L	0	1
Amber Walling	krystal klassen	W	3	2
Amber Walling	Cameron Johansson	L	3	3
Amber Walling	Jackie Terrill	L	3	4
Jason Camp	Ihana Mazezka	L	0	1
Jason Camp	William Ruiz	L	0	2
Jason Camp	Talitha Kalbow	W	3	3
Jason Camp	Fernando Palma	L	3	4
Steven Tijerina	Chad Ross	W	3	1
Steven Tijerina	Tyler Mathews	L	3	2
Steven Tijerina	May Hayden	L	3	3
Steven Tijerina	Matthew Brower	L	3	4
Isaac Rodriguez	Vance Kelley	L	0	1
Isaac Rodriguez	Douglas Cox	L	0	2
Isaac Rodriguez	Lauren Kilpatrick	W	3	3
Isaac Rodriguez	Michael Messina	L	3	4
Isaac Rodriguez	Ricky Switzer	L	3	5
Jonathan Zielenski	Trevor Bustamante	L	0	1
Jonathan Zielenski	michael lucio	L	0	2
Jonathan Zielenski	Amelia DeFanti	W	3	3
Jonathan Zielenski	Melissa Schell	L	3	4
Jonathan Zielenski	Kyle Rodriguez	L	3	5
Logan Herbort	Mark Garcia	L	0	1
Logan Herbort	Matthew Hall	L	0	2
Logan Herbort	Billy Weigler	W	3	3
Logan Herbort	Kimberly Serocki	L	3	4
Billy Weigler	Landon Debbas	L	0	1
Billy Weigler	Jesse Parks	L	0	2
Billy Weigler	Logan Herbort	L	0	3
Billy Weigler	Brayden Hayes	W	3	4
Billy Weigler	james gutierrez	L	3	5
Taylor McMurphy	Conner LaVelle	L	0	1
Taylor McMurphy	Pius Tran	W	3	2
Taylor McMurphy	Joshua Fine	L	3	3
Taylor McMurphy	Daniel Lucio	L	3	4
Taylor McMurphy	Antares Yee	L	3	5
Benjamin Coan	Andrew Johnson	L	0	1
Benjamin Coan	Nicholas Shockley	W	3	2
Benjamin Coan	Douglas Cox	L	3	3
Benjamin Coan	Manuel Orellana	L	3	4
Fritz Copes	Nick Ewen	W	3	1
Fritz Copes	Vance Kelley	L	3	2
Fritz Copes	Denver Boyd	L	3	3
Fritz Copes	Matthew Meyer	L	3	4
Quy Nguyen	Dustin Hayes	L	0	1
Quy Nguyen	Aaron Friedman	L	0	2
Quy Nguyen	Angelo toscano	W	3	3
Quy Nguyen	Summer Plesko	L	3	4
Quy Nguyen	Kaleb Edmunds	L	3	5
David Edelman	Harrison Zipp	L	0	1
David Edelman	Christopher Pena	W	3	2
David Edelman	Aaron Walker	L	3	3
David Edelman	Diane Schemanske	L	3	4
David Edelman	Chad Ross	L	3	5
Liam Petrie	Vincent Villagomez	W	3	1
Liam Petrie	Raul Avila	L	3	2
Liam Petrie	Isaiah Cheville	L	3	3
Liam Petrie	Chris Kious	L	3	4
Liam Petrie	Jacob Cathey	L	3	5
Marcus Bianco	Michael Pitchford	W	3	1
Marcus Bianco	Chip Richey	L	3	2
Marcus Bianco	Natalie Miller	L	3	3
Marcus Bianco	Ernest Pimentel	L	3	4
Marcus Bianco	Nathan Bear	L	3	5
Lea Delos Reyes	Keegan Rusinek	L	0	1
Lea Delos Reyes	Zun Wang	L	0	2
Lea Delos Reyes	Chris Kious	L	0	3
Lea Delos Reyes	Andy Hyun	W	3	4
Lea Delos Reyes	Robert Smithley	L	3	5
Brian Roomes	Walter Contreras	L	0	1
Brian Roomes	DJ Swanson	L	0	2
Brian Roomes	Pedro Carrazana	L	0	3
Brian Roomes	Eduardo Paez	L	0	4
Brian Roomes	Parker Martin	W	3	5
Brian Roomes	Tanner Drabek	L	3	6
Jack Sherrard	Wyatt Brannock	L	0	1
Jack Sherrard	John Vigil	W	3	2
Jack Sherrard	Noa Bell	L	3	3
Jack Sherrard	Christopher Wigelsworth	L	3	4
Jack Sherrard	Adam Pennington	L	3	5
Jack Sherrard	Dallas Young	L	3	6
Nicholas Avarello	Riley Hulbert	L	0	1
Nicholas Avarello	Thaddeus Asel	W	3	2
Nicholas Avarello	Frank Jimenez	L	3	3
Nicholas Avarello	Braden McMurphy	L	3	4
Nicholas Avarello	Rio Collett	L	3	5
Nicholas Avarello	Amy Valenzuela	L	3	6
Tony (Truong) Vo	Gildardo Rodriguez	L	0	1
Tony (Truong) Vo	Tyler Ashlock	L	0	2
Tony (Truong) Vo	Garrett Cooper	W	3	3
Tony (Truong) Vo	Keelan Day	L	3	4
Tony (Truong) Vo	Zach Widger	L	3	5
Violet Davis	Omar Pastrana	W	3	1
Violet Davis	Brandon Sweet	L	3	2
Violet Davis	DJ Medrano	L	3	3
Violet Davis	Reed Casterlin	L	3	4
Dustin Hopson	Juan Colon	L	0	1
Dustin Hopson	Tanner Brown	T	1	2
Dustin Hopson	Robbie Garcia	T	2	3
Dustin Hopson	Nolan Briggs	T	3	4
Adam Braun	David Zheng	L	0	1
Adam Braun	Adrian Lopez	W	3	2
Adam Braun	Chad Ukrop	L	3	3
Adam Braun	John Best	L	3	4
Noah Mesa	Loc Nguyen	L	0	1
Noah Mesa	Adela Cardenas	L	0	2
Noah Mesa	Zakwani Clay	L	0	3
Noah Mesa	Shelby Simmons	W	3	4
Jeremy Butler	Ben Cihak	W	3	1
Jeremy Butler	Rudy Vargas	L	3	2
Jeremy Butler	Hipolito Brito	L	3	3
Jeremy Butler	Jose Garcia	L	3	4
Cody Pham	Raul Calderon	L	0	1
Cody Pham	Ashlyn Tupper	L	0	2
Cody Pham	Taylor Touchet	L	0	3
Cody Pham	Jonluke Guerra	L	0	4
Cody Pham	Oguer Benitez	L	0	5
Cody Pham	BYE	W	3	6
Chris Jones	Franco Takahashi	L	0	1
Chris Jones	Aaron McNeely	L	0	2
Chris Jones	Zach Widger	L	0	3
Chris Jones	Garrett Cooper	L	0	4
Chris Jones	Nicole Evans	W	3	5
Chris Jones	Israel Nunez	L	3	6
Joshua Kaplan	Sean Maranville	L	0	1
Joshua Kaplan	Santiago Bueno IV	L	0	2
Joshua Kaplan	Jason Angulo	W	3	3
Joshua Kaplan	Harry Craig	L	3	4
Joshua Kaplan	Joseph Morse	L	3	5
Frank Cortez	Kendon Kula	L	0	1
Frank Cortez	Brian Galat	L	0	2
Frank Cortez	Andrew Leurs	L	0	3
Frank Cortez	Ben Allen	W	3	4
Frank Cortez	Richard Urwin	L	3	5
Kristin Sanders	Ben Evert	L	0	1
Kristin Sanders	Bobby Valderas	L	0	2
Kristin Sanders	Alexander Harris	W	3	3
Kristin Sanders	Preston Porter	L	3	4
Kristin Sanders	Talitha Kalbow	L	3	5
Leo Mata	Tyler Ferris	L	0	1
Leo Mata	Dalten Cross	L	0	2
Leo Mata	Nick Alvarez	L	0	3
Leo Mata	Christopher Pena	W	3	4
Leo Mata	Christopher Choquette	L	3	5
Vincent Villagomez	Liam Petrie	L	0	1
Vincent Villagomez	Dan Ricci	W	3	2
Vincent Villagomez	Loc Nguyen	L	3	3
Vincent Villagomez	Colton Lindley	L	3	4
Vincent Villagomez	Brandon Vecchio	L	3	5
Bryan Frasier	Travis Beckwith	L	0	1
Bryan Frasier	Cole Griffin	L	0	2
Bryan Frasier	Nicole Oaks	W	3	3
Bryan Frasier	Eric Rodriguez	L	3	4
Bryan Frasier	Hayden Cameron-Jacobus	L	3	5
Bryan Frasier	Pedro Carrazana	L	3	6
Bryan Frasier	Michael Pitchford	L	3	7
Bryan Frasier	Wiley Schuler	L	3	8
Bryan Frasier	Tanner Brown	L	3	9
Aaron West	Josh Stout	W	3	1
Aaron West	Christopher Zervos	L	3	2
Aaron West	Bryant Suarez	L	3	3
Aaron West	Cameron Ross	L	3	4
Dustin Williams	Justin Hinh	L	0	1
Dustin Williams	Colton Lindley	L	0	2
Dustin Williams	Azam Khan	W	3	3
Dustin Williams	Chris Pagel	L	3	4
Frankie Solalinde	Billy Davis	L	0	1
Frankie Solalinde	Brian Buffalo	L	0	2
Frankie Solalinde	Chris Pagel	L	0	3
Frankie Solalinde	Alexander Harris	W	3	4
Krystyna Norman	Colton Meahl	L	0	1
Krystyna Norman	Manuel Orellana	L	0	2
Krystyna Norman	Drake Larson	L	0	3
Krystyna Norman	Chris Rone	L	0	4
Krystyna Norman	Marshall Griffin	W	3	5
Krystyna Norman	Andrew Rowe	L	3	6
April Spaulding	Wesley Dong	L	0	1
April Spaulding	Drake Larson	W	3	2
April Spaulding	Robert Weidman	L	3	3
April Spaulding	Jordan Lance	L	3	4
April Spaulding	Nicholas Diminture	L	3	5
April Spaulding	Connor Holt	L	3	6
April Spaulding	Joshua Alaniz	L	3	7
Josue Perez	David Lugo	L	0	1
Josue Perez	Robert Davis	L	0	2
Josue Perez	Issac Aguilar	W	3	3
Josue Perez	Matthew Yuen	L	3	4
Josue Perez	Nathaniel Edelman	L	3	5
Josue Perez	Brian Botello	L	3	6
Josue Perez	Anthony Garza	L	3	7
Sergio Cardenas	Matthew Upton	L	0	1
Sergio Cardenas	Joel Hernandez-Gonzalez	L	0	2
Sergio Cardenas	Kaylee Durham	W	3	3
Sergio Cardenas	Jadon Clark	L	3	4
Sergio Cardenas	Jose Gonzalez	L	3	5
Tate Ellis	Sylvester Kwon	L	0	1
Tate Ellis	Connor Headding	L	0	2
Tate Ellis	James Edwards	L	0	3
Tate Ellis	Marshall Griffin	W	3	4
Tate Ellis	Isaac Chance	L	3	5
Shena Lavespere	Danny Thrasher	L	0	1
Shena Lavespere	Steven Martinez	L	0	2
Shena Lavespere	Andres Alderette	L	0	3
Shena Lavespere	Daniel Cooper	W	3	4
Shena Lavespere	Robert Cichewicz	L	3	5
Braeden Jackson	Jaren Alamo	L	0	1
Braeden Jackson	Andrew Jackson	W	3	2
Braeden Jackson	Saul Hernandez	L	3	3
Braeden Jackson	Jaden Liang	L	3	4
Braeden Jackson	Daniel Garcia	L	3	5
Braeden Jackson	Kate Sommer	L	3	6
Hamza Khan	Daniel Sheikh	L	0	1
Hamza Khan	Matthew Ratliff	L	0	2
Hamza Khan	Ben Cihak	W	3	3
Hamza Khan	Miguelangel Rodriguez	L	3	4
Hamza Khan	Mitchell Toler	L	3	5
Justin Ramirez	Grant Shen	L	0	1
Justin Ramirez	Brandon Anderson	T	1	2
Justin Ramirez	Justin Romero	L	1	3
Justin Ramirez	Seth Dollars	L	1	4
Justin Ramirez	Bryce Green	L	1	5
Justin Ramirez	CJ Rodriguez	T	2	6
Justin Ramirez	Zach Foil	L	2	7
Justin Ramirez	Jason Angulo	T	3	8
Justin Ramirez	Jesse Patterson	L	3	9
Parker Martin	Alejandro Trevino	L	0	1
Parker Martin	Olivier Gosselin	L	0	2
Parker Martin	matthew seifstein	L	0	3
Parker Martin	Reynaldo Ochoa	L	0	4
Parker Martin	Brian Roomes	L	0	5
Parker Martin	Shelby Simmons	L	0	6
Parker Martin	Tanner Brown	L	0	7
Parker Martin	BYE	W	3	8
Parker Martin	Hayden Mundwiler	L	3	9
Daniel Ibanez	Robert Weidman	L	0	1
Daniel Ibanez	Joshua Fine	L	0	2
Daniel Ibanez	Benjamin Brickeen	L	0	3
Daniel Ibanez	james gutierrez	L	0	4
Daniel Ibanez	Dominique Cuellar	W	3	5
Daniel Ibanez	Grayson McKinley	L	3	6
Daniel Ibanez	Bella Sosa	L	3	7
Beck Carlock	William Lee	L	0	1
Beck Carlock	Ricky Olson	W	3	2
Beck Carlock	JAMES TERRY	L	3	3
Beck Carlock	Matthew Hall	L	3	4
Bryce MacArthur	nick sheffer	L	0	1
Bryce MacArthur	Joshua Pham	L	0	2
Bryce MacArthur	jamain simeon	W	3	3
Bryce MacArthur	Sam Nguyen	L	3	4
Bryce MacArthur	Joseph Reichert	L	3	5
Bryce MacArthur	Nicolas Estrada	L	3	6
krystal klassen	Nicholas Martinez	L	0	1
krystal klassen	Amber Walling	L	0	2
krystal klassen	Matthew Meyer	L	0	3
krystal klassen	Nicole Oaks	W	3	4
krystal klassen	Jonluke Guerra	L	3	5
krystal klassen	Trinidad Gutierrez	L	3	6
Jason Skaggs	Dillon Barta	L	0	1
Jason Skaggs	John Best	L	0	2
Jason Skaggs	Kyle Rodriguez	W	3	3
Jason Skaggs	James Edwards	L	3	4
William Furukawa	Dallas Young	L	0	1
William Furukawa	Ben Cihak	W	3	2
William Furukawa	John Munoz	L	3	3
William Furukawa	Zakwani Clay	L	3	4
Mitchell Toler	Tommy Diem	L	0	1
Mitchell Toler	Jacob Hall	L	0	2
Mitchell Toler	Devin La Fleur	W	3	3
Mitchell Toler	Jonathan Hodge	L	3	4
Mitchell Toler	Hamza Khan	L	3	5
Azam Khan	John Maas	L	0	1
Azam Khan	Eric Correa	L	0	2
Azam Khan	Dustin Williams	L	0	3
Azam Khan	Steven Krohmer	W	3	4
Azam Khan	William Yoder	L	3	5
Azam Khan	Spencer Edens	L	3	6
Benjamin Brickeen	Justin Guerra	L	0	1
Benjamin Brickeen	Marcus Chandler	L	0	2
Benjamin Brickeen	Daniel Ibanez	W	3	3
Benjamin Brickeen	Jacob Stillwell	L	3	4
Benjamin Brickeen	Donavan Davis	L	3	5
Jon Campos	Jonas Marks	L	0	1
Jon Campos	Jonathan Uy	L	0	2
Jon Campos	Brandon Vecchio	L	0	3
Jon Campos	Wiley Schuler	W	3	4
Adrian Lopez	Chet Charavda	L	0	1
Adrian Lopez	Adam Braun	L	0	2
Adrian Lopez	Steven Krohmer	W	3	3
Adrian Lopez	Ross Cawthon	L	3	4
Oguer Benitez	Zayne McCall	L	0	1
Oguer Benitez	Roli Avila	L	0	2
Oguer Benitez	Anthony Hanson	L	0	3
Oguer Benitez	Matthew McClain	L	0	4
Oguer Benitez	Cody Pham	W	3	5
Nicole Oaks	Patrick Brigman	L	0	1
Nicole Oaks	Zach Cohen	L	0	2
Nicole Oaks	Bryan Frasier	L	0	3
Nicole Oaks	krystal klassen	L	0	4
Nicole Oaks	Ryan Deason	W	3	5
Nicole Oaks	Walker Eisenhauer	L	3	6
Nicole Oaks	Garrett Cooper	L	3	7
Nicole Oaks	Nicole Evans	L	3	8
Edgar Quilantan	Christopher Feliciano	T	1	1
Edgar Quilantan	Ethan Stech	T	2	2
Edgar Quilantan	Gerson Sanchez	L	2	3
Brandon Thornton	Jackson Unwin	T	1	1
Brandon Thornton	Eric Vaughn	L	1	2
Brandon Thornton	alex moy	T	2	3
Brandon Thornton	Matthew McInnis	L	2	4
Brandon Thornton	Michael Marek	L	2	5
Ethan Stech	Jeff Sciullo	T	1	1
Ethan Stech	Edgar Quilantan	T	2	2
Ethan Stech	blake wray	L	2	3
Ethan Stech	Nick Vo	L	2	4
Laura Bonnett	Andrew Corder	T	1	1
Laura Bonnett	Jose Gonzalez	T	2	2
Laura Bonnett	Alex Espinosa	L	2	3
Laura Bonnett	Carlos Castro	L	2	4
Laura Bonnett	Thaddeus Asel	L	2	5
anthony morneo	Justin Keller	T	1	1
anthony morneo	Kyle VanOrsdel	L	1	2
anthony morneo	Samuel Stout	T	2	3
anthony morneo	Edwin Arrollo	L	2	4
Jason Maas	Matthew Minsberg	T	1	1
Jason Maas	Greg Day	L	1	2
Jason Maas	David Elias	T	2	3
Jason Maas	Roy Barrera	L	2	4
Jason Maas	Ryan Perfater	L	2	5
Hannah Carter	Rishi Shah	L	0	1
Hannah Carter	Roy Barrera	T	1	2
Hannah Carter	Hieuy Mac	L	1	3
Hannah Carter	Sean MacWilliams	L	1	4
Hannah Carter	Josue Cayetano	L	1	5
Hannah Carter	Jesse Patterson	T	2	6
Diego Alleyne	Xavier Bennett	L	0	1
Diego Alleyne	humberto campos	T	1	2
Diego Alleyne	George Torres	T	2	3
Diego Alleyne	Juan De Dios Santos	L	2	4
Diego Alleyne	Nathaniel Stoess	L	2	5
Lauren Stalcup	Dorian Born	T	1	1
Lauren Stalcup	Marco Carranco	L	1	2
Lauren Stalcup	Kate Sommer	T	2	3
Lauren Stalcup	Jalen Jones	L	2	4
Lauren Stalcup	Josh Johnson	L	2	5
Lauren Stalcup	Bryan Martinez	L	2	6
Eric Godoy	Mitchell Alvarez De La Rosa	L	0	1
Eric Godoy	Kevin Paramo	L	0	2
Eric Godoy	Eric Rodriguez	L	0	3
Eric Godoy	Joshua Alaniz	L	0	4
Eric Godoy	Wiley Schuler	T	1	5
Eric Godoy	Hayden Mundwiler	T	2	6
Eric Godoy	Nathan Garner	L	2	7
CJ Rodriguez	Manuel Alejandro Lopez	L	0	1
CJ Rodriguez	Steven Singer	L	0	2
CJ Rodriguez	Mohammed Faizan	T	1	3
CJ Rodriguez	Nathaniel Kirksey	L	1	4
CJ Rodriguez	James Fernandez	L	1	5
CJ Rodriguez	Justin Ramirez	T	2	6
Brenden Martin	Jeffrey Weiss	T	1	1
Brenden Martin	Alex Porras	L	1	2
Brenden Martin	Muhammad Ideis	L	1	3
Brenden Martin	Wyatt Palguta	L	1	4
Gillian McKnight	Eric Ridgeway	T	1	1
Gillian McKnight	Alex krekeler	L	1	2
Gillian McKnight	Ian Juhl	L	1	3
Jake Pilch	Zach Rogers	T	1	1
Jake Pilch	Jeremy Jallen	L	1	2
Jake Pilch	Eric Ridgeway	L	1	3
Jake Pilch	Johnnie Coleman	L	1	4
Emmanuel Juarez	Jeremy Castro	L	0	1
Emmanuel Juarez	Edwin Arrollo	T	1	2
Emmanuel Juarez	Andrew Do	L	1	3
Emmanuel Juarez	Joshua Botello	L	1	4
Mike Carabajal	Caitlyn Earnhart	L	0	1
Mike Carabajal	Cristian Godoy	T	1	2
Mike Carabajal	Terrence Miller	L	1	3
Elijah Fulton	Ricky Lopez	T	1	1
Elijah Fulton	Rosh Patel	L	1	2
Elijah Fulton	Dilan Marin	L	1	3
Elijah Fulton	Julio Santos De Leon	L	1	4
Elijah Fulton	Stephen Riley	L	1	5
Nicholas St.Hilaire	Steven Martinez	L	0	1
Nicholas St.Hilaire	Freddy Rodriguez	T	1	2
Nicholas St.Hilaire	Bryan Bare	L	1	3
Nicholas St.Hilaire	Treyten Ellingson	L	1	4
Auden Griffiths	Matthew Marsh	L	0	1
Auden Griffiths	Ryan Tongue	T	1	2
Auden Griffiths	Eric Vice	L	1	3
Auden Griffiths	Conner Sittel	L	1	4
scott morris	Benjamin Reckart	T	1	1
scott morris	Manuel Medrano	L	1	2
scott morris	Daniel Presas	L	1	3
scott morris	Nicholas Shockley	L	1	4
John Popejoy	Jesse Horton	L	0	1
John Popejoy	Keegan Wood	L	0	2
John Popejoy	Matthew Brower	L	0	3
John Popejoy	Matthew Kunstmann	T	1	4
John Popejoy	John Read	L	1	5
Justin Green	Boston Harris	L	0	1
Justin Green	William Kiefer	T	1	2
Justin Green	Tyler Chaplin	L	1	3
Justin Green	Robert Eguia	L	1	4
Jacob Galloway	Lingyang Ma	T	1	1
Jacob Galloway	Tristan Batman Macek	L	1	2
Jacob Galloway	Evan Lubeley	L	1	3
Jacob Galloway	Dorian Born	L	1	4
Jacob Galloway	Vincent Aguilar	L	1	5
Carrington Ragan	Raul Avila	L	0	1
Carrington Ragan	Joshua Botello	T	1	2
Carrington Ragan	Jay de la riva	L	1	3
Dakota Davis	Grant Sellinger	T	1	1
Dakota Davis	jacob eye	L	1	2
Dakota Davis	Oscar Segovia	L	1	3
Dakota Davis	Jordan Gomez	L	1	4
Dakota Davis	Dylan Graefe	L	1	5
Ronald Sharpsteen	David Elias	T	1	1
Ronald Sharpsteen	JonCarlos Ley	L	1	2
Ronald Sharpsteen	Ryan Tate	L	1	3
Ronald Sharpsteen	Nathon Trimberger	L	1	4
Ronald Sharpsteen	Kenz Love	L	1	5
Jason Jenkins	Joe GONZALEZ	T	1	1
Jason Jenkins	Makani Tran	L	1	2
Jason Jenkins	Adrian Villarreal	L	1	3
Jason Jenkins	Derek Lucio	L	1	4
Matthew Fleck	Michael Marek	T	1	1
Matthew Fleck	Taylor Hawley	L	1	2
Matthew Fleck	Dylan Powell	L	1	3
Matthew Fleck	Jackson Unwin	L	1	4
Corey Godfrey	Sean Dutcher	L	0	1
Corey Godfrey	Stjepan Peharda	L	0	2
Corey Godfrey	Kenz Love	T	1	3
Corey Godfrey	Kiet VO	L	1	4
Corey Godfrey	Jon Unfred	L	1	5
Joseph Cleghorn	Ethan Robles	L	0	1
Joseph Cleghorn	Derek Lucio	T	1	2
Joseph Cleghorn	Justin Pelzel	L	1	3
CIARA SKINNER	David Gallego	L	0	1
CIARA SKINNER	Melissa Schell	L	0	2
CIARA SKINNER	Victoria Mauk	T	1	3
CIARA SKINNER	Antonio Alvarado	L	1	4
Angel Garrett	PAUL GIZA	L	0	1
Angel Garrett	Rickey Keith	T	1	2
Angel Garrett	Karl Bastian	L	1	3
Angel Garrett	Nathan Riggs	L	1	4
Angel Garrett	Xavier Eldridge	L	1	5
Mohammed Faizan	Nolan Harp	L	0	1
Mohammed Faizan	Milan Patel	L	0	2
Mohammed Faizan	CJ Rodriguez	T	1	3
Mohammed Faizan	Shannon Williams	L	1	4
Mohammed Faizan	Freddy Rodriguez	L	1	5
Kyle King	Michael Blomenkamp	L	0	1
Kyle King	Cody Graham	L	0	2
Kyle King	Max Maier	L	0	3
Kyle King	MICHAEL Flowers	T	1	4
Nick Ewen	Fritz Copes	L	0	1
Nick Ewen	Ethan Wray	L	0	2
Nick Ewen	Antonio Alvarado	T	1	3
Nick Ewen	Manuel Armas-Herricks	L	1	4
Clayton Pimentel	Dakota McMurray	L	0	1
Jamie Pappas	Kelsen Whitehair	L	0	1
LESLIE ORTIZ	Elizabeth Barbera	L	0	1
Mineheart Natividad	Joshua McLemore	L	0	1
Ahmad Muhammad	Eduardo Luevano	L	0	1
Jimmy Nguyen	Josh Aldridge	L	0	1
Rachel Pappas	Daniel Altavilla	L	0	1
Anthony Peppler	Roberto Lozada	L	0	1
Benny Sciortino	Anfon Dang	L	0	1
Claiborne Oliver	Andy Zhang	L	0	1
Gary Mason	Julia Haddad	L	0	1
Patrick Trevino	Dario Mendez	L	0	1
Patrick Trevino	Christopher Hernandez	L	0	2
Dan Ricci	Christian Moreno	L	0	1
Dan Ricci	Vincent Villagomez	L	0	2
Issac Aguilar	Chandler Crain	L	0	1
Issac Aguilar	Frank Jimenez	L	0	2
Issac Aguilar	Josue Perez	L	0	3
Angelo toscano	Theodora Doumazios	L	0	1
Angelo toscano	Alexis Martinez	L	0	2
Angelo toscano	Quy Nguyen	L	0	3
Will Stevens	Jackson Paulson	L	0	1
Will Stevens	James Washer	L	0	2
Joe Avalos	Taylor Hall	L	0	1
Joe Avalos	Destiny Bussell	L	0	2
Joe Avalos	Richard Fernandez	L	0	3
Dylan Sloan	Jakob Friedman	L	0	1
Dylan Sloan	Tyler Zikorus	L	0	2
Dylan Sloan	Zack Penner	L	0	3
Gerald Maynard	Holly Sturm	L	0	1
Gerald Maynard	Michele Babin	L	0	2
Gerald Maynard	Ricky Switzer	L	0	3
Jennifer Perez	Zachariah Yang	L	0	1
Jennifer Perez	Charles Boyce	L	0	2
Jennifer Perez	Jason Calderon	L	0	3
Markus Cooper	Xavier Clark	L	0	1
Markus Cooper	Nicholas Moffitt	L	0	2
Markus Cooper	ray fernandez	L	0	3
Ricky Olson	Evan Juhl	L	0	1
Ricky Olson	Beck Carlock	L	0	2
Ricky Olson	Stephen Ward	L	0	3
Alexander Welch	Donavon LaBelle	L	0	1
Alexander Welch	*ST1* Jerrick Gumila	L	0	2
Alexander Welch	Cole Haugaard	L	0	3
nick miller	Liam Halliburton	L	0	1
nick miller	Hannah Ridgway	L	0	2
Connor Fleming	Luis Roybal	L	0	1
Connor Fleming	Kenrry Alvarado	L	0	2
Amelia DeFanti	Charlotte Pettitt	L	0	1
Amelia DeFanti	Kyle King	L	0	2
Amelia DeFanti	Jonathan Zielenski	L	0	3
Devin La Fleur	Jonathan Soto	L	0	1
Devin La Fleur	Alan Young	L	0	2
Devin La Fleur	Mitchell Toler	L	0	3
Sean Andrese	Francisco Rocha	L	0	1
Sean Andrese	Cameron Johansson	L	0	2
Sean Andrese	Vaughn O'Brien	L	0	3
Nicholas Roberson	Frank Percic	L	0	1
Nicholas Roberson	Jacob Walker	L	0	2
Theodore (Trey) Tillman III	Ludwig Llanos	L	0	1
Theodore (Trey) Tillman III	Gage Linton	L	0	2
Josh Stout	Aaron West	L	0	1
Josh Stout	Maxwell Johnson	L	0	2
Kaylee Durham	Rudy Vargas	L	0	1
Kaylee Durham	Richard Urwin	L	0	2
Kaylee Durham	Sergio Cardenas	L	0	3
Ankur Patel	Mitchell Johnson	L	0	1
Ankur Patel	HECTOR IBARRA	L	0	2
Ankur Patel	Dakota Moore	L	0	3
Andrew Zavala	Kenneth Thomas	L	0	1
Andrew Zavala	Daniel Moore	L	0	2
Andrew Zavala	Jacob Stillwell	L	0	3
Marshall Griffin	Nathaniel Kaplan	L	0	1
Marshall Griffin	Francisco Limon	L	0	2
Marshall Griffin	Raul Pier	L	0	3
Marshall Griffin	Tate Ellis	L	0	4
Marshall Griffin	Krystyna Norman	L	0	5
Brayden Hayes	Joel Stroeve	L	0	1
Brayden Hayes	Patrick Bolton	L	0	2
