Mitchell Moscrop	Nabeel Hyatt	W	9	4
Mitchell Moscrop	Evan Lubeley	L	9	5
Mitchell Moscrop	Brayden Lott	W	12	6
Mitchell Moscrop	Mark Nilson	L	12	7
Mitchell Moscrop	Javier Sanchez	12	8
Roy Morse	Caedmon Chatterton	W	3	1
Roy Morse	Cody LaCoursiere	T	4	2
Roy Morse	Abidan Escobar	T	5	3
Roy Morse	Mark Blanchette	W	8	4
Roy Morse	Derrick Hong	L	8	5
Roy Morse	Stephen Nguyen	L	8	6
Roy Morse	Brandon Jones	W	11	7
Roy Morse	alejandro cervantes	T	12	8
Thiem Galvez	Max Henry	W	3	1
Thiem Galvez	Chris Calvert	L	3	2
Thiem Galvez	Brandon Velasquez	L	3	3
Thiem Galvez	Josh Roest	W	6	4
Thiem Galvez	Rachael Goertz	W	9	5
Thiem Galvez	Jessica Roest	W	12	6
Thiem Galvez	Ian Viets	L	12	7
Thiem Galvez	Rob Flores	L	12	8
Javier Torres-Hernandez	Logan Siragusa	T	1	1
Javier Torres-Hernandez	Christopher Adajar	T	2	2
Javier Torres-Hernandez	Lynnae Faustino	T	3	3
Javier Torres-Hernandez	Kevin Corona	W	6	4
Javier Torres-Hernandez	Peter Dao	W	9	5
Javier Torres-Hernandez	Nicholas Ashland	L	9	6
Javier Torres-Hernandez	Joshua Bonnema	W	12	7
Javier Torres-Hernandez	Nathan Schaal	L	12	8
Jan Fischer	Sonny Lee	W	3	1
Jan Fischer	Coulby Nguyen	W	6	2
Jan Fischer	Kevin Clemente	L	6	3
Jan Fischer	Henry Freedman	T	7	4
Jan Fischer	Daniel Guilfoy	T	8	5
Jan Fischer	Dorian Stotts	T	9	6
Jan Fischer	Vincent Husted	L	9	7
Jan Fischer	Alexander Hall	W	12	8
Kevin Krueger	Jose Marzan	W	3	1
Kevin Krueger	Regan Retzloff	L	3	2
Kevin Krueger	Cody Walker	L	3	3
Kevin Krueger	jason shibley	W	6	4
Kevin Krueger	Eric Mei	L	6	5
Kevin Krueger	Dakota Journey	W	9	6
Kevin Krueger	Timothy Bennett	W	12	7
Kevin Krueger	Eric Mohr	L	12	8
Tony Hoang	Aaron Walker	L	0	1
Tony Hoang	Tyler Annaert	L	0	2
Tony Hoang	Eric Ladouceur	T	1	3
Tony Hoang	Anthony Scribner	W	4	4
Tony Hoang	Adam Mowrey	W	7	5
Tony Hoang	Harrison Zipp	W	10	6
Tony Hoang	Mathias Jakobsen	T	11	7
Tony Hoang	Thomas Plante	T	12	8
Carson Meadows	Connor Finton	L	0	1
Carson Meadows	Dakota Journey	W	3	2
Carson Meadows	Irvin Chavarria	L	3	3
Carson Meadows	David Pham	W	6	4
Carson Meadows	Crystal Trueborn	L	6	5
Carson Meadows	Billy Dayton	W	9	6
Carson Meadows	Maxwell Johnson	W	12	7
Carson Meadows	Zach Bivens	L	12	8
Lexi Berger	Miguelangel Rodriguez	L	0	1
Lexi Berger	Dallas Wright	W	3	2
Lexi Berger	Dakota Giddings	W	6	3
Lexi Berger	Jackson Unwin	L	6	4
Lexi Berger	Daniel Ramirez-Vasquez	W	9	5
Lexi Berger	Jonathan Hill	L	9	6
Lexi Berger	Jose Palomera	W	12	7
Lexi Berger	William Zhang Sam	L	12	8
John Foster	John Munoz	L	0	1
John Foster	Kyle Chrenek	L	0	2
John Foster	Kinsey Rasch	W	3	3
John Foster	Kevin Loving	L	3	4
John Foster	Stavros Moreno	W	6	5
John Foster	Mark Kao	W	9	6
John Foster	nick sheffer	W	12	7
John Foster	Tanner Drabek	L	12	8
David Ngo	Daniel Campbell	W	3	1
David Ngo	Andrew Jackson	L	3	2
David Ngo	Michael Blomenkamp	L	3	3
David Ngo	Stavros Moreno	W	6	4
David Ngo	Logan Lariscy	L	6	5
David Ngo	Brian Huntley	W	9	6
David Ngo	Jerry Reinhart	W	12	7
David Ngo	Vincent Husted	L	12	8
Gregory Playter	Matthew Carr	W	3	1
Gregory Playter	Jalen Jones	W	6	2
Gregory Playter	Jose Lopez	W	9	3
Gregory Playter	Grant Manley	W	12	4
Gregory Playter	Jeremy Gumila	L	12	5
Gregory Playter	Michael Gosnell	L	12	6
Gregory Playter	Ramiro Galindo	L	12	7
Dillon Carter	Nick Alvarez	W	3	1
Dillon Carter	Baylin Stich	W	6	2
Dillon Carter	Joseph Sanchez	W	9	3
Dillon Carter	FABIEN Pujol	L	9	4
Dillon Carter	Eduardo Castillo	W	12	5
Dillon Carter	Grant Manley	L	12	6
Dillon Carter	Chi Chi Huang	L	12	7
David Martinez	Nicholas Dalziel	W	3	1
David Martinez	Cannon Jensen	W	6	2
David Martinez	Ryan Mecey	W	9	3
David Martinez	Tyler Gronnestad	L	9	4
David Martinez	Jason Finuliar	W	12	5
David Martinez	David Veronica	L	12	6
David Martinez	Jared Woitalla	L	12	7
Jose Padilla	Elliot Shanley	W	3	1
Jose Padilla	Parker Lish	W	6	2
Jose Padilla	Kasten Welsh	W	9	3
Jose Padilla	Mason Jones	L	9	4
Jose Padilla	Cole Griffin	L	9	5
Jose Padilla	anthony Moreno	W	12	6
Jose Padilla	Nick Morin	L	12	7
Casey Dean	AVARIN VILLARREAL	W	3	1
Casey Dean	Daniel Cole	W	6	2
Casey Dean	Crystal Trueborn	W	9	3
Casey Dean	Richard Torres	L	9	4
Casey Dean	Brayden Lott	W	12	5
Casey Dean	Austin Drake	L	12	6
Casey Dean	Eric Wells	L	12	7
Craig Eoff	David Lee	W	3	1
Craig Eoff	Michael Godla	W	6	2
Craig Eoff	Grant Manley	L	6	3
Craig Eoff	Joshua Aguilar	W	9	4
Craig Eoff	Connor Miller	W	12	5
Craig Eoff	Miguel Garcia	L	12	6
Craig Eoff	Hamza Khan	L	12	7
Owen Xia	Derrick Hong	L	0	1
Owen Xia	Erick Jensen	W	3	2
Owen Xia	Danny Pham	W	6	3
Owen Xia	Cameron Baker	W	9	4
Owen Xia	Jared Woitalla	W	12	5
Owen Xia	Kevin Gomez	L	12	6
Owen Xia	William Shestock	L	12	7
Richard Torres	Stavros Moreno	W	3	1
Richard Torres	Salvador Alarcon	W	6	2
Richard Torres	Noah Polacek	W	9	3
Richard Torres	Casey Dean	W	12	4
Richard Torres	Azul Garcia Griego	L	12	5
Richard Torres	Benjamin Nackman	L	12	6
Richard Torres	Mark Garcia	L	12	7
Baylin Stich	Armand Gutierrez	W	3	1
Baylin Stich	Dillon Carter	L	3	2
Baylin Stich	Josiah Oakley	W	6	3
Baylin Stich	Irvin Chavarria	W	9	4
Baylin Stich	Benjamin Nackman	L	9	5
Baylin Stich	Jeremie G.	W	12	6
Baylin Stich	Jakob Friedman	L	12	7
Adrian Trevino	Alice Allis	W	3	1
Adrian Trevino	Tyus Hotta	W	6	2
Adrian Trevino	Matthew Wright	W	9	3
Adrian Trevino	Alex Schemanske	L	9	4
Adrian Trevino	Zack Prather	L	9	5
Adrian Trevino	Dj Umtuch	W	12	6
Adrian Trevino	Timothy Aicard	L	12	7
Tyler Mathews	FABIEN Pujol	L	0	1
Tyler Mathews	AJ Bautista	T	1	2
Tyler Mathews	Joshua Kuhl	W	4	3
Tyler Mathews	Howard Bermudez	T	5	4
Tyler Mathews	Lucas Salvador	W	8	5
Tyler Mathews	Martin Herrera	W	11	6
Tyler Mathews	Jesse Spencer	T	12	7
Nicholas Ashland	Gabriel Tinio	L	0	1
Nicholas Ashland	Gregory Moran	W	3	2
Nicholas Ashland	Joshua Bonnema	W	6	3
Nicholas Ashland	Calvin Copenhaver	L	6	4
Nicholas Ashland	Sean Pluto	W	9	5
Nicholas Ashland	Javier Torres-Hernandez	W	12	6
Nicholas Ashland	Adrian Mejia	L	12	7
Brian Ott	Aaron Wang	L	0	1
Brian Ott	Erick Mauricio	W	3	2
Brian Ott	Eric Lam	W	6	3
Brian Ott	Anthony Loos	W	9	4
Brian Ott	Joseph Sanchez	L	9	5
Brian Ott	Joshua Bonnema	W	12	6
Brian Ott	Alexander Pineda	L	12	7
Kaleb Mason	Josh Locklin	W	3	1
Kaleb Mason	Anthony Loos	L	3	2
Kaleb Mason	Maxwell Johnson	W	6	3
Kaleb Mason	Michael Gosnell	L	6	4
Kaleb Mason	Taylor Harrison	W	9	5
Kaleb Mason	Rahul Reddy	W	12	6
Kaleb Mason	Zack Prather	L	12	7
Shay Dougherty	Brandon Tatum	T	1	1
Shay Dougherty	Cecilia Davis	W	4	2
Shay Dougherty	Prin Basser	T	5	3
Shay Dougherty	Lucas Salvador	W	8	4
Shay Dougherty	Braiden Elfert	W	11	5
Shay Dougherty	Reed Casterlin	T	12	6
Shay Dougherty	Brandon Woodward	L	12	7
Jesse Spencer	LATE	L	0	1
Jesse Spencer	Efren Gonzalez	W	3	2
Jesse Spencer	Kris Vo	W	6	3
Jesse Spencer	JONATHAN GARZA	W	9	4
Jesse Spencer	Mitchel Silva	T	10	5
Jesse Spencer	Ryan Ginsburg	T	11	6
Jesse Spencer	Tyler Mathews	T	12	7
Jesse Spencer	Anthony Kelly	L	12	8
Brad Critchley	Dylan Garza	W	3	1
Brad Critchley	Greg Kerien	T	4	2
Brad Critchley	Timothy Aicard	L	4	3
Brad Critchley	Edgar Enriquez	W	7	4
Brad Critchley	Kevin Garcia	W	10	5
Brad Critchley	Vaughn O'Brien	L	10	6
Brad Critchley	Cain Greene	L	10	7
Brad Critchley	Jacob bowen	L	10	8
Brad Critchley	Jack McLoud	T	11	9
Cameron Shenoy	Erik Dean	W	3	1
Cameron Shenoy	Hamza Khan	L	3	2
Cameron Shenoy	Cristian Rivera	W	6	3
Cameron Shenoy	Garrett Williamson	L	6	4
Cameron Shenoy	Kier Elizarraraz	T	7	5
Cameron Shenoy	Dalton Richardson	T	8	6
Cameron Shenoy	Alberto Gonzalez	W	11	7
Cameron Shenoy	Jalen Jones	L	11	8
Cameron Shenoy	Matt Clark	L	11	9
Braiden Elfert	Koichi Nishida	T	1	1
Braiden Elfert	Francisco Dominguez	W	4	2
Braiden Elfert	Samantha Turner	W	7	3
Braiden Elfert	Javier Sanchez	T	8	4
Braiden Elfert	Shay Dougherty	L	8	5
Braiden Elfert	Andrew Trinidad	W	11	6
Braiden Elfert	Zachary M Berns	L	11	7
Braiden Elfert	Nate Newton	L	11	8
Braiden Elfert	Amado Gonzalez	L	11	9
fausto guerrero	Aurelio Guevara	T	1	1
fausto guerrero	Daniel Gurrola	W	4	2
fausto guerrero	Eric Wu	W	7	3
fausto guerrero	Tim Haffmanns	T	8	4
fausto guerrero	Devin Ardissono	L	8	5
fausto guerrero	sharif tomasello	W	11	6
fausto guerrero	Corey Scott	L	11	7
fausto guerrero	Dalton Richardson	L	11	8
fausto guerrero	Colton Staley	L	11	9
Jordon Miller	Jessica Roest	T	1	1
Jordon Miller	Devin Ferguson	L	1	2
Jordon Miller	Donny Nguyen	W	4	3
Jordon Miller	Katrina Loos	L	4	4
Jordon Miller	Paul Ignatius Echevarria	W	7	5
Jordon Miller	May Hayden	T	8	6
Jordon Miller	Colton Staley	W	11	7
Jordon Miller	Jesus Camarena	L	11	8
Jordon Miller	John Seiler	L	11	9
Kaden Brent	Andrew Hwang	W	3	1
Kaden Brent	Levi Dillon	W	6	2
Kaden Brent	Trevore Read	L	6	3
Kaden Brent	Jaykob Bergey	T	7	4
Kaden Brent	Daniel Wiltfong	T	8	5
Kaden Brent	Nick Woolsey	L	8	6
Kaden Brent	Aaron Wang	W	11	7
Kaden Brent	Steven Lavoie	L	11	8
Kaden Brent	Edgar Enriquez	L	11	9
Andrei Jabasa	Justin Yap	W	3	1
Andrei Jabasa	Dyson Umtuch	L	3	2
Andrei Jabasa	Rysen Hayashida	W	6	3
Andrei Jabasa	David Veronica	L	6	4
Andrei Jabasa	William Lou	L	6	5
Andrei Jabasa	Andrew Reinhart	T	7	6
Andrei Jabasa	Alex Cohen	T	8	7
Andrei Jabasa	George Noyes	L	8	8
Andrei Jabasa	Elizabeth Barbera	W	11	9
AVARIN VILLARREAL	Casey Dean	L	0	1
AVARIN VILLARREAL	Matt Bridges	T	1	2
AVARIN VILLARREAL	Christopher King	W	4	3
AVARIN VILLARREAL	Jack McLoud	W	7	4
AVARIN VILLARREAL	Harrison Zipp	W	10	5
AVARIN VILLARREAL	Victor Aung	T	11	6
AVARIN VILLARREAL	Derrick Shiu	L	11	7
AVARIN VILLARREAL	Alexander Phillips	L	11	8
AVARIN VILLARREAL	Daniel Coulombe	L	11	9
Brian Galat	Heath Rowley	W	3	1
Brian Galat	Eugene Brown	L	3	2
Brian Galat	Eric Rodriguez	T	4	3
Brian Galat	Ricardo Castellanos	L	4	4
Brian Galat	Ethan Metzger	L	4	5
Brian Galat	Simon Venter	L	4	6
Brian Galat	Jack Mott	W	7	7
Brian Galat	Hunter Stowell	T	8	8
Brian Galat	Dakota Journey	W	11	9
Jack McLoud	Soren Cleland	T	1	1
Jack McLoud	Kevin Du	L	1	2
Jack McLoud	Kobe Phan	W	4	3
Jack McLoud	AVARIN VILLARREAL	L	4	4
Jack McLoud	Aidan Ferrer	W	7	5
Jack McLoud	Matt Clark	W	10	6
Jack McLoud	Rose Little	L	10	7
Jack McLoud	Gabriel Gamez	L	10	8
Jack McLoud	Brad Critchley	T	11	9
Marc Macias	Jesus Negrete	W	3	1
Marc Macias	Cameron Mortensen	L	3	2
Marc Macias	Alec Blanton	T	4	3
Marc Macias	Harrison Zipp	L	4	4
Marc Macias	Max Krueger	T	5	5
Marc Macias	Parker Blakley-Miller	W	8	6
Marc Macias	Sam Downs	L	8	7
Marc Macias	Vincent D'Ambrosia	W	11	8
Marc Macias	Loc Nguyen	L	11	9
Paul Johnson	Wayne Skeeters	L	0	1
Paul Johnson	CJ Rodriguez	T	1	2
Paul Johnson	Dawson Coulombe	W	4	3
Paul Johnson	Brady Chase	W	7	4
Paul Johnson	Victor Aung	L	7	5
Paul Johnson	Alexis Frisk	W	10	6
Paul Johnson	Soren Cleland	L	10	7
Paul Johnson	Ben Le	T	11	8
Paul Johnson	Shane Klint	L	11	9
Hunter Stowell	Blake Ferrin	W	3	1
Hunter Stowell	Jason Finuliar	L	3	2
Hunter Stowell	Rashiem Hutchinson	W	6	3
Hunter Stowell	Raul Pier	L	6	4
Hunter Stowell	Hector Olvera	L	6	5
Hunter Stowell	Travis Tran	L	6	6
Hunter Stowell	Kyle Allen	T	7	7
Hunter Stowell	Brian Galat	T	8	8
Hunter Stowell	Eric Ladouceur	W	11	9
Miguel Bardales	Nicolas Jaramillo Torres	T	1	1
Miguel Bardales	Dylan Kwiat	L	1	2
Miguel Bardales	Eric Brooks	L	1	3
Miguel Bardales	Vincent Dandini	W	4	4
Miguel Bardales	Brycen Tuck	T	5	5
Miguel Bardales	Victor Martinez	W	8	6
Miguel Bardales	garrett yakushiji	W	11	7
Miguel Bardales	Mathias Jakobsen	L	11	8
Miguel Bardales	Tiger Yang	L	11	9
Joaquin Cardenas	Nick Guzman	L	0	1
Joaquin Cardenas	Ronald Sharpsteen	W	3	2
Joaquin Cardenas	Max Henry	T	4	3
Joaquin Cardenas	Guy Becker	L	4	4
Joaquin Cardenas	Luis Lima	W	7	5
Joaquin Cardenas	JONATHAN GARZA	W	10	6
Joaquin Cardenas	Tenchi Starr	T	11	7
Joaquin Cardenas	David Cooper	L	11	8
Joaquin Cardenas	Steven Mills	L	11	9
Blake Ferrin	Hunter Stowell	L	0	1
Blake Ferrin	Guy Becker	T	1	2
Blake Ferrin	Sarah Michelle Labrador	T	2	3
Blake Ferrin	Cecilia Davis	W	5	4
Blake Ferrin	Kyle Allen	W	8	5
Blake Ferrin	Duncan Crowley	L	8	6
Blake Ferrin	Nicholas Penrose	L	8	7
Blake Ferrin	Kyle Allison	W	11	8
Blake Ferrin	Miguel Sanchez	L	11	9
Jacob Todd	Madison Hobbs	W	3	1
Jacob Todd	Nitish Doolub	L	3	2
Jacob Todd	Elizabeth Willet	L	3	3
Jacob Todd	Aidan Ferrer	T	4	4
Jacob Todd	Joseph Morse	T	5	5
Jacob Todd	Ignacio Castellanos	L	5	6
Jacob Todd	Christopher Edwards	W	8	7
Jacob Todd	Mathew Barajas	W	11	8
Jacob Todd	Victor Martinez	L	11	9
Jerry Han	Michele Lesage	T	1	1
Jerry Han	Daniel Lucio	T	2	2
Jerry Han	Lucas Salvador	L	2	3
Jerry Han	Ethan Colborn	L	2	4
Jerry Han	AJ Bautista	L	2	5
Jerry Han	Jessi Howe	W	5	6
Jerry Han	Patrick Gering	W	8	7
Jerry Han	Aaron Wang	W	11	8
Jerry Han	Ben Le	L	11	9
Aidan McDaid	Mario Martinez	T	1	1
Aidan McDaid	George Noyes	T	2	2
Aidan McDaid	Jessica Roest	L	2	3
Aidan McDaid	Francisco Dominguez	L	2	4
Aidan McDaid	Tim Reilly	L	2	5
Aidan McDaid	Eric Martinez	W	5	6
Aidan McDaid	Benjamin Potter	L	5	7
Aidan McDaid	Noah Perry	W	8	8
Aidan McDaid	Vincent D'Ambrosia	W	11	9
George Noyes	Alex Cohen	T	1	1
George Noyes	Aidan McDaid	T	2	2
George Noyes	Brodie Large	T	3	3
George Noyes	Ronald Sharpsteen	L	3	4
George Noyes	Fernando Gomez	T	4	5
George Noyes	Carlos Duran	T	5	6
George Noyes	Kresttian Foster	W	8	7
George Noyes	Andrei Jabasa	W	11	8
George Noyes	Shanley Valdes Romero	L	11	9
Geovany Ramirez	Mikey Wityk	L	0	1
Geovany Ramirez	Stephen Bates	L	0	2
Geovany Ramirez	Joseph Summer	T	1	3
Geovany Ramirez	Ellen Greenfield	W	4	4
Geovany Ramirez	Heath Rowley	W	7	5
Geovany Ramirez	Rysen Hayashida	L	7	6
Geovany Ramirez	Dan Jackson	T	8	7
Geovany Ramirez	Dustin Dunlap	W	11	8
Geovany Ramirez	Alex Cohen	L	11	9
Chase Treadwell	Michael Van Airsdale	W	3	1
Chase Treadwell	Keanush Avval	W	6	2
Chase Treadwell	Benjamin Nackman	L	6	3
Chase Treadwell	Daniel Sheikh	T	7	4
Chase Treadwell	Leo Orozco	W	10	5
Chase Treadwell	joshua hartman	T	11	6
Chase Treadwell	Nick Woolsey	L	11	7
Chase Treadwell	Raul Navarro	L	11	8
Miguelangel Rodriguez	Lexi Berger	W	3	1
Miguelangel Rodriguez	Eric Mohr	W	6	2
Miguelangel Rodriguez	Nathan Stratford	L	6	3
Miguelangel Rodriguez	Henry Wu	T	7	4
Miguelangel Rodriguez	Zak Foster	T	8	5
Miguelangel Rodriguez	michael burton	W	11	6
Miguelangel Rodriguez	Joshua Strickland	L	11	7
Miguelangel Rodriguez	Joel Bergman	L	11	8
joshua hartman	Emilio Orozco	W	3	1
joshua hartman	Abraham Madruga	T	4	2
joshua hartman	Grady Thomas	W	7	3
joshua hartman	David Cooper	W	10	4
joshua hartman	Gabriel Smart	L	10	5
joshua hartman	Chase Treadwell	T	11	6
joshua hartman	Michael Johnson	L	11	7
joshua hartman	Ryan Reed	L	11	8
Stefan Tabaco	Ricardo Castellanos	T	1	1
Stefan Tabaco	Joshua Aaron	W	4	2
Stefan Tabaco	Aurelio Guevara	T	5	3
Stefan Tabaco	Elise Wantling	T	6	4
Stefan Tabaco	Clayton Pimentel	W	9	5
Stefan Tabaco	Owen Emerson	T	10	6
Stefan Tabaco	Tiger Yang	T	11	7
Stefan Tabaco	William Bolls	L	11	8
Jacob Marroquin	Erick Shavalia	W	3	1
Jacob Marroquin	Alexander Pineda	W	6	2
Jacob Marroquin	Tyler Seal	L	6	3
Jacob Marroquin	Andrew Trinidad	T	7	4
Jacob Marroquin	Sebastian Fontana	T	8	5
Jacob Marroquin	Joshua Strickland	L	8	6
Jacob Marroquin	Jon Gamboa	W	11	7
Jacob Marroquin	Greg Kerien	L	11	8
Tim Haffmanns	Zack Wooliams	W	3	1
Tim Haffmanns	Charlie Nguyen	T	4	2
Tim Haffmanns	Jaxson Piwek	W	7	3
Tim Haffmanns	fausto guerrero	T	8	4
Tim Haffmanns	Jerrick Gumila	L	8	5
Tim Haffmanns	Tyler Zikorus	L	8	6
Tim Haffmanns	Loc Nguyen	L	8	7
Tim Haffmanns	Ben Vasquez	W	11	8
Dylan Brandow	Joaquín Rico	T	1	1
Dylan Brandow	Brandon Tatum	T	2	2
Dylan Brandow	John Seiler	L	2	3
Dylan Brandow	Joshua Aaron	W	5	4
Dylan Brandow	Victor Martinez	W	8	5
Dylan Brandow	Jonathan Hung	W	11	6
Dylan Brandow	Tyler Zikorus	L	11	7
Dylan Brandow	Vincent Della Morte	L	11	8
Joshua Aaron	Corey Scott	T	1	1
Joshua Aaron	Stefan Tabaco	L	1	2
Joshua Aaron	Vontrez White	T	2	3
Joshua Aaron	Dylan Brandow	L	2	4
Joshua Aaron	Donny Nguyen	W	5	5
Joshua Aaron	Hector Hernandez	W	8	6
Joshua Aaron	Jalen Jones	L	8	7
Joshua Aaron	Dan Jackson	W	11	8
michael burton	Daniel Cole	L	0	1
michael burton	Eric Martinez	T	1	2
michael burton	Ramiro Romo Jr	W	4	3
michael burton	Nicholas Vinje	W	7	4
michael burton	William Bolls	T	8	5
michael burton	Miguelangel Rodriguez	L	8	6
michael burton	Cian Belair	W	11	7
michael burton	Duncan Crowley	L	11	8
Eric Wu	Daniel Lucio	T	1	1
Eric Wu	Samuel Randle	W	4	2
Eric Wu	fausto guerrero	L	4	3
Eric Wu	Casey Shoblom	T	5	4
Eric Wu	Christopher Edwards	W	8	5
Eric Wu	Ben Vasquez	W	11	6
Eric Wu	Nicholas Dalziel	L	11	7
Eric Wu	Sam Montgomery	L	11	8
Brandon Lane	Ben Le	W	3	1
Brandon Lane	David Veronica	W	6	2
Brandon Lane	Landen Kaetler	L	6	3
Brandon Lane	Daniel Evans	T	7	4
Brandon Lane	Henry Freedman	L	7	5
Brandon Lane	Rashiem Hutchinson	W	10	6
Brandon Lane	Lizeth Valdes	T	11	7
Josten San Miguel	Zach Everest	W	3	1
Josten San Miguel	Katrina Loos	T	4	2
Josten San Miguel	Adam Mowrey	W	7	3
Josten San Miguel	Devin Ardissono	T	8	4
Josten San Miguel	Chris Gunn	W	11	5
Josten San Miguel	Josh Martinez	L	11	6
Josten San Miguel	Elijah Talley	L	11	7
Manuel Alejandro Lopez	Kyle Allison	W	3	1
Manuel Alejandro Lopez	Cobi Kawasaki	L	3	2
Manuel Alejandro Lopez	Dalton Richardson	W	6	3
Manuel Alejandro Lopez	Dylan Gunn	T	7	4
Manuel Alejandro Lopez	Alexandro Morales	W	10	5
Manuel Alejandro Lopez	Dylan Petersen	T	11	6
Manuel Alejandro Lopez	Irvin Chavarria	L	11	7
Charlie Armijo	William Lou	W	3	1
Charlie Armijo	Katelyn Hairston	W	6	2
Charlie Armijo	Kenrry Alvarado	L	6	3
Charlie Armijo	Nicholas Penrose	T	7	4
Charlie Armijo	Rodrigo Rojas Morales	W	10	5
Charlie Armijo	Steven Lavoie	T	11	6
Charlie Armijo	Drue Townsend	L	11	7
Samuel Cosby	Andrew Gusman	W	3	1
Samuel Cosby	Alex Wood	W	6	2
Samuel Cosby	Isaiah Dickerson	T	7	3
Samuel Cosby	Justin Romero	T	8	4
Samuel Cosby	Javier Sanchez	L	8	5
Samuel Cosby	Sarah Michelle Labrador	W	11	6
Samuel Cosby	Derrick Hong	L	11	7
Andrew Riffe	Christopher Haynes	W	3	1
Andrew Riffe	Mitchel Silva	L	3	2
Andrew Riffe	Clayton Pimentel	W	6	3
Andrew Riffe	Eugene Brown	W	9	4
Andrew Riffe	Zachary Abeyta	T	10	5
Andrew Riffe	Scotty Chesser	L	10	6
Andrew Riffe	Owen Emerson	T	11	7
Tenchi Starr	Andrew Reinhart	T	1	1
Tenchi Starr	Charles Paul Laygo Jr	L	1	2
Tenchi Starr	Daniel Gurrieri	W	4	3
Tenchi Starr	Andrew Kennett	L	4	4
Tenchi Starr	Matthew Carr	W	7	5
Tenchi Starr	Michael Gonzalez	W	10	6
Tenchi Starr	Joaquin Cardenas	T	11	7
Nathaniel Dao	Jonathan Meza	W	3	1
Nathaniel Dao	Liam Kidd	W	6	2
Nathaniel Dao	Kevin Garcia	T	7	3
Nathaniel Dao	Tony Ahlstrom	T	8	4
Nathaniel Dao	Josh Martinez	L	8	5
Nathaniel Dao	Daniel Sheikh	W	11	6
Nathaniel Dao	Connor Finton	L	11	7
Guy Becker	Connor Miller	L	0	1
Guy Becker	Blake Ferrin	T	1	2
Guy Becker	Daniel Ramos De Jesus	W	4	3
Guy Becker	Joaquin Cardenas	W	7	4
Guy Becker	Andrew Trinidad	T	8	5
Guy Becker	Jacob Sisco	W	11	6
Guy Becker	Steven Gabbert	L	11	7
Daniel Wiltfong	Chad Dickerson	L	0	1
Daniel Wiltfong	Julian Azevedo Jr	T	1	2
Daniel Wiltfong	Minh Nguyen	W	4	3
Daniel Wiltfong	Keegan Rusinek	W	7	4
Daniel Wiltfong	Kaden Brent	T	8	5
Daniel Wiltfong	garrett yakushiji	W	11	6
Daniel Wiltfong	Dylan Petersen	L	11	7
Stephen Nguyen	Chris Tipton	T	1	1
Stephen Nguyen	David Houston	W	4	2
Stephen Nguyen	Elijah Talley	L	4	3
Stephen Nguyen	Nicolas Galli	W	7	4
Stephen Nguyen	Bradley Wechlo	T	8	5
Stephen Nguyen	Roy Morse	W	11	6
Stephen Nguyen	Cobi Kawasaki	L	11	7
Mark Blanchette	Jaxson Piwek	T	1	1
Mark Blanchette	Patrick Gering	T	2	2
Mark Blanchette	Stacey Kissler	W	5	3
Mark Blanchette	Roy Morse	L	5	4
Mark Blanchette	Brian Meza	W	8	5
Mark Blanchette	Matthew Milward	W	11	6
Mark Blanchette	Aaron Walker	L	11	7
Lizeth Valdes	Cordell Chigbrow	W	3	1
Lizeth Valdes	Adrain Wolfe	W	6	2
Lizeth Valdes	Derrick Shiu	L	6	3
Lizeth Valdes	Brandon Velasquez	L	6	4
Lizeth Valdes	Rysen Hayashida	T	7	5
Lizeth Valdes	Kyle Chrenek	W	10	6
Lizeth Valdes	Brandon Lane	T	11	7
Sebastian Fontana	Erick Jensen	W	3	1
Sebastian Fontana	Tony Vuong	L	3	2
Sebastian Fontana	Jalen Jones	T	4	3
Sebastian Fontana	Stephen Lowe	W	7	4
Sebastian Fontana	Jacob Marroquin	T	8	5
Sebastian Fontana	Elizabeth Barbera	W	11	6
Sebastian Fontana	Chris Gunn	L	11	7
Bennett Taylor	Owen Emerson	T	1	1
Bennett Taylor	Francis Britton	W	4	2
Bennett Taylor	Michael Johnson	L	4	3
Bennett Taylor	Eric Rodriguez	L	4	4
Bennett Taylor	Calvin Williams	W	7	5
Bennett Taylor	Alexandro Morales	L	7	6
Bennett Taylor	Daniel Gurrieri	W	10	7
Bennett Taylor	Juan Cardenas	L	10	8
Bennett Taylor	Timothy Bennett	L	10	9
Jesus Dominguez	Eric Lam	W	3	1
Jesus Dominguez	Landen Kaetler	L	3	2
Jesus Dominguez	Shea Van Butler	W	6	3
Jesus Dominguez	Pablo Munoz	W	9	4
Jesus Dominguez	Mathieu Vidal	T	10	5
Jesus Dominguez	Alex Pham	L	10	6
Jesus Dominguez	Gavin Jewan	L	10	7
Jesus Dominguez	Michele Lesage	L	10	8
Jesus Dominguez	Michael Perez	L	10	9
Kevin Garcia	Nico Rodriguez	W	3	1
Kevin Garcia	Eric Mei	W	6	2
Kevin Garcia	Nathaniel Dao	T	7	3
Kevin Garcia	Derek OBryan	L	7	4
Kevin Garcia	Brad Critchley	L	7	5
Kevin Garcia	Juan Carrillo	W	10	6
Kevin Garcia	Devin Ferguson	L	10	7
Kevin Garcia	Murat Gursoz	L	10	8
Kevin Garcia	Alex Moody	L	10	9
Daniel Pedersen	Alex Green	T	1	1
Daniel Pedersen	Joshua Kuhl	W	4	2
Daniel Pedersen	Vicente Soltero	L	4	3
Daniel Pedersen	Ira Pearlman	L	4	4
