Reuben Davidson [UK]	Alexandre Demarque [FR]	W	3	1
Reuben Davidson [UK]	Stéphane Ivanoff [FR]	W	6	2
Reuben Davidson [UK]	Gino Pili [NL]	L	6	3
Reuben Davidson [UK]	Sean van Dijk [NL]	T	7	4
Reuben Davidson [UK]	Aaron Othmane [UK]	L	7	5
Reuben Davidson [UK]	Tapio Ikonen [FI]	W	10	6
Reuben Davidson [UK]	Matthew Gilbert [UK]	T	11	7
Reuben Davidson [UK]	Shankithan Thevakumar [FR]	W	14	8
Reuben Davidson [UK]	Jannes Bellmann [DE]	W	17	9
Tom Van Geenhoven [BE]	Adrien Lobo [FR]	W	3	1
Tom Van Geenhoven [BE]	Tom Boom [NL]	W	6	2
Tom Van Geenhoven [BE]	Kai Chun So [UK]	T	7	3
Tom Van Geenhoven [BE]	Kai Davies [UK]	L	7	4
Tom Van Geenhoven [BE]	Ethan Chew [UK]	T	8	5
Tom Van Geenhoven [BE]	Daniel Brunsch [DE]	W	11	6
Tom Van Geenhoven [BE]	Niels Van Ravenzwaaij [NL]	L	11	7
Tom Van Geenhoven [BE]	Clément MATHIEU [FR]	W	14	8
Tom Van Geenhoven [BE]	Patrik Vácha [CZ]	W	17	9
Fabien Devos [FR]	Max Theeuwen [NL]	L	0	1
Fabien Devos [FR]	haizea monje valenzuela [ES]	T	1	2
Fabien Devos [FR]	Niklas Majewski [NO]	W	4	3
Fabien Devos [FR]	Tom Miles [UK]	W	7	4
Fabien Devos [FR]	Kyle Burton [UK]	W	10	5
Fabien Devos [FR]	Tony Dong [UK]	W	13	6
Fabien Devos [FR]	Gracjan Sass [PL]	L	13	7
Fabien Devos [FR]	Tony Richter [DE]	T	14	8
Fabien Devos [FR]	Enrique Casas [ES]	W	17	9
Kevin Král [CZ]	Rory Licken [IE]	L	0	1
Kevin Král [CZ]	Florent Fernandes [FR]	W	3	2
Kevin Král [CZ]	Maxime Ameloot [FR]	W	6	3
Kevin Král [CZ]	Dario Van Meenen [DE]	T	7	4
Kevin Král [CZ]	Mauro Wandoloh [BE]	T	8	5
Kevin Král [CZ]	Aurelien Delambre [FR]	L	8	6
Kevin Král [CZ]	Salvatore Camiolo [IT]	W	11	7
Kevin Král [CZ]	Alberto González Romero [ES]	W	14	8
Kevin Král [CZ]	Jakob Wagner [DK]	W	17	9
Sen Caubergh [BE]	Kaya Lichtleitner [DE]	L	0	1
Sen Caubergh [BE]	Quentin MATERNAT [FR]	W	3	2
Sen Caubergh [BE]	Philippe Zhao [FR]	L	3	3
Sen Caubergh [BE]	Jimmy Wuyts [BE]	T	4	4
Sen Caubergh [BE]	Tamao Takeda [UK]	W	7	5
Sen Caubergh [BE]	Shankithan Thevakumar [FR]	T	8	6
Sen Caubergh [BE]	Melanie van der Elsen [NL]	W	11	7
Sen Caubergh [BE]	Victor De Torres Palacios [ES]	W	14	8
Sen Caubergh [BE]	Caroline Ferino [FR]	W	17	9
Hans van der Werf [NL]	Tom-Cedric Hinz [DE]	W	3	1
Hans van der Werf [NL]	Andy Bird [UK]	W	6	2
Hans van der Werf [NL]	Ngai Hei Easy Chan [CH]	L	6	3
Hans van der Werf [NL]	Alisha Malin [UK]	W	9	4
Hans van der Werf [NL]	Marvin Zimmermann [DE]	T	10	5
Hans van der Werf [NL]	Nereis Dugaleix [FR]	W	13	6
Hans van der Werf [NL]	Dylan Voisin [FR]	W	16	7
Hans van der Werf [NL]	Kaya Lichtleitner [DE]	T	17	8
Hans van der Werf [NL]	Aaron Othmane [UK]	L	17	9
vincent sousa coelho [FR]	Tom Avignon [FR]	T	1	1
vincent sousa coelho [FR]	Sindre Lauvstad [NO]	W	4	2
vincent sousa coelho [FR]	Juho Kallama [FI]	L	4	3
vincent sousa coelho [FR]	Matthew MacKay [MT]	T	5	4
vincent sousa coelho [FR]	Matthieu Raye [FR]	W	8	5
vincent sousa coelho [FR]	Ilias Moutsopoulos [UK]	W	11	6
vincent sousa coelho [FR]	Caroline Ferino [FR]	W	14	7
vincent sousa coelho [FR]	Dominik Blache [DE]	L	14	8
vincent sousa coelho [FR]	simone Fiorito [IT]	W	17	9
Quentin Tessier [FR]	Florian "SΛDLIFE" Schlabes [DE]	T	1	1
Quentin Tessier [FR]	Adam Baker [UK]	W	4	2
Quentin Tessier [FR]	Marius Hinderberger [DE]	L	4	3
Quentin Tessier [FR]	Karel Maertens [BE]	W	7	4
Quentin Tessier [FR]	Aaron Pannell-Cottier [IM]	W	10	5
Quentin Tessier [FR]	Manuel Penco [IT]	T	11	6
Quentin Tessier [FR]	Julius Brunfeldt [FI]	L	11	7
Quentin Tessier [FR]	Mauro Spanò [IT]	W	14	8
Quentin Tessier [FR]	Benjamin PHAM [NL]	W	17	9
Marcel Coucouvis [DE]	Harry Miller [UK]	W	3	1
Marcel Coucouvis [DE]	Robin Karvonen [SE]	W	6	2
Marcel Coucouvis [DE]	Daniel Palland [NL]	T	7	3
Marcel Coucouvis [DE]	Charlie Belfield [UK]	W	10	4
Marcel Coucouvis [DE]	Ethan Chow [IE]	L	10	5
Marcel Coucouvis [DE]	Dario Van Meenen [DE]	L	10	6
Marcel Coucouvis [DE]	Riley Cobb [AU]	W	13	7
Marcel Coucouvis [DE]	Gino Meister [CH]	T	14	8
Marcel Coucouvis [DE]	Keenan Grange [UK]	W	17	9
Nicolas GIRARDIN [FR]	Raquel Ricoy Carballo [ES]	L	0	1
Nicolas GIRARDIN [FR]	Francesco Parazzini [IT]	T	1	2
Nicolas GIRARDIN [FR]	Erik Glaser [DE]	W	4	3
Nicolas GIRARDIN [FR]	Luca Montani [IT]	W	7	4
Nicolas GIRARDIN [FR]	Enrique Casas [ES]	T	8	5
Nicolas GIRARDIN [FR]	Oscar Burkunk [NL]	W	11	6
Nicolas GIRARDIN [FR]	Christian Kohler [DE]	W	14	7
Nicolas GIRARDIN [FR]	Julius Brunfeldt [FI]	W	17	8
Nicolas GIRARDIN [FR]	Rune Heiremans [BE]	L	17	9
Nick Aminzadeh [NL]	Rob James [UK]	L	0	1
Nick Aminzadeh [NL]	Corentin VACHEY [FR]	T	1	2
Nick Aminzadeh [NL]	Davide Maniscalco [IT]	W	4	3
Nick Aminzadeh [NL]	Malthe Bogø [DK]	W	7	4
Nick Aminzadeh [NL]	Liliana Imrichová [SK]	W	10	5
Nick Aminzadeh [NL]	Thai D. Nguyen [DE]	L	10	6
Nick Aminzadeh [NL]	Lukas Dellenbach [CH]	T	11	7
Nick Aminzadeh [NL]	Baptiste Pugnat [FR]	W	14	8
Nick Aminzadeh [NL]	Steve Lawson [UK]	W	17	9
Dominik Blache [DE]	Luke Burke [UK]	L	0	1
Dominik Blache [DE]	Matthew Gilbert [UK]	T	1	2
Dominik Blache [DE]	John Gannaway [NL]	W	4	3
Dominik Blache [DE]	Tamao Takeda [UK]	W	7	4
Dominik Blache [DE]	Jamie Gilman-Lewis [UK]	W	10	5
Dominik Blache [DE]	Konsta Kallama [FI]	W	13	6
Dominik Blache [DE]	Erin Kingma [NL]	T	14	7
Dominik Blache [DE]	vincent sousa coelho [FR]	W	17	8
Dominik Blache [DE]	Jack Chambers [UK]	L	17	9
Mathias Bøcker Jakobsen [DK]	Adam Baker [UK]	T	1	1
Mathias Bøcker Jakobsen [DK]	Florian "SΛDLIFE" Schlabes [DE]	L	1	2
Mathias Bøcker Jakobsen [DK]	Niklas Schäfer [DE]	T	2	3
Mathias Bøcker Jakobsen [DK]	Ludovic Orban [FR]	W	5	4
Mathias Bøcker Jakobsen [DK]	Adrian Bienasz [CH]	W	8	5
Mathias Bøcker Jakobsen [DK]	Alex Boin [FR]	W	11	6
Mathias Bøcker Jakobsen [DK]	Victor ZHAO [FR]	W	14	7
Mathias Bøcker Jakobsen [DK]	Aarni Karjala [FI]	L	14	8
Mathias Bøcker Jakobsen [DK]	Gino Meister [CH]	W	17	9
Tony Richter [DE]	Hasan Kunukcu [US]	L	0	1
Tony Richter [DE]	Alexandre Fizel [FR]	W	3	2
Tony Richter [DE]	Morin Paul [FR]	T	4	3
Tony Richter [DE]	Vincent Jouare [FR]	W	7	4
Tony Richter [DE]	Joao Morais [PT]	L	7	5
Tony Richter [DE]	Colin Mazur [AT]	W	10	6
Tony Richter [DE]	Malthe Bogø [DK]	W	13	7
Tony Richter [DE]	Fabien Devos [FR]	T	14	8
Tony Richter [DE]	Joe Yeates [IE]	W	17	9
Jack Culkin [UK]	Luc Gantner [CH]	L	0	1
Jack Culkin [UK]	Erik Glaser [DE]	T	1	2
Jack Culkin [UK]	Michal Valenta [CZ]	W	4	3
Jack Culkin [UK]	Jamie Hindley [UK]	L	4	4
Jack Culkin [UK]	Karel Maertens [BE]	W	7	5
Jack Culkin [UK]	Simon Hussain [UK]	W	10	6
Jack Culkin [UK]	Konstantin Shapkin [UK]	T	11	7
Jack Culkin [UK]	Jérémy Vindrola [FR]	W	14	8
Jack Culkin [UK]	Bryan de Vries [NL]	W	17	9
Christian D'Onofrio [IT]	Alexis Molineau [FR]	L	0	1
Christian D'Onofrio [IT]	Kehui Lee [FR]	W	3	2
Christian D'Onofrio [IT]	Robert Marcel Prost [DE]	L	3	3
Christian D'Onofrio [IT]	Faouzi Mecheri [FR]	W	6	4
Christian D'Onofrio [IT]	Antoine Ranquet [FR]	W	9	5
Christian D'Onofrio [IT]	Stephen Chan [UK]	T	10	6
Christian D'Onofrio [IT]	Victor De Torres Palacios [ES]	T	11	7
Christian D'Onofrio [IT]	David Marel [CZ]	W	14	8
Christian D'Onofrio [IT]	Chriso Amanatidis [DE]	W	17	9
clement courbois [FR]	David Younan [AU]	L	0	1
clement courbois [FR]	Jakub Krajewski [PL]	L	0	2
clement courbois [FR]	Monika Glevická [SK]	W	3	3
clement courbois [FR]	Tim Iwens [BE]	W	6	4
clement courbois [FR]	Daniele Maccari [IT]	T	7	5
clement courbois [FR]	Florian Dos Ramos [FR]	W	10	6
clement courbois [FR]	Timothy Thimpont [BE]	T	11	7
clement courbois [FR]	Matthew Gilbert [UK]	W	14	8
clement courbois [FR]	Aurelien Delambre [FR]	W	17	9
Stian Nilsson [NO]	Robin Waters [UK]	W	3	1
Stian Nilsson [NO]	Nicolas LION [FR]	W	6	2
Stian Nilsson [NO]	Charlie Lockyer [US]	T	7	3
Stian Nilsson [NO]	Marius Hinderberger [DE]	W	10	4
Stian Nilsson [NO]	Kaya Lichtleitner [DE]	W	13	5
Stian Nilsson [NO]	Bo Vinke [NL]	W	16	6
Stian Nilsson [NO]	brent hermans [BE]	L	16	7
Stian Nilsson [NO]	Patrik Bartošovič [CZ]	L	16	8
Stian Nilsson [NO]	heddi Brahmi [FR]	L	16	9
Lennart Timmers [NL]	Cristo Peña [ES]	W	3	1
Lennart Timmers [NL]	Jamie Davies [UK]	W	6	2
Lennart Timmers [NL]	Gino Meister [CH]	T	7	3
Lennart Timmers [NL]	Samuel Dirkse [NL]	W	10	4
Lennart Timmers [NL]	Asher Donnell-Ford [UK]	W	13	5
Lennart Timmers [NL]	Edwyn Mesman [NL]	W	16	6
Lennart Timmers [NL]	Adam Denk [CZ]	L	16	7
Lennart Timmers [NL]	Jens Kudsk [DK]	L	16	8
Lennart Timmers [NL]	Nathan Hargreaves [UK]	L	16	9
Eric Pujol [FR]	Cédric Paporello [FR]	W	3	1
Eric Pujol [FR]	Andrea Cividini [IT]	W	6	2
Eric Pujol [FR]	Vincenzo Enrico Zappalà [IT]	T	7	3
Eric Pujol [FR]	Charlie Lockyer [US]	W	10	4
Eric Pujol [FR]	Dominik Fink [DE]	L	10	5
Eric Pujol [FR]	Damian Gregorczuk [PL]	W	13	6
Eric Pujol [FR]	Joe Bernard [UK]	W	16	7
Eric Pujol [FR]	Alberto Conti [IT]	L	16	8
Eric Pujol [FR]	Leyton Hindle-Cain [UK]	L	16	9
L. „Dr_luxuS" S. [AT]	Jonah De ruyck [BE]	W	3	1
L. „Dr_luxuS" S. [AT]	Ethan Chow [IE]	T	4	2
L. „Dr_luxuS" S. [AT]	Gabor Van Meenen [DE]	L	4	3
L. „Dr_luxuS" S. [AT]	Andy Gray [US]	W	7	4
L. „Dr_luxuS" S. [AT]	Will Gracie [UK]	W	10	5
L. „Dr_luxuS" S. [AT]	Callum Thomas [UK]	W	13	6
L. „Dr_luxuS" S. [AT]	Leyton Hindle-Cain [UK]	L	13	7
L. „Dr_luxuS" S. [AT]	Connor Morgan [UK]	W	16	8
L. „Dr_luxuS" S. [AT]	Edwyn Mesman [NL]	L	16	9
Amine El Bouhattaoui [NL]	Daniell McMahon [UK]	W	3	1
Amine El Bouhattaoui [NL]	Thomas Asare [NL]	W	6	2
Amine El Bouhattaoui [NL]	Adam Lásko [CZ]	L	6	3
Amine El Bouhattaoui [NL]	Christian Fontenot [DK]	W	9	4
Amine El Bouhattaoui [NL]	heddi Brahmi [FR]	L	9	5
Amine El Bouhattaoui [NL]	Dan Hynam [UK]	W	12	6
Amine El Bouhattaoui [NL]	Vinnie Schelfhaut [BE]	L	12	7
Amine El Bouhattaoui [NL]	Renaud LEVAIN [FR]	W	15	8
Amine El Bouhattaoui [NL]	Iosac Gallagher [IE]	T	16	9
Marek Stolarik [SK]	Bethanie Burgin [UK]	W	3	1
Marek Stolarik [SK]	Christian Fontenot [DK]	W	6	2
Marek Stolarik [SK]	Christoph Kochseder [AT]	W	9	3
Marek Stolarik [SK]	Toby Clark [UK]	W	12	4
Marek Stolarik [SK]	Toby Woolner [UK]	L	12	5
Marek Stolarik [SK]	Hermanni Hietalahti [FI]	L	12	6
Marek Stolarik [SK]	Sebastian Krizek [AT]	W	15	7
Marek Stolarik [SK]	Andrea Cividini [IT]	T	16	8
Marek Stolarik [SK]	Dominik Fink [DE]	L	16	9
Riccardo Donà [IT]	Beat Christen [CH]	W	3	1
Riccardo Donà [IT]	Kin hin Fung [UK]	L	3	2
Riccardo Donà [IT]	Dan Hynam [UK]	W	6	3
Riccardo Donà [IT]	Robert Marcel Prost [DE]	W	9	4
Riccardo Donà [IT]	Lucas Brausch [DE]	W	12	5
Riccardo Donà [IT]	Lennert De Clercq [BE]	W	15	6
Riccardo Donà [IT]	Oscar Madsen [DK]	L	15	7
Riccardo Donà [IT]	Victor Rodrigues [PT]	T	16	8
Riccardo Donà [IT]	Gianmarco Morlé [IT]	L	16	9
Mateo Thompson Soto [US]	Thomas Ducrot [FR]	W	3	1
Mateo Thompson Soto [US]	Florian LEBLOIS [FR]	W	6	2
Mateo Thompson Soto [US]	Innes Donaldson [UK]	W	9	3
Mateo Thompson Soto [US]	Neddy Kosek [CZ]	L	9	4
Mateo Thompson Soto [US]	Joe Yeates [IE]	L	9	5
Mateo Thompson Soto [US]	Brennan Kamerman [NL]	W	12	6
Mateo Thompson Soto [US]	Thibaut Gerard [FR]	W	15	7
Mateo Thompson Soto [US]	Alex Bortolini [IT]	L	15	8
Mateo Thompson Soto [US]	Alexis Molineau [FR]	T	16	9
Rory Licken [IE]	Kevin Král [CZ]	W	3	1
Rory Licken [IE]	Lukas Dellenbach [CH]	W	6	2
Rory Licken [IE]	Miłosz Dyrlica [PL]	W	9	3
Rory Licken [IE]	Alexander Käppler [DE]	L	9	4
Rory Licken [IE]	Pedro Eugenio Torres [ES]	T	10	5
Rory Licken [IE]	Colin Müller-Kersting [DE]	L	10	6
Rory Licken [IE]	Julien Ringot [CH]	W	13	7
Rory Licken [IE]	Guilherme Fernandes [PT]	W	16	8
Rory Licken [IE]	Gustav Olsson [SE]	L	16	9
Rose Gregson [UK]	Quentin D'Halluin [FR]	W	3	1
Rose Gregson [UK]	Teddy Bard [FR]	T	4	2
Rose Gregson [UK]	Ross Warren [UK]	T	5	3
Rose Gregson [UK]	Lorenzo Medina [ES]	W	8	4
Rose Gregson [UK]	Jasmin Kirchherr [DE]	W	11	5
Rose Gregson [UK]	Niklaus Christen [CH]	T	12	6
Rose Gregson [UK]	Elias Stratmann [DE]	W	15	7
Rose Gregson [UK]	Gilbert McLaughlin [UK]	L	15	8
Rose Gregson [UK]	Jakub Krajewski [PL]	T	16	9
Alexis Molineau [FR]	Christian D'Onofrio [IT]	W	3	1
Alexis Molineau [FR]	Mathieu Vidal [FR]	T	4	2
Alexis Molineau [FR]	Ondřej Rýdl [CZ]	W	7	3
Alexis Molineau [FR]	Lawrence Morillo [CH]	T	8	4
Alexis Molineau [FR]	miloslav posledni [CZ]	T	9	5
Alexis Molineau [FR]	Lorenzo Fulco [IT]	L	9	6
Alexis Molineau [FR]	DAVID FEUTRY [FR]	W	12	7
Alexis Molineau [FR]	Daniel Pastor [ES]	W	15	8
Alexis Molineau [FR]	Mateo Thompson Soto [US]	T	16	9
Will Gracie [UK]	Jean-Sébastien d'Anchald [FR]	W	3	1
Will Gracie [UK]	Andrea Miggiano [IT]	W	6	2
Will Gracie [UK]	miloslav posledni [CZ]	T	7	3
Will Gracie [UK]	Niels Jürgensen [DE]	L	7	4
Will Gracie [UK]	L. „Dr_luxuS" S. [AT]	L	7	5
Will Gracie [UK]	Ha Nguyen [FR]	W	10	6
Will Gracie [UK]	Gonçalo Xavier [PT]	W	13	7
Will Gracie [UK]	Ray-Leonard Marshall [UK]	W	16	8
Will Gracie [UK]	Jose Jorge Sayegh Lens [ES]	L	16	9
Charlie Lockyer [US]	Matthieu Raye [FR]	W	3	1
Charlie Lockyer [US]	Mario Jimenez [ES]	W	6	2
Charlie Lockyer [US]	Stian Nilsson [NO]	T	7	3
Charlie Lockyer [US]	Eric Pujol [FR]	L	7	4
Charlie Lockyer [US]	Thomas Davies [UK]	W	10	5
Charlie Lockyer [US]	Yang SHI [FR]	L	10	6
Charlie Lockyer [US]	Kamil Świstuń [PL]	W	13	7
Charlie Lockyer [US]	Francesco Pasquale Caterino [IT]	W	16	8
Charlie Lockyer [US]	Matthew Clarke [UK]	L	16	9
Asher Donnell-Ford [UK]	Thibault Delahaye [FR]	W	3	1
Asher Donnell-Ford [UK]	yann kunesch [FR]	T	4	2
Asher Donnell-Ford [UK]	Marco Sgammotta [IT]	W	7	3
Asher Donnell-Ford [UK]	Stefan Wagenaar [NL]	W	10	4
Asher Donnell-Ford [UK]	Lennart Timmers [NL]	L	10	5
Asher Donnell-Ford [UK]	Magnus Pedersen [DK]	L	10	6
Asher Donnell-Ford [UK]	Axel Piscaglia [FR]	W	13	7
Asher Donnell-Ford [UK]	Enrico Grimaldi [IT]	W	16	8
Asher Donnell-Ford [UK]	Ákos Filiczki [HU]	L	16	9
Steven Mills [UK]	Gabin Perret [FR]	W	3	1
Steven Mills [UK]	Philippe Zhao [FR]	W	6	2
Steven Mills [UK]	Anthony Blanchard [FR]	T	7	3
Steven Mills [UK]	Ethan Chow [IE]	L	7	4
Steven Mills [UK]	Matthew Vanoli [UK]	L	7	5
Steven Mills [UK]	Priya Bodha [NL]	W	10	6
Steven Mills [UK]	Dominik Malicki [PL]	W	13	7
Steven Mills [UK]	Jose Jorge Sayegh Lens [ES]	L	13	8
Steven Mills [UK]	Ruben van der Sluis [NL]	W	16	9
Simon Fritz [AT]	Jet Waterman [NL]	L	0	1
Simon Fritz [AT]	Daniël Rietbergen [NL]	W	3	2
Simon Fritz [AT]	Thibaut Gerard [FR]	W	6	3
Simon Fritz [AT]	Sophie Kathleen Leyssens [BE]	W	9	4
Simon Fritz [AT]	Francisco jose Rodríguez Hernández [ES]	W	12	5
Simon Fritz [AT]	Joshua Vanoverschelde [BE]	L	12	6
Simon Fritz [AT]	Jelle van Kampen [NL]	L	12	7
Simon Fritz [AT]	Sebastian Krizek [AT]	W	15	8
Simon Fritz [AT]	Lewis Beck [UK]	T	16	9
Simone Veronese [IT]	Jovi Vleminx [BE]	W	3	1
Simone Veronese [IT]	Guilherme Fernandes [PT]	W	6	2
Simone Veronese [IT]	Owyn Kamerman [NL]	L	6	3
Simone Veronese [IT]	Oscar Madsen [DK]	L	6	4
Simone Veronese [IT]	Alix Dufour [FR]	W	9	5
Simone Veronese [IT]	Aleksi Jäntti [FI]	W	12	6
Simone Veronese [IT]	Jari Bonsee [NL]	T	13	7
Simone Veronese [IT]	Dimitri Popadinec [BE]	W	16	8
Simone Veronese [IT]	Anya Kolberg Johansson [NO]	L	16	9
Fabio Spanò [IT]	Konstantin Shapkin [UK]	W	3	1
Fabio Spanò [IT]	Jannes Bellmann [DE]	W	6	2
Fabio Spanò [IT]	Alex Bortolini [IT]	T	7	3
Fabio Spanò [IT]	Ruben van der Sluis [NL]	W	10	4
Fabio Spanò [IT]	Bryan de Vries [NL]	L	10	5
Fabio Spanò [IT]	Alessandro Cremascoli [IT]	L	10	6
Fabio Spanò [IT]	Nicky De Kaey [BE]	W	13	7
Fabio Spanò [IT]	Florian "SΛDLIFE" Schlabes [DE]	L	13	8
Fabio Spanò [IT]	Colin Müller-Kersting [DE]	W	16	9
Stéphane Ivanoff [FR]	Emma Hagen [NO]	W	3	1
Stéphane Ivanoff [FR]	Reuben Davidson [UK]	L	3	2
Stéphane Ivanoff [FR]	Thibault Oudin-Meziere [FR]	T	4	3
Stéphane Ivanoff [FR]	Robin Jatzek [DE]	W	7	4
Stéphane Ivanoff [FR]	Vincenzo Enrico Zappalà [IT]	L	7	5
Stéphane Ivanoff [FR]	Demetris Eaton [UK]	W	10	6
Stéphane Ivanoff [FR]	Leon Rehberg [DE]	W	13	7
Stéphane Ivanoff [FR]	Thibault Dezutter [BE]	W	16	8
Stéphane Ivanoff [FR]	Yang SHI [FR]	L	16	9
Joe Bernard [UK]	Lukáš Novotný [CZ]	L	0	1
Joe Bernard [UK]	Maciej Chojnacki [PL]	W	3	2
Joe Bernard [UK]	Kyle Best [UK]	W	6	3
Joe Bernard [UK]	haoqing yang [CN]	W	9	4
Joe Bernard [UK]	Mateusz Łaszkiewicz [PL]	T	10	5
Joe Bernard [UK]	David Walerian Rzepka [DE]	W	13	6
Joe Bernard [UK]	Eric Pujol [FR]	L	13	7
Joe Bernard [UK]	Edwyn Mesman [NL]	L	13	8
Joe Bernard [UK]	Francesco Pasquale Caterino [IT]	W	16	9
Tony Dong [UK]	Théo Grimoud [FR]	T	1	1
Tony Dong [UK]	Adam Brooke [UK]	W	4	2
Tony Dong [UK]	Colin Müller-Kersting [DE]	L	4	3
Tony Dong [UK]	Demetris Eaton [UK]	W	7	4
Tony Dong [UK]	Gustav Olsson [SE]	W	10	5
Tony Dong [UK]	Fabien Devos [FR]	L	10	6
Tony Dong [UK]	Nikolaos Winter [DE]	W	13	7
Tony Dong [UK]	Konsta Kallama [FI]	L	13	8
Tony Dong [UK]	Connor Morgan [UK]	W	16	9
Karyne Valéria Cardoso Castro [FR]	Tad Hansen [UK]	T	1	1
Karyne Valéria Cardoso Castro [FR]	Matthew Vanoli [UK]	W	4	2
Karyne Valéria Cardoso Castro [FR]	Lucian Hargreaves [UK]	L	4	3
Karyne Valéria Cardoso Castro [FR]	Albert Hadacek [CZ]	W	7	4
Karyne Valéria Cardoso Castro [FR]	Jakob Wagner [DK]	L	7	5
Karyne Valéria Cardoso Castro [FR]	Davide Maniscalco [IT]	W	10	6
Karyne Valéria Cardoso Castro [FR]	Gunter Van Roey [BE]	W	13	7
Karyne Valéria Cardoso Castro [FR]	Liam Kinne-Hall [UK]	W	16	8
Karyne Valéria Cardoso Castro [FR]	javier menta [ES]	L	16	9
Jamie Hindley [UK]	Giovanni Schroevers [NL]	L	0	1
Jamie Hindley [UK]	Jonah De ruyck [BE]	T	1	2
Jamie Hindley [UK]	Marc Torres Jimenez [ES]	W	4	3
Jamie Hindley [UK]	Jack Culkin [UK]	W	7	4
Jamie Hindley [UK]	Lukas Dellenbach [CH]	L	7	5
Jamie Hindley [UK]	Lucas Legaz [FR]	W	10	6
Jamie Hindley [UK]	Jari Honraedt [BE]	W	13	7
Jamie Hindley [UK]	Alessandro Bax [IT]	L	13	8
Jamie Hindley [UK]	Ngai Hei Easy Chan [CH]	W	16	9
Andrea Cividini [IT]	Riley Cobb [AU]	W	3	1
Andrea Cividini [IT]	Eric Pujol [FR]	L	3	2
Andrea Cividini [IT]	Ryan Griffiths [UK]	W	6	3
Andrea Cividini [IT]	Steven Whitton [NL]	L	6	4
Andrea Cividini [IT]	Mathias Cohen-Solal [FR]	W	9	5
Andrea Cividini [IT]	Matteo Cavani [IT]	W	12	6
Andrea Cividini [IT]	Daniel Pastor [ES]	W	15	7
Andrea Cividini [IT]	Marek Stolarik [SK]	T	16	8
Andrea Cividini [IT]	Jelle van Kampen [NL]	L	16	9
Oliver Lam [UK]	Kacper Nawojski [PL]	W	3	1
Oliver Lam [UK]	Mauro Spanò [IT]	T	4	2
Oliver Lam [UK]	Alessandro Cremascoli [IT]	L	4	3
Oliver Lam [UK]	Simone Canziani [IT]	W	7	4
Oliver Lam [UK]	Pascal Middel [NL]	W	10	5
Oliver Lam [UK]	Keenan Grange [UK]	T	11	6
Oliver Lam [UK]	Aaron Edwards [UK]	T	12	7
Oliver Lam [UK]	Hasan Kunukcu [US]	T	13	8
Oliver Lam [UK]	Guilherme Fernandes [PT]	W	16	9
Harry Miller [UK]	Marcel Coucouvis [DE]	L	0	1
Harry Miller [UK]	Théo Weyland [FR]	W	3	2
Harry Miller [UK]	Sebastien Peray [FR]	T	4	3
Harry Miller [UK]	Danny van der Wel [NL]	W	7	4
Harry Miller [UK]	Samuel Dirkse [NL]	W	10	5
Harry Miller [UK]	Jassim Khelifi [FR]	W	13	6
Harry Miller [UK]	Dario Van Meenen [DE]	L	13	7
Harry Miller [UK]	Marco Facchin [IT]	W	16	8
Harry Miller [UK]	Alejandro Felices Puértolas [ES]	L	16	9
Clifton Dalgard [US]	Julius Brunfeldt [FI]	L	0	1
Clifton Dalgard [US]	Alexander Deegener [DE]	W	3	2
Clifton Dalgard [US]	Loïc Bodenez [FR]	W	6	3
Clifton Dalgard [US]	Meng Hon Chow [AU]	W	9	4
Clifton Dalgard [US]	Aaron Edwards [UK]	T	10	5
Clifton Dalgard [US]	Clément FIX [FR]	L	10	6
Clifton Dalgard [US]	Joao Morais [PT]	W	13	7
Clifton Dalgard [US]	Dylan Zeller [FR]	W	16	8
Clifton Dalgard [US]	Bastien LAMOTTE [FR]	L	16	9
Mads Jensen [DK]	Priya Bodha [NL]	W	3	1
Mads Jensen [DK]	Alexis Sosa [ES]	W	6	2
Mads Jensen [DK]	Philippe GUILEMENT [FR]	L	6	3
Mads Jensen [DK]	Brent Tonisson [AU]	T	7	4
Mads Jensen [DK]	Guilherme Fernandes [PT]	W	10	5
Mads Jensen [DK]	Arthur Trutzschler [NL]	L	10	6
Mads Jensen [DK]	Luca Montani [IT]	W	13	7
Mads Jensen [DK]	Cian Rushe [IE]	L	13	8
Mads Jensen [DK]	Kieran Burling [UK]	W	16	9
Ryan Griffiths [UK]	Colin Mazur [AT]	W	3	1
Ryan Griffiths [UK]	Janneke van Gortel [NL]	L	3	2
Ryan Griffiths [UK]	Andrea Cividini [IT]	L	3	3
Ryan Griffiths [UK]	Florian LEBLOIS [FR]	W	6	4
Ryan Griffiths [UK]	Maciej Chojnacki [PL]	L	6	5
Ryan Griffiths [UK]	Mathias Cohen-Solal [FR]	W	9	6
Ryan Griffiths [UK]	David Cobelens [NL]	W	12	7
Ryan Griffiths [UK]	Philipp Hombach [DE]	W	15	8
Ryan Griffiths [UK]	Jack Gregory-Campbell [UK]	T	16	9
Kim Pobega [IT]	Ross Warren [UK]	T	1	1
Kim Pobega [IT]	Callum Griffiths [UK]	W	4	2
Kim Pobega [IT]	Rune Heiremans [BE]	T	5	3
Kim Pobega [IT]	Tijn Wens [NL]	T	6	4
Kim Pobega [IT]	Markus Barsuhn [DE]	W	9	5
Kim Pobega [IT]	David Marel [CZ]	T	10	6
Kim Pobega [IT]	Jai Tuckett [UK]	W	13	7
Kim Pobega [IT]	Thomas Davies [UK]	W	16	8
