Rodrigo Nastari [PT]	Owyn Kamerman [NL]	L	9	6
Rodrigo Nastari [PT]	Vincenzo Enrico Zappalà [IT]	L	9	7
Rodrigo Nastari [PT]	Luc Gantner [CH]	W	12	8
Rodrigo Nastari [PT]	Ethan Wilde [UK]	L	12	9
Francesco Maria Boniello [IT]	Pierre Thibault [FR]	W	3	1
Francesco Maria Boniello [IT]	Stefano Conti [IT]	W	6	2
Francesco Maria Boniello [IT]	Max Schlehaider [DE]	L	6	3
Francesco Maria Boniello [IT]	L. „Dr_luxuS" S. [AT]	L	6	4
Francesco Maria Boniello [IT]	Rodrigo Nastari [PT]	L	6	5
Francesco Maria Boniello [IT]	Mathieu Benard [FR]	W	9	6
Francesco Maria Boniello [IT]	Uffe Axelsen [DK]	L	9	7
Francesco Maria Boniello [IT]	Lucia Martinez [ES]	W	12	8
Francesco Maria Boniello [IT]	Jan Bartow [DE]	L	12	9
Ricardo Lopes [PT]	Franz Holfeld [DE]	L	0	1
Ricardo Lopes [PT]	Steven Mills [UK]	T	1	2
Ricardo Lopes [PT]	Jordi López González [ES]	W	4	3
Ricardo Lopes [PT]	Martí Franquesa [ES]	W	7	4
Ricardo Lopes [PT]	Finn Schleusner [DE]	T	8	5
Ricardo Lopes [PT]	Paolo Camus [FR]	W	11	6
Ricardo Lopes [PT]	Raz Wolpe [IL]	L	11	7
Ricardo Lopes [PT]	Fabio Zeppetella [CH]	T	12	8
Ricardo Lopes [PT]	Jorge de Marcos Marin [ES]	L	12	9
César Fernandes [PT]	Dominik Fink [DE]	L	0	1
César Fernandes [PT]	Marta Sostre [ES]	W	3	2
César Fernandes [PT]	Maximilian Teubert [DE]	W	6	3
César Fernandes [PT]	Jari Honraedt [BE]	L	6	4
César Fernandes [PT]	Pablo López Olmos [ES]	W	9	5
César Fernandes [PT]	Antoine Boulay [FR]	L	9	6
César Fernandes [PT]	Lucia Martinez [ES]	W	12	7
César Fernandes [PT]	Mauro Wandoloh [BE]	L	12	8
César Fernandes [PT]	Colin Müller-Kersting [DE]	L	12	9
Yeray Batista [ES]	Adrián Reina Pérez [ES]	W	3	1
Yeray Batista [ES]	Alberto Benvenga [IT]	L	3	2
Yeray Batista [ES]	Oriol Tauleria [ES]	W	6	3
Yeray Batista [ES]	Renaud LEVAIN [FR]	T	7	4
Yeray Batista [ES]	Ayrton Ciangura [MT]	T	8	5
Yeray Batista [ES]	Quentin MATERNAT [FR]	W	11	6
Yeray Batista [ES]	Daniele Barbati [IT]	T	12	7
Yeray Batista [ES]	Elena Gómez [ES]	L	12	8
Yeray Batista [ES]	Toby Clark [UK]	L	12	9
Darren Stephenson [UK]	Jesús Blanco García [ES]	W	3	1
Darren Stephenson [UK]	Alexis Sosa [ES]	L	3	2
Darren Stephenson [UK]	Timothy Cox [UK]	L	3	3
Darren Stephenson [UK]	Romain Chaveneau [FR]	W	6	4
Darren Stephenson [UK]	Maximilian Teubert [DE]	T	7	5
Darren Stephenson [UK]	Aaron del Pino Omar Hernandez [ES]	W	10	6
Darren Stephenson [UK]	Kévin Vacquier [FR]	T	11	7
Darren Stephenson [UK]	Teddy Bard [FR]	T	12	8
Darren Stephenson [UK]	Ayrton Ciangura [MT]	L	12	9
Julia Mars [DE]	Darren Ho [ZA]	T	1	1
Julia Mars [DE]	Mattia Carpineti [IT]	W	4	2
Julia Mars [DE]	Johann Collecchia [FR]	L	4	3
Julia Mars [DE]	Eskil Wie Furunes [NO]	T	5	4
Julia Mars [DE]	Bernardo Mocho [PT]	L	5	5
Julia Mars [DE]	Iago Montes Flores [ES]	T	6	6
Julia Mars [DE]	Corentin METGE [FR]	W	9	7
Julia Mars [DE]	Ayrton Ciangura [MT]	L	9	8
Julia Mars [DE]	Mario Barbera [IT]	W	12	9
Sergio Llinares Rodríguez [ES]	Manuela Hont [RO]	W	3	1
Sergio Llinares Rodríguez [ES]	Rafael Torres Becerra [ES]	L	3	2
Sergio Llinares Rodríguez [ES]	Mauro Wandoloh [BE]	W	6	3
Sergio Llinares Rodríguez [ES]	Agatino Paratore [ES]	L	6	4
Sergio Llinares Rodríguez [ES]	Nitish Doolub [UK]	W	9	5
Sergio Llinares Rodríguez [ES]	Quentin Tessier [FR]	L	9	6
Sergio Llinares Rodríguez [ES]	Niklas Schäfer [DE]	W	12	7
Sergio Llinares Rodríguez [ES]	Julien Cretenoud [CH]	L	12	8
Sergio Llinares Rodríguez [ES]	Alejandro Sánchez [ES]	L	12	9
Corentin VACHEY [FR]	Andrea Abregú Barrera [ES]	T	1	1
Corentin VACHEY [FR]	Christian Graziano [IT]	W	4	2
Corentin VACHEY [FR]	Enrico Grimaldi [IT]	T	5	3
Corentin VACHEY [FR]	Mario Milano [BE]	W	8	4
Corentin VACHEY [FR]	Stefano Carta [IT]	T	9	5
Corentin VACHEY [FR]	Paulo Freitas [PT]	L	9	6
Corentin VACHEY [FR]	Mickael Lallemand [FR]	L	9	7
Corentin VACHEY [FR]	Jari Honraedt [BE]	W	12	8
Corentin VACHEY [FR]	Fabio Zeppetella [CH]	L	12	9
Luc Gantner [CH]	Davide Maniscalco [IT]	W	3	1
Luc Gantner [CH]	Kaya Lichtleitner [DE]	T	4	2
Luc Gantner [CH]	Victor Rodrigues [PT]	L	4	3
Luc Gantner [CH]	Benjamin Henry Branch-Trevathan [UK]	T	5	4
Luc Gantner [CH]	Eskil Wie Furunes [NO]	W	8	5
Luc Gantner [CH]	Ayrton Ciangura [MT]	T	9	6
Luc Gantner [CH]	Miguel A M L [ES]	L	9	7
Luc Gantner [CH]	Rodrigo Nastari [PT]	L	9	8
Luc Gantner [CH]	Izan Martín Carmona [ES]	W	12	9
Antonio Almagro Martínez [ES]	Jean-Sébastien d'Anchald [FR]	W	3	1
Antonio Almagro Martínez [ES]	Florian Devos [BE]	W	6	2
Antonio Almagro Martínez [ES]	Javier Tengo Jofre [ES]	L	6	3
Antonio Almagro Martínez [ES]	Gilles Heyndrickx [BE]	L	6	4
Antonio Almagro Martínez [ES]	Mathieu Vidal [FR]	L	6	5
Antonio Almagro Martínez [ES]	Zak Dawson [UK]	L	6	6
Antonio Almagro Martínez [ES]	valerio puccio [IT]	L	6	7
Antonio Almagro Martínez [ES]	Daniel Pastor [ES]	W	9	8
Antonio Almagro Martínez [ES]	Pau Palou Cuenca [ES]	W	12	9
Daniele Barbati [IT]	Bryan Dabizzi [IT]	T	1	1
Daniele Barbati [IT]	Jaume Torrelles [ES]	W	4	2
Daniele Barbati [IT]	Cristian De Cesare [IT]	W	7	3
Daniele Barbati [IT]	Christian Wilhelm [DE]	T	8	4
Daniele Barbati [IT]	Nofoume Ben Ahmed Aly [FR]	L	8	5
Daniele Barbati [IT]	Gonçalo Ribeiro [PT]	W	11	6
Daniele Barbati [IT]	Yeray Batista [ES]	T	12	7
Daniele Barbati [IT]	Paulo Freitas [PT]	L	12	8
Daniele Barbati [IT]	Mattia Ferrazzo [IT]	L	12	9
Enrique Expósito [ES]	jaderson felipe sousa [PT]	T	1	1
Enrique Expósito [ES]	Oscar Balmon longares [ES]	L	1	2
Enrique Expósito [ES]	Pedro Carrasco [PT]	L	1	3
Enrique Expósito [ES]	Maria Garcia [FR]	W	4	4
Enrique Expósito [ES]	Jesús Blanco García [ES]	W	7	5
Enrique Expósito [ES]	Federico Rossi [IT]	W	10	6
Enrique Expósito [ES]	Aarni Karjala [FI]	L	10	7
Enrique Expósito [ES]	Kenneth Gamboa [MX]	T	11	8
Enrique Expósito [ES]	Tim Haffmanns [DE]	T	12	9
Mario Milano [BE]	Juliusz Szymajda [PL]	W	3	1
Mario Milano [BE]	Niels Jürgensen [DE]	T	4	2
Mario Milano [BE]	Tobias Roberts [UK]	T	5	3
Mario Milano [BE]	Corentin VACHEY [FR]	L	5	4
Mario Milano [BE]	Rodrigo Ezequiel Díaz Lopez [ES]	L	5	5
Mario Milano [BE]	Felix Reichenbach [DE]	W	8	6
Mario Milano [BE]	Paolo Camus [FR]	W	11	7
Mario Milano [BE]	simone Fiorito [IT]	T	12	8
Mario Milano [BE]	Patrik Bartošovič [CZ]	L	12	9
Gabriele Lessio [IT]	Ross Warren [UK]	L	0	1
Gabriele Lessio [IT]	Lisa Steinmüller [DE]	W	3	2
Gabriele Lessio [IT]	Allan Dubreuil [FR]	L	3	3
Gabriele Lessio [IT]	Uffe Axelsen [DK]	L	3	4
Gabriele Lessio [IT]	Vicente Javier Ibanez Porras [ES]	W	6	5
Gabriele Lessio [IT]	Iván Lopez-Davila Maldonado [ES]	W	9	6
Gabriele Lessio [IT]	Gonçalo Xavier [PT]	L	9	7
Gabriele Lessio [IT]	Samuel Rolao	W	12	8
Gabriele Lessio [IT]	Elvis Caccin [IT]	L	12	9
Manuel Penco [IT]	Paula Crespo Miranda [ES]	W	3	1
Manuel Penco [IT]	Javier Marín [ES]	W	6	2
Manuel Penco [IT]	Lorenzo Medina [ES]	L	6	3
Manuel Penco [IT]	Pascal Lohrer [DE]	L	6	4
Manuel Penco [IT]	Jorge de Marcos Marin [ES]	L	6	5
Manuel Penco [IT]	Manuele Tartaglia [IT]	W	9	6
Manuel Penco [IT]	Dominik Blache [DE]	L	9	7
Manuel Penco [IT]	javier menta [ES]	W	12	8
Manuel Penco [IT]	Gonçalo Xavier [PT]	L	12	9
Tyler Zikorus [US]	Darren Jacques [UK]	L	0	1
Tyler Zikorus [US]	Pasquale Trezza [IT]	T	1	2
Tyler Zikorus [US]	Timothée CHERON [FR]	T	2	3
Tyler Zikorus [US]	Francisco jose Rodríguez Hernández [ES]	W	5	4
Tyler Zikorus [US]	Alix Dufour [FR]	L	5	5
Tyler Zikorus [US]	Nicolas LION [FR]	W	8	6
Tyler Zikorus [US]	Vittorio Antonio Lavacca [IT]	T	9	7
Tyler Zikorus [US]	Mario Barbera [IT]	W	12	8
Tyler Zikorus [US]	Ivan Meleshenko [DE]	L	12	9
João Lopes [PT]	DAVID FLEITAS MÉNDEZ [ES]	W	3	1
João Lopes [PT]	Dominik Malicki [PL]	L	3	2
João Lopes [PT]	Victor Meneses [ES]	T	4	3
João Lopes [PT]	Miguel Lorenzo Iglesias [ES]	W	7	4
João Lopes [PT]	Patrik Bartošovič [CZ]	L	7	5
João Lopes [PT]	Maximilian Teubert [DE]	T	8	6
João Lopes [PT]	Salvatore Luciano [IT]	T	9	7
João Lopes [PT]	Thomas Karg [DE]	W	12	8
João Lopes [PT]	Sanne van Hoogstraten [NL]	L	12	9
Elizabeth Willet [DK]	Konstantin Shapkin [UK]	L	0	1
Elizabeth Willet [DK]	Gonzalo de Marotte [ES]	W	3	2
Elizabeth Willet [DK]	Oscar Rivas [ES]	T	4	3
Elizabeth Willet [DK]	Nathan Doyle [IE]	W	7	4
Elizabeth Willet [DK]	Antonio Guillen Ibañez [ES]	T	8	5
Elizabeth Willet [DK]	Pedro Eugenio Torres [ES]	L	8	6
Elizabeth Willet [DK]	Dario Tosolini [IT]	L	8	7
Elizabeth Willet [DK]	Gonçalo Ribeiro [PT]	W	11	8
Elizabeth Willet [DK]	Daniele Maccari [IT]	T	12	9
Nikoline Pedersen [DK]	Fabio Battistella [IT]	L	0	1
Nikoline Pedersen [DK]	Lautaro Soler [AR]	L	0	2
Nikoline Pedersen [DK]	Mike de Bruijn [NL]	W	3	3
Nikoline Pedersen [DK]	Giuseppe Ranno [IT]	L	3	4
Nikoline Pedersen [DK]	Iacopo Mareddu [IT]	L	3	5
Nikoline Pedersen [DK]	Pasquale Trezza [IT]	W	6	6
Nikoline Pedersen [DK]	Jorge Romero [ES]	W	9	7
Nikoline Pedersen [DK]	valerio puccio [IT]	W	12	8
Nikoline Pedersen [DK]	Salvatore Luciano [IT]	L	12	9
Nicolás Martín Turrión [ES]	Enrique Casas [ES]	L	0	1
Nicolás Martín Turrión [ES]	Romain Chaveneau [FR]	L	0	2
Nicolás Martín Turrión [ES]	Juan Rodríguez [ES]	L	0	3
Nicolás Martín Turrión [ES]	kevin winberg [SE]	W	3	4
Nicolás Martín Turrión [ES]	André Castela [PT]	W	6	5
Nicolás Martín Turrión [ES]	Jérôme SOMMET [FR]	W	9	6
Nicolás Martín Turrión [ES]	Pau Palou Cuenca [ES]	W	12	7
Nicolás Martín Turrión [ES]	Ray-Leonard Marshall [UK]	L	12	8
Nicolás Martín Turrión [ES]	Irune Déu [ES]	L	12	9
Antoine Fichefet [FR]	Emily Varney [UK]	W	3	1
Antoine Fichefet [FR]	andrea Zorat [IT]	L	3	2
Antoine Fichefet [FR]	simone Fiorito [IT]	L	3	3
Antoine Fichefet [FR]	Dennis Sjoers [NL]	W	6	4
Antoine Fichefet [FR]	Alisha Malin [UK]	L	6	5
Antoine Fichefet [FR]	Borja Carmona [ES]	L	6	6
Antoine Fichefet [FR]	Daniel Pastor [ES]	W	9	7
Antoine Fichefet [FR]	Jonathan Widdicombe [UK]	L	9	8
Antoine Fichefet [FR]	Manuel Jose Cuenca Padilla [ES]	W	12	9
Cédric Paporello [FR]	Antoine Penin [BE]	T	1	1
Cédric Paporello [FR]	Cynthia Scholtus [BE]	L	1	2
Cédric Paporello [FR]	Miguel Ángel Franco Chelso [ES]	W	4	3
Cédric Paporello [FR]	Riccardo Coviello [IT]	L	4	4
Cédric Paporello [FR]	Elias Graf [DE]	W	7	5
Cédric Paporello [FR]	Jorge de Rosario [ES]	W	10	6
Cédric Paporello [FR]	Tommaso Pegoraro [ES]	T	11	7
Cédric Paporello [FR]	Anthony Ceretto [FR]	T	12	8
Cédric Paporello [FR]	Miguel A M L [ES]	L	12	9
valerio puccio [IT]	Sander Wojcik [NL]	L	0	1
valerio puccio [IT]	Bruno Alves [PT]	T	1	2
valerio puccio [IT]	Fco. Javier Collado Moreno [ES]	W	4	3
valerio puccio [IT]	Alix Dufour [FR]	T	5	4
valerio puccio [IT]	Jose Manuel Garcia Diaz [ES]	T	6	5
valerio puccio [IT]	Adrien Bourdet [FR]	L	6	6
valerio puccio [IT]	Antonio Almagro Martínez [ES]	W	9	7
valerio puccio [IT]	Nikoline Pedersen [DK]	L	9	8
valerio puccio [IT]	Zak Dawson [UK]	W	12	9
Matthew Abbott [UK]	Enrique Real Perdomo [UK]	L	0	1
Matthew Abbott [UK]	Nicola Milella [IT]	T	1	2
Matthew Abbott [UK]	Mario Martín Núñez [ES]	L	1	3
Matthew Abbott [UK]	Adrian Hernandez Fernandez [ES]	T	2	4
Matthew Abbott [UK]	Bruno Alves [PT]	W	5	5
Matthew Abbott [UK]	Ivan Meleshenko [DE]	L	5	6
Matthew Abbott [UK]	José Enrique Bravo Gómez [ES]	T	6	7
Matthew Abbott [UK]	Adrian Mora [ES]	W	9	8
Matthew Abbott [UK]	Lawrence Morillo [CH]	W	12	9
Jose Luis Fernandez Ramirez [ES]	Arthur VINCENT [FR]	L	0	1
Jose Luis Fernandez Ramirez [ES]	Thomas Lahr [NO]	T	1	2
Jose Luis Fernandez Ramirez [ES]	Luca Digiovanni [IT]	W	4	3
Jose Luis Fernandez Ramirez [ES]	Vasco Santos [PT]	T	5	4
Jose Luis Fernandez Ramirez [ES]	Fernando Nagahama [PT]	L	5	5
Jose Luis Fernandez Ramirez [ES]	Dorian Aldebert [FR]	T	6	6
Jose Luis Fernandez Ramirez [ES]	Manuele Tartaglia [IT]	W	9	7
Jose Luis Fernandez Ramirez [ES]	Alisha Malin [UK]	L	9	8
Jose Luis Fernandez Ramirez [ES]	Samuel Rolao	W	12	9
Eskil Wie Furunes [NO]	Riccardo Coviello [IT]	L	0	1
Eskil Wie Furunes [NO]	Lucas Bols [UK]	T	1	2
Eskil Wie Furunes [NO]	Thomas Favre [FR]	W	4	3
Eskil Wie Furunes [NO]	Julia Mars [DE]	T	5	4
Eskil Wie Furunes [NO]	Luc Gantner [CH]	L	5	5
Eskil Wie Furunes [NO]	Víctor Manuel Rodríguez Iglesias [ES]	W	8	6
Eskil Wie Furunes [NO]	Lawrence Morillo [CH]	T	9	7
Eskil Wie Furunes [NO]	Jorge de Marcos Marin [ES]	L	9	8
Eskil Wie Furunes [NO]	Julian Chaput [FR]	W	12	9
Jonathan Widdicombe [UK]	David Díaz Roldán [ES]	L	0	1
Jonathan Widdicombe [UK]	Núria Curto Benet [ES]	L	0	2
Jonathan Widdicombe [UK]	Maxime Blanc [FR]	L	0	3
Jonathan Widdicombe [UK]	Juliette Frohard [FR]	W	3	4
Jonathan Widdicombe [UK]	Łukasz Mazurkiewicz [PL]	L	3	5
Jonathan Widdicombe [UK]	melissa bowen [UK]	W	6	6
Jonathan Widdicombe [UK]	Iván Lopez-Davila Maldonado [ES]	W	9	7
Jonathan Widdicombe [UK]	Antoine Fichefet [FR]	W	12	8
Jonathan Widdicombe [UK]	Mathieu Vidal [FR]	L	12	9
Mathieu Benard [FR]	Timon Bodin [FR]	L	0	1
Mathieu Benard [FR]	Alvaro BUENO BLANCO [ES]	T	1	2
Mathieu Benard [FR]	Javier Sánchez Jiménez [ES]	W	4	3
Mathieu Benard [FR]	Adrien Bourdet [FR]	T	5	4
Mathieu Benard [FR]	Carolina Sol Gonzalez [ES]	T	6	5
Mathieu Benard [FR]	Francesco Maria Boniello [IT]	L	6	6
Mathieu Benard [FR]	Luca Digiovanni [IT]	L	6	7
Mathieu Benard [FR]	Antonio Manuel Ortega Pérez [ES]	W	9	8
Mathieu Benard [FR]	javier menta [ES]	W	12	9
Ann-Christin Nickel [DE]	Rocío Solares [ES]	L	0	1
Ann-Christin Nickel [DE]	Jérôme SOMMET [FR]	W	3	2
Ann-Christin Nickel [DE]	Sheldon Kuppan [ZA]	L	3	3
Ann-Christin Nickel [DE]	Antonio Manuel Ortega Pérez [ES]	W	6	4
Ann-Christin Nickel [DE]	Brandon Ruiz [ES]	L	6	5
Ann-Christin Nickel [DE]	Kenneth Gamboa [MX]	L	6	6
Ann-Christin Nickel [DE]	Oscar Osornio [MX]	W	9	7
Ann-Christin Nickel [DE]	Jan Hausmann [DE]	L	9	8
Ann-Christin Nickel [DE]	Lucia Martinez [ES]	W	12	9
Joan Bonamich Gonzalez [ES]	ANJURI MONJE VALENZUELA [ES]	W	3	1
Joan Bonamich Gonzalez [ES]	Franz Holfeld [DE]	T	4	2
Joan Bonamich Gonzalez [ES]	Andrew Mitchell [UK]	W	7	3
Joan Bonamich Gonzalez [ES]	Niels Jürgensen [DE]	T	8	4
Joan Bonamich Gonzalez [ES]	Chris-Harry Finch [DE]	W	11	5
Joan Bonamich Gonzalez [ES]	Oscar Madsen [DK]	L	11	6
Joan Bonamich Gonzalez [ES]	Benjamin Henry Branch-Trevathan [UK]	L	11	7
Joan Bonamich Gonzalez [ES]	Claudio Berardi [IT]	L	11	8
Joan Bonamich Gonzalez [ES]	Anthony Chenieux [FR]	L	11	9
Dan-Feng Li [UK]	Rodrigo Nastari [PT]	W	3	1
Dan-Feng Li [UK]	Darren Jacques [UK]	W	6	2
Dan-Feng Li [UK]	Hao Ye [ES]	T	7	3
Dan-Feng Li [UK]	Morgan Brandi [IT]	T	8	4
Dan-Feng Li [UK]	Alessandro Turiello [IT]	L	8	5
Dan-Feng Li [UK]	Hugo De Torres [ES]	W	11	6
Dan-Feng Li [UK]	Enrique Vera [ES]	L	11	7
Dan-Feng Li [UK]	Alex Dao [UK]	L	11	8
Dan-Feng Li [UK]	Max Green [UK]	L	11	9
Alix Dufour [FR]	Benjamin Henry Branch-Trevathan [UK]	W	3	1
Alix Dufour [FR]	Aimé Ducret [CH]	T	4	2
Alix Dufour [FR]	Joseph Philip [UK]	L	4	3
Alix Dufour [FR]	valerio puccio [IT]	T	5	4
Alix Dufour [FR]	Tyler Zikorus [US]	W	8	5
Alix Dufour [FR]	Vo NGUYEN [FR]	L	8	6
Alix Dufour [FR]	Raül Álvarez López [ES]	W	11	7
Alix Dufour [FR]	Senén Lara Moreno [ES]	L	11	8
Alix Dufour [FR]	Kenneth Gamboa [MX]	L	11	9
Eric Bueno Haro [ES]	Dominik Malicki [PL]	L	0	1
Eric Bueno Haro [ES]	Florian "SΛDLIFE" Schlabes [DE]	W	3	2
Eric Bueno Haro [ES]	Finn Schleusner [DE]	T	4	3
Eric Bueno Haro [ES]	Jose Pino [ES]	W	7	4
Eric Bueno Haro [ES]	Steven Mills [UK]	L	7	5
Eric Bueno Haro [ES]	Senén Lara Moreno [ES]	T	8	6
Eric Bueno Haro [ES]	Pierre Thibault [FR]	W	11	7
Eric Bueno Haro [ES]	Roberto Costanzo [FR]	L	11	8
Eric Bueno Haro [ES]	Jasmin Kirchherr [DE]	L	11	9
Ignacio Amores [ES]	Tristan Paull [UK]	W	3	1
Ignacio Amores [ES]	Markus Schwabe [DE]	W	6	2
Ignacio Amores [ES]	Alberto De Torres Rivera [ES]	T	7	3
Ignacio Amores [ES]	Oscar Balmon longares [ES]	L	7	4
Ignacio Amores [ES]	Antonio Gomis Puche [ES]	W	10	5
Ignacio Amores [ES]	Renaud LEVAIN [FR]	L	10	6
Ignacio Amores [ES]	Allan Dubreuil [FR]	T	11	7
Ignacio Amores [ES]	Hugo De Torres [ES]	L	11	8
Ignacio Amores [ES]	Alvaro BUENO BLANCO [ES]	L	11	9
Raül Álvarez López [ES]	Yeromy Ruiz [ES]	W	3	1
Raül Álvarez López [ES]	Aaron del Pino Omar Hernandez [ES]	T	4	2
Raül Álvarez López [ES]	Andrea Torrielli [IT]	W	7	3
Raül Álvarez López [ES]	Jérémy Vindrola [FR]	T	8	4
Raül Álvarez López [ES]	Julien Cretenoud [CH]	L	8	5
Raül Álvarez López [ES]	Fabio Zeppetella [CH]	L	8	6
Raül Álvarez López [ES]	Alix Dufour [FR]	L	8	7
Raül Álvarez López [ES]	Jean-Sébastien d'Anchald [FR]	L	8	8
Raül Álvarez López [ES]	Guillaume Adam [FR]	W	11	9
Rodrigo Ezequiel Díaz Lopez [ES]	Baptiste Pugnat [FR]	T	1	1
Rodrigo Ezequiel Díaz Lopez [ES]	Marcos Santamaría Duque [ES]	W	4	2
Rodrigo Ezequiel Díaz Lopez [ES]	Jérémy Vindrola [FR]	L	4	3
Rodrigo Ezequiel Díaz Lopez [ES]	Ivan Meleshenko [DE]	T	5	4
Rodrigo Ezequiel Díaz Lopez [ES]	Mario Milano [BE]	W	8	5
Rodrigo Ezequiel Díaz Lopez [ES]	Alex Dao [UK]	L	8	6
Rodrigo Ezequiel Díaz Lopez [ES]	Max Green [UK]	W	11	7
Rodrigo Ezequiel Díaz Lopez [ES]	Gijs van Schie [NL]	L	11	8
Rodrigo Ezequiel Díaz Lopez [ES]	Bolly Olufon [UK]	L	11	9
Iván Rodríguez Rosa [ES]	Luigi Vezzoni [IT]	W	3	1
Iván Rodríguez Rosa [ES]	Konstantin Shapkin [UK]	L	3	2
Iván Rodríguez Rosa [ES]	Philipp Kickinger [AT]	T	4	3
Iván Rodríguez Rosa [ES]	Tomas Cagigas Santisteban [ES]	W	7	4
Iván Rodríguez Rosa [ES]	Pierre Thibault [FR]	W	10	5
Iván Rodríguez Rosa [ES]	Steven Mills [UK]	T	11	6
Iván Rodríguez Rosa [ES]	Alexandre peplaw [FR]	L	11	7
Iván Rodríguez Rosa [ES]	Pablo Poole [ES]	L	11	8
Iván Rodríguez Rosa [ES]	Antonio Gomis Puche [ES]	L	11	9
Quentin MATERNAT [FR]	Tim Haffmanns [DE]	T	1	1
Quentin MATERNAT [FR]	Rune Heiremans [BE]	W	4	2
Quentin MATERNAT [FR]	Carlos Correa [ES]	T	5	3
Quentin MATERNAT [FR]	Daniel Monticelli [IT]	W	8	4
Quentin MATERNAT [FR]	Christian Wilhelm [DE]	L	8	5
Quentin MATERNAT [FR]	Yeray Batista [ES]	L	8	6
Quentin MATERNAT [FR]	Senén Lara Moreno [ES]	L	8	7
Quentin MATERNAT [FR]	Jose Garcia [ES]	L	8	8
Quentin MATERNAT [FR]	Mario Jimenez [ES]	W	11	9
Julian Bouaalam [DE]	Roberto Costanzo [FR]	W	3	1
Julian Bouaalam [DE]	Mario Barbera [IT]	L	3	2
Julian Bouaalam [DE]	Florian Devos [BE]	L	3	3
Julian Bouaalam [DE]	Jean-Sébastien d'Anchald [FR]	T	4	4
Julian Bouaalam [DE]	David Santana [ES]	W	7	5
Julian Bouaalam [DE]	Riccardo Coviello [IT]	W	10	6
Julian Bouaalam [DE]	Dominik Malicki [PL]	L	10	7
Julian Bouaalam [DE]	David Díaz Roldán [ES]	T	11	8
Julian Bouaalam [DE]	Francisco jose Rodríguez Hernández [ES]	L	11	9
De Haes Damien [BE]	Giannis Argyriou [GR]	W	3	1
De Haes Damien [BE]	Joseph Philip [UK]	T	4	2
De Haes Damien [BE]	Hugo De Torres [ES]	W	7	3
De Haes Damien [BE]	Niklas Schäfer [DE]	T	8	4
De Haes Damien [BE]	Morgan Brandi [IT]	L	8	5
De Haes Damien [BE]	Alexandre peplaw [FR]	L	8	6
De Haes Damien [BE]	Pablo Poole [ES]	L	8	7
De Haes Damien [BE]	Diego Perez [ES]	W	11	8
De Haes Damien [BE]	Hans van der Werf [NL]	L	11	9
Tommaso Pegoraro [ES]	Pascal Lohrer [DE]	L	0	1
Tommaso Pegoraro [ES]	arnaud vanhaesebrouck [FR]	T	1	2
Tommaso Pegoraro [ES]	Marcos Santamaría Duque [ES]	W	4	3
Tommaso Pegoraro [ES]	Philipp Kickinger [AT]	W	7	4
Tommaso Pegoraro [ES]	theo merienne [FR]	W	10	5
Tommaso Pegoraro [ES]	Johann Collecchia [FR]	L	10	6
Tommaso Pegoraro [ES]	Cédric Paporello [FR]	T	11	7
Tommaso Pegoraro [ES]	Allan Dubreuil [FR]	L	11	8
Tommaso Pegoraro [ES]	Kévin Vacquier [FR]	L	11	9
Eric Vexenat [FR]	Sergi Morillas [ES]	T	1	1
Eric Vexenat [FR]	Clement Daubeuf [FR]	L	1	2
Eric Vexenat [FR]	Jaume Torrelles [ES]	T	2	3
Eric Vexenat [FR]	Bruno Alves [PT]	W	5	4
Eric Vexenat [FR]	Andrea Abregú Barrera [ES]	W	8	5
Eric Vexenat [FR]	Tim Haffmanns [DE]	W	11	6
Eric Vexenat [FR]	Aapo Antikainen [FI]	L	11	7
Eric Vexenat [FR]	Simone Veronese [IT]	L	11	8
Eric Vexenat [FR]	David Díaz Roldán [ES]	L	11	9
Pablo López Olmos [ES]	Alexis Sosa [ES]	L	0	1
Pablo López Olmos [ES]	Dominik Blache [DE]	W	3	2
Pablo López Olmos [ES]	Alessandro Arca [IT]	L	3	3
Pablo López Olmos [ES]	Antoine Avenard [FR]	W	6	4
Pablo López Olmos [ES]	César Fernandes [PT]	L	6	5
Pablo López Olmos [ES]	Loïc Gonzague [FR]	T	7	6
Pablo López Olmos [ES]	Antonio Jose Barahona Pineda [ES]	W	10	7
Pablo López Olmos [ES]	Adria Duran Portell [ES]	T	11	8
Pablo López Olmos [ES]	Jean-Sébastien d'Anchald [FR]	L	11	9
Pablo Grossi [ES]	giancarlo granata [IT]	L	0	1
Pablo Grossi [ES]	Nathan Doyle [IE]	T	1	2
Pablo Grossi [ES]	Christian Graziano [IT]	W	4	3
Pablo Grossi [ES]	Antoine Betti [FR]	W	7	4
Pablo Grossi [ES]	Sen Caubergh [BE]	L	7	5
Pablo Grossi [ES]	Aarni Karjala [FI]	L	7	6
Pablo Grossi [ES]	jaderson felipe sousa [PT]	L	7	7
Pablo Grossi [ES]	Kiss Krisztián György [HU]	W	10	8
Pablo Grossi [ES]	Maxime Blanc [FR]	T	11	9
Antoine Betti [FR]	Víctor Manuel Rodríguez Iglesias [ES]	W	3	1
Antoine Betti [FR]	Joshua Galys [DE]	T	4	2
Antoine Betti [FR]	Marco Jackowski [DE]	L	4	3
Antoine Betti [FR]	Pablo Grossi [ES]	L	4	4
Antoine Betti [FR]	Bertrand Roy [FR]	W	7	5
