Nathan Flanders [CA]	Forrest Sengstock [US]	T	5	4
Nathan Flanders [CA]	Ben Wing [US]	W	8	5
Nathan Flanders [CA]	Javier Chinchilla [US]	W	11	6
Nathan Flanders [CA]	Troy Velasquez [US]	L	11	7
Nathan Flanders [CA]	Jeremy Allen [US]	W	14	8
Nathan Flanders [CA]	Isaac Chance [US]	W	17	9
Cody Leigh [US]	Martin Solis [US]	T	1	1
Cody Leigh [US]	Andrew Wakefield [US]	W	4	2
Cody Leigh [US]	Johnathan Mallott [US]	W	7	3
Cody Leigh [US]	Jeremy Nelson [US]	L	7	4
Cody Leigh [US]	Stephen Elmore [US]	T	8	5
Cody Leigh [US]	Cory Koehler [US]	L	8	6
Cody Leigh [US]	Michael Clausing [US]	W	11	7
Cody Leigh [US]	Joe Perez [US]	W	14	8
Cody Leigh [US]	Dan Kaliblotzky [US]	W	17	9
Dean Marsh [US]	Ryan Lavespere [US]	L	0	1
Dean Marsh [US]	Christopher Hobbs [US]	W	3	2
Dean Marsh [US]	James Hicks [US]	W	6	3
Dean Marsh [US]	Jarek Mead [US]	W	9	4
Dean Marsh [US]	Andrew Nunez [US]	L	9	5
Dean Marsh [US]	Victor Martinez [US]	W	12	6
Dean Marsh [US]	Andrew Ramey [US]	T	13	7
Dean Marsh [US]	Austin Roop [US]	T	14	8
Dean Marsh [US]	Sezar Carrillo [US]	W	17	9
Joby Jobson [US]	Phil Hollenberg [US]	T	1	1
Joby Jobson [US]	Max Valdez [US]	W	4	2
Joby Jobson [US]	Michelle Messinger [US]	L	4	3
Joby Jobson [US]	Christian Darnold [US]	T	5	4
Joby Jobson [US]	James Arnold [US]	W	8	5
Joby Jobson [US]	Cody Walinski [US]	L	8	6
Joby Jobson [US]	Alec Rich [US]	W	11	7
Joby Jobson [US]	Jacob Brumfield [US]	W	14	8
Joby Jobson [US]	Zeryx Schaefer [US]	W	17	9
Grafton Roll [US]	Sahil Parekh [US]	T	1	1
Grafton Roll [US]	[TABLE Z5] Jazmine Ozinga [US]	W	4	2
Grafton Roll [US]	Daniel Martinez [US]	T	5	3
Grafton Roll [US]	Zeus Montalvo [US]	W	8	4
Grafton Roll [US]	Sackett Brehmer [US]	L	8	5
Grafton Roll [US]	Josh Cohen [US]	W	11	6
Grafton Roll [US]	Dan Hugar [US]	L	11	7
Grafton Roll [US]	Joseph Nawal [US]	W	14	8
Grafton Roll [US]	Thomas Happel [US]	W	17	9
Emmitt Silguero [US]	Ramiro Galindo [US]	T	1	1
Emmitt Silguero [US]	Ryan Doverspike [US]	W	4	2
Emmitt Silguero [US]	Jeremy Nelson [US]	L	4	3
Emmitt Silguero [US]	Jacob Smith [US]	T	5	4
Emmitt Silguero [US]	Paul Martin [US]	W	8	5
Emmitt Silguero [US]	Brandon Davis [US]	W	11	6
Emmitt Silguero [US]	Mike Hines [US]	W	14	7
Emmitt Silguero [US]	Axel Alvarez [US]	L	14	8
Emmitt Silguero [US]	Colin Garmire [US]	W	17	9
Josh Clark [US]	Caleb Weidner [US]	W	3	1
Josh Clark [US]	Michelle Messinger [US]	T	4	2
Josh Clark [US]	Justice Ellis [US]	W	7	3
Josh Clark [US]	Caleb Gedemer [US]	L	7	4
Josh Clark [US]	Christina Korsak [US]	T	8	5
Josh Clark [US]	Drew Burkhalter [US]	L	8	6
Josh Clark [US]	Axel Malagon-Cervantes [US]	W	11	7
Josh Clark [US]	Jake Martin [US]	W	14	8
Josh Clark [US]	David Nasrazadani [US]	W	17	9
Mitchell Courtney [US]	Evan Hopkins [US]	T	1	1
Mitchell Courtney [US]	Ryan Schonken [US]	W	4	2
Mitchell Courtney [US]	John Perez [US]	W	7	3
Mitchell Courtney [US]	Corey Jones [US]	T	8	4
Mitchell Courtney [US]	Brandon Davis [US]	W	11	5
Mitchell Courtney [US]	Caleb Gedemer [US]	L	11	6
Mitchell Courtney [US]	Dan Irish [US]	W	14	7
Mitchell Courtney [US]	Nick Foos [US]	L	14	8
Mitchell Courtney [US]	Mason Bowser [US]	W	17	9
Nick Reel [US]	Eric Delizo [US]	W	3	1
Nick Reel [US]	Kristopher Gerald [US]	W	6	2
Nick Reel [US]	Dillon Barta [US]	L	6	3
Nick Reel [US]	Dylan Peacock [US]	T	7	4
Nick Reel [US]	Cody Zimmerman [US]	T	8	5
Nick Reel [US]	Alexander Engquist [US]	L	8	6
Nick Reel [US]	Zak Hendricks [US]	W	11	7
Nick Reel [US]	Josh Hunt [US]	W	14	8
Nick Reel [US]	Muhamed Palatinus [CA]	W	17	9
Jose Avila [US]	Clifton Dalgard [US]	T	1	1
Jose Avila [US]	Adam Lester [US]	W	4	2
Jose Avila [US]	Adam Jones [US]	T	5	3
Jose Avila [US]	Brandon Dean [US]	T	6	4
Jose Avila [US]	Vince Tinerella [US]	W	9	5
Jose Avila [US]	Ihana Mazezka [US]	T	10	6
Jose Avila [US]	Devin Thompson [US]	T	11	7
Jose Avila [US]	Kenrry Alvarado [US]	W	14	8
Jose Avila [US]	Austin Roop [US]	W	17	9
Tyler Keller [US]	Lennon Baugh [US]	T	1	1
Tyler Keller [US]	Aleksandar Prentoski [US]	W	4	2
Tyler Keller [US]	Andrew Haga [US]	T	5	3
Tyler Keller [US]	Alexander Phillips [US]	T	6	4
Tyler Keller [US]	Jordan Felder [US]	W	9	5
Tyler Keller [US]	Felipe Luna [MX]	T	10	6
Tyler Keller [US]	Matthew Ratliff [US]	W	13	7
Tyler Keller [US]	John Neireiter [US]	W	16	8
Tyler Keller [US]	Alex Hill [US]	T	17	9
Jacob Walton [US]	Jake Pilch [US]	L	0	1
Jacob Walton [US]	Alexander Johnson [US]	T	1	2
Jacob Walton [US]	Devin Ricks [US]	T	2	3
Jacob Walton [US]	Javier Zaragoza [US]	W	5	4
Jacob Walton [US]	Atticus Kerkman [US]	W	8	5
Jacob Walton [US]	Kenrry Alvarado [US]	W	11	6
Jacob Walton [US]	Bradley Ziege [US]	W	14	7
Jacob Walton [US]	Kyle Fromer [US]	W	17	8
Jacob Walton [US]	Enrique Avila [US]	L	17	9
Justin Stites [US]	Kiernan Wagner [US]	T	1	1
Justin Stites [US]	Lynx Roussel [US]	W	4	2
Justin Stites [US]	Josh Taylor [US]	W	7	3
Justin Stites [US]	Anthony Salomone [US]	L	7	4
Justin Stites [US]	John Best [US]	L	7	5
Justin Stites [US]	Joseph Nawal [US]	T	8	6
Justin Stites [US]	Jack Basmaci [US]	W	11	7
Justin Stites [US]	Mateo Arboleda [EC]	W	14	8
Justin Stites [US]	Christina Korsak [US]	W	17	9
Kris Krueger [US]	Jon Brown [US]	W	3	1
Kris Krueger [US]	Tony Vuong [US]	L	3	2
Kris Krueger [US]	Tyler Zikorus [US]	T	4	3
Kris Krueger [US]	Oliver Stark [US]	T	5	4
Kris Krueger [US]	Silas Johnson [US]	W	8	5
Kris Krueger [US]	Michelle Messinger [US]	L	8	6
Kris Krueger [US]	Dylan Koonce [US]	W	11	7
Kris Krueger [US]	Rachel Schmaus [US]	W	14	8
Kris Krueger [US]	MIchael Bartlam [US]	W	17	9
Samuel Anserello [US]	Mikela Gassert [US]	L	0	1
Samuel Anserello [US]	Kevin Krueger [US]	T	1	2
Samuel Anserello [US]	Zach Grady [US]	T	2	3
Samuel Anserello [US]	Brian Johnston [US]	W	5	4
Samuel Anserello [US]	Huy Tran [US]	W	8	5
Samuel Anserello [US]	Lila Burns-Weerstra [US]	W	11	6
Samuel Anserello [US]	Correy Alexander [US]	W	14	7
Samuel Anserello [US]	Christian Darnold [US]	L	14	8
Samuel Anserello [US]	Harrison Dollar [US]	W	17	9
Cody Walinski [US]	Brandon Salazar [US]	L	0	1
Cody Walinski [US]	Tracy Medley [US]	T	1	2
Cody Walinski [US]	Brian Johnston [US]	W	4	3
Cody Walinski [US]	Daniel Thrasher [US]	T	5	4
Cody Walinski [US]	Joseph Wilson [US]	W	8	5
Cody Walinski [US]	Joby Jobson [US]	W	11	6
Cody Walinski [US]	jesse spencer [US]	L	11	7
Cody Walinski [US]	Yangrong Zhao [CN]	W	14	8
Cody Walinski [US]	Christian Chase [US]	W	17	9
Tarun Eisen [US]	Morgan Drake [US]	L	0	1
Tarun Eisen [US]	Anastasia Sabelhaus [US]	W	3	2
Tarun Eisen [US]	Peter Birkhead [US]	T	4	3
Tarun Eisen [US]	Andrew Prewitt [US]	T	5	4
Tarun Eisen [US]	Jackson Horn [US]	W	8	5
Tarun Eisen [US]	Logan Grady [US]	W	11	6
Tarun Eisen [US]	Nick Foos [US]	L	11	7
Tarun Eisen [US]	Kaiden Brunke [US]	W	14	8
Tarun Eisen [US]	Hunter Berry [US]	W	17	9
Benjamin Broadway [US]	Ryland White [US]	W	3	1
Benjamin Broadway [US]	Joseph Siccardi [US]	L	3	2
Benjamin Broadway [US]	Michael Mata [US]	L	3	3
Benjamin Broadway [US]	Bradley Shea [US]	T	4	4
Benjamin Broadway [US]	Jose Lopez [US]	T	5	5
Benjamin Broadway [US]	tienthomas pham [US]	W	8	6
Benjamin Broadway [US]	Kevin Velez [US]	W	11	7
Benjamin Broadway [US]	Nelson Babilonia [US]	W	14	8
Benjamin Broadway [US]	Destiny Bussell [US]	W	17	9
Andy Wolf [US]	Daniel Velez [US]	L	0	1
Andy Wolf [US]	Alex Cruz [US]	L	0	2
Andy Wolf [US]	Jamison Gibson [US]	T	1	3
Andy Wolf [US]	Cole Hagedorn [US]	T	2	4
Andy Wolf [US]	Alex Mondlak [US]	W	5	5
Andy Wolf [US]	Fernando Rodriguez [US]	W	8	6
Andy Wolf [US]	Alex Porras [US]	W	11	7
Andy Wolf [US]	Kiel Homa [US]	W	14	8
Andy Wolf [US]	Owen Rhoads [US]	W	17	9
Silas Johnson [US]	Sarah Goldacker [US]	W	3	1
Silas Johnson [US]	Zeus Montalvo [US]	T	4	2
Silas Johnson [US]	Nicholas Acklin [US]	T	5	3
Silas Johnson [US]	Aneil Saini [CA]	L	5	4
Silas Johnson [US]	Kris Krueger [US]	L	5	5
Silas Johnson [US]	Lamar Reed [US]	W	8	6
Silas Johnson [US]	Andrew Do [US]	W	11	7
Silas Johnson [US]	Demarco Jordan [US]	W	14	8
Silas Johnson [US]	Brenden Burrus [US]	W	17	9
Meng-Yu Wang [US]	Nathaniel Lamar [US]	L	0	1
Meng-Yu Wang [US]	Jack Malboeuf [US]	L	0	2
Meng-Yu Wang [US]	Matthew Gray [US]	W	3	3
Meng-Yu Wang [US]	Reno Escamilla [US]	T	4	4
Meng-Yu Wang [US]	Max Krueger [US]	W	7	5
Meng-Yu Wang [US]	Patrick Birleffi [US]	W	10	6
Meng-Yu Wang [US]	Jose Munoz [US]	W	13	7
Meng-Yu Wang [US]	Colin Garmire [US]	T	14	8
Meng-Yu Wang [US]	Estreberto Marin [US]	W	17	9
Simon Copenhaver [US]	Zach Zamora [US]	W	3	1
Simon Copenhaver [US]	Evan Madonna [US]	T	4	2
Simon Copenhaver [US]	Josh Barnes [US]	W	7	3
Simon Copenhaver [US]	Quinn Thompson [US]	T	8	4
Simon Copenhaver [US]	Cory Koehler [US]	W	11	5
Simon Copenhaver [US]	Jeff Opp [US]	W	14	6
Simon Copenhaver [US]	Dillon Ryan [US]	T	15	7
Simon Copenhaver [US]	Ryan Sabelhaus [US]	T	16	8
Simon Copenhaver [US]	Jordon Barrow [US]	L	16	9
Brandon Flowers [US]	Christian Martinez [US]	W	3	1
Brandon Flowers [US]	jim obrien [US]	W	6	2
Brandon Flowers [US]	Nic Stewart [US]	W	9	3
Brandon Flowers [US]	William Heffernan [US]	T	10	4
Brandon Flowers [US]	Josh Owens [US]	W	13	5
Brandon Flowers [US]	Chris Degner [US]	W	16	6
Brandon Flowers [US]	Jeremy Wang [CA]	L	16	7
Brandon Flowers [US]	Ben Cryer [US]	L	16	8
Brandon Flowers [US]	Aaron Sowell [US]	L	16	9
Kiel Reid [US]	Alexander Byrd [US]	W	3	1
Kiel Reid [US]	Anthony Kelly [US]	W	6	2
Kiel Reid [US]	Kyle King [US]	W	9	3
Kiel Reid [US]	Terrence Miller [US]	W	12	4
Kiel Reid [US]	Phi Nguyen [US]	W	15	5
Kiel Reid [US]	Alejandro Avila Cisneros [US]	L	15	6
Kiel Reid [US]	Cole Rosario [US]	L	15	7
Kiel Reid [US]	Lt. Surge James Musser [US]	L	15	8
Kiel Reid [US]	Ryan Simons [US]	T	16	9
Liam Alon [US]	Sean Munn [US]	W	3	1
Liam Alon [US]	Gregory Playter [US]	W	6	2
Liam Alon [US]	Kendall Rust [US]	W	9	3
Liam Alon [US]	Michael Diaz [US]	W	12	4
Liam Alon [US]	Alejandro Avila Cisneros [US]	L	12	5
Liam Alon [US]	JW Kriewall [US]	L	12	6
Liam Alon [US]	William Mangrum [US]	W	15	7
Liam Alon [US]	Iyla Sutherland [US]	L	15	8
Liam Alon [US]	Nicholas Grigson [US]	T	16	9
Nicholas Homa [US]	Lane Hale [US]	W	3	1
Nicholas Homa [US]	Scarlet Harris [US]	W	6	2
Nicholas Homa [US]	Cody Graham [US]	L	6	3
Nicholas Homa [US]	Cody Smith [US]	W	9	4
Nicholas Homa [US]	Nicholas Grigson [US]	W	12	5
Nicholas Homa [US]	Xander Pero [US]	T	13	6
Nicholas Homa [US]	Alex Hamilton [US]	W	16	7
Nicholas Homa [US]	Andrew Reinhardt [US]	L	16	8
Nicholas Homa [US]	Ethan Wray [US]	L	16	9
Jared Weiss [US]	Brent Tonisson [AU]	W	3	1
Jared Weiss [US]	Maxwell Johnson [US]	W	6	2
Jared Weiss [US]	Lucas Spencer [US]	W	9	3
Jared Weiss [US]	Maximino Mendez [US]	T	10	4
Jared Weiss [US]	Caleb Gedemer [US]	T	11	5
Jared Weiss [US]	James Stephenson [US]	T	12	6
Jared Weiss [US]	Justin Blanchard [US]	T	13	7
Jared Weiss [US]	Emmet Hurley [US]	W	16	8
Jared Weiss [US]	Daniel Rao [CA]	L	16	9
Alex LeBlanc [US]	Andrew Nunez [US]	W	3	1
Alex LeBlanc [US]	Christian Kennedy [US]	W	6	2
Alex LeBlanc [US]	Bennett McKinney [US]	W	9	3
Alex LeBlanc [US]	Ryan Mayer [US]	T	10	4
Alex LeBlanc [US]	Malachi Ryder [US]	W	13	5
Alex LeBlanc [US]	Brad Hamilton [US]	L	13	6
Alex LeBlanc [US]	Gabriel Smart [US]	W	16	7
Alex LeBlanc [US]	Conner Hurst [US]	L	16	8
Alex LeBlanc [US]	Thomas Veazie [US]	L	16	9
Ryan Lavespere [US]	Dean Marsh [US]	W	3	1
Ryan Lavespere [US]	Conner LaVelle [US]	W	6	2
Ryan Lavespere [US]	Asher Johnson [US]	W	9	3
Ryan Lavespere [US]	Braiden Elfert [US]	L	9	4
Ryan Lavespere [US]	Ryan Antonucci [US]	T	10	5
Ryan Lavespere [US]	Amanda VanWye [US]	L	10	6
Ryan Lavespere [US]	Evan Lubeley [US]	W	13	7
Ryan Lavespere [US]	oscar sowell [US]	W	16	8
Ryan Lavespere [US]	Callie Moore [CA]	L	16	9
Brock Davis [US]	Jacob Hall [US]	T	1	1
Brock Davis [US]	John Wanggaard [US]	W	4	2
Brock Davis [US]	John-Peter Gero [US]	W	7	3
Brock Davis [US]	Manuel Medrano [US]	W	10	4
Brock Davis [US]	Joseph Siccardi [US]	W	13	5
Brock Davis [US]	Jeremy Wang [CA]	L	13	6
Brock Davis [US]	Michael Diaz [US]	L	13	7
Brock Davis [US]	James Bratton [US]	W	16	8
Brock Davis [US]	Reed Casterlin [US]	L	16	9
Benjamin Howard [US]	Alex Cruz [US]	W	3	1
Benjamin Howard [US]	Dylan Gunn [US]	W	6	2
Benjamin Howard [US]	Raymond Long [CA]	L	6	3
Benjamin Howard [US]	Christian Kennedy [US]	W	9	4
Benjamin Howard [US]	Mario Martinez [US]	L	9	5
Benjamin Howard [US]	Aneil Saini [CA]	W	12	6
Benjamin Howard [US]	Brandon Salazar [US]	W	15	7
Benjamin Howard [US]	Todd Adams [US]	T	16	8
Benjamin Howard [US]	Ryan Sabelhaus [US]	L	16	9
James Stephenson [US]	Jake Gearhart [US]	W	3	1
James Stephenson [US]	Jake Blandina [US]	W	6	2
James Stephenson [US]	Brandon Strong [US]	T	7	3
James Stephenson [US]	Nathan Bishop [US]	W	10	4
James Stephenson [US]	Jeff Opp [US]	T	11	5
James Stephenson [US]	Jared Weiss [US]	T	12	6
James Stephenson [US]	Alan Rosewicz [US]	W	15	7
James Stephenson [US]	Zhiwei Zhang [CN]	T	16	8
James Stephenson [US]	Jovad Cruz [US]	L	16	9
Mikela Gassert [US]	Samuel Anserello [US]	W	3	1
Mikela Gassert [US]	Andrew Dombroski [US]	W	6	2
Mikela Gassert [US]	Joe Sturino [US]	W	9	3
Mikela Gassert [US]	Thomas Happel [US]	T	10	4
Mikela Gassert [US]	Krystal Florendo [CA]	W	13	5
Mikela Gassert [US]	Evan Madonna [US]	L	13	6
Mikela Gassert [US]	Aidan Ulian [CA]	W	16	7
Mikela Gassert [US]	William Heffernan [US]	L	16	8
Mikela Gassert [US]	Felipe Luna [MX]	L	16	9
Cole Riney [US]	Joshua Fine [US]	W	3	1
Cole Riney [US]	Amanda VanWye [US]	W	6	2
Cole Riney [US]	Agustin Ramirez [US]	W	9	3
Cole Riney [US]	Chris Biewer [US]	W	12	4
Cole Riney [US]	Grant Shen [US]	T	13	5
Cole Riney [US]	Vaughn O'Brien [US]	L	13	6
Cole Riney [US]	Everett Williams [US]	W	16	7
Cole Riney [US]	Gregory Playter [US]	L	16	8
Cole Riney [US]	Geneses Pabuna [CA]	L	16	9
Seng Vang [US]	Nadher Tabash [US]	W	3	1
Seng Vang [US]	David Pham [US]	W	6	2
Seng Vang [US]	Raleigh Davis [US]	W	9	3
Seng Vang [US]	blake wray [US]	L	9	4
Seng Vang [US]	Peter Benson [US]	W	12	5
Seng Vang [US]	Brock VanWye [US]	W	15	6
Seng Vang [US]	Evan Madonna [US]	T	16	7
Seng Vang [US]	Tim Saben [US]	L	16	8
Seng Vang [US]	Chris Wilkinson [US]	L	16	9
Ryan Bentley [US]	Nolan Ware [US]	W	3	1
Ryan Bentley [US]	Nicholas Walker [US]	W	6	2
Ryan Bentley [US]	Cole Rosario [US]	L	6	3
Ryan Bentley [US]	Joseph Deuanephenh [US]	W	9	4
Ryan Bentley [US]	Roman Runyon [US]	L	9	5
Ryan Bentley [US]	Jason Burch [US]	W	12	6
Ryan Bentley [US]	Jordon Paul [US]	W	15	7
Ryan Bentley [US]	Ethan Wray [US]	T	16	8
Ryan Bentley [US]	Justin Beck [US]	L	16	9
Michael Feller [US]	Andrew Hedrick [US]	W	3	1
Michael Feller [US]	Eli Shultz [US]	W	6	2
Michael Feller [US]	Joseph Harding [US]	W	9	3
Michael Feller [US]	Tyler Ashlock [US]	T	10	4
Michael Feller [US]	Gabe Shumway [US]	L	10	5
Michael Feller [US]	Alex Grassl [US]	W	13	6
Michael Feller [US]	Josh Owens [US]	W	16	7
Michael Feller [US]	Dustin Parker [US]	L	16	8
Michael Feller [US]	Chris Knudsvig [US]	L	16	9
Jeffrey Nieslawski [US]	Austin Myers [US]	W	3	1
Jeffrey Nieslawski [US]	Clayton Fagan [US]	L	3	2
Jeffrey Nieslawski [US]	Christian LaBella [CA]	W	6	3
Jeffrey Nieslawski [US]	Bailey Bartels [US]	T	7	4
Jeffrey Nieslawski [US]	Austin Charles [US]	W	10	5
Jeffrey Nieslawski [US]	Jackson Avila [US]	W	13	6
Jeffrey Nieslawski [US]	Jake Blandina [US]	W	16	7
Jeffrey Nieslawski [US]	Nicholas Moffitt [US]	L	16	8
Jeffrey Nieslawski [US]	Kenneth Mauder [US]	L	16	9
DJ Swanson [US]	Peyton Zelenak [US]	W	3	1
DJ Swanson [US]	Josh Taylor [US]	T	4	2
DJ Swanson [US]	Karl Kujak [US]	W	7	3
DJ Swanson [US]	Daniel Rao [CA]	L	7	4
DJ Swanson [US]	Devin Thompson [US]	W	10	5
DJ Swanson [US]	Alberto Fernandez [US]	W	13	6
DJ Swanson [US]	Justin Beck [US]	W	16	7
DJ Swanson [US]	Collin Merli-Matthews [US]	L	16	8
DJ Swanson [US]	Ryan Antonucci [US]	L	16	9
Calvin Connor [US]	Trenton Fuller [US]	W	3	1
Calvin Connor [US]	Dalten Cross [US]	L	3	2
Calvin Connor [US]	William Cornelison [US]	W	6	3
Calvin Connor [US]	Ben Cryer [US]	L	6	4
Calvin Connor [US]	Derek Layes [US]	W	9	5
Calvin Connor [US]	Nicholas Rupert [US]	W	12	6
Calvin Connor [US]	Kyle King [US]	W	15	7
Calvin Connor [US]	Kyle Warner [US]	L	15	8
Calvin Connor [US]	Alex Rubin [US]	T	16	9
Mac Currie [US]	Lucas Thiele [US]	W	3	1
Mac Currie [US]	Rigo Lopez [US]	W	6	2
Mac Currie [US]	Jonathan Lopez [US]	L	6	3
Mac Currie [US]	Shelton Williams [US]	W	9	4
Mac Currie [US]	Ihana Mazezka [US]	W	12	5
Mac Currie [US]	Ben Cryer [US]	L	12	6
Mac Currie [US]	Scott Stoeckley [US]	T	13	7
Mac Currie [US]	Brant Lesher [US]	W	16	8
Mac Currie [US]	Anthony Allmond [US]	L	16	9
Will Jackson [US]	Shukri Ideis [US]	W	3	1
Will Jackson [US]	Bartosz Podsiadlo [US]	W	6	2
Will Jackson [US]	Gabe Shumway [US]	T	7	3
Will Jackson [US]	Michelle Messinger [US]	W	10	4
Will Jackson [US]	Keaton Ash [US]	L	10	5
