fabio cozzolino [BR]	Michael Oliveira [BR]	W	7	3
fabio cozzolino [BR]	André Miranda [BR]	L	7	4
fabio cozzolino [BR]	Kaio Marques [BR]	T	8	5
fabio cozzolino [BR]	Vitor Lugon Cacciari Martinelli [BR]	T	9	6
fabio cozzolino [BR]	heitor duperron [BR]	W	12	7
fabio cozzolino [BR]	Tácio Grossi [BR]	L	12	8
fabio cozzolino [BR]	Hanako Misuki Taguchi [BR]	W	15	9
Renato Santos [BR]	Igor Araujo [BR]	W	3	1
Renato Santos [BR]	Pedro Turra [BR]	T	4	2
Renato Santos [BR]	Vinícius fernandez [BR]	T	5	3
Renato Santos [BR]	Bruno Rosa [BR]	T	6	4
Renato Santos [BR]	Luis Pedro Ferrari Esbadalate [BR]	W	9	5
Renato Santos [BR]	Rafael Lopes [BR]	W	12	6
Renato Santos [BR]	Fernando Poblete [CL]	W	15	7
Renato Santos [BR]	Nicolas Volpi [BR]	L	15	8
Renato Santos [BR]	Carlos Barros [BR]	L	15	9
Rafael Ucha [BR]	Victor hugo Pasqualino de Carvalho [BR]	L	0	1
Rafael Ucha [BR]	Jose Rodrigo Vilca Vargas [PE]	W	3	2
Rafael Ucha [BR]	Gabriel Massaroth [BR]	L	3	3
Rafael Ucha [BR]	Gabriel Luiz Borghetti [BR]	W	6	4
Rafael Ucha [BR]	cicero marcelo rivas torres [BR]	W	9	5
Rafael Ucha [BR]	Vitor Gil [BR]	W	12	6
Rafael Ucha [BR]	Gabriel Coelho [BR]	L	12	7
Rafael Ucha [BR]	João Vitor De Sá Medeiros Santos [BR]	L	12	8
Rafael Ucha [BR]	Emiliano Fucks [BR]	W	15	9
Gabriel Monzani Tavares [BR]	Ian Fukuda [BR]	T	1	1
Gabriel Monzani Tavares [BR]	FERNANDO RIBEIRO [BR]	W	4	2
Gabriel Monzani Tavares [BR]	Vinícius Moon Leite [BR]	W	7	3
Gabriel Monzani Tavares [BR]	Gabriel Brensen Lacerda [BR]	T	8	4
Gabriel Monzani Tavares [BR]	Fernando Poblete [CL]	L	8	5
Gabriel Monzani Tavares [BR]	Eduardo Nascimento [BR]	T	9	6
Gabriel Monzani Tavares [BR]	Lucas Reis [BR]	W	12	7
Gabriel Monzani Tavares [BR]	Emiliano Fucks [BR]	W	15	8
Gabriel Monzani Tavares [BR]	Diego Leonardo Audibert [BR]	L	15	9
Vitor Gil [BR]	Marcello Guerrierro [BR]	W	3	1
Vitor Gil [BR]	Larissa Ferreira [BR]	W	6	2
Vitor Gil [BR]	Emiliano Fucks [BR]	W	9	3
Vitor Gil [BR]	Rian Silva [BR]	L	9	4
Vitor Gil [BR]	Attilio Pagotto [BR]	L	9	5
Vitor Gil [BR]	Rafael Ucha [BR]	L	9	6
Vitor Gil [BR]	Raphael Gonçalves [BR]	W	12	7
Vitor Gil [BR]	Antonio Jardim [BR]	L	12	8
Vitor Gil [BR]	Luciano Pinheiro [BR]	W	15	9
João Zago [BR]	Leandro Fernandes [BR]	T	1	1
João Zago [BR]	FILIPE SANTOS [BR]	T	2	2
João Zago [BR]	Douglas Vale [BR]	L	2	3
João Zago [BR]	Leonardo Alexandre Ferreira [BR]	W	5	4
João Zago [BR]	Mario Alves [BR]	W	8	5
João Zago [BR]	Luccas Teves [BR]	W	11	6
João Zago [BR]	Raissa Arruda [BR]	W	14	7
João Zago [BR]	José Roberto Favato [BR]	L	14	8
João Zago [BR]	José Duarte [BR]	T	15	9
Murilo Ricardo Gelinski [BR]	Christian Badenas [AR]	W	3	1
Murilo Ricardo Gelinski [BR]	Juan Martín Bravo [AR]	T	4	2
Murilo Ricardo Gelinski [BR]	Lucas Manoel [BR]	T	5	3
Murilo Ricardo Gelinski [BR]	Alejandro Luciano Eijo [BR]	T	6	4
Murilo Ricardo Gelinski [BR]	Emiliano Fucks [BR]	W	9	5
Murilo Ricardo Gelinski [BR]	Paulo Chehadi D'Oliveira [BR]	L	9	6
Murilo Ricardo Gelinski [BR]	Jose Rodrigo Vilca Vargas [PE]	L	9	7
Murilo Ricardo Gelinski [BR]	BIANCA BERRI [BR]	W	12	8
Murilo Ricardo Gelinski [BR]	Eduardo Nascimento [BR]	W	15	9
Gabriel Teodoro Adriano [BR]	Giovani Lopes [BR]	T	1	1
Gabriel Teodoro Adriano [BR]	Vitor Godoy [BR]	W	4	2
Gabriel Teodoro Adriano [BR]	Lucas Zaniboni [BR]	W	7	3
Gabriel Teodoro Adriano [BR]	Juan Andree [CL]	L	7	4
Gabriel Teodoro Adriano [BR]	Augusto Sergio Dantas Monsores [BR]	T	8	5
Gabriel Teodoro Adriano [BR]	Kaio Marques [BR]	T	9	6
Gabriel Teodoro Adriano [BR]	Luisa Rossetto Ferraz do Amaral [BR]	W	12	7
Gabriel Teodoro Adriano [BR]	Rodrigo Coltro [BR]	W	15	8
Gabriel Teodoro Adriano [BR]	Guilherme Palitos [BR]	L	15	9
Mateus Ferreira [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	0	1
Mateus Ferreira [BR]	Gustavo Serafim [BR]	L	0	2
Mateus Ferreira [BR]	Kenny Takahashi [BR]	W	3	3
Mateus Ferreira [BR]	Leonardo Lauri [BR]	W	6	4
Mateus Ferreira [BR]	Monica Pereira [BR]	W	9	5
Mateus Ferreira [BR]	Allan Macan [BR]	W	12	6
Mateus Ferreira [BR]	facundo facio [AR]	L	12	7
Mateus Ferreira [BR]	Vitor Tavares [BR]	W	15	8
Mateus Ferreira [BR]	Tácio Grossi [BR]	L	15	9
Felipe Beraldo [BR]	Cristofer Lima [BR]	W	3	1
Felipe Beraldo [BR]	Augusto Sergio Dantas Monsores [BR]	L	3	2
Felipe Beraldo [BR]	Vitoria Mialski [BR]	W	6	3
Felipe Beraldo [BR]	Rafael Santos [BR]	W	9	4
Felipe Beraldo [BR]	Andrew Ariel Dias [BR]	W	12	5
Felipe Beraldo [BR]	Victor Freitas [BR]	L	12	6
Felipe Beraldo [BR]	vitor soares [BR]	T	13	7
Felipe Beraldo [BR]	Vitor Silva [BR]	T	14	8
Felipe Beraldo [BR]	Leandro Fernandes [BR]	T	15	9
Jair Rodrigo Oliveira Farias [BR]	Luiz Guilherme Stahelin [BR]	W	3	1
Jair Rodrigo Oliveira Farias [BR]	DIEGO BIANCHI [BR]	W	6	2
Jair Rodrigo Oliveira Farias [BR]	Lucas Matheus [BR]	L	6	3
Jair Rodrigo Oliveira Farias [BR]	Augusto Sergio Dantas Monsores [BR]	T	7	4
Jair Rodrigo Oliveira Farias [BR]	Lucas Pedrosa [BR]	T	8	5
Jair Rodrigo Oliveira Farias [BR]	Guilherme Banevicius [BR]	L	8	6
Jair Rodrigo Oliveira Farias [BR]	Nahuel Avalos [AR]	W	11	7
Jair Rodrigo Oliveira Farias [BR]	Matheus Arilton da Silva Ribak [BR]	W	14	8
Jair Rodrigo Oliveira Farias [BR]	Maurício Almeida [BR]	T	15	9
Vitor Tavares [BR]	Kenny Takahashi [BR]	W	3	1
Vitor Tavares [BR]	Omar Lima Junior [BR]	W	6	2
Vitor Tavares [BR]	Carlos Medina Astete [PE]	L	6	3
Vitor Tavares [BR]	João Requena [BR]	L	6	4
Vitor Tavares [BR]	Lucas Reis [BR]	L	6	5
Vitor Tavares [BR]	Thales Godinho [BR]	W	9	6
Vitor Tavares [BR]	Luis Pedro Ferrari Esbadalate [BR]	W	12	7
Vitor Tavares [BR]	Mateus Ferreira [BR]	L	12	8
Vitor Tavares [BR]	Victor Hugo Sampa Hamaguti [BR]	W	15	9
Gabriel Henrique da Silva [BR]	Carlos Medina Astete [PE]	L	0	1
Gabriel Henrique da Silva [BR]	Bruno Gabriel [BR]	W	3	2
Gabriel Henrique da Silva [BR]	Arthur Finardi de Souza e Silva [BR]	L	3	3
Gabriel Henrique da Silva [BR]	Lucas Magalhães [BR]	W	6	4
Gabriel Henrique da Silva [BR]	Lucas Alkmin [BR]	W	9	5
Gabriel Henrique da Silva [BR]	Bruno Alves Arruda [BR]	L	9	6
Gabriel Henrique da Silva [BR]	Marco Garcia [BR]	L	9	7
Gabriel Henrique da Silva [BR]	Pablo Meza [MX]	W	12	8
Gabriel Henrique da Silva [BR]	Renato Araujo [BR]	W	15	9
Jean Pietro Carvalho dos Santos [BR]	Leonardo Lauri [BR]	W	3	1
Jean Pietro Carvalho dos Santos [BR]	Leonardo Walbrinch [BR]	L	3	2
Jean Pietro Carvalho dos Santos [BR]	Augusto Beringuer [BR]	L	3	3
Jean Pietro Carvalho dos Santos [BR]	Renato Araujo [BR]	L	3	4
Jean Pietro Carvalho dos Santos [BR]	Carolina Souza [BR]	W	6	5
Jean Pietro Carvalho dos Santos [BR]	William Benicio Lacerda [BR]	W	9	6
Jean Pietro Carvalho dos Santos [BR]	Gabriel Silva [BR]	W	12	7
Jean Pietro Carvalho dos Santos [BR]	Guilherme Palitos [BR]	L	12	8
Jean Pietro Carvalho dos Santos [BR]	Thomas Burmeister Silva [BR]	W	15	9
heitor duperron [BR]	Oscar Videla [CL]	L	0	1
heitor duperron [BR]	Maria Luiza Pereira [BR]	W	3	2
heitor duperron [BR]	Thiago Silva [BR]	L	3	3
heitor duperron [BR]	Louis Boisson [BR]	W	6	4
heitor duperron [BR]	Arthur Mesquita [BR]	L	6	5
heitor duperron [BR]	Thomaz Vieira [BR]	W	9	6
heitor duperron [BR]	fabio cozzolino [BR]	L	9	7
heitor duperron [BR]	Luis Pedro Ferrari Esbadalate [BR]	W	12	8
heitor duperron [BR]	Luisa Rossetto Ferraz do Amaral [BR]	W	15	9
Renato Padua Jr [BR]	Jefferson Bandeira da Silva [BR]	L	0	1
Renato Padua Jr [BR]	Bruno Diniz [BR]	L	0	2
Renato Padua Jr [BR]	Eric Tortoza [BR]	W	3	3
Renato Padua Jr [BR]	Aurelio Miguel de Oliveira [BR]	W	6	4
Renato Padua Jr [BR]	Arthur Finardi de Souza e Silva [BR]	L	6	5
Renato Padua Jr [BR]	Waldrey da Silva [BR]	W	9	6
Renato Padua Jr [BR]	Jaime Cardoso [BR]	W	12	7
Renato Padua Jr [BR]	Felipe Rios [CL]	L	12	8
Renato Padua Jr [BR]	Raphael Gonçalves [BR]	W	15	9
JOSE GUILHERME DA SILVA [BR]	Alexandre Martha Fuzari [BR]	L	0	1
JOSE GUILHERME DA SILVA [BR]	Arthur Mesquita [BR]	L	0	2
JOSE GUILHERME DA SILVA [BR]	Gabriel Luiz Borghetti [BR]	L	0	3
JOSE GUILHERME DA SILVA [BR]	Lívia Leitão [BR]	W	3	4
JOSE GUILHERME DA SILVA [BR]	Danilo Castro de Assis [BR]	W	6	5
JOSE GUILHERME DA SILVA [BR]	Cristofer Lima [BR]	W	9	6
JOSE GUILHERME DA SILVA [BR]	João Vitor De Sá Medeiros Santos [BR]	L	9	7
JOSE GUILHERME DA SILVA [BR]	Allan Macan [BR]	W	12	8
JOSE GUILHERME DA SILVA [BR]	Rodrigo Coltro [BR]	W	15	9
Yoanis Kovelis [BR]	adilson junior [BR]	L	0	1
Yoanis Kovelis [BR]	Nicolas Beck [BR]	W	3	2
Yoanis Kovelis [BR]	Luis Pedro Ferrari Esbadalate [BR]	L	3	3
Yoanis Kovelis [BR]	Thales Godinho [BR]	L	3	4
Yoanis Kovelis [BR]	Eric Tortoza [BR]	W	6	5
Yoanis Kovelis [BR]	Heitor Oliveira [BR]	W	9	6
Yoanis Kovelis [BR]	Michael Koji Takano [BR]	L	9	7
Yoanis Kovelis [BR]	Bruno Diniz [BR]	W	12	8
Yoanis Kovelis [BR]	Gustavo Jovanelli [BR]	W	15	9
Thomaz Vieira [BR]	Gustavo Bedendo [BR]	T	1	1
Thomaz Vieira [BR]	Douglas Torgo Fabretti [BR]	L	1	2
Thomaz Vieira [BR]	Lucas Renan Graff de Miranda [BR]	W	4	3
Thomaz Vieira [BR]	José Duarte [BR]	T	5	4
Thomaz Vieira [BR]	Vitor Proença [BR]	T	6	5
Thomaz Vieira [BR]	heitor duperron [BR]	L	6	6
Thomaz Vieira [BR]	Lucas Magalhães [BR]	W	9	7
Thomaz Vieira [BR]	Lucas Pedrosa [BR]	W	12	8
Thomaz Vieira [BR]	Maurício Pereira [BR]	W	15	9
Diego Barbosa [BR]	Jean Junior [BR]	W	3	1
Diego Barbosa [BR]	Juan Batista [BR]	W	6	2
Diego Barbosa [BR]	Jefferson Bandeira da Silva [BR]	T	7	3
Diego Barbosa [BR]	Gabriel Roide [BR]	L	7	4
Diego Barbosa [BR]	Airton Brandt Junior [BR]	T	8	5
Diego Barbosa [BR]	Matheus Silva de Oliveira [BR]	W	11	6
Diego Barbosa [BR]	Abelardo Fukasawa [BR]	L	11	7
Diego Barbosa [BR]	Jailson Silva [BR]	L	11	8
Diego Barbosa [BR]	Augusto Sergio Dantas Monsores [BR]	W	14	9
Fernando Poblete [CL]	Maurício Pereira [BR]	W	3	1
Fernando Poblete [CL]	João Requena [BR]	W	6	2
Fernando Poblete [CL]	Erick Fava dos Reis Figueiredo Dias [BR]	T	7	3
Fernando Poblete [CL]	Fernando Gonçalves [BR]	T	8	4
Fernando Poblete [CL]	Gabriel Monzani Tavares [BR]	W	11	5
Fernando Poblete [CL]	Pedro Messias [BR]	T	12	6
Fernando Poblete [CL]	Renato Santos [BR]	L	12	7
Fernando Poblete [CL]	Attilio Pagotto [BR]	T	13	8
Fernando Poblete [CL]	Julio Graça [BR]	T	14	9
Renato Christian [BR]	Davi Gonçalves de Pontes [BR]	L	0	1
Renato Christian [BR]	Marina Barcellos [BR]	W	3	2
Renato Christian [BR]	Jorge Moura [BR]	W	6	3
Renato Christian [BR]	Ribamar José Bassan Filho [BR]	W	9	4
Renato Christian [BR]	Allan Macan [BR]	W	12	5
Renato Christian [BR]	Joao Bastos [BR]	T	13	6
Renato Christian [BR]	José Roberto Favato [BR]	T	14	7
Renato Christian [BR]	gustavo wada [BR]	L	14	8
Renato Christian [BR]	Gustavo Calvano [BR]	L	14	9
Thalys Rosa [BR]	Jose Rodrigo Vilca Vargas [PE]	W	3	1
Thalys Rosa [BR]	vitor macena [BR]	W	6	2
Thalys Rosa [BR]	Bruno Alves Arruda [BR]	L	6	3
Thalys Rosa [BR]	Larissa Ferreira [BR]	T	7	4
Thalys Rosa [BR]	Gustavo Lara Vaz [BR]	T	8	5
Thalys Rosa [BR]	Lucas de Carvalho [BR]	W	11	6
Thalys Rosa [BR]	João Alcim Neves [BR]	L	11	7
Thalys Rosa [BR]	Gabriel Brensen Lacerda [BR]	W	14	8
Thalys Rosa [BR]	Marcelo Marques [BR]	L	14	9
gustavo urso [BR]	Augusto Quirino [BR]	W	3	1
gustavo urso [BR]	Rian Silva [BR]	L	3	2
gustavo urso [BR]	Sebastián Iturra [CL]	T	4	3
gustavo urso [BR]	Nikolas Sales [BR]	W	7	4
gustavo urso [BR]	Abelardo Fukasawa [BR]	T	8	5
gustavo urso [BR]	Lucas Pedrosa [BR]	W	11	6
gustavo urso [BR]	Marcelo Marques [BR]	W	14	7
gustavo urso [BR]	Lucas Zaniboni [BR]	L	14	8
gustavo urso [BR]	Jailson Silva [BR]	L	14	9
Nelson Barros [BR]	Gustavo Lara Vaz [BR]	L	0	1
Nelson Barros [BR]	Abelardo Fukasawa [BR]	T	1	2
Nelson Barros [BR]	Julio Graça [BR]	W	4	3
Nelson Barros [BR]	Facundo Figoli [AR]	T	5	4
Nelson Barros [BR]	Maria Rocha [BR]	W	8	5
Nelson Barros [BR]	Henrique Jorge [BR]	W	11	6
Nelson Barros [BR]	Maurício Almeida [BR]	L	11	7
Nelson Barros [BR]	Rodrigo Torres [BR]	W	14	8
Nelson Barros [BR]	Guilherme Banevicius [BR]	L	14	9
Douglas Vale [BR]	Paulo Chehadi D'Oliveira [BR]	T	1	1
Douglas Vale [BR]	Kaio César Silva [BR]	T	2	2
Douglas Vale [BR]	João Zago [BR]	W	5	3
Douglas Vale [BR]	Christian Junior [BR]	L	5	4
Douglas Vale [BR]	Marcello Guerrierro [BR]	W	8	5
Douglas Vale [BR]	Maurício Almeida [BR]	L	8	6
Douglas Vale [BR]	Rafael Luiz Dias Pilon [BR]	L	8	7
Douglas Vale [BR]	Glauber Rodrigues [BR]	W	11	8
Douglas Vale [BR]	Gabriel Brensen Lacerda [BR]	W	14	9
Joao Antonio Cavalcanti [BR]	Felipe Gomes [BR]	L	0	1
Joao Antonio Cavalcanti [BR]	Thais Oliveira [BR]	W	3	2
Joao Antonio Cavalcanti [BR]	Victor hugo Pasqualino de Carvalho [BR]	T	4	3
Joao Antonio Cavalcanti [BR]	Thiago Bisewski [BR]	W	7	4
Joao Antonio Cavalcanti [BR]	Claudio Ferla [BR]	L	7	5
Joao Antonio Cavalcanti [BR]	Rodrigo Torres [BR]	T	8	6
Joao Antonio Cavalcanti [BR]	Kaio César Silva [BR]	W	11	7
Joao Antonio Cavalcanti [BR]	Larissa Ferreira [BR]	L	11	8
Joao Antonio Cavalcanti [BR]	Rafael Koakutsu [BR]	W	14	9
Felipe Gomes [BR]	Joao Antonio Cavalcanti [BR]	W	3	1
Felipe Gomes [BR]	Henrique Jorge [BR]	T	4	2
Felipe Gomes [BR]	cicero marcelo rivas torres [BR]	T	5	3
Felipe Gomes [BR]	Lucas de Carvalho [BR]	L	5	4
Felipe Gomes [BR]	José Duarte [BR]	L	5	5
Felipe Gomes [BR]	Gustavo Bedendo [BR]	W	8	6
Felipe Gomes [BR]	Augusto Quirino [BR]	W	11	7
Felipe Gomes [BR]	Marcelo Fraga [BR]	W	14	8
Felipe Gomes [BR]	Larissa Ferreira [BR]	L	14	9
Alejandro Luciano Eijo [BR]	Lucas Borin [BR]	W	3	1
Alejandro Luciano Eijo [BR]	adilson junior [BR]	T	4	2
Alejandro Luciano Eijo [BR]	Christian Junior [BR]	T	5	3
Alejandro Luciano Eijo [BR]	Murilo Ricardo Gelinski [BR]	T	6	4
Alejandro Luciano Eijo [BR]	Gabriel Crispim Carneiro [BR]	T	7	5
Alejandro Luciano Eijo [BR]	João Pedro [BR]	W	10	6
Alejandro Luciano Eijo [BR]	Lisa Yui Taguchi [BR]	T	11	7
Alejandro Luciano Eijo [BR]	Gustavo Lara Vaz [BR]	W	14	8
Alejandro Luciano Eijo [BR]	Álvaro Miguelino [BR]	L	14	9
Abelardo Fukasawa [BR]	Sergio Junior [BR]	L	0	1
Abelardo Fukasawa [BR]	Nelson Barros [BR]	T	1	2
Abelardo Fukasawa [BR]	Stella Rosa [BR]	W	4	3
Abelardo Fukasawa [BR]	Rodrigo Miranda [BR]	W	7	4
Abelardo Fukasawa [BR]	gustavo urso [BR]	T	8	5
Abelardo Fukasawa [BR]	Glauber Rodrigues [BR]	W	11	6
Abelardo Fukasawa [BR]	Diego Barbosa [BR]	W	14	7
Abelardo Fukasawa [BR]	Joao Bastos [BR]	L	14	8
Abelardo Fukasawa [BR]	Michael Koji Takano [BR]	L	14	9
Lisa Yui Taguchi [BR]	Waldrey da Silva [BR]	T	1	1
Lisa Yui Taguchi [BR]	Vitor Proença [BR]	T	2	2
Lisa Yui Taguchi [BR]	Victor Lima [BR]	T	3	3
Lisa Yui Taguchi [BR]	Guilherme Lessa [BR]	T	4	4
Lisa Yui Taguchi [BR]	Matheus Henrique Tavares [BR]	W	7	5
Lisa Yui Taguchi [BR]	Vinícius Moon Leite [BR]	W	10	6
Lisa Yui Taguchi [BR]	Alejandro Luciano Eijo [BR]	T	11	7
Lisa Yui Taguchi [BR]	José Duarte [BR]	L	11	8
Lisa Yui Taguchi [BR]	Thiago Bisewski [BR]	W	14	9
Omar Lima Junior [BR]	Juan Pablo Salas [CL]	W	3	1
Omar Lima Junior [BR]	Vitor Tavares [BR]	L	3	2
Omar Lima Junior [BR]	Pedro Mallet [BR]	T	4	3
Omar Lima Junior [BR]	Ricardo Vilela [BR]	W	7	4
Omar Lima Junior [BR]	Lucas Yatsugafu [BR]	L	7	5
Omar Lima Junior [BR]	Jairo Storckmann Junior [BR]	W	10	6
Omar Lima Junior [BR]	JORGE DA SILVA VIEIRA [BR]	L	10	7
Omar Lima Junior [BR]	Ezequiel Jerez [AR]	W	13	8
Omar Lima Junior [BR]	Paulo Anderson [BR]	T	14	9
Vitor Silva [BR]	Christian Medeiros [BR]	T	1	1
Vitor Silva [BR]	Matheus Arilton da Silva Ribak [BR]	L	1	2
Vitor Silva [BR]	Stefany Simoes [BR]	W	4	3
Vitor Silva [BR]	Victor Coutinho [BR]	W	7	4
Vitor Silva [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	7	5
Vitor Silva [BR]	HENRIQUE TOLEDO [BR]	W	10	6
Vitor Silva [BR]	Davi Gonçalves de Pontes [BR]	W	13	7
Vitor Silva [BR]	Felipe Beraldo [BR]	T	14	8
Vitor Silva [BR]	Airton Brandt Junior [BR]	L	14	9
Rodrigo Torres [BR]	Luccas Teves [BR]	T	1	1
Rodrigo Torres [BR]	Guilherme Fonseca [BR]	W	4	2
Rodrigo Torres [BR]	Ian Fukuda [BR]	W	7	3
Rodrigo Torres [BR]	Frederico Assis [BR]	L	7	4
Rodrigo Torres [BR]	Leandro Fernandes [BR]	L	7	5
Rodrigo Torres [BR]	Joao Antonio Cavalcanti [BR]	T	8	6
Rodrigo Torres [BR]	Augusto Sergio Dantas Monsores [BR]	W	11	7
Rodrigo Torres [BR]	Nelson Barros [BR]	L	11	8
Rodrigo Torres [BR]	Gustavo Lara Vaz [BR]	W	14	9
Julio Graça [BR]	Ignacio Vargas [CL]	T	1	1
Julio Graça [BR]	Ian Fukuda [BR]	L	1	2
Julio Graça [BR]	Nelson Barros [BR]	L	1	3
Julio Graça [BR]	Lucas Renan Graff de Miranda [BR]	W	4	4
Julio Graça [BR]	Guilherme Amaral [BR]	W	7	5
Julio Graça [BR]	Jorge Moura [BR]	W	10	6
Julio Graça [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	L	10	7
Julio Graça [BR]	Damian Fernandez Urroz [AR]	W	13	8
Julio Graça [BR]	Fernando Poblete [CL]	T	14	9
FILIPE SANTOS [BR]	Nikolas Sales [BR]	T	1	1
FILIPE SANTOS [BR]	João Zago [BR]	T	2	2
FILIPE SANTOS [BR]	Giovani Lopes [BR]	L	2	3
FILIPE SANTOS [BR]	Vitor Proença [BR]	L	2	4
FILIPE SANTOS [BR]	Luana Rodrigues [BR]	L	2	5
FILIPE SANTOS [BR]	Jéssica Trargino [BR]	W	5	6
FILIPE SANTOS [BR]	Stella Rosa [BR]	W	8	7
FILIPE SANTOS [BR]	Pedro Teófilo [BR]	W	11	8
FILIPE SANTOS [BR]	Nahuel Avalos [AR]	W	14	9
Paulo Anderson [BR]	Rafael Santos [BR]	L	0	1
Paulo Anderson [BR]	Amanda Bravo [BR]	W	3	2
Paulo Anderson [BR]	Rafael Lopes [BR]	L	3	3
Paulo Anderson [BR]	alex douglas pereira junior [BR]	L	3	4
Paulo Anderson [BR]	Felipe Longo [BR]	W	6	5
Paulo Anderson [BR]	Vitoria Mialski [BR]	W	9	6
Paulo Anderson [BR]	Ribamar José Bassan Filho [BR]	W	12	7
Paulo Anderson [BR]	Jose Rodrigo Vilca Vargas [PE]	T	13	8
Paulo Anderson [BR]	Omar Lima Junior [BR]	T	14	9
Kaio César Silva [BR]	Facundo Figoli [AR]	T	1	1
Kaio César Silva [BR]	Douglas Vale [BR]	T	2	2
Kaio César Silva [BR]	Waldrey da Silva [BR]	L	2	3
Kaio César Silva [BR]	Jean Duarte [BR]	L	2	4
Kaio César Silva [BR]	Daniella De Moura Fernandes Trindade [BR]	W	5	5
Kaio César Silva [BR]	Luana Rodrigues [BR]	W	8	6
Kaio César Silva [BR]	Joao Antonio Cavalcanti [BR]	L	8	7
Kaio César Silva [BR]	Augusto Grovermann [BR]	W	11	8
Kaio César Silva [BR]	Rafael Luiz Dias Pilon [BR]	W	14	9
Alexandre Martha Fuzari [BR]	JOSE GUILHERME DA SILVA [BR]	W	3	1
Alexandre Martha Fuzari [BR]	José Roberto Favato [BR]	W	6	2
Alexandre Martha Fuzari [BR]	vitor soares [BR]	L	6	3
Alexandre Martha Fuzari [BR]	facundo facio [AR]	W	9	4
Alexandre Martha Fuzari [BR]	Lucas Jordão [BR]	T	10	5
Alexandre Martha Fuzari [BR]	Jefferson Bandeira da Silva [BR]	L	10	6
Alexandre Martha Fuzari [BR]	Sebastián Iturra [CL]	W	13	7
Alexandre Martha Fuzari [BR]	Andrei Imada [BR]	L	13	8
Alexandre Martha Fuzari [BR]	Pedro H N Raupp	L	13	9
Cauan Oliveira [BR]	Hanako Misuki Taguchi [BR]	W	3	1
Cauan Oliveira [BR]	Danilo Castro de Assis [BR]	W	6	2
Cauan Oliveira [BR]	Attilio Pagotto [BR]	W	9	3
Cauan Oliveira [BR]	Yerco Valencia [CL]	L	9	4
Cauan Oliveira [BR]	Leonardo Walbrinch [BR]	T	10	5
Cauan Oliveira [BR]	Augusto Beringuer [BR]	W	13	6
Cauan Oliveira [BR]	Juan Andree [CL]	L	13	7
Cauan Oliveira [BR]	Guilherme Cazzonato [BR]	L	13	8
Cauan Oliveira [BR]	Gabriel Roide [BR]	L	13	9
Attilio Pagotto [BR]	Eric Tortoza [BR]	W	3	1
Attilio Pagotto [BR]	Leonardo Paulucci [BR]	W	6	2
Attilio Pagotto [BR]	Cauan Oliveira [BR]	L	6	3
Attilio Pagotto [BR]	Andrei Imada [BR]	W	9	4
Attilio Pagotto [BR]	Vitor Gil [BR]	W	12	5
Attilio Pagotto [BR]	Dalton Acchetta [BR]	L	12	6
Attilio Pagotto [BR]	Thiago Silva [BR]	L	12	7
Attilio Pagotto [BR]	Fernando Poblete [CL]	T	13	8
Attilio Pagotto [BR]	Vinícius Moon Leite [BR]	L	13	9
Lucas Stinguel [BR]	Matheus Benayon Britto [BR]	W	3	1
Lucas Stinguel [BR]	Joao Bastos [BR]	L	3	2
Lucas Stinguel [BR]	Gabriel Eduardo Reiter [BR]	T	4	3
Lucas Stinguel [BR]	Soly Waltrick Antunes Neto [BR]	W	7	4
Lucas Stinguel [BR]	Eduardo Romanelli [BR]	W	10	5
Lucas Stinguel [BR]	José Roberto Favato [BR]	L	10	6
Lucas Stinguel [BR]	Rafael Santos [BR]	W	13	7
Lucas Stinguel [BR]	Jefferson Bandeira da Silva [BR]	L	13	8
Lucas Stinguel [BR]	Gabriel Ienaga [BR]	L	13	9
Bruno Alves Arruda [BR]	Tiago N Silva [BR]	W	3	1
Bruno Alves Arruda [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	6	2
Bruno Alves Arruda [BR]	Thalys Rosa [BR]	W	9	3
Bruno Alves Arruda [BR]	Victor Freitas [BR]	L	9	4
Bruno Alves Arruda [BR]	Joao Bastos [BR]	L	9	5
Bruno Alves Arruda [BR]	Gabriel Henrique da Silva [BR]	W	12	6
Bruno Alves Arruda [BR]	adilson junior [BR]	T	13	7
Bruno Alves Arruda [BR]	Bruno Guerra [BR]	L	13	8
Bruno Alves Arruda [BR]	Carlos Lopes [BR]	L	13	9
vitor soares [BR]	Matheus Lima [BR]	W	3	1
vitor soares [BR]	Jhonathan lombelo [BR]	W	6	2
vitor soares [BR]	Alexandre Martha Fuzari [BR]	W	9	3
vitor soares [BR]	Pedro Pertusi [BR]	L	9	4
vitor soares [BR]	THIERRY BADER [BR]	W	12	5
vitor soares [BR]	Álvaro Miguelino [BR]	L	12	6
vitor soares [BR]	Felipe Beraldo [BR]	T	13	7
vitor soares [BR]	JORGE DA SILVA VIEIRA [BR]	L	13	8
vitor soares [BR]	Daniel Abramovici [BR]	L	13	9
Leonardo Nascimento [BR]	Matheus Oliveira [BR]	W	3	1
Leonardo Nascimento [BR]	Vinícius fernandez [BR]	T	4	2
Leonardo Nascimento [BR]	Douglas Torgo Fabretti [BR]	W	7	3
