Emmanuel Juarez [US]	Joey Gaffney [CA]	L	4	3
Emmanuel Juarez [US]	Justin Gardner [US]	W	7	4
Emmanuel Juarez [US]	Austin Ellis [CA]	L	7	5
Emmanuel Juarez [US]	Timothy Nguyen [US]	W	10	6
Emmanuel Juarez [US]	Elijah Talley [US]	W	13	7
Emmanuel Juarez [US]	Gabriel Quiroz [US]	W	16	8
Emmanuel Juarez [US]	Luis Arturo Martinez Reyes [MX]	L	16	9
Emilio Orozco [US]	Minh Hoang [US]	W	3	1
Emilio Orozco [US]	Caleb Olson [US]	L	3	2
Emilio Orozco [US]	Geoffrey Weil [US]	W	6	3
Emilio Orozco [US]	Aleaner Pabonnie [US]	L	6	4
Emilio Orozco [US]	Alexander Joens [US]	T	7	5
Emilio Orozco [US]	Baylin Stich [US]	W	10	6
Emilio Orozco [US]	Kevin Herrera [US]	W	13	7
Emilio Orozco [US]	Hector Rivera [US]	W	16	8
Emilio Orozco [US]	John Collins [US]	L	16	9
Kaleb Mason [US]	Tanner Brown [US]	T	1	1
Kaleb Mason [US]	Vlastimil Bokr [CZ]	W	4	2
Kaleb Mason [US]	Cory Dobson [US]	W	7	3
Kaleb Mason [US]	Griffin Fasan [US]	W	10	4
Kaleb Mason [US]	Noah Sakadjian [US]	W	13	5
Kaleb Mason [US]	David Reis [US]	L	13	6
Kaleb Mason [US]	Andres David Torres [CO]	L	13	7
Kaleb Mason [US]	Carlos Medina Astete [PE]	L	13	8
Kaleb Mason [US]	Patrick Harding [US]	W	16	9
Josten San Miguel [US]	Luis Atilano [US]	L	0	1
Josten San Miguel [US]	Layla Mohamed [US]	W	3	2
Josten San Miguel [US]	jesus alejandro [MX]	T	4	3
Josten San Miguel [US]	Tony Vuong [US]	L	4	4
Josten San Miguel [US]	Michael Hernandez [US]	W	7	5
Josten San Miguel [US]	Patrick Vargas [US]	W	10	6
Josten San Miguel [US]	Teddy Nguyen [US]	W	13	7
Josten San Miguel [US]	Victor Ocampo [US]	W	16	8
Josten San Miguel [US]	Zach Negomir [US]	L	16	9
Adam Pennington [US]	Jose Esquerra [US]	L	0	1
Adam Pennington [US]	Jasmine Sanchez [US]	W	3	2
Adam Pennington [US]	Patrick Vargas [US]	W	6	3
Adam Pennington [US]	Charles Paul Laygo Jr [US]	L	6	4
Adam Pennington [US]	Holden Williams [US]	L	6	5
Adam Pennington [US]	Max Leedy [US]	W	9	6
Adam Pennington [US]	Marjorie Marting [US]	T	10	7
Adam Pennington [US]	Gregory Stoker [US]	W	13	8
Adam Pennington [US]	Vu Thach [US]	W	16	9
Serena Shafer [US]	Lucas Salvador [US]	L	0	1
Serena Shafer [US]	Jose Avila [US]	W	3	2
Serena Shafer [US]	Alexis Zarco [US]	W	6	3
Serena Shafer [US]	Ismael Munoz [US]	W	9	4
Serena Shafer [US]	Preston Ellis [US]	L	9	5
Serena Shafer [US]	Gerald Chavez [US]	T	10	6
Serena Shafer [US]	Avery Phimmasehn [US]	L	10	7
Serena Shafer [US]	Brian Hamilton [US]	W	13	8
Serena Shafer [US]	Glenn Velazquez [US]	W	16	9
Christian Solis [US]	Baylin Stich [US]	L	0	1
Christian Solis [US]	Nathian Beck [US]	L	0	2
Christian Solis [US]	Jose Avila [US]	W	3	3
Christian Solis [US]	Emili Toppari [US]	W	6	4
Christian Solis [US]	Parker Turchan [US]	T	7	5
Christian Solis [US]	Tyler Morris [US]	W	10	6
Christian Solis [US]	Zane Graham [US]	W	13	7
Christian Solis [US]	Vu Thach [US]	W	16	8
Christian Solis [US]	Mike Moreno [US]	L	16	9
Bennie Pell [US]	Aldo Figueroa [MX]	T	1	1
Bennie Pell [US]	Christian Camacho [US]	W	4	2
Bennie Pell [US]	Irving Garcia [MX]	L	4	3
Bennie Pell [US]	Kenneth Silim [US]	L	4	4
Bennie Pell [US]	Stephen Fok [US]	W	7	5
Bennie Pell [US]	Aurelio Guevara [US]	L	7	6
Bennie Pell [US]	Nick Alvarez [US]	W	10	7
Bennie Pell [US]	Corey Godfrey [US]	W	13	8
Bennie Pell [US]	Antonios Yu [US]	W	16	9
Ken Hwang [CA]	Eric Liu [US]	W	3	1
Ken Hwang [CA]	Neo Erlandsson [US]	T	4	2
Ken Hwang [CA]	Evan Aguilar [US]	L	4	3
Ken Hwang [CA]	Tom Hellkamp [US]	L	4	4
Ken Hwang [CA]	Tin Nguyen [US]	W	7	5
Ken Hwang [CA]	Jayk Chen [US]	W	10	6
Ken Hwang [CA]	Jacob Johnson [US]	L	10	7
Ken Hwang [CA]	Arya Salemi [US]	W	13	8
Ken Hwang [CA]	Luis Alvarado [US]	W	16	9
Nick Morin [US]	Weili Liu [US]	W	3	1
Nick Morin [US]	Austin Joyce [US]	W	6	2
Nick Morin [US]	Victormanuel Jimenez [US]	L	6	3
Nick Morin [US]	eugene davis [US]	L	6	4
Nick Morin [US]	Scarlet Harris [US]	L	6	5
Nick Morin [US]	Simon Emtage [US]	T	7	6
Nick Morin [US]	Dylan Jayroe [US]	W	10	7
Nick Morin [US]	Timothy Scholle [US]	W	13	8
Nick Morin [US]	Tou Moua [US]	W	16	9
Christian De León [MX]	Pearce Blend [US]	L	0	1
Christian De León [MX]	Frankie Murillo [US]	W	3	2
Christian De León [MX]	Kenneth Gilman [US]	T	4	3
Christian De León [MX]	Blake Reagan [US]	W	7	4
Christian De León [MX]	Matt Bridges [US]	W	10	5
Christian De León [MX]	Eric Shan [US]	T	11	6
Christian De León [MX]	Zac Ortega [US]	T	12	7
Christian De León [MX]	Ryan Pacharzynski [US]	T	13	8
Christian De León [MX]	Billy Dayton [US]	W	16	9
Vaughn O'Brien [US]	Billy Dayton [US]	T	1	1
Vaughn O'Brien [US]	Antonio Gutierrez [US]	W	4	2
Vaughn O'Brien [US]	James Simms [US]	T	5	3
Vaughn O'Brien [US]	Ismael Sanchez [US]	W	8	4
Vaughn O'Brien [US]	Gordon Coates [CA]	T	9	5
Vaughn O'Brien [US]	Blake Zeller [US]	W	12	6
Vaughn O'Brien [US]	Victor Ocampo [US]	T	13	7
Vaughn O'Brien [US]	Meng-Yu Wang [US]	L	13	8
Vaughn O'Brien [US]	PATRICK LAU [US]	W	16	9
Bryan Kennedy [US]	V2 Mario Solis [US]	T	1	1
Bryan Kennedy [US]	James Li [US]	W	4	2
Bryan Kennedy [US]	Arya Karamchandani [US]	W	7	3
Bryan Kennedy [US]	Connor Pedersen [US]	L	7	4
Bryan Kennedy [US]	Rolando Vera [US]	W	10	5
Bryan Kennedy [US]	Lennon Baugh	W	13	6
Bryan Kennedy [US]	Tyler Zikorus [US]	L	13	7
Bryan Kennedy [US]	Aaron Rucker [US]	L	13	8
Bryan Kennedy [US]	Sunny Vargas [US]	W	16	9
Thomas Happel [US]	David Hura [US]	T	1	1
Thomas Happel [US]	Joel Zamora [MX]	L	1	2
Thomas Happel [US]	Zach Lesage [CA]	L	1	3
Thomas Happel [US]	Thomas Rivas [US]	W	4	4
Thomas Happel [US]	Ronald Sharpsteen [US]	W	7	5
Thomas Happel [US]	Dylan Brandow [US]	W	10	6
Thomas Happel [US]	Canaan Mellard [US]	W	13	7
Thomas Happel [US]	Kit Tran [US]	W	16	8
Thomas Happel [US]	Steve Abrahamsen [US]	L	16	9
Kevin Sun [US]	Francis Bautista [US]	T	1	1
Kevin Sun [US]	Hunter Slack [US]	L	1	2
Kevin Sun [US]	Patrick Cuaresma [US]	W	4	3
Kevin Sun [US]	Brian Ortiz [US]	W	7	4
Kevin Sun [US]	Brandon Kitsuda [US]	W	10	5
Kevin Sun [US]	Saint Emerson [US]	L	10	6
Kevin Sun [US]	Aurelio Guevara [US]	W	13	7
Kevin Sun [US]	Koichi Nishida [US]	L	13	8
Kevin Sun [US]	John Lopez [US]	W	16	9
Brett Daywalt [US]	Anthony Loos [US]	L	0	1
Brett Daywalt [US]	Spencer Hay [US]	W	3	2
Brett Daywalt [US]	Daniel Brunner [US]	L	3	3
Brett Daywalt [US]	Gabriel Tinio [CA]	W	6	4
Brett Daywalt [US]	Clifton Dalgard [US]	W	9	5
Brett Daywalt [US]	Zackary Turner [US]	T	10	6
Brett Daywalt [US]	Matthew Seto [US]	W	13	7
Brett Daywalt [US]	Alexander Joens [US]	W	16	8
Brett Daywalt [US]	Jose Esquerra [US]	L	16	9
Blake Underhill [US]	Tin Nguyen [US]	T	1	1
Blake Underhill [US]	Isaiah Dickerson [US]	L	1	2
Blake Underhill [US]	sihao fei [US]	W	4	3
Blake Underhill [US]	Will luhmann [US]	W	7	4
Blake Underhill [US]	Caleb Olson [US]	W	10	5
Blake Underhill [US]	Nicolas Galli [US]	L	10	6
Blake Underhill [US]	Tou Moua [US]	W	13	7
Blake Underhill [US]	David Hura [US]	L	13	8
Blake Underhill [US]	Dillon Barta [US]	W	16	9
Zachary Gallegos [US]	Abe Morales [US]	T	1	1
Zachary Gallegos [US]	Manuel Alejandro Lopez [US]	W	4	2
Zachary Gallegos [US]	Christopher Edwards [US]	L	4	3
Zachary Gallegos [US]	Dennis Moore [US]	W	7	4
Zachary Gallegos [US]	teagan Berger [US]	W	10	5
Zachary Gallegos [US]	Robert Weidman [US]	L	10	6
Zachary Gallegos [US]	Will luhmann [US]	W	13	7
Zachary Gallegos [US]	Stefan Tabaco [US]	W	16	8
Zachary Gallegos [US]	Eric Rodriguez [US]	L	16	9
Mateo Arboleda [EC]	Alice Allis [US]	L	0	1
Mateo Arboleda [EC]	Cristian Ponce [US]	W	3	2
Mateo Arboleda [EC]	John Ruiz [US]	L	3	3
Mateo Arboleda [EC]	Caleb Van Patten	W	6	4
Mateo Arboleda [EC]	Derek OBryan [US]	W	9	5
Mateo Arboleda [EC]	Tou Moua [US]	T	10	6
Mateo Arboleda [EC]	V7 Luke Maher [US]	W	13	7
Mateo Arboleda [EC]	Luis Arturo Martinez Reyes [MX]	L	13	8
Mateo Arboleda [EC]	Tanner Brown [US]	W	16	9
Clifton Dalgard [US]	Jose Marzan [US]	T	1	1
Clifton Dalgard [US]	Richard Marquez [US]	W	4	2
Clifton Dalgard [US]	Taylor Hall [US]	T	5	3
Clifton Dalgard [US]	Ryan Reed [US]	T	6	4
Clifton Dalgard [US]	Brett Daywalt [US]	L	6	5
Clifton Dalgard [US]	Larry Rubinol [US]	W	9	6
Clifton Dalgard [US]	Prince Alagao [US]	W	12	7
Clifton Dalgard [US]	Keegan Rusinek [US]	W	15	8
Clifton Dalgard [US]	Griffin Wetzel [US]	T	16	9
Peter Munoz [US]	Patrick Bohannon [US]	W	3	1
Peter Munoz [US]	Jonathan Cortez [US]	T	4	2
Peter Munoz [US]	Daniel George [US]	L	4	3
Peter Munoz [US]	Jonathan Valenzuela [US]	W	7	4
Peter Munoz [US]	Timothy Nguyen [US]	W	10	5
Peter Munoz [US]	Austin Kenerly [US]	L	10	6
Peter Munoz [US]	Rogelio Ornelas [US]	W	13	7
Peter Munoz [US]	Hunter Slack [US]	W	16	8
Peter Munoz [US]	Chris Stotts [US]	L	16	9
Cyrus Davis [CA]	Aven Santiago [US]	W	3	1
Cyrus Davis [CA]	Luis Sarabia [US]	W	6	2
Cyrus Davis [CA]	kevin cohou [US]	L	6	3
Cyrus Davis [CA]	Jose Padilla [US]	W	9	4
Cyrus Davis [CA]	Jonathon Wolf [US]	L	9	5
Cyrus Davis [CA]	Jacob Stillwell [US]	L	9	6
Cyrus Davis [CA]	Anthony Bartolome [US]	W	12	7
Cyrus Davis [CA]	V5 Joseph Sumner [US]	W	15	8
Cyrus Davis [CA]	Xavier Eldridge [US]	T	16	9
Cameron Coolidge [US]	Sylvia Alejo [US]	L	0	1
Cameron Coolidge [US]	Michael Gonzalez [US]	W	3	2
Cameron Coolidge [US]	Deo Halili [US]	W	6	3
Cameron Coolidge [US]	Guillermo Mansilla [US]	T	7	4
Cameron Coolidge [US]	Dillon Barta [US]	W	10	5
Cameron Coolidge [US]	Sou Her [US]	L	10	6
Cameron Coolidge [US]	Rafael Gomez [US]	W	13	7
Cameron Coolidge [US]	Ethan Rible [US]	L	13	8
Cameron Coolidge [US]	Alexander Joens [US]	W	16	9
Patrick Vargas [US]	Benjamin Alcazar [US]	W	3	1
Patrick Vargas [US]	Andrew Scott [US]	L	3	2
Patrick Vargas [US]	Adam Pennington [US]	L	3	3
Patrick Vargas [US]	Ming Weng [US]	T	4	4
Patrick Vargas [US]	Christopher Tachella [US]	W	7	5
Patrick Vargas [US]	Josten San Miguel [US]	L	7	6
Patrick Vargas [US]	John Wanggaard [US]	W	10	7
Patrick Vargas [US]	Abe Morales [US]	W	13	8
Patrick Vargas [US]	Ryan Daniels [US]	W	16	9
Ming Weng [US]	Chad Doyle [US]	W	3	1
Ming Weng [US]	Edwin Arrollo [US]	L	3	2
Ming Weng [US]	Jon Bieligk [US]	L	3	3
Ming Weng [US]	Patrick Vargas [US]	T	4	4
Ming Weng [US]	Erik Fink [US]	W	7	5
Ming Weng [US]	Jarret Escobedo [US]	W	10	6
Ming Weng [US]	Chris Davis [US]	W	13	7
Ming Weng [US]	Juan Tapia [US]	W	16	8
Ming Weng [US]	Devin Walker [US]	L	16	9
Dissael Martinez Cruz [US]	Seth Christopher [US]	W	3	1
Dissael Martinez Cruz [US]	Adolfo Martinez [US]	L	3	2
Dissael Martinez Cruz [US]	Oliver Juarez [US]	W	6	3
Dissael Martinez Cruz [US]	Jose Rios [US]	T	7	4
Dissael Martinez Cruz [US]	Thomas Veazie [US]	W	10	5
Dissael Martinez Cruz [US]	William Penney [US]	L	10	6
Dissael Martinez Cruz [US]	Kyle Andrews [US]	W	13	7
Dissael Martinez Cruz [US]	Fabrizio Inga Silva [PE]	L	13	8
Dissael Martinez Cruz [US]	Kevin Clemente [US]	W	16	9
Taylor Iniguez [US]	Christopher Johnson [US]	W	3	1
Taylor Iniguez [US]	Mason Luhmann [US]	T	4	2
Taylor Iniguez [US]	Kevin Schilling [US]	L	4	3
Taylor Iniguez [US]	Juan Alvarez-Zamora [US]	W	7	4
Taylor Iniguez [US]	Siddhartha Mandava [US]	W	10	5
Taylor Iniguez [US]	Koichi Nishida [US]	L	10	6
Taylor Iniguez [US]	Charles Pak [US]	W	13	7
Taylor Iniguez [US]	Patrick McKay [CA]	L	13	8
Taylor Iniguez [US]	Justin Lasola [US]	W	16	9
Austin Drake [CA]	Kagetora Nishihara [US]	W	3	1
Austin Drake [CA]	Jared Casanova [US]	W	6	2
Austin Drake [CA]	Tyler Bradley-Bartel [US]	L	6	3
Austin Drake [CA]	Jason Schelin [US]	W	9	4
Austin Drake [CA]	Andy Hyun [US]	L	9	5
Austin Drake [CA]	Gabriel Gamez [US]	L	9	6
Austin Drake [CA]	Eric Correa [US]	W	12	7
Austin Drake [CA]	Carlos Alonzo [US]	W	15	8
Austin Drake [CA]	Billal Masood [US]	T	16	9
Edgar Fletes [US]	Edgar Monares [US]	W	3	1
Edgar Fletes [US]	Nicole Castaneda [US]	W	6	2
Edgar Fletes [US]	Daniel Cardno [US]	L	6	3
Edgar Fletes [US]	Axel Dubois [US]	L	6	4
Edgar Fletes [US]	William Gilbert [CA]	W	9	5
Edgar Fletes [US]	Justin Lasola [US]	L	9	6
Edgar Fletes [US]	Walker Snedaker [US]	T	10	7
Edgar Fletes [US]	Karl Kitchin [US]	W	13	8
Edgar Fletes [US]	Lelouch Lam [US]	W	16	9
Kier Elizarraraz [US]	Tanner Mason [US]	L	0	1
Kier Elizarraraz [US]	Kirin Sarangkasiri [TH]	L	0	2
Kier Elizarraraz [US]	Recco Connor [US]	W	3	3
Kier Elizarraraz [US]	Andrew Saldana [US]	T	4	4
Kier Elizarraraz [US]	Adolfo Flores [US]	W	7	5
Kier Elizarraraz [US]	Francis Metrillo [US]	W	10	6
Kier Elizarraraz [US]	Andrew De la torre [US]	W	13	7
Kier Elizarraraz [US]	Iain Harding [US]	L	13	8
Kier Elizarraraz [US]	Bridget Bisharat [US]	W	16	9
Ryan Pacharzynski [US]	Jennifer Murray [US]	L	0	1
Ryan Pacharzynski [US]	Ricardo Escalante [US]	L	0	2
Ryan Pacharzynski [US]	Kathryn Marin [US]	W	3	3
Ryan Pacharzynski [US]	Cristian Ponce [US]	W	6	4
Ryan Pacharzynski [US]	Makani Tran [US]	L	6	5
Ryan Pacharzynski [US]	Danny Luangrath [US]	W	9	6
Ryan Pacharzynski [US]	Alexander Hall [US]	W	12	7
Ryan Pacharzynski [US]	Christian De León [MX]	T	13	8
Ryan Pacharzynski [US]	Stefan Tabaco [US]	W	16	9
Cadon Romero [US]	Juan Cortez Jr [US]	T	1	1
Cadon Romero [US]	Alex Pearce [US]	L	1	2
Cadon Romero [US]	Richard Marquez [US]	W	4	3
Cadon Romero [US]	Roberto Arreola [MX]	W	7	4
Cadon Romero [US]	Trevor Housten [US]	W	10	5
Cadon Romero [US]	Joseph Sanchez [US]	L	10	6
Cadon Romero [US]	Samuel Vargas [US]	W	13	7
Cadon Romero [US]	Eric Rodriguez [US]	L	13	8
Cadon Romero [US]	Austin Yost [US]	W	16	9
Cameron Mortensen [US]	Raymond McFarlin [US]	T	1	1
Cameron Mortensen [US]	R. Bryan Barrientos [MX]	L	1	2
Cameron Mortensen [US]	Mason Remund [US]	L	1	3
Cameron Mortensen [US]	Rai Howitz [US]	W	4	4
Cameron Mortensen [US]	Mauricio Cruz [US]	W	7	5
Cameron Mortensen [US]	Ulysses Sanchez [US]	W	10	6
Cameron Mortensen [US]	Gabriel Massaroth [BR]	L	10	7
Cameron Mortensen [US]	Alfredo Gomez [US]	W	13	8
Cameron Mortensen [US]	Aiden Toler [US]	W	16	9
Shanley Valdes Romero [US]	Cameron Locker [US]	W	3	1
Shanley Valdes Romero [US]	Felipe santiago [US]	L	3	2
Shanley Valdes Romero [US]	Jared Burgon [US]	T	4	3
Shanley Valdes Romero [US]	Gabriel Smart [US]	L	4	4
Shanley Valdes Romero [US]	Stephen Lowe [US]	L	4	5
Shanley Valdes Romero [US]	Julian Torres [US]	W	7	6
Shanley Valdes Romero [US]	Dylan Brandow [US]	W	10	7
Shanley Valdes Romero [US]	Edsel Cervantes [MX]	W	13	8
Shanley Valdes Romero [US]	francisco bottero [EC]	W	16	9
Itzak Beleche-Gonzalez [US]	Ven C [US]	W	3	1
Itzak Beleche-Gonzalez [US]	John Chilingerian [US]	W	6	2
Itzak Beleche-Gonzalez [US]	Michael Pramawat [US]	L	6	3
Itzak Beleche-Gonzalez [US]	V9 Donald McCulloch [US]	L	6	4
Itzak Beleche-Gonzalez [US]	Hudson Wise [US]	L	6	5
Itzak Beleche-Gonzalez [US]	Daniel Helm [US]	W	9	6
Itzak Beleche-Gonzalez [US]	Michael Boyd [US]	T	10	7
Itzak Beleche-Gonzalez [US]	Juan Arredondo [US]	W	13	8
Itzak Beleche-Gonzalez [US]	Gabriel Massaroth [BR]	W	16	9
Andrew Haga [US]	yu zeng [CA]	W	3	1
Andrew Haga [US]	Vincent Husted [US]	L	3	2
Andrew Haga [US]	Scarlet Harris [US]	W	6	3
Andrew Haga [US]	Dylan Brandow [US]	T	7	4
Andrew Haga [US]	Gabriel Smart [US]	L	7	5
Andrew Haga [US]	Juan Martinez [US]	W	10	6
Andrew Haga [US]	David Martinez [US]	L	10	7
Andrew Haga [US]	Simon Emtage [US]	W	13	8
Andrew Haga [US]	Guillermo Mansilla [US]	W	16	9
Hale Obernolte [US]	Fenton Radford [US]	L	0	1
Hale Obernolte [US]	Joseph Sanchez [US]	L	0	2
Hale Obernolte [US]	Karl Castellanos [US]	T	1	3
Hale Obernolte [US]	Justin Patidar [US]	W	4	4
Hale Obernolte [US]	Will Dewey [US]	W	7	5
Hale Obernolte [US]	Karl Kitchin [US]	W	10	6
Hale Obernolte [US]	Ryan Daniels [US]	W	13	7
Hale Obernolte [US]	Antonios Yu [US]	W	16	8
Hale Obernolte [US]	Caleb Gedemer [US]	L	16	9
Diego Varea [PE]	brian myers [US]	W	3	1
Diego Varea [PE]	Christopher Silver [US]	L	3	2
Diego Varea [PE]	Miguel Marin [US]	W	6	3
Diego Varea [PE]	Michael Ramirez [US]	L	6	4
Diego Varea [PE]	Marshall Zia [US]	W	9	5
Diego Varea [PE]	V3 John Best [US]	T	10	6
Diego Varea [PE]	Michael Ximenez [US]	W	13	7
Diego Varea [PE]	Daniel Gallarza [US]	L	13	8
Diego Varea [PE]	Cole Griffin [US]	W	16	9
Weili Liu [US]	Nick Morin [US]	L	0	1
Weili Liu [US]	Erick Martínez [MX]	W	3	2
Weili Liu [US]	Rickey Smith [US]	L	3	3
Weili Liu [US]	Raul Pier [US]	T	4	4
Weili Liu [US]	Marcos Garcia [US]	W	7	5
Weili Liu [US]	Anthony Ramos [US]	W	10	6
Weili Liu [US]	Elizabeth Willet [DK]	L	10	7
Weili Liu [US]	Mark Ramirez [US]	W	13	8
Weili Liu [US]	Jesse Ortiz [US]	W	16	9
Joshua Proehl [US]	Jeffrey Newton [US]	L	0	1
Joshua Proehl [US]	Salem Haithcock [US]	W	3	2
Joshua Proehl [US]	Dane Carlson [US]	W	6	3
Joshua Proehl [US]	Justin Plansky [US]	W	9	4
Joshua Proehl [US]	Carlos Alonzo [US]	L	9	5
Joshua Proehl [US]	Jacob Yang [US]	W	12	6
Joshua Proehl [US]	Tanner Brown [US]	T	13	7
Joshua Proehl [US]	Tenchi Starr [US]	W	16	8
Joshua Proehl [US]	William Penney [US]	L	16	9
Ryan Tongue [US]	Korryn Weaslee [US]	W	3	1
Ryan Tongue [US]	Jessi Howe [US]	L	3	2
Ryan Tongue [US]	Alexandro Morales [US]	L	3	3
Ryan Tongue [US]	Alan Hess [US]	L	3	4
Ryan Tongue [US]	Anna Huang [US]	W	6	5
Ryan Tongue [US]	Gabriel Tinio [CA]	W	9	6
Ryan Tongue [US]	Elmerande Santos Jr. [US]	W	12	7
Ryan Tongue [US]	Aaron Crosett [US]	T	13	8
Ryan Tongue [US]	Kyle Sanchez [US]	W	16	9
Luis Gadea [MX]	Arya Karamchandani [US]	T	1	1
Luis Gadea [MX]	Adrian Villalobos [US]	W	4	2
Luis Gadea [MX]	Julian Torres [US]	W	7	3
Luis Gadea [MX]	Tanner Drabek [US]	L	7	4
Luis Gadea [MX]	Jared Cerpa	L	7	5
Luis Gadea [MX]	Audrey Archila [US]	L	7	6
Luis Gadea [MX]	Emily Cheng [US]	W	10	7
Luis Gadea [MX]	Jose Marrero [US]	W	13	8
Luis Gadea [MX]	Michael Lees [CA]	W	16	9
Trenton Staley [US]	Michael Gonzalez [US]	W	3	1
Trenton Staley [US]	Prince Alagao [US]	L	3	2
Trenton Staley [US]	Jose Luis Sanchez [US]	W	6	3
Trenton Staley [US]	Matthew Stratford [US]	L	6	4
Trenton Staley [US]	Aaron Chan [US]	T	7	5
Trenton Staley [US]	Daniel Brunner [US]	L	7	6
Trenton Staley [US]	Xavier Brown [US]	W	10	7
Trenton Staley [US]	Zackary Turner [US]	W	13	8
Trenton Staley [US]	Jeffrey Criss [US]	W	16	9
Brandon Weisbrod [US]	Jon Bieligk [US]	L	0	1
Brandon Weisbrod [US]	Cody Fleetwood [US]	L	0	2
Brandon Weisbrod [US]	Erica Pettit [US]	W	3	3
Brandon Weisbrod [US]	Angelou Lao [US]	W	6	4
Brandon Weisbrod [US]	Danny Luangrath [US]	W	9	5
Brandon Weisbrod [US]	Nick Nitti [US]	T	10	6
Brandon Weisbrod [US]	Dominic Viola [US]	L	10	7
Brandon Weisbrod [US]	Mitchell Ashcroft [US]	W	13	8
Brandon Weisbrod [US]	Shane Klint [US]	W	16	9
Carl Joseph Nacar [US]	James Li [US]	T	1	1
Carl Joseph Nacar [US]	Alex Green [US]	L	1	2
Carl Joseph Nacar [US]	Gabriel Smart [US]	L	1	3
Carl Joseph Nacar [US]	Carlos Curiel [MX]	L	1	4
Carl Joseph Nacar [US]	Diego Martinez [US]	W	4	5
Carl Joseph Nacar [US]	Martin Herrera [US]	W	7	6
Carl Joseph Nacar [US]	Mauricio Patino [US]	W	10	7
Carl Joseph Nacar [US]	Zane Graham [US]	W	13	8
Carl Joseph Nacar [US]	Jonathan Valenzuela [US]	W	16	9
Michael Pianka [US]	Jonathan Irene [US]	W	3	1
Michael Pianka [US]	Gabriel Quiroz [US]	L	3	2
Michael Pianka [US]	Chris Davis [US]	L	3	3
Michael Pianka [US]	Douglas Cox [US]	L	3	4
Michael Pianka [US]	Justin Buck [US]	W	6	5
Michael Pianka [US]	Anthony Wright [US]	T	7	6
Michael Pianka [US]	Rolando Vera [US]	W	10	7
Michael Pianka [US]	Jason Finuliar [US]	W	13	8
Michael Pianka [US]	Miles Foster [US]	W	16	9
Rain Keuma [US]	Jason Stirling [US]	W	3	1
Rain Keuma [US]	CJ Roy [US]	W	6	2
Rain Keuma [US]	Michael Martindale [CA]	L	6	3
Rain Keuma [US]	Terrence Miller [US]	L	6	4
Rain Keuma [US]	Jeremy Turner [US]	L	6	5
Rain Keuma [US]	Jason Schelin [US]	T	7	6
Rain Keuma [US]	Mason Hansen [US]	W	10	7
Rain Keuma [US]	Eduardo Hernandez [US]	W	13	8
Rain Keuma [US]	Megumi Bond [US]	W	16	9
Joseph Morse [US]	Rolando Vera [US]	L	0	1
Joseph Morse [US]	Jacob Gobat [US]	W	3	2
Joseph Morse [US]	Miguel Alejandro Hernandez Garcia [MX]	L	3	3
Joseph Morse [US]	Wyatt Palguta [US]	W	6	4
Joseph Morse [US]	Kyle Sanchez [US]	T	7	5
Joseph Morse [US]	Arya Salemi [US]	W	10	6
Joseph Morse [US]	Jonathan Cortez [US]	W	13	7
Joseph Morse [US]	Stephen De Los Santos [US]	L	13	8
Joseph Morse [US]	Gerald Omictin [US]	W	16	9
Ulysses Sanchez [US]	Anthony Servin [US]	W	3	1
Ulysses Sanchez [US]	Maurino Lopez [US]	L	3	2
Ulysses Sanchez [US]	Jacob Huntsinger [US]	L	3	3
Ulysses Sanchez [US]	Grant Smith [US]	W	6	4
Ulysses Sanchez [US]	Lorenzo Ramirez [US]	T	7	5
Ulysses Sanchez [US]	Cameron Mortensen [US]	L	7	6
Ulysses Sanchez [US]	matt souerbry [US]	W	10	7
Ulysses Sanchez [US]	Jamie Jiang [US]	W	13	8
Ulysses Sanchez [US]	Andrew Kennett [US]	W	16	9
Xavier Eldridge [US]	Mauricio Patino [US]	L	0	1
Xavier Eldridge [US]	Rodney Williams [US]	W	3	2
Xavier Eldridge [US]	Justin Plansky [US]	L	3	3
Xavier Eldridge [US]	CJ Roy [US]	W	6	4
Xavier Eldridge [US]	Stefan Tabaco [US]	L	6	5
Xavier Eldridge [US]	Ben Le [US]	W	9	6
Xavier Eldridge [US]	Casey Shoblom [US]	W	12	7
Xavier Eldridge [US]	Jonathon Wolf [US]	W	15	8
Xavier Eldridge [US]	Cyrus Davis [CA]	T	16	9
Thomas Veazie [US]	James Avila [US]	W	3	1
Thomas Veazie [US]	Brandon Flores [US]	L	3	2
Thomas Veazie [US]	Gwynivere Ragne [US]	W	6	3
Thomas Veazie [US]	Mark Garcia [US]	T	7	4
Thomas Veazie [US]	Dissael Martinez Cruz [US]	L	7	5
Thomas Veazie [US]	Sean Pluto [US]	W	10	6
Thomas Veazie [US]	Dan Sweetman [US]	L	10	7
Thomas Veazie [US]	Arcadio Reyes [US]	W	13	8
Thomas Veazie [US]	McKinley Freeman [US]	W	16	9
George Rivas [US]	Axel Dubois [US]	L	0	1
George Rivas [US]	Nathan Lourenco [US]	L	0	2
George Rivas [US]	Rodney Williams [US]	T	1	3
George Rivas [US]	Austin Yost [US]	W	4	4
George Rivas [US]	Charles Tran [US]	W	7	5
George Rivas [US]	Nikki Middleton [US]	L	7	6
George Rivas [US]	Anthony Ramos [US]	W	10	7
George Rivas [US]	ethan kueffer [US]	W	13	8
George Rivas [US]	Joby Jobson [US]	W	16	9
