Brandon Lane [US]	Fernando Calderon Jr [US]	L	11	8
Ryan Mayer [US]	Dalton Heim [US]	T	1	1
Ryan Mayer [US]	Eric Cromer [US]	T	2	2
Ryan Mayer [US]	Sebastian Lashmet [US]	L	2	3
Ryan Mayer [US]	Ashton Waite [US]	W	5	4
Ryan Mayer [US]	Dominic Arana [US]	W	8	5
Ryan Mayer [US]	Shawn Brown [CA]	W	11	6
Ryan Mayer [US]	Tanner Drabek [US]	L	11	7
Ryan Mayer [US]	Ryan Pham [US]	L	11	8
Zach Cohen [US]	Jake Keebler [US]	T	1	1
Zach Cohen [US]	Andrew Wakefield [US]	W	4	2
Zach Cohen [US]	ray fernandez [US]	W	7	3
Zach Cohen [US]	Kevin Cruz [US]	L	7	4
Zach Cohen [US]	Hal Stewart [US]	T	8	5
Zach Cohen [US]	Raymond Long [CA]	L	8	6
Zach Cohen [US]	Rocky Barr [US]	W	11	7
Zach Cohen [US]	ulises perez [US]	L	11	8
Dan Whitman [US]	Austin Davis [US]	L	0	1
Dan Whitman [US]	**VIP27 Dean Parkin [US]	W	3	2
Dan Whitman [US]	Josh Owens [US]	L	3	3
Dan Whitman [US]	Kyle Parent [US]	W	6	4
Dan Whitman [US]	Millan Patel [US]	T	7	5
Dan Whitman [US]	VaJuan Felix [US]	T	8	6
Dan Whitman [US]	Brodee McCoy [US]	W	11	7
Dan Whitman [US]	Tate Whitesell [US]	L	11	8
Alexander Rodriguez [US]	Alec Noah [US]	W	3	1
Alexander Rodriguez [US]	Christian Kennedy [US]	T	4	2
Alexander Rodriguez [US]	Noah Hanerland [US]	T	5	3
Alexander Rodriguez [US]	Rahul Reddy [US]	L	5	4
Alexander Rodriguez [US]	Alexander Greslick [US]	W	8	5
Alexander Rodriguez [US]	Armaan Pahwa [US]	W	11	6
Alexander Rodriguez [US]	Justin Doney [US]	L	11	7
Jarrod Ellis [US]	Jeffrey Heim [US]	W	3	1
Jarrod Ellis [US]	Jake Ewart [US]	T	4	2
Jarrod Ellis [US]	Shena Lavespere [US]	W	7	3
Jarrod Ellis [US]	Robert Weidman [US]	T	8	4
Jarrod Ellis [US]	Ben Cryer [US]	L	8	5
Jarrod Ellis [US]	Ethan DeHaven [US]	W	11	6
Jarrod Ellis [US]	Jeremiah Schmutz [US]	L	11	7
Matt Bubp [US]	Zach Norman [US]	W	3	1
Matt Bubp [US]	Michael Zheng [US]	L	3	2
Matt Bubp [US]	Adinson Hiraldo [DO]	T	4	3
Matt Bubp [US]	Eddy Morales-Bailey [US]	W	7	4
Matt Bubp [US]	Joey Jordan [US]	W	10	5
Matt Bubp [US]	Justin Brothers [US]	L	10	6
Matt Bubp [US]	Jimmy O'Brien [US]	T	11	7
Sam Macaluso [US]	José Torres [US]	T	1	1
Sam Macaluso [US]	J-F Guimond [CA]	T	2	2
Sam Macaluso [US]	Dominick Paul [US]	L	2	3
Sam Macaluso [US]	Evan Bennett [US]	W	5	4
Sam Macaluso [US]	Christian Hamby [US]	W	8	5
Sam Macaluso [US]	Nathan Guffey [US]	W	11	6
Sam Macaluso [US]	George Gebhardt [US]	L	11	7
Rob Stephens [US]	Thai Truong [US]	L	0	1
Rob Stephens [US]	Corey Kane [US]	W	3	2
Rob Stephens [US]	Jennifer Perez [US]	T	4	3
Rob Stephens [US]	Chris martens [US]	W	7	4
Rob Stephens [US]	Matthew Upton [US]	W	10	5
Rob Stephens [US]	Ezequiel Moreno [US]	T	11	6
Rob Stephens [US]	Juan Mora [US]	L	11	7
Louis Tighe [US]	Ryan Bowman [US]	L	0	1
Louis Tighe [US]	Jeffrey Heim [US]	T	1	2
Louis Tighe [US]	Mark Marullo [US]	W	4	3
Louis Tighe [US]	Greyson Snyder [US]	W	7	4
Louis Tighe [US]	Damian Schell [US]	T	8	5
Louis Tighe [US]	John Mostowy [US]	W	11	6
Louis Tighe [US]	Izaiah Santiago [US]	L	11	7
Josh Harper [US]	Tristan Lackey [US]	L	0	1
Josh Harper [US]	Samantha HoangLong [US]	W	3	2
Josh Harper [US]	Bryan Bush [US]	L	3	3
Josh Harper [US]	Nikkolas Paserba [US]	W	6	4
Josh Harper [US]	PJ Witusik [US]	W	9	5
Josh Harper [US]	Carlos Lugo [US]	T	10	6
Josh Harper [US]	Chris Schmidt [US]	T	11	7
Clayton Pennington [US]	Sam Chen [US]	L	0	1
Clayton Pennington [US]	Kevin Johns [US]	T	1	2
