Jesse Cotton [CA]	Tyler Herrmann [US]	L	5	6
Adam Skene [CA]	Erik Butron [MX]	L	0	1
Adam Skene [CA]	Tyler Cuviello [CA]	T	1	2
Adam Skene [CA]	Aaron Gaudet [CA]	T	2	3
Adam Skene [CA]	Matt Di Marco [CA]	W	5	4
Adam Skene [CA]	Ryan Tongue [US]	L	5	5
Adam Skene [CA]	Ryan Schneider [CA]	L	5	6
Adam Skene [CA]	**V27 michael starbuck [CA]	L	5	7
Felix Boily-Savard [CA]	Jeremie Galibois [CA]	L	0	1
Felix Boily-Savard [CA]	Matan m pilo [CA]	W	3	2
Felix Boily-Savard [CA]	Evan Macdonald [CA]	T	4	3
Felix Boily-Savard [CA]	Antonio Albornoz [CA]	T	5	4
Felix Boily-Savard [CA]	Kenny Ngo [US]	L	5	5
Felix Boily-Savard [CA]	Matthew Bertrand [CA]	L	5	6
Francis Lemay [CA]	Austin Frailing [US]	T	1	1
Francis Lemay [CA]	Justin Parsons [CA]	L	1	2
Francis Lemay [CA]	James Burnard [CA]	L	1	3
Francis Lemay [CA]	Nathan Deslippe [CA]	W	4	4
Francis Lemay [CA]	Ryan Schneider [CA]	T	5	5
Francis Lemay [CA]	William Zhang [CA]	L	5	6
Anish Antony [CA]	Jerick Cabalquinto [CA]	T	1	1
Anish Antony [CA]	Justin Fedorenka [CA]	L	1	2
Anish Antony [CA]	Jon Oldale [CA]	L	1	3
Anish Antony [CA]	Allie Gassaway [US]	T	2	4
Anish Antony [CA]	Steve Lawson [UK]	L	2	5
Anish Antony [CA]	Noah Hathaway [US]	L	2	6
Anish Antony [CA]	Mingyuan He [CA]	L	2	7
Anish Antony [CA]	Nancy Watson [CA]	W	5	8
Anish Antony [CA]	Matthew McCoag [CA]	L	5	9
John Mavrogiannis [CA]	Yue Li [CA]	L	0	1
John Mavrogiannis [CA]	Brendan Acri [US]	T	1	2
John Mavrogiannis [CA]	luke erdogan [CA]	T	2	3
John Mavrogiannis [CA]	Steve Lawson [UK]	W	5	4
John Mavrogiannis [CA]	Jonathan Valenzuela [US]	L	5	5
Rusbel Narváez [MX]	Brian Chisholm [US]	T	1	1
Rusbel Narváez [MX]	Alec Shaw [US]	L	1	2
Rusbel Narváez [MX]	Michael Shawn Carbaugh II [US]	L	1	3
Rusbel Narváez [MX]	Vincent Dela Cruz [CA]	W	4	4
Rusbel Narváez [MX]	Faith Adkins [US]	T	5	5
Rusbel Narváez [MX]	Steve Lawson [UK]	L	5	6
Rusbel Narváez [MX]	Anna Tarasuk [US]	L	5	7
Edin Halilovic [CA]	Henry Ho [CA]	T	1	1
Edin Halilovic [CA]	Colleen Wannamaker [CA]	T	2	2
Edin Halilovic [CA]	Jose Avalos [MX]	L	2	3
Edin Halilovic [CA]	Mitchell Cuillerier [CA]	L	2	4
Edin Halilovic [CA]	Tom Day [CA]	L	2	5
Edin Halilovic [CA]	Chris Chandler [US]	L	2	6
Edin Halilovic [CA]	Justin Veriere [CA]	W	5	7
Edin Halilovic [CA]	Mateusz Brzezinski [CA]	L	5	8
Jeff Evert [US]	Juan Tapia [US]	T	1	1
Jeff Evert [US]	Zeryx Schaefer [US]	L	1	2
Jeff Evert [US]	Mike Gibbs [US]	L	1	3
Jeff Evert [US]	Eric Villa [CA]	L	1	4
Jeff Evert [US]	Zach Burkhardt [US]	W	4	5
Jeff Evert [US]	joseph ferragine [CA]	T	5	6
Jeff Evert [US]	Patrick Scharff [US]	L	5	7
Xiaoming Lin [CA]	Domenick Ritchie [CA]	L	0	1
Xiaoming Lin [CA]	William Timmermeyer [US]	L	0	2
Xiaoming Lin [CA]	Seth Currell-Leblanc [CA]	T	1	3
Xiaoming Lin [CA]	Kevin Duong [US]	T	2	4
Xiaoming Lin [CA]	Chris Chandler [US]	W	5	5
Daniel Serrano Fernandez [US]	Brian Tran [CA]	T	1	1
Daniel Serrano Fernandez [US]	Stephen Lowe [US]	L	1	2
Daniel Serrano Fernandez [US]	Zhuocheng Liang [CA]	T	2	3
Daniel Serrano Fernandez [US]	Michael Moskal [US]	T	3	4
Daniel Serrano Fernandez [US]	Shawn Boucher [CA]	T	4	5
Daniel Serrano Fernandez [US]	Tony Curtis [US]	L	4	6
Daniel Serrano Fernandez [US]	Dean Legge [US]	L	4	7
Daniel Serrano Fernandez [US]	Phoebe DePerry [US]	T	5	8
Daniel Serrano Fernandez [US]	Jethro Bastien [CA]	L	5	9
Rachel Tong [CA]	David Shi [CA]	L	0	1
Rachel Tong [CA]	Wojtek Gronek [CA]	T	1	2
Rachel Tong [CA]	Yucong Shi [CA]	L	1	3
Rachel Tong [CA]	Larry Jordan [US]	W	4	4
Rachel Tong [CA]	Steven Robin [CA]	T	5	5
joseph ferragine [CA]	Matthew Upton [US]	L	0	1
joseph ferragine [CA]	Peter Ling [CA]	L	0	2
joseph ferragine [CA]	Amanda Hutton [US]	T	1	3
joseph ferragine [CA]	Nicholas McEwan [CA]	L	1	4
joseph ferragine [CA]	Ruth Packala [US]	W	4	5
joseph ferragine [CA]	Jeff Evert [US]	T	5	6
joseph ferragine [CA]	Chris Chandler [US]	L	5	7
joseph ferragine [CA]	Mingyuan He [CA]	L	5	8
joseph ferragine [CA]	Mackenzie Laramie [CA]	L	5	9
Marissa Antuneztapia [US]	Darren Stephenson [UK]	L	0	1
Marissa Antuneztapia [US]	Frances Lemay-Farrugia [CA]	W	3	2
Marissa Antuneztapia [US]	Calvin Connor [US]	L	3	3
Marissa Antuneztapia [US]	Kurt Inder [CA]	L	3	4
Marissa Antuneztapia [US]	James Thompson [US]	L	3	5
Marissa Antuneztapia [US]	Aliaksei Azarchankau [CA]	T	4	6
Marissa Antuneztapia [US]	Christina Melnychuk [CA]	L	4	7
Marissa Antuneztapia [US]	Heather Thomson [CA]	T	5	8
Marissa Antuneztapia [US]	Daniel Dirzuweit [US]	L	5	9
Jonathan Santos [CA]	ADRIAN CHUNG [CA]	L	0	1
Jonathan Santos [CA]	Solomon Im [US]	T	1	2
Jonathan Santos [CA]	**V23 Richard Clegg [CA]	L	1	3
Jonathan Santos [CA]	Alex Walter [US]	L	1	4
Jonathan Santos [CA]	Jethro Bastien [CA]	T	2	5
Jonathan Santos [CA]	Mingyuan He [CA]	W	5	6
RAY DONG [CA]	Giovanni Mccooke [CA]	L	0	1
RAY DONG [CA]	Cody Gibson [US]	L	0	2
RAY DONG [CA]	Guyaume Paille [CA]	T	1	3
RAY DONG [CA]	Matthew Shiflet [US]	W	4	4
RAY DONG [CA]	Garrett Todd [CA]	T	5	5
RAY DONG [CA]	Robert Akey [US]	L	5	6
Guyaume Paille [CA]	ruoque zhang [CA]	L	0	1
Guyaume Paille [CA]	Jonathan Bahall [CA]	L	0	2
Guyaume Paille [CA]	RAY DONG [CA]	T	1	3
Guyaume Paille [CA]	Mitchell Roberge [US]	L	1	4
Guyaume Paille [CA]	Jacob Moores [CA]	W	4	5
Guyaume Paille [CA]	Arturo Ortega [MX]	L	4	6
Guyaume Paille [CA]	greg gibson [US]	T	5	7
Guyaume Paille [CA]	Travis Trotto [US]	L	5	8
Guyaume Paille [CA]	Victoria Barry [US]	L	5	9
Antonio Albornoz [CA]	Justin Marquez [CA]	T	1	1
Antonio Albornoz [CA]	Dann Lewis [CA]	L	1	2
Antonio Albornoz [CA]	Ronald Sharpsteen [US]	W	4	3
Antonio Albornoz [CA]	Felix Boily-Savard [CA]	T	5	4
Antonio Albornoz [CA]	Jeremie Galibois [CA]	L	5	5
Antonio Albornoz [CA]	Jordan Dumlao [US]	L	5	6
Antonio Albornoz [CA]	Maxime Brisson [CA]	L	5	7
Antonio Albornoz [CA]	Josuah Lacerte [CA]	L	5	8
Antonio Albornoz [CA]	Heather Thomson [CA]	L	5	9
Jake Skurchak [US]	Aaron Cumpston [US]	W	3	1
Jake Skurchak [US]	Andrew Tucker [US]	T	4	2
Jake Skurchak [US]	Noah Sakadjian [US]	L	4	3
Jake Skurchak [US]	Justin Fedorenka [CA]	L	4	4
Raymond Ly [CA]	Randall Ni [CA]	T	1	1
Raymond Ly [CA]	Justin Norris [US]	W	4	2
Raymond Ly [CA]	Meng-Yu Wang [US]	L	4	3
Raymond Ly [CA]	Seth Savage [US]	L	4	4
Raymond Ly [CA]	Jinquan Li [CA]	L	4	5
Michael Batten [IE]	Martin Moody [CA]	T	1	1
Michael Batten [IE]	Victor Montañez [MX]	W	4	2
Michael Batten [IE]	Daniel Kutinsky [US]	L	4	3
Michael Batten [IE]	**V21 Cody Roulette [CA]	L	4	4
Michael Batten [IE]	Anqi Tang [CA]	L	4	5
Michael Batten [IE]	Nicholas Sotiroff [US]	L	4	6
Jeffrey Weiss [US]	Anthony Smith [US]	T	1	1
Jeffrey Weiss [US]	Frank Thorne [CA]	W	4	2
Jeffrey Weiss [US]	Sebastian Lashmet [US]	L	4	3
Jeffrey Weiss [US]	Jesse Gaynor [US]	L	4	4
Jeffrey Weiss [US]	Gilbert Hoang [CA]	L	4	5
Gabriel Perez [US]	Vance Kelley [US]	L	0	1
Gabriel Perez [US]	Darryl Malloy [CA]	W	3	2
Gabriel Perez [US]	Timothy Cho [US]	T	4	3
Gabriel Perez [US]	Preston Ellis [US]	L	4	4
Gabriel Perez [US]	Fernando Rosales [MX]	L	4	5
Gabriel Perez [US]	Sabrina Cloutier [CA]	L	4	6
Gina Padron [US]	Stuart Chan [US]	L	0	1
Gina Padron [US]	Erik Nance [US]	W	3	2
Gina Padron [US]	Maria Camacho [CA]	T	4	3
Gina Padron [US]	Brayden Hu [CA]	L	4	4
Gina Padron [US]	Mortimer Cavanah [US]	L	4	5
Tiki Huang [CA]	Shaira Ali [CA]	W	3	1
Tiki Huang [CA]	Hunter Woolridge [US]	T	4	2
Tiki Huang [CA]	Yoanes Poniman [CA]	L	4	3
Tiki Huang [CA]	Mike Gibbs [US]	L	4	4
Tiki Huang [CA]	Bradley Wantz [US]	L	4	5
Landen Kaetler [CA]	steven vallerand [CA]	L	0	1
Landen Kaetler [CA]	Victoria Jones [US]	W	3	2
Landen Kaetler [CA]	Will Hildebrandt [US]	L	3	3
Landen Kaetler [CA]	Olivier Normandin-Guenette [CA]	T	4	4
Landen Kaetler [CA]	Zach Laska [US]	L	4	5
Landen Kaetler [CA]	Charbel Mazzawi [CA]	L	4	6
Laura Lau [CA]	Marc Levy [CA]	L	0	1
Laura Lau [CA]	Aidan Cioppa [US]	W	3	2
Laura Lau [CA]	Daniel D'Angelo [US]	L	3	3
Laura Lau [CA]	Jeremie G. [US]	L	3	4
Laura Lau [CA]	Martin De Asis [CA]	T	4	5
Laura Lau [CA]	Bradley Lippert [US]	L	4	6
Dann Lewis [CA]	Kaylee Hatfield [US]	T	1	1
Dann Lewis [CA]	Antonio Albornoz [CA]	W	4	2
Dann Lewis [CA]	Sergio Rodriguez [CA]	L	4	3
Dann Lewis [CA]	Daniel Lucas [MX]	L	4	4
Dann Lewis [CA]	Patrick McKay [CA]	L	4	5
Dann Lewis [CA]	Stephen Bautista [CA]	L	4	6
thomas kosciuch [CA]	Cody Gibson [US]	W	3	1
thomas kosciuch [CA]	Azul Garcia Griego [US]	L	3	2
thomas kosciuch [CA]	Justin Bond [CA]	L	3	3
thomas kosciuch [CA]	Ivan Aulbrook [CA]	T	4	4
thomas kosciuch [CA]	Stephen Riley [US]	L	4	5
Zachary Trybus [US]	Zach Lesage [CA]	L	0	1
Zachary Trybus [US]	Ian Macartney [CA]	W	3	2
Zachary Trybus [US]	Julius Brunfeldt [FI]	T	4	3
Zachary Trybus [US]	Sarah Burnside [CA]	L	4	4
Zachary Trybus [US]	Lucas Pereira [CA]	L	4	5
Zachary Trybus [US]	Nick chen [CN]	L	4	6
Juan Tapia [US]	Jeff Evert [US]	T	1	1
Juan Tapia [US]	Gwen Tran [US]	L	1	2
Juan Tapia [US]	Rayjay Mariano [CA]	W	4	3
Juan Tapia [US]	Alain Vichit [CA]	L	4	4
Juan Tapia [US]	Nicholas McEwan [CA]	L	4	5
Juan Tapia [US]	Jake Ewart [US]	L	4	6
Bryan Cresswell [CA]	Matthew Nixon [US]	L	0	1
Bryan Cresswell [CA]	Douglas Thistle [CA]	W	3	2
Bryan Cresswell [CA]	Justin Turner [US]	T	4	3
Bryan Cresswell [CA]	Reuben Bolante [CA]	L	4	4
Bryan Cresswell [CA]	Andrew Carlson [US]	L	4	5
David Diaz [US]	Azul Garcia Griego [US]	L	0	1
David Diaz [US]	Kevin Duong [US]	T	1	2
David Diaz [US]	Allie Gassaway [US]	W	4	3
David Diaz [US]	raphael simard [CA]	L	4	4
David Diaz [US]	Frank Thorne [CA]	L	4	5
Greg Cormier [CA]	George Gebhardt [US]	L	0	1
Greg Cormier [CA]	Kenneth Springett [US]	L	0	2
Greg Cormier [CA]	**V19 Charles Hutchinson [US]	T	1	3
Greg Cormier [CA]	Ruth Packala [US]	W	4	4
Alex Walter [US]	Nate Orr [US]	L	0	1
Alex Walter [US]	Cristian Montas [US]	T	1	2
Alex Walter [US]	Zach Laska [US]	L	1	3
Alex Walter [US]	Jonathan Santos [CA]	W	4	4
Alex Walter [US]	Mitchell Yatchuk [CA]	L	4	5
Alex Walter [US]	Benjamin Merritt [US]	L	4	6
Paul Pham [CA]	Braiden Elfert [US]	L	0	1
Paul Pham [CA]	Chris Wilkinson [US]	T	1	2
Paul Pham [CA]	Tung-Lin Wu [CA]	W	4	3
Paul Pham [CA]	Jesse McLean [CA]	L	4	4
Paul Pham [CA]	Cristian Montas [US]	L	4	5
Paul Pham [CA]	Eric Mei [US]	L	4	6
Sean Abuyuan [CA]	Sabin Lee [CA]	T	1	1
Sean Abuyuan [CA]	Joseph Esten [US]	L	1	2
Sean Abuyuan [CA]	Michael Spisak [US]	L	1	3
Sean Abuyuan [CA]	Jordan Campbell [CA]	L	1	4
Sean Abuyuan [CA]	Chris Norman [CA]	W	4	5
David Qiu [CA]	Alex Lai [CA]	L	0	1
David Qiu [CA]	Siying Li [CA]	T	1	2
David Qiu [CA]	Nicholas Karagiaouris [US]	L	1	3
David Qiu [CA]	Noah Hathaway [US]	W	4	4
David Qiu [CA]	Alan Henry [US]	L	4	5
Darren Stephenson [UK]	Marissa Antuneztapia [US]	W	3	1
Darren Stephenson [UK]	Victor Ghibu [CA]	T	4	2
Darren Stephenson [UK]	Gabriel Vargas [CA]	L	4	3
Darren Stephenson [UK]	Marc Levy [CA]	L	4	4
Darren Stephenson [UK]	Nathan Trybus [US]	L	4	5
Darren Stephenson [UK]	rob Manger-Tuckey [CA]	L	4	6
Ivan Aulbrook [CA]	Josefa Eugenin [CL]	W	3	1
Ivan Aulbrook [CA]	Angel Amaury Santiago Pérez [MX]	L	3	2
Ivan Aulbrook [CA]	Joe Ferrari	L	3	3
Ivan Aulbrook [CA]	thomas kosciuch [CA]	T	4	4
Ivan Aulbrook [CA]	Jonathan Herrera [US]	L	4	5
Justin Larmant [CA]	Michael Martindale [CA]	L	0	1
Justin Larmant [CA]	Anthony Guarneros [US]	W	3	2
Justin Larmant [CA]	Patrick Lee [CA]	T	4	3
Justin Larmant [CA]	Devin Pratchler [CA]	L	4	4
Justin Larmant [CA]	Cristo Peña [ES]	L	4	5
William Paquette [US]	Anastazja Clappison [CA]	L	0	1
William Paquette [US]	Angel Daniel [MX]	L	0	2
William Paquette [US]	Dillon Cran [CA]	T	1	3
William Paquette [US]	Jacob Brooks [CA]	W	4	4
William Paquette [US]	Victor Montañez [MX]	L	4	5
Henry Ho [CA]	Edin Halilovic [CA]	T	1	1
Henry Ho [CA]	Dario Marchetta [CA]	W	4	2
Henry Ho [CA]	Stephen Lowe [US]	L	4	3
Henry Ho [CA]	Nolan Randall [CA]	L	4	4
Henry Ho [CA]	Carter Malnaik [US]	L	4	5
Henry Ho [CA]	Martin De Asis [CA]	L	4	6
Henry Ho [CA]	Nathan Rosenberg [US]	L	4	7
Kevin Parsons [CA]	Jon Edmund Sy [CA]	W	3	1
Kevin Parsons [CA]	Shashi Naraine [CA]	L	3	2
Kevin Parsons [CA]	Asher Campbell [US]	L	3	3
Kevin Parsons [CA]	Ashley Morris [CA]	L	3	4
Kevin Parsons [CA]	Nat McLean [US]	T	4	5
Kevin Parsons [CA]	Alex Jeong [CA]	L	4	6
Robert Durst [CA]	Owen Johnson [CA]	L	0	1
Robert Durst [CA]	Samuel Cueva [US]	L	0	2
Robert Durst [CA]	Ben Chi Yan Wong [CA]	W	3	3
Robert Durst [CA]	Chitra Vichit [CA]	T	4	4
Robert Durst [CA]	**V26 Karl Mattern [CA]	L	4	5
Robert Durst [CA]	Zachery Wolf [US]	L	4	6
tyler frink [US]	Kevin Seemungal [CA]	W	3	1
tyler frink [US]	Alex Mondlak [US]	L	3	2
tyler frink [US]	**V27 michael starbuck [CA]	T	4	3
tyler frink [US]	Nickon Bostandoustnik [CA]	L	4	4
tyler frink [US]	Philip Nguyen [CA]	L	4	5
tyler frink [US]	Pablo Casanova [CA]	L	4	6
Eisuke Ando [US]	Kyle Desjardins [CA]	T	1	1
Eisuke Ando [US]	Morgan Zielinski [US]	L	1	2
Eisuke Ando [US]	Xavier Ménard-Beaudoin [CA]	L	1	3
Eisuke Ando [US]	Justin Marquez [CA]	W	4	4
Eisuke Ando [US]	Dorian Olaru [CA]	L	4	5
Eisuke Ando [US]	Mark-Anthony Poulin [CA]	L	4	6
Oleg Ivanov [CA]	Aaron Tarbell [US]	L	0	1
Oleg Ivanov [CA]	Pablo Casanova [CA]	T	1	2
Oleg Ivanov [CA]	Jethro Bastien [CA]	W	4	3
Oleg Ivanov [CA]	Evan Mitchell [US]	L	4	4
Oleg Ivanov [CA]	Patrick Sauriol [CA]	L	4	5
Oleg Ivanov [CA]	Shannon Ross [CA]	L	4	6
Oleg Ivanov [CA]	Chris Norman [CA]	L	4	7
Bella Lindsley [US]	Alyssa Conforti [CA]	W	3	1
Bella Lindsley [US]	Victor She [CA]	L	3	2
Bella Lindsley [US]	cesar gastelbondo [CO]	T	4	3
Bella Lindsley [US]	Damion Froude [CA]	L	4	4
Emmanuil Daphnis [CA]	Ryan Consoli [CA]	L	0	1
Emmanuil Daphnis [CA]	Corey Robinson [US]	W	3	2
Emmanuil Daphnis [CA]	Kenneth Springett [US]	L	3	3
Emmanuil Daphnis [CA]	Jordi Paredes [US]	L	3	4
Emmanuil Daphnis [CA]	Nicole Kim [CA]	T	4	5
Emmanuil Daphnis [CA]	Jacky Chai [CA]	L	4	6
Emmanuil Daphnis [CA]	Josuah Lacerte [CA]	L	4	7
Jessica Parsons [CA]	mark barrera [CA]	L	0	1
Jessica Parsons [CA]	Marc Beard [UK]	W	3	2
Jessica Parsons [CA]	Nicholas Moffitt [US]	L	3	3
Jessica Parsons [CA]	Hunter North [CA]	T	4	4
Jessica Parsons [CA]	Adinson Hiraldo [DO]	L	4	5
Jessica Parsons [CA]	James Fitzgerald [CA]	L	4	6
Arnon Sithi-Oum [US]	kelvin chan [HK]	T	1	1
Arnon Sithi-Oum [US]	**T2 Josh Theal [CA]	L	1	2
Arnon Sithi-Oum [US]	Adam Kwiecien [CA]	L	1	3
Arnon Sithi-Oum [US]	Christopher VanBrunt [US]	L	1	4
Arnon Sithi-Oum [US]	Jan Paul Manzana [CA]	W	4	5
Arnon Sithi-Oum [US]	Anthony Guarneros [US]	L	4	6
Cameron Revells [CA]	Jason Ramnauth [CA]	T	1	1
Cameron Revells [CA]	Faith Adkins [US]	W	4	2
Cameron Revells [CA]	Zackary Prpic [CA]	L	4	3
Cameron Revells [CA]	Zack Usiatynski [US]	L	4	4
Cameron Revells [CA]	Sean Burgess [CA]	L	4	5
Cameron Revells [CA]	Jordan Hernandez [US]	L	4	6
Cameron Revells [CA]	Daniel Miller [US]	L	4	7
Jordan Dawson [CA]	Alex Mondlak [US]	L	0	1
Jordan Dawson [CA]	**V29 Shannon Bamford [CA]	W	3	2
Jordan Dawson [CA]	Aaron Cumpston [US]	T	4	3
Jordan Dawson [CA]	Miguel Sanchez [US]	L	4	4
Jordan Dawson [CA]	Bowen Lin [CA]	L	4	5
Jordan Dawson [CA]	Nat McLean [US]	L	4	6
Jordan Dawson [CA]	Aliaksei Azarchankau [CA]	L	4	7
Samuel Gardner [US]	Stephen Lowe [US]	T	1	1
Samuel Gardner [US]	Terry anayan [CA]	L	1	2
Samuel Gardner [US]	Aaron Rozbicki [CA]	L	1	3
Samuel Gardner [US]	Tou Moua [US]	W	4	4
Samuel Gardner [US]	Michael Pianka [US]	L	4	5
Duncan Stinson [CA]	Ryne Morgan [US]	L	0	1
Duncan Stinson [CA]	Chia-Hung (Harry) Liao [CA]	L	0	2
Duncan Stinson [CA]	Christopher Talbot [CA]	W	3	3
Duncan Stinson [CA]	Mikha Moryoussef [CA]	T	4	4
Duncan Stinson [CA]	David Matte [CA]	L	4	5
Duncan Stinson [CA]	Peter Mairs [CA]	L	4	6
Jesús Mejia [MX]	Cyrus McCane [US]	L	0	1
Jesús Mejia [MX]	Seth Vongpanya [US]	L	0	2
Jesús Mejia [MX]	David Kreis [US]	L	0	3
Jesús Mejia [MX]	Josuah Lacerte [CA]	W	3	4
Jesús Mejia [MX]	Matthew Yakobina [CA]	L	3	5
Jesús Mejia [MX]	Lucas Worrod [CA]	T	4	6
Jesús Mejia [MX]	James Balasiak [CA]	L	4	7
Shannon O'Donohue [CA]	Jérémy Déragon [CA]	L	0	1
Shannon O'Donohue [CA]	Scott Knell [UK]	L	0	2
Shannon O'Donohue [CA]	Daman Brar [CA]	T	1	3
Shannon O'Donohue [CA]	Maxime Brisson [CA]	W	4	4
Shannon O'Donohue [CA]	Gary Zhu [CA]	L	4	5
Shannon O'Donohue [CA]	Ondřej Škubal [CZ]	L	4	6
Shannon O'Donohue [CA]	Jan Paul Manzana [CA]	L	4	7
Colin Aziz [US]	Jacob Noel [US]	L	0	1
Colin Aziz [US]	Tyson White [US]	L	0	2
Colin Aziz [US]	Mingyuan He [CA]	T	1	3
Colin Aziz [US]	David Ray Miranda [US]	W	4	4
Colin Aziz [US]	Thomas Ling [CA]	L	4	5
Morgan Purdy [US]	Jeffrey Deka [CA]	L	0	1
Morgan Purdy [US]	Tony Chen [CA]	T	1	2
Morgan Purdy [US]	Darryl Malloy [CA]	L	1	3
Morgan Purdy [US]	Amanda Hutton [US]	W	4	4
Morgan Purdy [US]	Anthony Salomone [US]	L	4	5
Chitra Vichit [CA]	Matthew Adamczyk [CA]	L	0	1
Chitra Vichit [CA]	Sheldon Kuppan	L	0	2
Chitra Vichit [CA]	Matthew Manka [US]	W	3	3
Chitra Vichit [CA]	Robert Durst [CA]	T	4	4
Chitra Vichit [CA]	Christopher Wu [CA]	L	4	5
Chitra Vichit [CA]	Jessie DAndrea [US]	L	4	6
Austin Miles [US]	Christine Dong [US]	L	0	1
Austin Miles [US]	Patrick Dunn [CA]	T	1	2
Austin Miles [US]	Thomas Robinson [CA]	W	4	3
Austin Miles [US]	Jonathan Pasqua [CA]	L	4	4
Austin Miles [US]	**V23 Richard Clegg [CA]	L	4	5
Austin Miles [US]	Josh Mitchell [US]	L	4	6
Lukas Medeiros [CA]	Thomas Brown [US]	W	3	1
Lukas Medeiros [CA]	Brian Garcia [US]	T	4	2
Lukas Medeiros [CA]	Codey Rogers [CA]	L	4	3
Lukas Medeiros [CA]	Julie Watson [CA]	L	4	4
Lukas Medeiros [CA]	Nicholas Karagiaouris [US]	L	4	5
Lukas Medeiros [CA]	Matthew Adamczyk [CA]	L	4	6
Matt Cruz [US]	Timothy Russ [US]	L	0	1
Matt Cruz [US]	Barb Billinger [CA]	W	3	2
Matt Cruz [US]	Zack Usiatynski [US]	T	4	3
Matt Cruz [US]	John Ducette [CA]	L	4	4
Matt Cruz [US]	William Coblentz [CA]	L	4	5
Matt Cruz [US]	Kamal Kamareddine [CA]	L	4	6
Seth Currell-Leblanc [CA]	Michael Slutsky [US]	L	0	1
Seth Currell-Leblanc [CA]	Henry Wu [CA]	L	0	2
Seth Currell-Leblanc [CA]	Xiaoming Lin [CA]	T	1	3
Seth Currell-Leblanc [CA]	Tyler Herrmann [US]	L	1	4
Seth Currell-Leblanc [CA]	Matthew Shiflet [US]	L	1	5
Seth Currell-Leblanc [CA]	Tristan Jeremy Choa [CA]	W	4	6
Steven Robin [CA]	Lucas Pereira [CA]	W	3	1
Steven Robin [CA]	Eric Wu [US]	L	3	2
Steven Robin [CA]	Jesse Thorsen [US]	L	3	3
Steven Robin [CA]	Aryaman Chaturani [CA]	L	3	4
Steven Robin [CA]	Rachel Tong [CA]	T	4	5
Steven Robin [CA]	Anna Gorys [CA]	L	4	6
Steven Robin [CA]	george fabre [US]	L	4	7
Steven Robin [CA]	Ruth Packala [US]	L	4	8
Chris Wilkinson [US]	jaguar mount [CA]	L	0	1
Chris Wilkinson [US]	Paul Pham [CA]	T	1	2
Chris Wilkinson [US]	Ryan Mayer [US]	L	1	3
Chris Wilkinson [US]	MC Miles [US]	W	4	4
Chris Wilkinson [US]	Maria Camacho [CA]	L	4	5
Nick Forte [US]	Tai Le [CA]	L	0	1
Nick Forte [US]	Thomas Robinson [CA]	T	1	2
Nick Forte [US]	Simon Chu [US]	L	1	3
Nick Forte [US]	Victoria Barry [US]	W	4	4
Nick Forte [US]	Anthony Kelly [US]	L	4	5
Matthew Lau [CA]	Jimmy Thich [CA]	L	0	1
Matthew Lau [CA]	Kenrry Alvarado [US]	L	0	2
Matthew Lau [CA]	Anna Gorys [CA]	T	1	3
Matthew Lau [CA]	Christopher Wu [CA]	L	1	4
Matthew Lau [CA]	Daman Brar [CA]	W	4	5
Matthew Lau [CA]	Brandon McCartney [CA]	L	4	6
Jesus Ochoa [CA]	Tou Moua [US]	T	1	1
Jesus Ochoa [CA]	Codey Rogers [CA]	L	1	2
Jesus Ochoa [CA]	Sean Burgess [CA]	L	1	3
Jesus Ochoa [CA]	Cody Williams [CA]	W	4	4
Jesus Ochoa [CA]	Case Bennink [US]	L	4	5
Jesus Ochoa [CA]	Nicole Kim [CA]	L	4	6
Nancy Watson [CA]	Luke Smith [US]	L	0	1
Nancy Watson [CA]	Ryan Schneider [CA]	L	0	2
Nancy Watson [CA]	Jonathan mendes [CA]	T	1	3
Nancy Watson [CA]	William Coblentz [CA]	L	1	4
Nancy Watson [CA]	Bradley Lippert [US]	L	1	5
Nancy Watson [CA]	Christina Melnychuk [CA]	L	1	6
Nancy Watson [CA]	Luis Ignacio Flores Zuniga [CA]	L	1	7
Nancy Watson [CA]	Anish Antony [CA]	L	1	8
Nancy Watson [CA]	Justin Veriere [CA]	W	4	9
Jonathan Alvarez [CA]	Thomas Brophy [US]	L	0	1
Jonathan Alvarez [CA]	Caleb Lopez [US]	L	0	2
Jonathan Alvarez [CA]	Bowen Lin [CA]	T	1	3
Jonathan Alvarez [CA]	Kyle Desjardins [CA]	L	1	4
Jonathan Alvarez [CA]	David Iannuzzi [CA]	L	1	5
Jonathan Alvarez [CA]	Frances Lemay-Farrugia [CA]	W	4	6
Jonathan Alvarez [CA]	Adam Reinhardt [CA]	L	4	7
David Kreis [US]	Jacob Carrasco [US]	L	0	1
David Kreis [US]	Thomas Brown [US]	L	0	2
David Kreis [US]	Jesús Mejia [MX]	W	3	3
David Kreis [US]	Paul Marian [CA]	T	4	4
David Kreis [US]	Nick Tannous [CA]	L	4	5
David Kreis [US]	Vincent Ruiz` [US]	L	4	6
RUNSEN ZHENG [CA]	John Wanggaard [US]	L	0	1
RUNSEN ZHENG [CA]	Jacob Nemeth [US]	L	0	2
RUNSEN ZHENG [CA]	Jacob Brooks [CA]	T	1	3
RUNSEN ZHENG [CA]	Daniel Dirzuweit [US]	W	4	4
RUNSEN ZHENG [CA]	Jett Landicho [CA]	L	4	5
RUNSEN ZHENG [CA]	Thom Vaknin [US]	L	4	6
