Jacob Mallender [UK]	Mark Mizzi [MT]	L	8	6
Jacob Mallender [UK]	Danny van der Wel [NL]	T	9	7
Jacob Mallender [UK]	Jalen Jones [US]	W	12	8
Jacob Mallender [UK]	Raquel Ricoy Carballo [ES]	T	13	9
Patrick Wilkins [UK]	Dario Tosolini [IT]	W	3	1
Patrick Wilkins [UK]	Gavin Marshall [UK]	T	4	2
Patrick Wilkins [UK]	Carlo Antonio del Vescovo [IT]	L	4	3
Patrick Wilkins [UK]	Rafael Damásio [PT]	L	4	4
Patrick Wilkins [UK]	Lena Schröter [BE]	W	7	5
Patrick Wilkins [UK]	Ashley Baldry [UK]	W	10	6
Patrick Wilkins [UK]	Erik Bladh [SE]	W	13	7
Patrick Wilkins [UK]	Shun Takahashi [JP]	L	13	8
Patrick Wilkins [UK]	Christian Ro Heuch [NO]	L	13	9
Raquel Ricoy Carballo [ES]	brian myers [US]	T	1	1
Raquel Ricoy Carballo [ES]	Connor Shaw [UK]	L	1	2
Raquel Ricoy Carballo [ES]	Brent degens [BE]	T	2	3
Raquel Ricoy Carballo [ES]	Pascale LAMOTTE [FR]	W	5	4
Raquel Ricoy Carballo [ES]	Vincent Owen [US]	L	5	5
Raquel Ricoy Carballo [ES]	Ian Elliott [UK]	W	8	6
Raquel Ricoy Carballo [ES]	Chris Marley [UK]	W	11	7
Raquel Ricoy Carballo [ES]	Ian Edgar [UK]	T	12	8
Raquel Ricoy Carballo [ES]	Jacob Mallender [UK]	T	13	9
Ali Brown [UK]	ryan martindale [CA]	L	0	1
Ali Brown [UK]	Alex Thomas [UK]	W	3	2
Ali Brown [UK]	Adrian Fjell [NO]	W	6	3
Ali Brown [UK]	Ignacio Ruiz [ES]	W	9	4
Ali Brown [UK]	Michael Fuerst [US]	T	10	5
Ali Brown [UK]	Lorenzo Medina [ES]	L	10	6
Ali Brown [UK]	Mateusz Nowosiad [PL]	W	13	7
Ali Brown [UK]	miloslav posledni [CZ]	L	13	8
Ali Brown [UK]	Chaz Gagne [DE]	L	13	9
Mateusz Nowosiad [PL]	Nik Topham [UK]	L	0	1
Mateusz Nowosiad [PL]	JOEL NGUYEN [FR]	L	0	2
Mateusz Nowosiad [PL]	Daniel Dean [UK]	W	3	3
Mateusz Nowosiad [PL]	Fernando Nagahama [PT]	W	6	4
Mateusz Nowosiad [PL]	PJ Witusik [US]	T	7	5
Mateusz Nowosiad [PL]	Adam Karlbom [SE]	W	10	6
Mateusz Nowosiad [PL]	Ali Brown [UK]	L	10	7
Mateusz Nowosiad [PL]	Christoffer Johansen [NO]	W	13	8
Mateusz Nowosiad [PL]	James McCamlie [UK]	L	13	9
Cyrille ROGET-RICARD [FR]	Christopher Oeltjendiers [DE]	W	3	1
Cyrille ROGET-RICARD [FR]	Alex Frindt [SK]	W	6	2
Cyrille ROGET-RICARD [FR]	Leighton Searcy [UK]	L	6	3
Cyrille ROGET-RICARD [FR]	merijn verduin [NL]	W	9	4
Cyrille ROGET-RICARD [FR]	Samuel Smith [UK]	L	9	5
Cyrille ROGET-RICARD [FR]	Matt Hartigan [US]	T	10	6
Cyrille ROGET-RICARD [FR]	Luke Parkes [UK]	L	10	7
Cyrille ROGET-RICARD [FR]	Michael Parchami [UK]	W	13	8
Cyrille ROGET-RICARD [FR]	Isaiah Bradner [US]	L	13	9
Liliana Imrichová [SK]	Francesco Pasquale Caterino [IT]	W	3	1
Liliana Imrichová [SK]	giancarlo granata [IT]	L	3	2
Liliana Imrichová [SK]	Holden Williams [US]	W	6	3
Liliana Imrichová [SK]	Zakary Krekeler [US]	W	9	4
Liliana Imrichová [SK]	Will Schoeffler [US]	L	9	5
Liliana Imrichová [SK]	Gage Rull [UK]	L	9	6
Liliana Imrichová [SK]	Bryan Cresswell [CA]	L	9	7
Liliana Imrichová [SK]	Wei Fang [NO]	T	10	8
Liliana Imrichová [SK]	Jesper Madsen [DK]	W	13	9
Jeremy Castro [US]	Nathan Guffey [US]	W	3	1
Jeremy Castro [US]	Kiss Krisztián György [HU]	W	6	2
Jeremy Castro [US]	Sami Sekkoum [UK]	L	6	3
Jeremy Castro [US]	Daniel Heddle [UK]	W	9	4
Jeremy Castro [US]	Harper Kayser [ZA]	L	9	5
Jeremy Castro [US]	Rick Verwaal [NL]	L	9	6
Jeremy Castro [US]	Simon Sahadevan [UK]	W	12	7
Jeremy Castro [US]	Andrew Boswell [UK]	L	12	8
Jeremy Castro [US]	Andreas Østhus [NO]	T	13	9
Kieren Reynolds [UK]	Alberto Justo Bartual [ES]	L	0	1
Kieren Reynolds [UK]	James Shilingis [UK]	W	3	2
Kieren Reynolds [UK]	Freya Pearce [DK]	W	6	3
Kieren Reynolds [UK]	Eva Carrillo [ES]	T	7	4
Kieren Reynolds [UK]	Kurtis Broughton-King [UK]	W	10	5
Kieren Reynolds [UK]	Charles Gautier [FR]	L	10	6
Kieren Reynolds [UK]	Mike Reynolds [UK]	L	10	7
Kieren Reynolds [UK]	Goncalo Pereira [PT]	W	13	8
Kieren Reynolds [UK]	Jack Old [UK]	L	13	9
Matt Hartigan [US]	Mathias Cohen-Solal [FR]	T	1	1
Matt Hartigan [US]	Andrea Stranieri [IT]	T	2	2
Matt Hartigan [US]	Pascale LAMOTTE [FR]	W	5	3
Matt Hartigan [US]	Adam Hawkins [UK]	T	6	4
Matt Hartigan [US]	Joshua Majhail [UK]	W	9	5
Matt Hartigan [US]	Cyrille ROGET-RICARD [FR]	T	10	6
Matt Hartigan [US]	Raquel Hazim [ES]	W	13	7
Matt Hartigan [US]	Connor Finton [US]	L	13	8
Matt Hartigan [US]	Diego Cassiraga [AR]	L	13	9
Pablo Poole [ES]	Tomos Morris [UK]	L	0	1
Pablo Poole [ES]	Greg Pope [UK]	W	3	2
Pablo Poole [ES]	Jani Kurppa [FI]	W	6	3
Pablo Poole [ES]	Jonatan Arellano [ES]	T	7	4
Pablo Poole [ES]	Keenan Grange [UK]	W	10	5
Pablo Poole [ES]	Luke Williams [UK]	L	10	6
Pablo Poole [ES]	Aurélien Richard [CH]	L	10	7
Pablo Poole [ES]	Tapio Ikonen [FI]	L	10	8
Pablo Poole [ES]	Iago Pardo [ES]	W	13	9
Antoine Penin [BE]	Dominik Fink [DE]	T	1	1
Antoine Penin [BE]	Ruby Unwin [UK]	W	4	2
Antoine Penin [BE]	Diego Cassiraga [AR]	L	4	3
Antoine Penin [BE]	Caitlin Clarke [UK]	W	7	4
Antoine Penin [BE]	Brandon Morris [US]	L	7	5
Antoine Penin [BE]	Rebecca Halliwell [UK]	W	10	6
Antoine Penin [BE]	Adam Travers [UK]	W	13	7
Antoine Penin [BE]	Rhys Atherton [UK]	L	13	8
Antoine Penin [BE]	Justin Bean [US]	L	13	9
Perrine Boissieres [FR]	Ruben Truong [BE]	W	3	1
Perrine Boissieres [FR]	Andy Cheung [NO]	W	6	2
Perrine Boissieres [FR]	Samer Krayem [UK]	L	6	3
Perrine Boissieres [FR]	Maciej Chojnacki [PL]	T	7	4
Perrine Boissieres [FR]	Francesco Pasquale Caterino [IT]	L	7	5
Perrine Boissieres [FR]	Patrik Hofbauer [DE]	W	10	6
Perrine Boissieres [FR]	Fabrizio Tallone [IT]	W	13	7
Perrine Boissieres [FR]	Arne Van Braeckel [BE]	L	13	8
Perrine Boissieres [FR]	heddi Brahmi [FR]	L	13	9
Andrea Torrielli [IT]	Ryan Docherty [UK]	W	3	1
Andrea Torrielli [IT]	Miłosz Dyrlica [PL]	T	4	2
Andrea Torrielli [IT]	Miroslav Mojik [UK]	L	4	3
Andrea Torrielli [IT]	Christian Badenas [AR]	W	7	4
Andrea Torrielli [IT]	Adam Johnston [UK]	W	10	5
Andrea Torrielli [IT]	James de Boer [UK]	W	13	6
Andrea Torrielli [IT]	Edwin Arrollo [US]	L	13	7
Andrea Torrielli [IT]	Finlay Wyllie [UK]	L	13	8
Andrea Torrielli [IT]	Santiago Aurelio MONTESINOS RIAL [FR]	L	13	9
James Taylor [UK]	Gino Pili [NL]	L	0	1
James Taylor [UK]	Craig Prentice [UK]	W	3	2
James Taylor [UK]	facundo facio [AR]	L	3	3
James Taylor [UK]	Leigha Shakespeare [UK]	W	6	4
James Taylor [UK]	Alex Finnie [UK]	W	9	5
James Taylor [UK]	Adam Denk [CZ]	L	9	6
James Taylor [UK]	Jaume Torrelles [ES]	W	12	7
James Taylor [UK]	Fabrizio Inga Silva [PE]	L	12	8
James Taylor [UK]	Pascal Middel [NL]	T	13	9
Tim Haffmanns [DE]	Tobias Roberts [UK]	W	3	1
Tim Haffmanns [DE]	Ben Durrant [UK]	W	6	2
Tim Haffmanns [DE]	Andrew Emerson [UK]	L	6	3
Tim Haffmanns [DE]	Kaden Hyatt [US]	L	6	4
Tim Haffmanns [DE]	Francesca Harrison [UK]	W	9	5
Tim Haffmanns [DE]	Zach Lesage [CA]	T	10	6
Tim Haffmanns [DE]	Ryan Bentley [US]	L	10	7
Tim Haffmanns [DE]	Sai Fung Lau [UK]	W	13	8
Tim Haffmanns [DE]	Tapio Ikonen [FI]	L	13	9
Andrew Elliott [UK]	Matthew Vanoli [UK]	W	3	1
Andrew Elliott [UK]	Marcel Füllemann [CH]	W	6	2
Andrew Elliott [UK]	Gavin Hoebeeck [UK]	L	6	3
Andrew Elliott [UK]	Harper Kayser [ZA]	L	6	4
Andrew Elliott [UK]	Victor De Torres Palacios [ES]	L	6	5
Andrew Elliott [UK]	Ethan Orchard [UK]	W	9	6
Andrew Elliott [UK]	Louise Griffiths [UK]	W	12	7
Andrew Elliott [UK]	Tom Saxton [UK]	T	13	8
Andrew Elliott [UK]	Leonardo Walbrinch [BR]	L	13	9
Stephen Wright [UK]	Raymond Tang [UK]	T	1	1
Stephen Wright [UK]	George Gebhardt [US]	L	1	2
Stephen Wright [UK]	Ilona Hawkins [UK]	W	4	3
Stephen Wright [UK]	Amber Watson	W	7	4
Stephen Wright [UK]	Michal Jelínek [CZ]	T	8	5
Stephen Wright [UK]	Andrew Spence [UK]	T	9	6
Stephen Wright [UK]	Stephen Chan [UK]	W	12	7
Stephen Wright [UK]	Vincent Jouare [FR]	T	13	8
Stephen Wright [UK]	Thomas Forster [UK]	L	13	9
Tom Miles [UK]	Luke Doran [UK]	L	0	1
Tom Miles [UK]	Pierre POUPARD [FR]	W	3	2
Tom Miles [UK]	Oliver Gooch [UK]	L	3	3
Tom Miles [UK]	Sean Andrese [US]	W	6	4
Tom Miles [UK]	Fabian Marks [DE]	W	9	5
Tom Miles [UK]	Edmund Wang [UK]	T	10	6
Tom Miles [UK]	Gabor Van Meenen [DE]	W	13	7
Tom Miles [UK]	Cain Greene [US]	L	13	8
Tom Miles [UK]	Adam Karlbom [SE]	L	13	9
Paul Stringer [UK]	Hampus Eriksson [SE]	L	0	1
Paul Stringer [UK]	Michael Hand [UK]	W	3	2
Paul Stringer [UK]	MICHAEL FEENEY [UK]	W	6	3
Paul Stringer [UK]	Jamie Gilman-Lewis [UK]	W	9	4
Paul Stringer [UK]	Connor Salmon [UK]	L	9	5
Paul Stringer [UK]	Matthew Brower [US]	T	10	6
Paul Stringer [UK]	Samer Krayem [UK]	L	10	7
Paul Stringer [UK]	Allyn Mclaren [UK]	W	13	8
Paul Stringer [UK]	Karl Blake [UK]	L	13	9
Marcos Garcia Hermida [ES]	Elias Koch [DE]	W	3	1
Marcos Garcia Hermida [ES]	Bert Wolters [NL]	L	3	2
Marcos Garcia Hermida [ES]	Joel Johnson [UK]	W	6	3
Marcos Garcia Hermida [ES]	Sackett Brehmer [US]	L	6	4
Marcos Garcia Hermida [ES]	Jamie Gilman-Lewis [UK]	L	6	5
Marcos Garcia Hermida [ES]	Francesca Harrison [UK]	W	9	6
Marcos Garcia Hermida [ES]	Haseeb Aksar [UK]	L	9	7
Marcos Garcia Hermida [ES]	Pablo Vicente García [ES]	T	10	8
Marcos Garcia Hermida [ES]	Omer Leibovich [IL]	W	13	9
Thomas Davies [UK]	Alec White [UK]	L	0	1
Thomas Davies [UK]	Joe Rutter [UK]	W	3	2
Thomas Davies [UK]	Jonas Meyer [DE]	W	6	3
Thomas Davies [UK]	Niels Van Ravenzwaaij [NL]	W	9	4
Thomas Davies [UK]	Karel Maertens [BE]	L	9	5
Thomas Davies [UK]	Jalen Jones [US]	W	12	6
Thomas Davies [UK]	Michael Pramawat [US]	L	12	7
Thomas Davies [UK]	María Serrano Morales [ES]	T	13	8
Thomas Davies [UK]	Killian Tessier [FR]	L	13	9
Oscar Madsen [DK]	Dan Ferridge [UK]	W	3	1
Oscar Madsen [DK]	Jan Fischer [DE]	W	6	2
Oscar Madsen [DK]	Kike Casas [ES]	L	6	3
Oscar Madsen [DK]	simone Fiorito [IT]	L	6	4
Oscar Madsen [DK]	Ely Greenfeld [US]	L	6	5
Oscar Madsen [DK]	Fletcher Mace [UK]	W	9	6
Oscar Madsen [DK]	Freya Pearce [DK]	W	12	7
Oscar Madsen [DK]	Vo NGUYEN [FR]	L	12	8
Oscar Madsen [DK]	FRANCISCO TORANZO [ES]	T	13	9
Benjamin Shum [UK]	Mason Galvan [US]	W	3	1
Benjamin Shum [UK]	Fabian Schlieckau [DE]	T	4	2
Benjamin Shum [UK]	Aaron Brown [UK]	L	4	3
Benjamin Shum [UK]	Jake Walvin [UK]	L	4	4
Benjamin Shum [UK]	Rosie Spink [UK]	W	7	5
Benjamin Shum [UK]	Alvaro BUENO BLANCO [ES]	L	7	6
Benjamin Shum [UK]	Massimiliano Vitiello [UK]	L	7	7
Benjamin Shum [UK]	Luke Shore-Jones [UK]	W	10	8
Benjamin Shum [UK]	Ignacio Ruiz [ES]	W	13	9
Joseph Philip [UK]	Lee Barlow [UK]	W	3	1
Joseph Philip [UK]	Óscar Batalha [PT]	L	3	2
Joseph Philip [UK]	Ryo Hotta [DE]	L	3	3
Joseph Philip [UK]	Katy Gardner [UK]	L	3	4
Joseph Philip [UK]	Jeison Antonio tipiani aro [ES]	L	3	5
Joseph Philip [UK]	Matthew Abbott [UK]	W	6	6
Joseph Philip [UK]	Hugo Burguete [UK]	T	7	7
Joseph Philip [UK]	Mike de Bruijn [NL]	W	10	8
Joseph Philip [UK]	Matteo Bucci [IT]	W	13	9
Pascal Middel [NL]	Drew Baigent [UK]	W	3	1
Pascal Middel [NL]	Keagan Barr [UK]	W	6	2
Pascal Middel [NL]	Antonio Distefano [UK]	L	6	3
Pascal Middel [NL]	Paulo Gouveia de Freitas [BR]	L	6	4
Pascal Middel [NL]	merijn verduin [NL]	W	9	5
Pascal Middel [NL]	Harry Miller [UK]	W	12	6
Pascal Middel [NL]	Anya K. Johansson [NO]	L	12	7
Pascal Middel [NL]	David Cooper [US]	L	12	8
Pascal Middel [NL]	James Taylor [UK]	T	13	9
Ethan Wilde [UK]	Sziffer Gergő [HU]	W	3	1
Ethan Wilde [UK]	Marton Skjæveland [NO]	L	3	2
Ethan Wilde [UK]	Matt Vandersluys [UK]	L	3	3
Ethan Wilde [UK]	Goncalo Pereira [PT]	T	4	4
Ethan Wilde [UK]	FABIEN Pujol [FR]	W	7	5
Ethan Wilde [UK]	Lisa Steinmüller [DE]	W	10	6
Ethan Wilde [UK]	Patrick Breen [UK]	W	13	7
Ethan Wilde [UK]	fabricio valdivia [PE]	L	13	8
Ethan Wilde [UK]	Gabriele Mastropasqua [IT]	L	13	9
PJ Witusik [US]	James Bralant [UK]	W	3	1
PJ Witusik [US]	Sami Sekkoum [UK]	L	3	2
PJ Witusik [US]	Sion Griffiths [UK]	L	3	3
PJ Witusik [US]	Daniel Prokeš [CZ]	W	6	4
PJ Witusik [US]	Mateusz Nowosiad [PL]	T	7	5
PJ Witusik [US]	Tal Shemesh [IL]	L	7	6
PJ Witusik [US]	Connor Shaw [UK]	W	10	7
PJ Witusik [US]	Fabrizio Cremascoli [IT]	W	13	8
PJ Witusik [US]	Harper Kayser [ZA]	L	13	9
Martin Guilbert [FR]	Daniel Burridge [UK]	W	3	1
Martin Guilbert [FR]	Connor Finton [US]	L	3	2
Martin Guilbert [FR]	Seb Symonds [UK]	L	3	3
Martin Guilbert [FR]	Fabio Viveiros [UK]	L	3	4
Martin Guilbert [FR]	Matthew Abbott [UK]	W	6	5
Martin Guilbert [FR]	Edward Burden [UK]	W	9	6
Martin Guilbert [FR]	Alexander Denk [AT]	T	10	7
Martin Guilbert [FR]	Karolina Matera [PL]	W	13	8
Martin Guilbert [FR]	Öjvind Svinhufvud [FI]	L	13	9
Andreas Østhus [NO]	Zakary Krekeler [US]	L	0	1
Andreas Østhus [NO]	Rafael Leor Avilés [ES]	T	1	2
Andreas Østhus [NO]	Justin Bean [US]	W	4	3
Andreas Østhus [NO]	Alex Phipps [UK]	T	5	4
Andreas Østhus [NO]	Dominik Fink [DE]	L	5	5
Andreas Østhus [NO]	Jonny Motion [UK]	W	8	6
Andreas Østhus [NO]	Mattia Sposito [IT]	T	9	7
Andreas Østhus [NO]	Joshua Collinson [UK]	W	12	8
Andreas Østhus [NO]	Jeremy Castro [US]	T	13	9
FRANCISCO TORANZO [ES]	Sam Trathen [UK]	W	3	1
FRANCISCO TORANZO [ES]	Matthew Rowberry [UK]	L	3	2
FRANCISCO TORANZO [ES]	Chris Moir [UK]	W	6	3
FRANCISCO TORANZO [ES]	TABLE 171 - VINICIUS GOMES [BR]	L	6	4
FRANCISCO TORANZO [ES]	Tapio Ikonen [FI]	L	6	5
FRANCISCO TORANZO [ES]	Alejandro González Sánchez [ES]	W	9	6
FRANCISCO TORANZO [ES]	Darren Wood [UK]	L	9	7
FRANCISCO TORANZO [ES]	Benji Hutchings [UK]	W	12	8
FRANCISCO TORANZO [ES]	Oscar Madsen [DK]	T	13	9
Yury Aleksanyan [UK]	Daniel James Stanley Burke [UK]	T	1	1
Yury Aleksanyan [UK]	Shane O'Neill [UK]	W	4	2
Yury Aleksanyan [UK]	Lasse Puisto [FI]	W	7	3
Yury Aleksanyan [UK]	Lukas Coenraats [NL]	T	8	4
Yury Aleksanyan [UK]	Kristian Hodas [SK]	L	8	5
Yury Aleksanyan [UK]	Steven Mao [DE]	L	8	6
Yury Aleksanyan [UK]	Alex Pike [UK]	W	11	7
Yury Aleksanyan [UK]	Christian Burton [UK]	T	12	8
Yury Aleksanyan [UK]	Ben Garner [UK]	T	13	9
Lewis Cupoli [UK]	Jordan Northover [UK]	W	3	1
Lewis Cupoli [UK]	Jamie Turner [UK]	L	3	2
Lewis Cupoli [UK]	Will Knight [UK]	T	4	3
Lewis Cupoli [UK]	Vianney Leroy [FR]	W	7	4
Lewis Cupoli [UK]	Joan Manuel Carbonell Acuña [ES]	W	10	5
Lewis Cupoli [UK]	Mees Brenninkmeijer [NL]	L	10	6
Lewis Cupoli [UK]	Eugenio Paoloni [IT]	W	13	7
Lewis Cupoli [UK]	Thibault Dezutter [BE]	L	13	8
Lewis Cupoli [UK]	Rose Gregson [UK]	L	13	9
David Griggs [UK]	LuisM AR [ES]	L	0	1
David Griggs [UK]	Andrew Dombroski [US]	W	3	2
David Griggs [UK]	Jeffrey Chau [CA]	L	3	3
David Griggs [UK]	Aaron Walker [US]	L	3	4
David Griggs [UK]	César Fernandes [PT]	T	4	5
David Griggs [UK]	Christian Badenas [AR]	W	7	6
David Griggs [UK]	Joseph Sumner [US]	W	10	7
David Griggs [UK]	Lee Onslow [UK]	W	13	8
David Griggs [UK]	ryan martindale [CA]	L	13	9
Philip White [UK]	Toby Clark [UK]	W	3	1
Philip White [UK]	Ben Pollock [UK]	L	3	2
Philip White [UK]	Jason Evans [UK]	L	3	3
Philip White [UK]	Gustav Olsson [SE]	T	4	4
Philip White [UK]	Alessandro Cremascoli [IT]	L	4	5
Philip White [UK]	Daniel Lynch	W	7	6
Philip White [UK]	Killian Tessier [FR]	L	7	7
Philip White [UK]	Angelo De Domenico [IT]	W	10	8
Philip White [UK]	Antonio Almagro Martínez [ES]	W	13	9
Alvise Zanasca [IT]	Alfred Kristensen [DK]	W	3	1
Alvise Zanasca [IT]	Andrew Emerson [UK]	L	3	2
Alvise Zanasca [IT]	Fabrizio Inga Silva [PE]	L	3	3
Alvise Zanasca [IT]	Jack Gregory-Campbell [UK]	L	3	4
Alvise Zanasca [IT]	Victoria Jones [UK]	W	6	5
Alvise Zanasca [IT]	Jonathan Quintero [CO]	L	6	6
Alvise Zanasca [IT]	Tad Hansen [UK]	W	9	7
Alvise Zanasca [IT]	Mattia Sposito [IT]	T	10	8
Alvise Zanasca [IT]	Raquel Hazim [ES]	W	13	9
Andy Cheung [NO]	Fabian Marks [DE]	W	3	1
Andy Cheung [NO]	Perrine Boissieres [FR]	L	3	2
Andy Cheung [NO]	Alisha Malin [UK]	W	6	3
Andy Cheung [NO]	David Fernandez [MX]	L	6	4
Andy Cheung [NO]	James Rodber [UK]	T	7	5
Andy Cheung [NO]	Kieran Cotterell [UK]	W	10	6
Andy Cheung [NO]	Christian Ro Heuch [NO]	L	10	7
Andy Cheung [NO]	Liam Kinne-Hall [UK]	L	10	8
Andy Cheung [NO]	Alberto Justo Bartual [ES]	W	13	9
Adam Hawkins [UK]	King Sum Bevis Wong [UK]	T	1	1
Adam Hawkins [UK]	Leon Kesselring [CH]	T	2	2
Adam Hawkins [UK]	Jason Sayle [UK]	W	5	3
Adam Hawkins [UK]	Matt Hartigan [US]	T	6	4
Adam Hawkins [UK]	Thomas Forster [UK]	L	6	5
Adam Hawkins [UK]	Thomas Sutton [UK]	W	9	6
Adam Hawkins [UK]	Julius Krag [DK]	W	12	7
Adam Hawkins [UK]	Haseeb Aksar [UK]	L	12	8
Adam Hawkins [UK]	André Castela [PT]	T	13	9
Alvaro BUENO BLANCO [ES]	Kerrie Swindle [UK]	W	3	1
Alvaro BUENO BLANCO [ES]	Jimmy Marcus Munk [DK]	L	3	2
Alvaro BUENO BLANCO [ES]	Stanley Jacques-Leonard [UK]	L	3	3
Alvaro BUENO BLANCO [ES]	Ashley Haynes [UK]	W	6	4
Alvaro BUENO BLANCO [ES]	Joseph Sumner [US]	T	7	5
Alvaro BUENO BLANCO [ES]	Benjamin Shum [UK]	W	10	6
Alvaro BUENO BLANCO [ES]	Jeffrey Chau [CA]	L	10	7
Alvaro BUENO BLANCO [ES]	Ryan Simons [US]	L	10	8
Alvaro BUENO BLANCO [ES]	Owain Davies [UK]	W	13	9
Alex Downham [UK]	Steven Mao [DE]	T	1	1
Alex Downham [UK]	Andrew Ramey [US]	W	4	2
Alex Downham [UK]	Michael Brown [UK]	L	4	3
Alex Downham [UK]	Thomas Farrow [UK]	W	7	4
Alex Downham [UK]	Allyn Mclaren [UK]	L	7	5
Alex Downham [UK]	Borja Carmona [ES]	W	10	6
Alex Downham [UK]	Alberto Justo Bartual [ES]	W	13	7
Alex Downham [UK]	JAMES COLLINS [UK]	L	13	8
Alex Downham [UK]	Mauro Spanò [IT]	L	13	9
Vincent Jouare [FR]	Pascal Tillenberg [DE]	W	3	1
Vincent Jouare [FR]	Ryan Antonucci [US]	L	3	2
Vincent Jouare [FR]	Jana Sandová [CZ]	L	3	3
Vincent Jouare [FR]	Matthew Abbott [UK]	W	6	4
Vincent Jouare [FR]	Leandro Fernandes [BR]	L	6	5
Vincent Jouare [FR]	Sziffer Gergő [HU]	W	9	6
Vincent Jouare [FR]	Corey Mesimer [US]	W	12	7
Vincent Jouare [FR]	Stephen Wright [UK]	T	13	8
Vincent Jouare [FR]	Ethan Jenkins [UK]	L	13	9
Tal Shemesh [IL]	Adrián Gómez Muñoz [ES]	T	1	1
Tal Shemesh [IL]	Jamie Coate [FI]	L	1	2
Tal Shemesh [IL]	Benjamin Cheynubrata [DE]	L	1	3
Tal Shemesh [IL]	Anna Adam [UK]	W	4	4
Tal Shemesh [IL]	Leigh Hakes [UK]	W	7	5
Tal Shemesh [IL]	PJ Witusik [US]	W	10	6
Tal Shemesh [IL]	Joshua Lloyd [UK]	W	13	7
Tal Shemesh [IL]	Jake Beeston [UK]	L	13	8
Tal Shemesh [IL]	Alex Finnie [UK]	L	13	9
Maximilian Brinkhoff [DE]	Harry Jay [UK]	W	3	1
Maximilian Brinkhoff [DE]	Christoph Kochseder [AT]	L	3	2
Maximilian Brinkhoff [DE]	Tom Needham [UK]	W	6	3
Maximilian Brinkhoff [DE]	Jamie Frankland [UK]	L	6	4
Maximilian Brinkhoff [DE]	Minh C [UK]	T	7	5
Maximilian Brinkhoff [DE]	Alfred Kristensen [DK]	W	10	6
Maximilian Brinkhoff [DE]	Jake Walvin [UK]	L	10	7
Maximilian Brinkhoff [DE]	Gabor Van Meenen [DE]	L	10	8
Maximilian Brinkhoff [DE]	Karolina Matera [PL]	W	13	9
Elizabeth Barbera [US]	Tingjun JI [CN]	W	3	1
Elizabeth Barbera [US]	Luke Williams [UK]	L	3	2
Elizabeth Barbera [US]	Tony Vuong [US]	L	3	3
Elizabeth Barbera [US]	Mattia Sposito [IT]	T	4	4
Elizabeth Barbera [US]	ryan martindale [CA]	L	4	5
Elizabeth Barbera [US]	Mike de Bruijn [NL]	W	7	6
Elizabeth Barbera [US]	Miroslav Mojik [UK]	W	10	7
Elizabeth Barbera [US]	Elmar Tresp [DE]	L	10	8
Elizabeth Barbera [US]	Maciej Chojnacki [PL]	W	13	9
Guillermo Huelin [ES]	Lennon Roberts [UK]	W	3	1
Guillermo Huelin [ES]	Giacomo Tiraboschi [IT]	L	3	2
Guillermo Huelin [ES]	Craig Pendrill	L	3	3
Guillermo Huelin [ES]	Connor Bellyou [UK]	W	6	4
Guillermo Huelin [ES]	Victor Manuel Garcia Montes [MX]	T	7	5
Guillermo Huelin [ES]	Ray-Leonard Marshall [UK]	L	7	6
Guillermo Huelin [ES]	Agustín Campo [AR]	L	7	7
Guillermo Huelin [ES]	Daniel Pastor [ES]	W	10	8
Guillermo Huelin [ES]	Michael Parchami [UK]	W	13	9
Ben Silver [UK]	Danny Wilson [UK]	W	3	1
Ben Silver [UK]	Viktor Fehér [HU]	T	4	2
Ben Silver [UK]	Kim Pobega [IT]	L	4	3
Ben Silver [UK]	Martin Risting [NO]	L	4	4
Ben Silver [UK]	Daniel Lynch	W	7	5
Ben Silver [UK]	Carl Staton [UK]	W	10	6
Ben Silver [UK]	Demetris Eaton [UK]	W	13	7
Ben Silver [UK]	Aurélien Richard [CH]	L	13	8
Ben Silver [UK]	Jory Koot [NL]	L	13	9
Krzysztof Lesik [PL]	Andrew Nunez [US]	T	1	1
Krzysztof Lesik [PL]	Daniel Lawson [UK]	L	1	2
Krzysztof Lesik [PL]	Axel Richet [UK]	L	1	3
Krzysztof Lesik [PL]	Manuele Tartaglia [IT]	W	4	4
Krzysztof Lesik [PL]	Jesper Madsen [DK]	W	7	5
Krzysztof Lesik [PL]	James Rodber [UK]	L	7	6
Krzysztof Lesik [PL]	James Woodhouse [UK]	L	7	7
Krzysztof Lesik [PL]	Daz Skubich [UK]	W	10	8
Krzysztof Lesik [PL]	Lee Onslow [UK]	W	13	9
Oliver Brice [UK]	Samuel Cheung [UK]	L	0	1
Oliver Brice [UK]	Kian Amini [US]	T	1	2
Oliver Brice [UK]	Andrew Kincaid [UK]	W	4	3
Oliver Brice [UK]	Samuel Tomlinson [UK]	L	4	4
Oliver Brice [UK]	Dalten Cross [US]	L	4	5
Oliver Brice [UK]	Tanguy Philippon [FR]	W	7	6
Oliver Brice [UK]	Adam Karlbom [SE]	L	7	7
Oliver Brice [UK]	Shun Kong Sin [UK]	W	10	8
Oliver Brice [UK]	Tyler Andrea [UK]	W	13	9
Tom Saxton [UK]	Thibault Dezutter [BE]	L	0	1
Tom Saxton [UK]	Lennon Roberts [UK]	L	0	2
Tom Saxton [UK]	Emma Marcelle [FR]	L	0	3
Tom Saxton [UK]	Marc Haslauer [CH]	W	3	4
Tom Saxton [UK]	javier menta [ES]	W	6	5
