Vinicius La Padula [BR]	Enzo Mosso Carneiro [BR]	W	12	4
Vinicius La Padula [BR]	Ariel Oliveira [BR]	W	15	5
Vinicius La Padula [BR]	Henry Brand [AU]	L	15	6
Vinicius La Padula [BR]	Miguel Angel Linares [PE]	W	18	7
Vinicius La Padula [BR]	Sander Wojcik [NL]	L	18	8
Vinicius La Padula [BR]	Sebastián Lozano [CL]	L	18	9
Angel Aranibar Huamaní [PE]	Eduardo Storto [BR]	W	3	1
Angel Aranibar Huamaní [PE]	weslen brandão [BR]	W	6	2
Angel Aranibar Huamaní [PE]	Agustín Correa Pasini [AR]	W	9	3
Angel Aranibar Huamaní [PE]	Gabriel Eduardo Reiter [BR]	W	12	4
Angel Aranibar Huamaní [PE]	Henrique Bonenti [BR]	W	15	5
Angel Aranibar Huamaní [PE]	Ryan Antonucci [US]	L	15	6
Angel Aranibar Huamaní [PE]	Adriano Kanazawa [BR]	L	15	7
Angel Aranibar Huamaní [PE]	Felipe Beraldo [BR]	L	15	8
Angel Aranibar Huamaní [PE]	Moisés Salas Zúñiga [CR]	W	18	9
Nick Flores [US]	Rafael Vichiato [BR]	W	3	1
Nick Flores [US]	Leonardo Silva Eusébio de Macedo [BR]	W	6	2
Nick Flores [US]	Diego Cassiraga [AR]	T	7	3
Nick Flores [US]	Lucas Matheus [BR]	W	10	4
Nick Flores [US]	Renato Christian [BR]	W	13	5
Nick Flores [US]	Adam Hawkins [GB]	L	13	6
Nick Flores [US]	Victor Santos Cardoso Rosa [BR]	W	16	7
Nick Flores [US]	Erik Butron [MX]	T	17	8
Nick Flores [US]	Calvin Connor [US]	T	18	9
Xander Pero [US]	Isaiah Bradner [US]	W	3	1
Xander Pero [US]	ruan andrade [BR]	W	6	2
Xander Pero [US]	Igor Cardenas [BR]	W	9	3
Xander Pero [US]	Henry Brand [AU]	L	9	4
Xander Pero [US]	Elliot Gantner [US]	W	12	5
Xander Pero [US]	Leonardo Braga [BR]	L	12	6
Xander Pero [US]	Braiden Elfert [US]	W	15	7
Xander Pero [US]	Aaron-Lee Cole [AU]	W	18	8
Xander Pero [US]	Corey Godfrey [US]	L	18	9
Jonathan Fabrizio Bellucci Lanciano [AR]	Alexiev Castro [PE]	W	3	1
Jonathan Fabrizio Bellucci Lanciano [AR]	Alberto Araya [CL]	W	6	2
Jonathan Fabrizio Bellucci Lanciano [AR]	Felipe Solís [CL]	W	9	3
Jonathan Fabrizio Bellucci Lanciano [AR]	Jan Ringel [DE]	L	9	4
Jonathan Fabrizio Bellucci Lanciano [AR]	Pedro Paulo Zeuli Rio [BR]	W	12	5
Jonathan Fabrizio Bellucci Lanciano [AR]	Tulio Cruz [BR]	W	15	6
Jonathan Fabrizio Bellucci Lanciano [AR]	Sander Wojcik [NL]	L	15	7
Jonathan Fabrizio Bellucci Lanciano [AR]	Bastian Silva [CL]	L	15	8
Jonathan Fabrizio Bellucci Lanciano [AR]	Cássio Mussulini [BR]	W	18	9
ray fernandez [US]	Douglas Borges [BR]	W	3	1
ray fernandez [US]	James Washer [US]	W	6	2
ray fernandez [US]	Pedro Eugenio Torres [ES]	W	9	3
ray fernandez [US]	Jon Eng [US]	L	9	4
ray fernandez [US]	Callum Griffiths [GB]	W	12	5
ray fernandez [US]	Zach Lesage [CA]	L	12	6
ray fernandez [US]	Tony Vuong [US]	W	15	7
ray fernandez [US]	Corey Godfrey [US]	L	15	8
ray fernandez [US]	Matthew Scheihing [CL]	W	18	9
Gabriel Baptista [BR]	Álvaro Miguelino [BR]	W	3	1
Gabriel Baptista [BR]	Eric Villagra [CL]	W	6	2
Gabriel Baptista [BR]	MARTIN JAQUES [BR]	W	9	3
Gabriel Baptista [BR]	Yerco Valencia [CL]	L	9	4
Gabriel Baptista [BR]	Carlos Rojas [CL]	W	12	5
Gabriel Baptista [BR]	Angus Johnson [AU]	W	15	6
Gabriel Baptista [BR]	Jorge Recabal [CL]	L	15	7
Gabriel Baptista [BR]	Mateus Rocha [BR]	L	15	8
Gabriel Baptista [BR]	Gabriel Modesto [BR]	W	18	9
joseph Lopez [CL]	Giovanni Peragallo [CL]	L	0	1
joseph Lopez [CL]	Daniel Altavilla [US]	W	3	2
joseph Lopez [CL]	Elizabeth Barbera [US]	W	6	3
joseph Lopez [CL]	Pedro Lima [BR]	W	9	4
joseph Lopez [CL]	Thomaz Vieira [BR]	W	12	5
joseph Lopez [CL]	Carin Queener [US]	W	15	6
joseph Lopez [CL]	Paulo Gouveia de Freitas [BR]	L	15	7
joseph Lopez [CL]	Hudson Matheus [BR]	L	15	8
joseph Lopez [CL]	Guilherme Amorim da Silva [BR]	W	18	9
Leandro Fernandes [BR]	Javier Gamboa [CL]	W	3	1
Leandro Fernandes [BR]	Pedro Eugenio Torres [ES]	L	3	2
Leandro Fernandes [BR]	Cristobal Castillo [CL]	T	4	3
Leandro Fernandes [BR]	Giovanni Sbrissa [BR]	W	7	4
Leandro Fernandes [BR]	Luciano Pinheiro [BR]	W	10	5
Leandro Fernandes [BR]	Rafael Silva [BR]	W	13	6
Leandro Fernandes [BR]	BRENO DE SOUZA [BR]	T	14	7
Leandro Fernandes [BR]	João Pedro Medeiros Zambrano [BR]	W	17	8
Leandro Fernandes [BR]	André Porto [BR]	T	18	9
Tulio Cruz [BR]	Isaías nicollas Cordero [CL]	W	3	1
Tulio Cruz [BR]	Leticia Fernandes [BR]	W	6	2
Tulio Cruz [BR]	Ryan Antonucci [US]	L	6	3
Tulio Cruz [BR]	Douglas Gois [BR]	W	9	4
Tulio Cruz [BR]	Mauro Spanò [IT]	W	12	5
Tulio Cruz [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	12	6
Tulio Cruz [BR]	Pedro Eugenio Torres [ES]	L	12	7
Tulio Cruz [BR]	Ricardo Manuel Gajardo Laubrin [CL]	W	15	8
Tulio Cruz [BR]	ARTHUR VICTOR MONTEIRO SILVA [BR]	W	18	9
Felipe Urias [BR]	Bruno Diniz [BR]	T	1	1
Felipe Urias [BR]	Hudson Matheus [BR]	T	2	2
Felipe Urias [BR]	ARTHUR VICTOR MONTEIRO SILVA [BR]	L	2	3
Felipe Urias [BR]	Guilherme Baeta [BR]	W	5	4
Felipe Urias [BR]	Bruno Mantovani [BR]	W	8	5
Felipe Urias [BR]	Ricardo Pereira Celebroni [BR]	T	9	6
Felipe Urias [BR]	Cauan Oliveira [BR]	W	12	7
Felipe Urias [BR]	Carin Queener [US]	W	15	8
Felipe Urias [BR]	Roberto Busto [BR]	W	18	9
Nicolas Galaz [CL]	Ruan José Galvão [BR]	W	3	1
Nicolas Galaz [CL]	Tord Reklev [NO]	L	3	2
Nicolas Galaz [CL]	Marcos Silva [BR]	W	6	3
Nicolas Galaz [CL]	Jaine Santos [BR]	W	9	4
Nicolas Galaz [CL]	Gaston Poggi [AR]	L	9	5
Nicolas Galaz [CL]	Luiz Eduardo Brum Carrion [BR]	W	12	6
Nicolas Galaz [CL]	Isaiah Bradner [US]	L	12	7
Nicolas Galaz [CL]	Joaquin Godoy [CL]	W	15	8
Nicolas Galaz [CL]	Miguel Angel Linares [PE]	W	18	9
Calvin Connor [US]	Julian Diaz Ferrara [AR]	L	0	1
Calvin Connor [US]	Steven Dinh [US]	W	3	2
Calvin Connor [US]	Pedro Librelato [BR]	W	6	3
Calvin Connor [US]	Matheus Menegol [BR]	W	9	4
Calvin Connor [US]	bruno ogashawara [BR]	T	10	5
Calvin Connor [US]	Sid Guimarães [BR]	W	13	6
Calvin Connor [US]	Magnus Pedersen [DK]	T	14	7
Calvin Connor [US]	José Ferreira dos Reis Neto [BR]	W	17	8
Calvin Connor [US]	Nick Flores [US]	T	18	9
Angus Johnson [AU]	Aline Silva [BR]	W	3	1
Angus Johnson [AU]	Eder Jarillo [MX]	L	3	2
Angus Johnson [AU]	Rafael Azevedo [BR]	W	6	3
Angus Johnson [AU]	Bruno Makoto [BR]	W	9	4
Angus Johnson [AU]	Joao Gabriel Neves [BR]	W	12	5
Angus Johnson [AU]	Gabriel Baptista [BR]	L	12	6
Angus Johnson [AU]	Alexandre Bozzo [BR]	W	15	7
Angus Johnson [AU]	heitor duperron [BR]	L	15	8
Angus Johnson [AU]	Fábio Henrique Andrade Silva [BR]	W	18	9
Tiago Fernandes [BR]	Marcel Fernandes Ikeda [BR]	W	3	1
Tiago Fernandes [BR]	Samuel Moro Jacques [BR]	L	3	2
Tiago Fernandes [BR]	Lucas Santos [BR]	T	4	3
Tiago Fernandes [BR]	Javier Sagredo [CL]	W	7	4
Tiago Fernandes [BR]	Hamilton Viveiros [BR]	T	8	5
Tiago Fernandes [BR]	Kidd Starck [US]	W	11	6
Tiago Fernandes [BR]	Gabriel Coelho [BR]	W	14	7
Tiago Fernandes [BR]	Philippe Luiz Lima Moreira Pinto [BR]	W	17	8
Tiago Fernandes [BR]	Joshua Sanchez [CR]	T	18	9
André Porto [BR]	Gabriel Eduardo Reiter [BR]	L	0	1
André Porto [BR]	Carlos Araya [CL]	W	3	2
André Porto [BR]	Douglas Minobu [BR]	W	6	3
André Porto [BR]	Vicente Pizarro [CL]	W	9	4
André Porto [BR]	Lucas Magalhães [BR]	W	12	5
André Porto [BR]	Orlando Manque [CL]	T	13	6
André Porto [BR]	Pedro Bandeira [BR]	W	16	7
André Porto [BR]	Bruno Diniz [BR]	T	17	8
André Porto [BR]	Leandro Fernandes [BR]	T	18	9
Dalton Acchetta [BR]	Simone Cohen [BR]	W	3	1
Dalton Acchetta [BR]	Victor Leite [BR]	L	3	2
Dalton Acchetta [BR]	Carlos Barros [BR]	L	3	3
Dalton Acchetta [BR]	Maria Eduarda Romero [BR]	W	6	4
Dalton Acchetta [BR]	Domingo Saavedra [CL]	W	9	5
Dalton Acchetta [BR]	Regan Retzloff [US]	L	9	6
Dalton Acchetta [BR]	Ribamar José Bassan Filho [BR]	W	12	7
Dalton Acchetta [BR]	Julio Cesar de Amorim Francelino [BR]	W	15	8
Dalton Acchetta [BR]	Kenny Takahashi [BR]	W	18	9
Aaron-Lee Cole [AU]	João Zago [BR]	W	3	1
Aaron-Lee Cole [AU]	Clayton Cardoso [BR]	W	6	2
Aaron-Lee Cole [AU]	Dario Scarnò [IT]	L	6	3
Aaron-Lee Cole [AU]	Agustín Correa Pasini [AR]	W	9	4
Aaron-Lee Cole [AU]	Pedro Victor [BR]	W	12	5
Aaron-Lee Cole [AU]	Stéphane Ivanoff [FR]	W	15	6
Aaron-Lee Cole [AU]	Andrew Ariel Dias [BR]	L	15	7
Aaron-Lee Cole [AU]	Xander Pero [US]	L	15	8
Aaron-Lee Cole [AU]	Abelardo Fukasawa [BR]	W	18	9
** Ian *** Fukuda [BR]	Azul Garcia Griego [US]	L	0	1
** Ian *** Fukuda [BR]	João Zago [BR]	W	3	2
** Ian *** Fukuda [BR]	Kauan Medeiros [BR]	W	6	3
** Ian *** Fukuda [BR]	Raphael Dantas [BR]	W	9	4
** Ian *** Fukuda [BR]	Vicente Rodriguez Cuevas [CL]	W	12	5
** Ian *** Fukuda [BR]	Isaiah Bradner [US]	W	15	6
** Ian *** Fukuda [BR]	Ignacio Rzeszut [AR]	L	15	7
** Ian *** Fukuda [BR]	Regan Retzloff [US]	L	15	8
** Ian *** Fukuda [BR]	leonel prieto [AR]	W	18	9
Thiago Giovannetti [BR]	Luciano Reis [BR]	W	3	1
Thiago Giovannetti [BR]	João de Deus Camargos Pego Junior [BR]	W	6	2
Thiago Giovannetti [BR]	Agustín Campo [AR]	L	6	3
Thiago Giovannetti [BR]	Lucas Freitas [BR]	W	9	4
Thiago Giovannetti [BR]	Brent Tonisson [AU]	L	9	5
Thiago Giovannetti [BR]	Joaquin Godoy [CL]	W	12	6
Thiago Giovannetti [BR]	Igor Matheus Ribeiro [BR]	L	12	7
Thiago Giovannetti [BR]	Daniel Santana [BR]	W	15	8
Thiago Giovannetti [BR]	Henrique Blézins [BR]	W	18	9
WAGNER KANASHIRO [BR]	Renata Yagüe [CL]	W	3	1
WAGNER KANASHIRO [BR]	Caio Navarro [BR]	W	6	2
WAGNER KANASHIRO [BR]	Vicente Rodriguez Cuevas [CL]	L	6	3
WAGNER KANASHIRO [BR]	Sander Wojcik [NL]	L	6	4
WAGNER KANASHIRO [BR]	EDUARDO MASCARENHAS [BR]	W	9	5
WAGNER KANASHIRO [BR]	Hudson Matheus [BR]	L	9	6
WAGNER KANASHIRO [BR]	Enzo Vetorazzo [BR]	W	12	7
WAGNER KANASHIRO [BR]	Carla Patrícia [BR]	W	15	8
WAGNER KANASHIRO [BR]	Carlos Araya [CL]	W	18	9
Paulo Chehadi D'Oliveira [BR]	Frederico Henrique de Macedo [BR]	W	3	1
Paulo Chehadi D'Oliveira [BR]	Gabriel Duarte [BR]	W	6	2
Paulo Chehadi D'Oliveira [BR]	Henrique Bonenti [BR]	L	6	3
Paulo Chehadi D'Oliveira [BR]	Joe Matise [US]	W	9	4
Paulo Chehadi D'Oliveira [BR]	Stéphane Ivanoff [FR]	L	9	5
Paulo Chehadi D'Oliveira [BR]	Javier Barrientos [CL]	W	12	6
Paulo Chehadi D'Oliveira [BR]	Carin Queener [US]	W	15	7
Paulo Chehadi D'Oliveira [BR]	Cyrus Davis [CA]	L	15	8
Paulo Chehadi D'Oliveira [BR]	darren jacques [GB]	W	18	9
Jorge Salas [CL]	Marcelo Oliveira [BR]	W	3	1
Jorge Salas [CL]	heitor duperron [BR]	L	3	2
Jorge Salas [CL]	Ricardo Felipe [BR]	W	6	3
Jorge Salas [CL]	Igor Cardenas [BR]	W	9	4
Jorge Salas [CL]	Enzo Mosso Carneiro [BR]	L	9	5
Jorge Salas [CL]	Lucas Freitas [BR]	W	12	6
Jorge Salas [CL]	Vicente Rodriguez Cuevas [CL]	L	12	7
Jorge Salas [CL]	Marcos José Alves Junior [BR]	W	15	8
Jorge Salas [CL]	Jonatan Arellano [ES]	W	18	9
Lucas Magalhães [BR]	Samuel Moro Jacques [BR]	L	0	1
Lucas Magalhães [BR]	Juan Manuel Sancho Ujueta [CR]	W	3	2
Lucas Magalhães [BR]	José Antônio Da Silva Junior [BR]	W	6	3
Lucas Magalhães [BR]	Werick Santos [BR]	W	9	4
Lucas Magalhães [BR]	André Porto [BR]	L	9	5
Lucas Magalhães [BR]	Thomaz Vieira [BR]	W	12	6
Lucas Magalhães [BR]	Bryan de Vries [NL]	L	12	7
Lucas Magalhães [BR]	Javier Barrientos [CL]	W	15	8
Lucas Magalhães [BR]	fabio cozzolino [BR]	W	18	9
Ricardo Pereira Celebroni [BR]	Vinícius Lima [BR]	T	1	1
Ricardo Pereira Celebroni [BR]	Mauro Manica [BR]	W	4	2
Ricardo Pereira Celebroni [BR]	Federico Nattkemper [AR]	T	5	3
Ricardo Pereira Celebroni [BR]	Louis Boisson [BR]	L	5	4
Ricardo Pereira Celebroni [BR]	Pedro Azevedo [BR]	W	8	5
Ricardo Pereira Celebroni [BR]	Felipe Urias [BR]	T	9	6
Ricardo Pereira Celebroni [BR]	Thiers Klimczuk [BR]	W	12	7
Ricardo Pereira Celebroni [BR]	VITOR FERRER [BR]	W	15	8
Ricardo Pereira Celebroni [BR]	João Vitor Fernandes Silveira [BR]	W	18	9
Joshua Sanchez [CR]	Christiano Carchereri [BR]	W	3	1
Joshua Sanchez [CR]	Joe Matise [US]	L	3	2
Joshua Sanchez [CR]	Gabriel Duarte [BR]	T	4	3
Joshua Sanchez [CR]	Cristofer Lima [BR]	W	7	4
Joshua Sanchez [CR]	Jéssica Targino [BR]	W	10	5
Joshua Sanchez [CR]	Vivianne De Franco [BR]	T	11	6
Joshua Sanchez [CR]	Leonardo Danna [BR]	W	14	7
Joshua Sanchez [CR]	Álvaro Miguelino [BR]	W	17	8
Joshua Sanchez [CR]	Tiago Fernandes [BR]	T	18	9
Jonathan Guglielmo [AR]	Lucas Carvalho Gondim [BR]	W	3	1
Jonathan Guglielmo [AR]	Alexandre Sinkunas Banevicius [BR]	L	3	2
Jonathan Guglielmo [AR]	wilsonn molina [CL]	W	6	3
Jonathan Guglielmo [AR]	Alexandre Sugano [BR]	W	9	4
Jonathan Guglielmo [AR]	Miguel Angel Linares [PE]	L	9	5
Jonathan Guglielmo [AR]	Nikolas Sales [BR]	L	9	6
Jonathan Guglielmo [AR]	Gustavo Neme [BR]	W	12	7
Jonathan Guglielmo [AR]	Caio Cesar [BR]	W	15	8
Jonathan Guglielmo [AR]	Eric Vexenat [FR]	W	18	9
Mauro Spanò [IT]	Julio Montalvão [BR]	L	0	1
Mauro Spanò [IT]	Lauro Pereira [BR]	W	3	2
Mauro Spanò [IT]	** Thiago *** Fonseca [BR]	W	6	3
Mauro Spanò [IT]	Pedro Henrique Guatura Darlan [BR]	W	9	4
Mauro Spanò [IT]	Tulio Cruz [BR]	L	9	5
Mauro Spanò [IT]	Gustavo Neme [BR]	W	12	6
Mauro Spanò [IT]	Nícolas Ortiz [BR]	W	15	7
Mauro Spanò [IT]	Agustín Campo [AR]	L	15	8
Mauro Spanò [IT]	Guilherme Cazzonato [BR]	W	18	9
Agustín Correa Pasini [AR]	Victor hugo Pasqualino de Carvalho [BR]	W	3	1
Agustín Correa Pasini [AR]	DANILO NORATO [BR]	W	6	2
Agustín Correa Pasini [AR]	Angel Aranibar Huamaní [PE]	L	6	3
Agustín Correa Pasini [AR]	Aaron-Lee Cole [AU]	L	6	4
Agustín Correa Pasini [AR]	Thiago Burda Mayer [BR]	L	6	5
Agustín Correa Pasini [AR]	Douglas Borges [BR]	W	9	6
Agustín Correa Pasini [AR]	Felipe Gomes [BR]	W	12	7
Agustín Correa Pasini [AR]	Gabor Van Meenen [DE]	W	15	8
Agustín Correa Pasini [AR]	Nicolas Alvarez [AR]	W	18	9
Darcy Ryan [AU]	Nicolas Magliulo [AR]	L	0	1
Darcy Ryan [AU]	Eduardo Sandano [BR]	L	0	2
Darcy Ryan [AU]	Daniel Altavilla [US]	W	3	3
Darcy Ryan [AU]	Crisóstomo Dias [BR]	W	6	4
Darcy Ryan [AU]	Fernando Zampieri [BR]	W	9	5
Darcy Ryan [AU]	Bruno Makoto [BR]	W	12	6
Darcy Ryan [AU]	Nikolas Sales [BR]	W	15	7
Darcy Ryan [AU]	Bryan de Vries [NL]	L	15	8
Darcy Ryan [AU]	Zach Lesage [CA]	W	18	9
Henrique Bonenti [BR]	Lucas Freitas [BR]	W	3	1
Henrique Bonenti [BR]	Jorge Moura [BR]	W	6	2
Henrique Bonenti [BR]	Paulo Chehadi D'Oliveira [BR]	W	9	3
Henrique Bonenti [BR]	Thales Godinho [BR]	W	12	4
Henrique Bonenti [BR]	Angel Aranibar Huamaní [PE]	L	12	5
Henrique Bonenti [BR]	Fabrizio Inga Silva [PE]	W	15	6
Henrique Bonenti [BR]	Natalie Millar [AU]	T	16	7
Henrique Bonenti [BR]	Christopher Schemanske [US]	T	17	8
Henrique Bonenti [BR]	Andrew Gantner [US]	L	17	9
Giovanni Peragallo [CL]	joseph Lopez [CL]	W	3	1
Giovanni Peragallo [CL]	KLEBER XAVIER [BR]	W	6	2
Giovanni Peragallo [CL]	Diego Milla [CL]	W	9	3
Giovanni Peragallo [CL]	Mathieu Vidal [FR]	L	9	4
Giovanni Peragallo [CL]	miloslav posledni [CZ]	T	10	5
Giovanni Peragallo [CL]	Fabricio Modesto [BR]	W	13	6
Giovanni Peragallo [CL]	Philippe Luiz Lima Moreira Pinto [BR]	T	14	7
Giovanni Peragallo [CL]	Simon Gajardo [CL]	W	17	8
Giovanni Peragallo [CL]	Caleb Rogerson [US]	L	17	9
Antonio Jardim [BR]	Thomas Coroa [BR]	W	3	1
Antonio Jardim [BR]	Erik Tafuri [BR]	W	6	2
Antonio Jardim [BR]	Ismael Bruna [CL]	T	7	3
Antonio Jardim [BR]	Yuri Thaumaturgo [BR]	W	10	4
Antonio Jardim [BR]	Juan Andree Mejía [CL]	L	10	5
Antonio Jardim [BR]	Caio Costa [BR]	W	13	6
Antonio Jardim [BR]	Andrés Viglioglia [AR]	W	16	7
Antonio Jardim [BR]	Matthew Burris [AU]	L	16	8
Antonio Jardim [BR]	Maurício Almeida [BR]	T	17	9
Magnus Pedersen [DK]	Renato Padua Jr [BR]	W	3	1
Magnus Pedersen [DK]	Orlando Manque [CL]	W	6	2
Magnus Pedersen [DK]	Mauricio Reyes [MX]	W	9	3
Magnus Pedersen [DK]	Juan Carlos Barrios [GT]	W	12	4
Magnus Pedersen [DK]	Yerco Valencia [CL]	L	12	5
Magnus Pedersen [DK]	João Coleoni [BR]	T	13	6
Magnus Pedersen [DK]	Calvin Connor [US]	T	14	7
Magnus Pedersen [DK]	Andrew Gantner [US]	L	14	8
Magnus Pedersen [DK]	José Ferreira dos Reis Neto [BR]	W	17	9
Kidd Starck [US]	Augusto Grovermann [BR]	W	3	1
Kidd Starck [US]	Tiago Marins Amaral [BR]	W	6	2
Kidd Starck [US]	Enzo Mosso Carneiro [BR]	L	6	3
Kidd Starck [US]	Caleb Gedemer [US]	T	7	4
Kidd Starck [US]	Caleb Rogerson [US]	T	8	5
Kidd Starck [US]	Tiago Fernandes [BR]	L	8	6
Kidd Starck [US]	Marcelo Marques [BR]	W	11	7
Kidd Starck [US]	Fernando Mazarin [BR]	W	14	8
Kidd Starck [US]	BRENO DE SOUZA [BR]	W	17	9
Louis Boisson [BR]	Airton Brandt Junior [BR]	W	3	1
Louis Boisson [BR]	Farleib Cuba [PE]	T	4	2
Louis Boisson [BR]	Vinicius Pedro da Silveira [BR]	T	5	3
Louis Boisson [BR]	Ricardo Pereira Celebroni [BR]	W	8	4
Louis Boisson [BR]	Gabriel Coelho [BR]	W	11	5
Louis Boisson [BR]	Rowan Stavenow [CA]	L	11	6
Louis Boisson [BR]	MARCELO SABIA [BR]	W	14	7
Louis Boisson [BR]	Isaac Salazar [CL]	L	14	8
Louis Boisson [BR]	Erika Alves [BR]	W	17	9
Vaughn O'Brien [US]	Rafael Zaccharias do Prado [BR]	W	3	1
Vaughn O'Brien [US]	Gabriel Pimentel [BR]	W	6	2
Vaughn O'Brien [US]	Callum Griffiths [GB]	W	9	3
Vaughn O'Brien [US]	Eder Jarillo [MX]	L	9	4
Vaughn O'Brien [US]	Isaiah Bradner [US]	L	9	5
Vaughn O'Brien [US]	Gustavo Pastorín [CL]	W	12	6
Vaughn O'Brien [US]	Mauricio Pereira [CL]	T	13	7
Vaughn O'Brien [US]	Kaio César Silva [BR]	W	16	8
Vaughn O'Brien [US]	Tim Haffmanns [DE]	T	17	9
Nicolas Volpi [BR]	Michael Koji Takano [BR]	T	1	1
Nicolas Volpi [BR]	Daniel Oliveira [BR]	W	4	2
Nicolas Volpi [BR]	Alexandre Bozzo [BR]	L	4	3
Nicolas Volpi [BR]	Taynã Berloffe [BR]	W	7	4
Nicolas Volpi [BR]	Felipe Amorim [BR]	W	10	5
Nicolas Volpi [BR]	Ciaran Farah [CA]	W	13	6
Nicolas Volpi [BR]	Erika Alves [BR]	T	14	7
Nicolas Volpi [BR]	Julian Diaz Ferrara [AR]	W	17	8
Nicolas Volpi [BR]	Alexiev Castro [PE]	L	17	9
Nicolas Magliulo [AR]	Darcy Ryan [AU]	W	3	1
Nicolas Magliulo [AR]	Bruno silveira [BR]	T	4	2
Nicolas Magliulo [AR]	André Miranda [BR]	L	4	3
Nicolas Magliulo [AR]	Tomas Marmol [AR]	W	7	4
Nicolas Magliulo [AR]	Alexiev Castro [PE]	T	8	5
Nicolas Magliulo [AR]	Caleb Rogerson [US]	L	8	6
Nicolas Magliulo [AR]	Ricardo Ferreira Moreira [BR]	W	11	7
Nicolas Magliulo [AR]	Tomás Leal [AR]	W	14	8
Nicolas Magliulo [AR]	Leonardo Alexandre Ferreira [BR]	W	17	9
Joel Pinheiro [BR]	Lucas Reis [BR]	W	3	1
Joel Pinheiro [BR]	Pedro Lima [BR]	W	6	2
Joel Pinheiro [BR]	Marco Jackowski [DE]	L	6	3
Joel Pinheiro [BR]	Rafael Moura [BR]	T	7	4
Joel Pinheiro [BR]	Federico Paolantonio [AR]	W	10	5
Joel Pinheiro [BR]	Pedro Bandeira [BR]	L	10	6
Joel Pinheiro [BR]	Marco Giovannini [AU]	T	11	7
Joel Pinheiro [BR]	Gustavo Santos [BR]	W	14	8
Joel Pinheiro [BR]	Thales Godinho [BR]	W	17	9
Julian Diaz Ferrara [AR]	Calvin Connor [US]	W	3	1
Julian Diaz Ferrara [AR]	João Paulo Sênida [BR]	W	6	2
Julian Diaz Ferrara [AR]	Gabriel Bezerra [BR]	T	7	3
Julian Diaz Ferrara [AR]	Adam Hawkins [GB]	L	7	4
Julian Diaz Ferrara [AR]	Eduardo Paulini Villanueva [PE]	T	8	5
Julian Diaz Ferrara [AR]	JORGE DA SILVA VIEIRA [BR]	W	11	6
Julian Diaz Ferrara [AR]	Daniel Abramovici [BR]	W	14	7
Julian Diaz Ferrara [AR]	Nicolas Volpi [BR]	L	14	8
Julian Diaz Ferrara [AR]	Álvaro Miguelino [BR]	W	17	9
Bruno Diniz [BR]	Felipe Urias [BR]	T	1	1
Bruno Diniz [BR]	Thiago Pilotto [BR]	W	4	2
Bruno Diniz [BR]	Felipe Amorim [BR]	W	7	3
Bruno Diniz [BR]	Victor Santos Cardoso Rosa [BR]	L	7	4
Bruno Diniz [BR]	Marcelo Guarita [BR]	W	10	5
Bruno Diniz [BR]	Manuel Jorach [DE]	W	13	6
Bruno Diniz [BR]	Patricia Gonzalez Walsh [AR]	W	16	7
Bruno Diniz [BR]	André Porto [BR]	T	17	8
Bruno Diniz [BR]	Luiz Guilherme de Carvalho [BR]	L	17	9
Aneil Saini [CA]	Caroline Alexandra Pereira de Souza [BR]	W	3	1
Aneil Saini [CA]	Mateus Reis [BR]	T	4	2
Aneil Saini [CA]	William Azevedo [BR]	L	4	3
Aneil Saini [CA]	Vitor Mazuco [BR]	T	5	4
Aneil Saini [CA]	Caio Zangarini [BR]	W	8	5
Aneil Saini [CA]	Nicolas Buczak [AR]	W	11	6
Aneil Saini [CA]	FERNANDO RIBEIRO [BR]	W	14	7
Aneil Saini [CA]	Gabriel Mira [CL]	W	17	8
Aneil Saini [CA]	Christopher Schemanske [US]	L	17	9
Gabriel Pino Semedo [BR]	Douglas Marques [BR]	W	3	1
Gabriel Pino Semedo [BR]	Gustavo Pires [BR]	W	6	2
Gabriel Pino Semedo [BR]	Lucas Matheus [BR]	T	7	3
Gabriel Pino Semedo [BR]	Rowan Stavenow [CA]	T	8	4
Gabriel Pino Semedo [BR]	Fernando Campista [BR]	L	8	5
Gabriel Pino Semedo [BR]	Alexandre Braga [BR]	W	11	6
Gabriel Pino Semedo [BR]	João Pedro Medeiros Zambrano [BR]	L	11	7
Gabriel Pino Semedo [BR]	Thiago Cairo [BR]	W	14	8
Gabriel Pino Semedo [BR]	Juan Carlos Barrios [GT]	W	17	9
Maurício Almeida [BR]	Yago Marcon [BR]	W	3	1
Maurício Almeida [BR]	Maximiliano Lofredo [AR]	W	6	2
Maurício Almeida [BR]	facundo facio [AR]	W	9	3
Maurício Almeida [BR]	Alexandre Sinkunas Banevicius [BR]	W	12	4
Maurício Almeida [BR]	Ramon Duarte [BR]	T	13	5
Maurício Almeida [BR]	Ariel Oliveira [BR]	L	13	6
Maurício Almeida [BR]	Justin Bokhari [US]	L	13	7
Maurício Almeida [BR]	Franco Takahashi [US]	W	16	8
Maurício Almeida [BR]	Antonio Jardim [BR]	T	17	9
Ricardo Vilela [BR]	Leonardo Andres ferreria oliva [CL]	W	3	1
Ricardo Vilela [BR]	Julio Rojas [CL]	W	6	2
Ricardo Vilela [BR]	Otávio Aguiar [BR]	W	9	3
Ricardo Vilela [BR]	Mateus Rocha [BR]	L	9	4
Ricardo Vilela [BR]	Javier Chelmes [CL]	T	10	5
