Josh Martinez [US]	Samuel Pomar [US]	W	17	9
noah schuler [US]	DJ Swanson [US]	L	0	1
noah schuler [US]	Landon Riffle [US]	T	1	2
noah schuler [US]	Benjamin Peacock [US]	W	4	3
noah schuler [US]	Lillian Bailey [US]	W	7	4
noah schuler [US]	Tyreece Heptig [US]	W	10	5
noah schuler [US]	Leandro Cortez [US]	T	11	6
noah schuler [US]	Hasan Kunukcu [US]	W	14	7
noah schuler [US]	Ludwig Llanos [US]	L	14	8
noah schuler [US]	Gavin Zhou [CA]	W	17	9
Pat Eshghy [US]	Desirae Trahoon [US]	W	3	1
Pat Eshghy [US]	Gilbert Vazquez [US]	T	4	2
Pat Eshghy [US]	Andrew Roosey [US]	L	4	3
Pat Eshghy [US]	Westin Deroeck [US]	W	7	4
Pat Eshghy [US]	Jeremy Bumgardner [US]	L	7	5
Pat Eshghy [US]	Gregory Playter [US]	W	10	6
Pat Eshghy [US]	Stephanie Hou [US]	W	13	7
Pat Eshghy [US]	Bryan Bare [US]	T	14	8
Pat Eshghy [US]	Jared Wilson [US]	W	17	9
Adrian Gonzalez [US]	Rafael Perez [US]	T	1	1
Adrian Gonzalez [US]	Uddish Sood [US]	L	1	2
Adrian Gonzalez [US]	Andrew Sams [US]	W	4	3
Adrian Gonzalez [US]	Chris Knudsvig [US]	L	4	4
Adrian Gonzalez [US]	Michael Lunning [US]	W	7	5
Adrian Gonzalez [US]	Titus Wu [US]	W	10	6
Adrian Gonzalez [US]	Forrest Burks [US]	W	13	7
Adrian Gonzalez [US]	David Keener [US]	W	16	8
Adrian Gonzalez [US]	Rahim Ameti [US]	T	17	9
Mario Vivas [CA]	Reid Stewart [CA]	T	1	1
Mario Vivas [CA]	Saviere Stevens [US]	W	4	2
Mario Vivas [CA]	Hiroki Nakashima [CA]	T	5	3
Mario Vivas [CA]	Michele Schiraldi [CA]	L	5	4
Mario Vivas [CA]	Jeffrey Deka [CA]	L	5	5
Mario Vivas [CA]	Mike Wargo [US]	W	8	6
Mario Vivas [CA]	Jacob Walker [US]	W	11	7
Mario Vivas [CA]	Rodrigo Ciulla [BR]	W	14	8
Mario Vivas [CA]	Grant Mathey [US]	W	17	9
Darin O'Meara [US]	Michael Lade [US]	T	1	1
Darin O'Meara [US]	Samuel Gijanto [US]	T	2	2
Darin O'Meara [US]	Grant Bodmer [US]	W	5	3
Darin O'Meara [US]	Jonathan Perez [US]	W	8	4
Darin O'Meara [US]	Braden Whited [US]	L	8	5
Darin O'Meara [US]	Corey Patrick [US]	W	11	6
Darin O'Meara [US]	Brock Robertson [US]	W	14	7
Darin O'Meara [US]	Brian Morris [US]	W	17	8
Darin O'Meara [US]	Adam Reinhardt [US]	L	17	9
Karl Blake [UK]	Tyler Annaert [CA]	W	3	1
Karl Blake [UK]	Adda Fuentes [US]	L	3	2
Karl Blake [UK]	Zakwani Clay [US]	L	3	3
Karl Blake [UK]	Timothy Bailey [US]	W	6	4
Karl Blake [UK]	PAUL GIZA [US]	W	9	5
Karl Blake [UK]	Evan Lee [US]	W	12	6
Karl Blake [UK]	John Selin [US]	W	15	7
Karl Blake [UK]	Tristan Batman Macek [US]	T	16	8
Karl Blake [UK]	Matthew Burris [AU]	T	17	9
Matthew Wood [CA]	Timothy Bennett [US]	T	1	1
Matthew Wood [CA]	Martin Solis [US]	W	4	2
Matthew Wood [CA]	Nathaniel Dao [US]	L	4	3
Matthew Wood [CA]	Jake Ewart [US]	L	4	4
Matthew Wood [CA]	Jordan Fields [US]	T	5	5
Matthew Wood [CA]	Patrick Wall [US]	W	8	6
Matthew Wood [CA]	John Sundstrom [US]	W	11	7
Matthew Wood [CA]	Matthew Porter [US]	W	14	8
Matthew Wood [CA]	simon wong [US]	W	17	9
Virginia Schmidt [US]	Kayla Styles [US]	W	3	1
Virginia Schmidt [US]	Kristopher Gerald [US]	L	3	2
Virginia Schmidt [US]	Josh Martinez [US]	T	4	3
Virginia Schmidt [US]	Kade Johnson [US]	T	5	4
Virginia Schmidt [US]	Andrew Ryals [US]	W	8	5
Virginia Schmidt [US]	Kevin Johns [US]	W	11	6
Virginia Schmidt [US]	Matthew Tam [US]	W	14	7
Virginia Schmidt [US]	Andres Valencia [US]	L	14	8
Virginia Schmidt [US]	Luke Motte [US]	W	17	9
Dennis Peroff [CA]	Steven Toman [US]	W	3	1
Dennis Peroff [CA]	Chase Santayana [US]	L	3	2
Dennis Peroff [CA]	Scott Garcia [US]	T	4	3
Dennis Peroff [CA]	Michael Lunning [US]	W	7	4
Dennis Peroff [CA]	Kiernan Wagner [US]	T	8	5
Dennis Peroff [CA]	Jacob Walker [US]	W	11	6
Dennis Peroff [CA]	Luke Smith [US]	L	11	7
Dennis Peroff [CA]	Rysen Hayashida [US]	W	14	8
Dennis Peroff [CA]	Sebastian Moceri [US]	W	17	9
Yasuyuki Handa [AU]	Eric Rodriguez [US]	L	0	1
Yasuyuki Handa [AU]	Dale Lynch [US]	W	3	2
Yasuyuki Handa [AU]	Biagio Manganiello [US]	W	6	3
Yasuyuki Handa [AU]	Michael Natto [US]	L	6	4
Yasuyuki Handa [AU]	Nathan Drumm [US]	T	7	5
Yasuyuki Handa [AU]	Trent Heldt [US]	W	10	6
Yasuyuki Handa [AU]	Freja Cole [US]	W	13	7
Yasuyuki Handa [AU]	Alejandro Bermudez [US]	T	14	8
Yasuyuki Handa [AU]	Osvaldo Murillo [US]	W	17	9
Brandon Morris [US]	William Crawford [CA]	L	0	1
Brandon Morris [US]	Seth Wagner [US]	T	1	2
Brandon Morris [US]	Melissa Grieve [US]	T	2	3
Brandon Morris [US]	Kyle Salzman [US]	W	5	4
Brandon Morris [US]	Anthony Kocan [US]	W	8	5
Brandon Morris [US]	Daniel Martin [US]	W	11	6
Brandon Morris [US]	Matthew Porter [US]	W	14	7
Brandon Morris [US]	Azul Garcia Griego [US]	L	14	8
Brandon Morris [US]	Joshua Wheeler [US]	W	17	9
Aaron Wang [US]	Connor Cameron [US]	L	0	1
Aaron Wang [US]	Tony Phan [US]	T	1	2
Aaron Wang [US]	Jose Marzan [US]	L	1	3
Aaron Wang [US]	Jonathan Diaz-Sierra [US]	T	2	4
Aaron Wang [US]	Brandon May [US]	W	5	5
Aaron Wang [US]	Jake Renie [US]	W	8	6
Aaron Wang [US]	Frankie Solalinde [US]	W	11	7
Aaron Wang [US]	Matthew Tam [US]	W	14	8
Aaron Wang [US]	Camden Harding [US]	W	17	9
Austin Ellis [CA]	Kolby Golliher [US]	W	3	1
Austin Ellis [CA]	Juan Rosales [US]	W	6	2
Austin Ellis [CA]	Charlie Lockyer [US]	W	9	3
Austin Ellis [CA]	Victor Aung [US]	L	9	4
Austin Ellis [CA]	Benjamin Bliven [US]	W	12	5
Austin Ellis [CA]	Jeremy Wang [CA]	W	15	6
Austin Ellis [CA]	Jeffrey Weiss [US]	L	15	7
Austin Ellis [CA]	Lucas Thiele [US]	T	16	8
Austin Ellis [CA]	Nick Race [US]	L	16	9
Nelson Barros [BR]	Nic Stewart [US]	W	3	1
Nelson Barros [BR]	Christian D'Onofrio [IT]	W	6	2
Nelson Barros [BR]	Andre Martinez [US]	W	9	3
Nelson Barros [BR]	Haru Nishikawa [JP]	T	10	4
Nelson Barros [BR]	Trevor Bales [US]	W	13	5
Nelson Barros [BR]	Fabrizio Inga Silva [PE]	L	13	6
Nelson Barros [BR]	Michael Slutsky [US]	L	13	7
Nelson Barros [BR]	Michael Ginchereau [US]	W	16	8
Nelson Barros [BR]	Alejandro Avila Cisneros [US]	L	16	9
Jonathan Combs [US]	Nick Foltz [US]	W	3	1
Jonathan Combs [US]	Franco Takahashi [US]	W	6	2
Jonathan Combs [US]	David Kucken [US]	T	7	3
Jonathan Combs [US]	Nicholas Legg [US]	L	7	4
Jonathan Combs [US]	Jakob Friedman [US]	W	10	5
Jonathan Combs [US]	Dean Whisenant [US]	W	13	6
Jonathan Combs [US]	Owen Rhoads [US]	W	16	7
Jonathan Combs [US]	Jackson Rowley [US]	L	16	8
Jonathan Combs [US]	Christian Tuomi [FI]	L	16	9
Jack Pitcher [CA]	Timothy Bailey [US]	W	3	1
Jack Pitcher [CA]	Joe Turrentine [US]	W	6	2
Jack Pitcher [CA]	ZACHARY CARR [US]	W	9	3
Jack Pitcher [CA]	Manuel Alejandro Lopez [US]	W	12	4
Jack Pitcher [CA]	Kyle Sabelhaus [US]	T	13	5
Jack Pitcher [CA]	Nicholas Legg [US]	T	14	6
Jack Pitcher [CA]	Yoann Barszezak [FR]	T	15	7
Jack Pitcher [CA]	Jackson Ford [CA]	T	16	8
Jack Pitcher [CA]	Kyle Pallman [US]	L	16	9
Cobi Kawasaki [US]	Braden McMurphy [US]	W	3	1
Cobi Kawasaki [US]	Zach Burkhardt [US]	W	6	2
Cobi Kawasaki [US]	Aidan Khus [US]	L	6	3
Cobi Kawasaki [US]	Juan Rosales [US]	W	9	4
Cobi Kawasaki [US]	Fabio Spanò [IT]	T	10	5
Cobi Kawasaki [US]	Harris Noor [US]	W	13	6
Cobi Kawasaki [US]	Grant Shen [US]	W	16	7
Cobi Kawasaki [US]	Jamie Frankland [UK]	L	16	8
Cobi Kawasaki [US]	David Dudley [US]	L	16	9
Noah Sakadjian [US]	Kevin Endrijaitis [US]	W	3	1
Noah Sakadjian [US]	Chris Biewer [US]	W	6	2
Noah Sakadjian [US]	Daniel Powell [US]	W	9	3
Noah Sakadjian [US]	Rahul Reddy [US]	T	10	4
Noah Sakadjian [US]	Pablo Marquez [US]	L	10	5
Noah Sakadjian [US]	James Byrum [US]	W	13	6
Noah Sakadjian [US]	Oscar Lamas Matheus [US]	L	13	7
Noah Sakadjian [US]	Austin Charles [US]	L	13	8
Noah Sakadjian [US]	Lewis Cupoli [UK]	W	16	9
DJ Alleyne [US]	Taylor Pearce [US]	W	3	1
DJ Alleyne [US]	Jacob Stock [US]	W	6	2
DJ Alleyne [US]	André Chiasson [CA]	W	9	3
DJ Alleyne [US]	Zander Bennett [US]	T	10	4
DJ Alleyne [US]	Joshua Bergmann [US]	W	13	5
DJ Alleyne [US]	Peter Kica [US]	W	16	6
DJ Alleyne [US]	miloslav posledni [CZ]	L	16	7
DJ Alleyne [US]	Rahul Reddy [US]	L	16	8
DJ Alleyne [US]	Daniel Rao [CA]	L	16	9
Steven Varesko [US]	Ethan Wray [US]	W	3	1
Steven Varesko [US]	jonah wise [US]	W	6	2
Steven Varesko [US]	Steven Lawson [US]	W	9	3
Steven Varesko [US]	Chris Franco [US]	W	12	4
Steven Varesko [US]	Raymond Liu [US]	T	13	5
Steven Varesko [US]	Brent Tonisson [AU]	L	13	6
Steven Varesko [US]	Okada Ryuki [JP]	L	13	7
Steven Varesko [US]	Mason Galvan [US]	W	16	8
Steven Varesko [US]	Lucas Thiele [US]	L	16	9
Wyatt Palguta [US]	Brett Gorney [US]	W	3	1
Wyatt Palguta [US]	Grant Keating [US]	W	6	2
Wyatt Palguta [US]	Liam Marckx [US]	W	9	3
Wyatt Palguta [US]	Michael Slutsky [US]	W	12	4
Wyatt Palguta [US]	Shun Takahashi [JP]	W	15	5
Wyatt Palguta [US]	Victor Aung [US]	L	15	6
Wyatt Palguta [US]	James Thiel [US]	L	15	7
Wyatt Palguta [US]	Nick Masi [US]	T	16	8
Wyatt Palguta [US]	Alexander Pineda [US]	L	16	9
Jason Schmidt [US]	Nicholas Avarello [US]	T	1	1
Jason Schmidt [US]	Jason Martin [CA]	W	4	2
Jason Schmidt [US]	George Gebhardt [US]	W	7	3
Jason Schmidt [US]	Jared Woitalla [US]	L	7	4
Jason Schmidt [US]	Daniel Sheikh [US]	W	10	5
Jason Schmidt [US]	John Goodwin [US]	W	13	6
Jason Schmidt [US]	gustavo wada [BR]	W	16	7
Jason Schmidt [US]	PJ Witusik [US]	L	16	8
Jason Schmidt [US]	Duncan Crowley [US]	L	16	9
Raul Navarro [MX]	Joshua Frink [US]	W	3	1
Raul Navarro [MX]	Jarek Mead [US]	W	6	2
Raul Navarro [MX]	James Cox [NL]	W	9	3
Raul Navarro [MX]	Weihang Ren [US]	W	12	4
Raul Navarro [MX]	Cyrus Davis [CA]	L	12	5
Raul Navarro [MX]	Dylan Hall [US]	W	15	6
Raul Navarro [MX]	Ben Cryer [US]	L	15	7
Raul Navarro [MX]	Jared Woitalla [US]	L	15	8
Raul Navarro [MX]	Zach Lesage [CA]	T	16	9
Raymond Liu [US]	Cody Courtney [US]	W	3	1
Raymond Liu [US]	Tyson Blatter [US]	W	6	2
Raymond Liu [US]	Jake Abrams [US]	W	9	3
Raymond Liu [US]	Hunter Butler [US]	W	12	4
Raymond Liu [US]	Steven Varesko [US]	T	13	5
Raymond Liu [US]	Shoichi Saito [JP]	L	13	6
Raymond Liu [US]	Chase Norton [CA]	W	16	7
Raymond Liu [US]	Freya Pearce [DK]	L	16	8
Raymond Liu [US]	Lance Bradshaw [US]	L	16	9
Corey Jones [US]	Logan Forsythe [US]	W	3	1
Corey Jones [US]	Aaron Zawislak [US]	W	6	2
Corey Jones [US]	jacob eye [US]	W	9	3
Corey Jones [US]	Brent Tonisson [AU]	L	9	4
Corey Jones [US]	Stephen Richardson [US]	W	12	5
Corey Jones [US]	Ethan Rible [US]	W	15	6
Corey Jones [US]	Sawyer Melban [US]	L	15	7
Corey Jones [US]	Aidan Khus [US]	T	16	8
Corey Jones [US]	Adam Kalamat [CA]	L	16	9
Adda Fuentes [US]	Michael Holmblad [US]	W	3	1
Adda Fuentes [US]	Karl Blake [UK]	W	6	2
Adda Fuentes [US]	Juho Kallama [FI]	L	6	3
Adda Fuentes [US]	Reynaldo Alaniz [US]	W	9	4
Adda Fuentes [US]	Jacob Schlinkert [US]	T	10	5
Adda Fuentes [US]	Alejandro Bermudez [US]	W	13	6
Adda Fuentes [US]	NAOTO SUZUKI [JP]	W	16	7
Adda Fuentes [US]	Simon Trottier-Lacasse [CA]	L	16	8
Adda Fuentes [US]	Simone Fiorito [IT]	L	16	9
Tory Dunworth [US]	Osman Jilani [US]	W	3	1
Tory Dunworth [US]	Connor Pedersen [US]	L	3	2
Tory Dunworth [US]	tony gonzalez [US]	W	6	3
Tory Dunworth [US]	Justin Stites [US]	W	9	4
Tory Dunworth [US]	Zakaria Aossey [US]	T	10	5
Tory Dunworth [US]	Zach Elliott [US]	W	13	6
Tory Dunworth [US]	Fabio Spanò [IT]	W	16	7
Tory Dunworth [US]	Okada Ryuki [JP]	L	16	8
Tory Dunworth [US]	Evan Madonna [US]	L	16	9
Andrew Reinhardt [US]	tienthomas pham [US]	W	3	1
Andrew Reinhardt [US]	Tyler Wichers [US]	W	6	2
Andrew Reinhardt [US]	Ithiel Arki [FR]	T	7	3
Andrew Reinhardt [US]	Anthony Perez [US]	W	10	4
Andrew Reinhardt [US]	heddi Brahmi [FR]	T	11	5
Andrew Reinhardt [US]	Joan Morsa [US]	T	12	6
Andrew Reinhardt [US]	Zach Balside [US]	T	13	7
Andrew Reinhardt [US]	Peyton Nix [US]	W	16	8
Andrew Reinhardt [US]	Walker Moss [US]	L	16	9
Nick Masi [US]	Ash Shepherd [US]	W	3	1
Nick Masi [US]	Ryan Kelly [US]	W	6	2
Nick Masi [US]	Hannah Howard [US]	W	9	3
Nick Masi [US]	Christian LaBella [CA]	L	9	4
Nick Masi [US]	Oscar Lamas Matheus [US]	L	9	5
Nick Masi [US]	Caleb Howard [US]	W	12	6
Nick Masi [US]	Reinaldo Figueroa [US]	W	15	7
Nick Masi [US]	Wyatt Palguta [US]	T	16	8
Nick Masi [US]	Kyle Lesniewicz [US]	L	16	9
Mike Fouchet [US]	Michele Lesage [CA]	W	3	1
Mike Fouchet [US]	Kevin Deitche [US]	W	6	2
Mike Fouchet [US]	Mario Martinez [US]	W	9	3
Mike Fouchet [US]	Evan Lee [US]	W	12	4
Mike Fouchet [US]	Christian LaBella [CA]	W	15	5
Mike Fouchet [US]	Owen Robinson [US]	L	15	6
Mike Fouchet [US]	Jay Cristiano [CA]	L	15	7
Mike Fouchet [US]	Dylan Hall [US]	L	15	8
Mike Fouchet [US]	Anthony Zheng [US]	T	16	9
Ondřej Škubal [CZ]	Paul Margold [CA]	W	3	1
Ondřej Škubal [CZ]	Bart Bols [UK]	W	6	2
Ondřej Škubal [CZ]	Rahul Reddy [US]	L	6	3
Ondřej Škubal [CZ]	Jonathan French [US]	W	9	4
Ondřej Škubal [CZ]	Jackson Ford [CA]	L	9	5
Ondřej Škubal [CZ]	Greg Minklei [US]	W	12	6
Ondřej Škubal [CZ]	Cole Herman-McCune [US]	W	15	7
Ondřej Škubal [CZ]	Sam Epstein [US]	L	15	8
Ondřej Škubal [CZ]	Ben Hosford [UK]	T	16	9
Anthony Kelly [US]	Allison Braun [US]	W	3	1
Anthony Kelly [US]	Oscar Lamas Matheus [US]	W	6	2
Anthony Kelly [US]	Brent Tonisson [AU]	L	6	3
Anthony Kelly [US]	Aden Cunningham [US]	W	9	4
Anthony Kelly [US]	Ahmed Ali [US]	T	10	5
Anthony Kelly [US]	Michael Bergerac [US]	L	10	6
Anthony Kelly [US]	Tyler Wichers [US]	W	13	7
Anthony Kelly [US]	gustavo wada [BR]	L	13	8
Anthony Kelly [US]	Ryan Rafferty [US]	W	16	9
blake wray [US]	Kenton Anderson [US]	W	3	1
blake wray [US]	gustavo wada [BR]	T	4	2
blake wray [US]	Ryan Dobberstine [US]	L	4	3
blake wray [US]	Luiz Claudio Rios Pecoraro Junior [BR]	W	7	4
blake wray [US]	Okada Ryuki [JP]	L	7	5
blake wray [US]	derrick schwarz [US]	W	10	6
blake wray [US]	Cole Riney [US]	L	10	7
blake wray [US]	William Angel [US]	W	13	8
blake wray [US]	Eugene Brown [US]	W	16	9
Michael Moskal [US]	Jonathan Twigg [US]	T	1	1
Michael Moskal [US]	Brock Daigle [US]	W	4	2
Michael Moskal [US]	Azul Garcia Griego [US]	W	7	3
Michael Moskal [US]	Daniel Ceculski [US]	L	7	4
Michael Moskal [US]	Brennan Channon [US]	W	10	5
Michael Moskal [US]	Kenny Ngo [US]	W	13	6
Michael Moskal [US]	Collin McKnight [US]	W	16	7
Michael Moskal [US]	Anthony Bruno [US]	L	16	8
Michael Moskal [US]	Bryce Branch [US]	L	16	9
Henry Brand [AU]	Andres Estrada [US]	L	0	1
Henry Brand [AU]	Nathaniel Lamar [US]	W	3	2
Henry Brand [AU]	Ryan Smith [US]	W	6	3
Henry Brand [AU]	Alana Watanabe [US]	W	9	4
Henry Brand [AU]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	9	5
Henry Brand [AU]	Noah Peterson [US]	W	12	6
Henry Brand [AU]	William Azevedo [BR]	T	13	7
Henry Brand [AU]	Sebastian Inks [US]	W	16	8
Henry Brand [AU]	Brandon Oviatt [US]	L	16	9
David Keener [US]	Nathaniel Upton [US]	W	3	1
David Keener [US]	Liam Petrie [US]	L	3	2
David Keener [US]	Stephanie Hou [US]	W	6	3
David Keener [US]	John Perez [US]	W	9	4
David Keener [US]	Mason Galvan [US]	W	12	5
David Keener [US]	Natalie Millar [AU]	L	12	6
David Keener [US]	Rahim Ameti [US]	T	13	7
David Keener [US]	Adrian Gonzalez [US]	L	13	8
David Keener [US]	Carlos Gallegos [US]	W	16	9
Trevor Liu [US]	John Maas [US]	T	1	1
Trevor Liu [US]	Jac Thiebeau [US]	W	4	2
Trevor Liu [US]	Freya Pearce [DK]	L	4	3
Trevor Liu [US]	Tom Hellkamp [US]	W	7	4
Trevor Liu [US]	Ethan Wray [US]	T	8	5
Trevor Liu [US]	Russell Monteiro [US]	T	9	6
Trevor Liu [US]	Jacob Stillwell [US]	W	12	7
Trevor Liu [US]	Zach Bivens [US]	T	13	8
Trevor Liu [US]	Joseph Arrellano [US]	W	16	9
Shun Takahashi [JP]	James Wesser [US]	W	3	1
Shun Takahashi [JP]	Tyler Riggs [US]	W	6	2
Shun Takahashi [JP]	Jacky Su [CA]	W	9	3
Shun Takahashi [JP]	Jeremy Pritz [CA]	W	12	4
Shun Takahashi [JP]	Wyatt Palguta [US]	L	12	5
Shun Takahashi [JP]	Oscar Lamas Matheus [US]	T	13	6
Shun Takahashi [JP]	ZACHARY CARR [US]	W	16	7
Shun Takahashi [JP]	Michael Slutsky [US]	L	16	8
Shun Takahashi [JP]	Calvin Connor [US]	L	16	9
Zakwani Clay [US]	Andrew James Whitcomb [US]	L	0	1
Zakwani Clay [US]	Cam Pampena [US]	W	3	2
Zakwani Clay [US]	Karl Blake [UK]	W	6	3
Zakwani Clay [US]	James Kowalski [US]	W	9	4
Zakwani Clay [US]	George Hunt [US]	W	12	5
Zakwani Clay [US]	Alex LeBlanc [US]	T	13	6
Zakwani Clay [US]	Jared Grimes [US]	L	13	7
Zakwani Clay [US]	Tyler Ashlock [US]	L	13	8
Zakwani Clay [US]	Elliot Gantner [US]	W	16	9
Benjamin Bliven [US]	Lance Bradshaw [US]	W	3	1
Benjamin Bliven [US]	Jed Mijares [US]	W	6	2
Benjamin Bliven [US]	Harrison Burch [US]	L	6	3
Benjamin Bliven [US]	Derek Westrick [US]	W	9	4
Benjamin Bliven [US]	Austin Ellis [CA]	L	9	5
Benjamin Bliven [US]	James Jump [US]	T	10	6
Benjamin Bliven [US]	Grant Manley [US]	W	13	7
Benjamin Bliven [US]	André Chiasson [CA]	W	16	8
Benjamin Bliven [US]	gustavo wada [BR]	L	16	9
Austin Larson [US]	Travis Rowley [US]	W	3	1
Austin Larson [US]	James Thiel [US]	L	3	2
Austin Larson [US]	Iain Harding [US]	W	6	3
Austin Larson [US]	Garrett Williamson [US]	T	7	4
Austin Larson [US]	Jason Martin [CA]	W	10	5
Austin Larson [US]	Jari Honraedt [BE]	W	13	6
Austin Larson [US]	Steven Singer [US]	W	16	7
Austin Larson [US]	Chris Urcinola [US]	L	16	8
Austin Larson [US]	Kevin Abernathy [US]	L	16	9
Tyler Ashlock [US]	Mike Wargo [US]	T	1	1
Tyler Ashlock [US]	Frankie Solalinde [US]	W	4	2
Tyler Ashlock [US]	Matthew Novak [US]	W	7	3
Tyler Ashlock [US]	Casey McCreery [US]	W	10	4
Tyler Ashlock [US]	Rowan Stavenow [CA]	L	10	5
Tyler Ashlock [US]	Freya Pearce [DK]	L	10	6
Tyler Ashlock [US]	Mark Marullo [US]	W	13	7
Tyler Ashlock [US]	Zakwani Clay [US]	W	16	8
Tyler Ashlock [US]	Fabio Spanò [IT]	L	16	9
ANDREW GANTNER [US]	Stephen Wu [US]	W	3	1
ANDREW GANTNER [US]	Steven Bates [US]	W	6	2
ANDREW GANTNER [US]	Fabrizio Inga Silva [PE]	L	6	3
ANDREW GANTNER [US]	Karl Peters [DE]	L	6	4
ANDREW GANTNER [US]	Kenneth Bishop [US]	W	9	5
ANDREW GANTNER [US]	Robin Schulz [DE]	W	12	6
ANDREW GANTNER [US]	Ash Shepherd [US]	T	13	7
ANDREW GANTNER [US]	Andrew Roosey [US]	W	16	8
ANDREW GANTNER [US]	Andrew Nisen [US]	L	16	9
Prin Basser [US]	Aryanna Rovello [US]	W	3	1
Prin Basser [US]	Reed Casterlin [US]	W	6	2
Prin Basser [US]	Boden Kim [US]	L	6	3
Prin Basser [US]	Ryan Bownes [US]	W	9	4
Prin Basser [US]	Savannah Cruz [US]	W	12	5
Prin Basser [US]	Aaron Freetos Friedman [US]	W	15	6
Prin Basser [US]	Christian LaBella [CA]	L	15	7
Prin Basser [US]	James Williams [AU]	T	16	8
Prin Basser [US]	Jesper S.H Eriksen [DK]	L	16	9
Matthew Newby [US]	Joe Whaley [US]	W	3	1
Matthew Newby [US]	Kobe Harris [US]	W	6	2
Matthew Newby [US]	Ciaran Farah [CA]	T	7	3
Matthew Newby [US]	Sylvester Kwon [US]	W	10	4
Matthew Newby [US]	Chris Wilkinson [US]	W	13	5
Matthew Newby [US]	Jack Merten [US]	L	13	6
Matthew Newby [US]	Casey McCreery [US]	W	16	7
Matthew Newby [US]	Charlie Lockyer [US]	L	16	8
Matthew Newby [US]	Bryan de Vries [NL]	L	16	9
Brennan Winkler [US]	Zachary Herdman [US]	W	3	1
Brennan Winkler [US]	Caleb Fernelius [US]	W	6	2
Brennan Winkler [US]	Orlando Karam [US]	L	6	3
Brennan Winkler [US]	Pedro Eugenio Torres [ES]	L	6	4
Brennan Winkler [US]	Julio Santos De Leon [US]	T	7	5
Brennan Winkler [US]	Jansen Wada [US]	W	10	6
Brennan Winkler [US]	Ian Juhl [US]	L	10	7
Brennan Winkler [US]	Nicolas Galli [US]	W	13	8
Brennan Winkler [US]	Edwin Lopez [US]	W	16	9
Nico Alabas [DE]	Jordy Epps [US]	W	3	1
Nico Alabas [DE]	miloslav posledni [CZ]	L	3	2
Nico Alabas [DE]	Emmi Stonier [US]	W	6	3
Nico Alabas [DE]	Titus Wu [US]	W	9	4
Nico Alabas [DE]	Chris Bargeron [US]	T	10	5
Nico Alabas [DE]	Chris Knudsvig [US]	W	13	6
Nico Alabas [DE]	Michael Bergerac [US]	L	13	7
Nico Alabas [DE]	Andrew James Whitcomb [US]	L	13	8
Nico Alabas [DE]	Maxwell Johnson [US]	W	16	9
Nathaniel Dao [US]	Michael Tatarowicz [US]	T	1	1
Nathaniel Dao [US]	Kenneth Mauder [US]	W	4	2
Nathaniel Dao [US]	Matthew Wood [CA]	W	7	3
Nathaniel Dao [US]	Christian Galvan [US]	L	7	4
Nathaniel Dao [US]	Shukri Ideis [US]	L	7	5
Nathaniel Dao [US]	James Sharpe [US]	W	10	6
Nathaniel Dao [US]	Raul Robles Portillo [US]	W	13	7
Nathaniel Dao [US]	Carter Barsh [US]	W	16	8
Nathaniel Dao [US]	Pedro Pertusi [BR]	L	16	9
Mustafa Tobah [US]	Cameron Cohen [US]	W	3	1
Mustafa Tobah [US]	John Perez [US]	W	6	2
Mustafa Tobah [US]	Jacob Peltier [US]	T	7	3
Mustafa Tobah [US]	Abraham Madruga [US]	W	10	4
Mustafa Tobah [US]	Pedro Hernandez [US]	W	13	5
Mustafa Tobah [US]	PJ Witusik [US]	L	13	6
Mustafa Tobah [US]	Andrew Nisen [US]	L	13	7
Mustafa Tobah [US]	Kyle Perkins [US]	L	13	8
Mustafa Tobah [US]	Jerry Han [US]	W	16	9
Jimmy Chen [AU]	Zander Tidwell [US]	W	3	1
Jimmy Chen [AU]	Noel Totomoch [US]	W	6	2
Jimmy Chen [AU]	Shane Kelley [US]	W	9	3
Jimmy Chen [AU]	Juho Kallama [FI]	T	10	4
Jimmy Chen [AU]	Eric Nickell [US]	L	10	5
Jimmy Chen [AU]	Owen Rhoads [US]	L	10	6
Jimmy Chen [AU]	Riley Malik [US]	W	13	7
Jimmy Chen [AU]	Christopher Mathis [US]	L	13	8
Jimmy Chen [AU]	Sackett Brehmer [US]	W	16	9
Preston Wehr [US]	Corbin Dubois [US]	W	3	1
Preston Wehr [US]	Emily Rhodes [US]	T	4	2
Preston Wehr [US]	Freja Cole [US]	W	7	3
Preston Wehr [US]	Rowan Stavenow [CA]	L	7	4
Preston Wehr [US]	Marco Vazquez [US]	W	10	5
Preston Wehr [US]	Josh Lewis [US]	W	13	6
Preston Wehr [US]	Shashi Naraine [CA]	W	16	7
Preston Wehr [US]	Vance Kelley [US]	L	16	8
Preston Wehr [US]	Edward Khodaei [US]	L	16	9
Ryan Simons [US]	Luis Lima [US]	W	3	1
Ryan Simons [US]	Austin Roop [US]	W	6	2
Ryan Simons [US]	Cyrus McCane [US]	L	6	3
Ryan Simons [US]	Ben Cryer [US]	L	6	4
Ryan Simons [US]	Brandon Smiley [US]	W	9	5
Ryan Simons [US]	Sackett Brehmer [US]	W	12	6
Ryan Simons [US]	Dustin Parker [US]	W	15	7
Ryan Simons [US]	Tom Savady [US]	T	16	8
Ryan Simons [US]	William Azevedo [BR]	L	16	9
