Luke Schmitt [AU]	_301 Ethan Lee [AU]	W	4	2
Luke Schmitt [AU]	Dario Scarnò [IT]	L	4	3
Luke Schmitt [AU]	Nabeel Hyatt [US]	W	7	4
Luke Schmitt [AU]	Sander Wojcik [NL]	L	7	5
Luke Schmitt [AU]	Sam Connor [AU]	W	10	6
Luke Schmitt [AU]	Jasper Zowiesyah [AU]	W	13	7
Luke Schmitt [AU]	Ehren Roebuck [AU]	L	13	8
Luke Schmitt [AU]	Ryan Bielak [AU]	W	16	9
Huy Nguyen [AU]	Tristan Young [AU]	W	3	1
Huy Nguyen [AU]	Rui Crocitta [AU]	W	6	2
Huy Nguyen [AU]	Bert Wolters [NL]	L	6	3
Huy Nguyen [AU]	David Stevens [AU]	L	6	4
Huy Nguyen [AU]	Jonathan Tjahjono [AU]	W	9	5
Huy Nguyen [AU]	Fareez Sanif [AU]	L	9	6
Huy Nguyen [AU]	Christopher Phillips [AU]	T	10	7
Huy Nguyen [AU]	Nick Bell [AU]	W	13	8
Huy Nguyen [AU]	Aozora Yamamoto [JP]	W	16	9
Jann Christian Makiling [AU]	Elliot Gantner [US]	L	0	1
Jann Christian Makiling [AU]	Corey Munro [AU]	L	0	2
Jann Christian Makiling [AU]	David Edebohls [AU]	W	3	3
Jann Christian Makiling [AU]	Scott Willmott [AU]	T	4	4
Jann Christian Makiling [AU]	Jarrod Taylor [AU]	W	7	5
Jann Christian Makiling [AU]	Blake Wightman [AU]	W	10	6
Jann Christian Makiling [AU]	Nicholas Apostolou [AU]	L	10	7
Jann Christian Makiling [AU]	Ethan Stoeckert [AU]	W	13	8
Jann Christian Makiling [AU]	Tristan Young [AU]	W	16	9
Tim Haffmanns [DE]	Bert Wolters [NL]	L	0	1
Tim Haffmanns [DE]	Kurt Spiteri [AU]	W	3	2
Tim Haffmanns [DE]	Michael Driss [AU]	W	6	3
Tim Haffmanns [DE]	Owyn Kamerman [NL]	L	6	4
Tim Haffmanns [DE]	Jasper Greenwood [AU]	W	9	5
Tim Haffmanns [DE]	Dinh Do [AU]	W	12	6
Tim Haffmanns [DE]	Haru Nishikawa [JP]	L	12	7
Tim Haffmanns [DE]	Anton Piccio [AU]	T	13	8
Tim Haffmanns [DE]	Justin Cutajar [AU]	W	16	9
Diane Schemanske [US]	James Washer [US]	W	3	1
Diane Schemanske [US]	Ben Tutone [AU]	L	3	2
Diane Schemanske [US]	troy fisher [AU]	W	6	3
Diane Schemanske [US]	Justin Neagle [AU]	W	9	4
Diane Schemanske [US]	Ciaran Bradley [NZ]	L	9	5
Diane Schemanske [US]	Fabien Pujol	L	9	6
Diane Schemanske [US]	Sam Hynes [AU]	W	12	7
Diane Schemanske [US]	Benjamin McMahon [AU]	W	15	8
Diane Schemanske [US]	Stephen Iskandar [AU]	T	16	9
Kyle Seaton-Giles [AU]	Trung Do [AU]	L	0	1
Kyle Seaton-Giles [AU]	Reuben Crocker [AU]	T	1	2
Kyle Seaton-Giles [AU]	James Boynton [AU]	W	4	3
Kyle Seaton-Giles [AU]	Luke Sleiman [AU]	W	7	4
Kyle Seaton-Giles [AU]	Louis Pozzacchio [AU]	L	7	5
Kyle Seaton-Giles [AU]	Andrew Blair [AU]	W	10	6
Kyle Seaton-Giles [AU]	Joseph Hawes [AU]	W	13	7
Kyle Seaton-Giles [AU]	Na️ta️lie Millar [AU]	W	16	8
Kyle Seaton-Giles [AU]	Aiden Harrison [AU]	L	16	9
Matthew Anderson [AU]	Jordan LaBrooy-Thierry [AU]	T	1	1
Matthew Anderson [AU]	Markus Janssen [AU]	W	4	2
Matthew Anderson [AU]	darren jacques [GB]	W	7	3
Matthew Anderson [AU]	KAI HAYATO [JP]	L	7	4
Matthew Anderson [AU]	Zachary Vella [AU]	W	10	5
Matthew Anderson [AU]	Caleb Gedemer [US]	L	10	6
Matthew Anderson [AU]	Ryan Burt [AU]	L	10	7
Matthew Anderson [AU]	Jose de la garma [AU]	W	13	8
Matthew Anderson [AU]	Manuel Jorach [DE]	W	16	9
Cyrus Davis [CA]	Yasuyuki Handa [AU]	L	0	1
Cyrus Davis [CA]	Sam Lao [AU]	W	3	2
Cyrus Davis [CA]	Rui Crocitta [AU]	T	4	3
Cyrus Davis [CA]	Ryota Ishiyama [JP]	L	4	4
Cyrus Davis [CA]	Nathan Canty-Seghers [AU]	L	4	5
Cyrus Davis [CA]	Shaun Camilleri [AU]	W	7	6
Cyrus Davis [CA]	Przemysław Jakubowski [PL]	W	10	7
Cyrus Davis [CA]	Kelvin Duong [AU]	W	13	8
Cyrus Davis [CA]	brian myers [US]	W	16	9
Lucas Hamilton-Foster [AU]	Kai Wainwright [GB]	L	0	1
Lucas Hamilton-Foster [AU]	Allan Frary [AU]	W	3	2
Lucas Hamilton-Foster [AU]	Johan Samuelsson [AU]	W	6	3
Lucas Hamilton-Foster [AU]	Yugo Endo [JP]	W	9	4
Lucas Hamilton-Foster [AU]	Shintaro Ito [JP]	T	10	5
Lucas Hamilton-Foster [AU]	Reiji Nishiguchi [JP]	L	10	6
Lucas Hamilton-Foster [AU]	Öjvind Svinhufvud [FI]	L	10	7
Lucas Hamilton-Foster [AU]	Joseph Hawes [AU]	W	13	8
Lucas Hamilton-Foster [AU]	Keller Huang [AU]	W	16	9
Tony Le [AU]	Tim Franklin [AU]	L	0	1
Tony Le [AU]	James Washer [US]	W	3	2
Tony Le [AU]	Keegan Burt [AU]	L	3	3
Tony Le [AU]	Josephine Nucifora [AU]	T	4	4
Tony Le [AU]	Hakim Moussaoui [AU]	W	7	5
Tony Le [AU]	Qihan Zhang [AU]	W	10	6
Tony Le [AU]	Corey Matthews [AU]	W	13	7
Tony Le [AU]	Giovanni Peragallo [CL]	L	13	8
Tony Le [AU]	Shanan Kan [AU]	W	16	9
Cezar Brandao [AU]	James Boynton [AU]	T	1	1
Cezar Brandao [AU]	Andrew Ng [AU]	W	4	2
Cezar Brandao [AU]	Jake Herden [AU]	L	4	3
Cezar Brandao [AU]	Tan Loc Thuan Nguyen [AU]	L	4	4
Cezar Brandao [AU]	Stanley Chaplin	W	7	5
Cezar Brandao [AU]	Adam Brown [AU]	W	10	6
Cezar Brandao [AU]	Ben Sinclair [AU]	W	13	7
Cezar Brandao [AU]	Callum Walker [AU]	L	13	8
Cezar Brandao [AU]	Corey Godfrey [US]	W	16	9
Alex Crockford [AU]	Sarah Barnbrook [AU]	W	3	1
Alex Crockford [AU]	Öjvind Svinhufvud [FI]	L	3	2
Alex Crockford [AU]	Beau McElroy [AU]	W	6	3
Alex Crockford [AU]	Dinh Do [AU]	L	6	4
Alex Crockford [AU]	Yuanxu Li [AU]	W	9	5
Alex Crockford [AU]	Manuel Cresdee [AU]	L	9	6
Alex Crockford [AU]	_300 - Wendy Gauntlett [AU]	W	12	7
Alex Crockford [AU]	Adam Hawkins [GB]	W	15	8
Alex Crockford [AU]	Max Prescott [AU]	T	16	9
Zach Lesage [CA]	Kevyn Lee [AU]	W	3	1
Zach Lesage [CA]	Mizuki Maekawa [US]	L	3	2
Zach Lesage [CA]	Stephen Todorovic [AU]	L	3	3
Zach Lesage [CA]	Gareth Murphy [AU]	W	6	4
Zach Lesage [CA]	Joseph Shankar [AU]	W	9	5
Zach Lesage [CA]	Joseph Tran [AU]	W	12	6
Zach Lesage [CA]	Max Prescott [AU]	L	12	7
Zach Lesage [CA]	Kai Wainwright [GB]	W	15	8
Zach Lesage [CA]	Christopher Mathers [AU]	T	16	9
Hayden Price [AU]	Blake Davies [AU]	L	0	1
Hayden Price [AU]	Ritchie Caruso [AU]	W	3	2
Hayden Price [AU]	Brett Laird [AU]	L	3	3
Hayden Price [AU]	Jesper Eriksen [DK]	L	3	4
Hayden Price [AU]	Andrew Taylor [AU]	W	6	5
Hayden Price [AU]	angus paxton [AU]	W	9	6
Hayden Price [AU]	Michael Wilson [AU]	W	12	7
Hayden Price [AU]	Bernard Angeles [AU]	W	15	8
Hayden Price [AU]	Adrian Hammer [AU]	T	16	9
Ben Tutone [AU]	Jarrod Taylor [AU]	W	3	1
Ben Tutone [AU]	Diane Schemanske [US]	W	6	2
Ben Tutone [AU]	Ella Butler [AU]	L	6	3
Ben Tutone [AU]	Jiawei Sun [NZ]	L	6	4
Ben Tutone [AU]	Jesper Eriksen [DK]	L	6	5
Ben Tutone [AU]	Anas Somtua [AU]	T	7	6
Ben Tutone [AU]	Rhys Theodoropoulos [AU]	W	10	7
Ben Tutone [AU]	Samuel Williams [AU]	W	13	8
Ben Tutone [AU]	Justin Hanney [AU]	W	16	9
Tom Bourke [AU]	Justin Bokhari [US]	L	0	1
Tom Bourke [AU]	Raymond Ramajo [PH]	T	1	2
Tom Bourke [AU]	Bradley Sachse [AU]	L	1	3
Tom Bourke [AU]	Hamish Jansen [AU]	W	4	4
Tom Bourke [AU]	troy fisher [AU]	W	7	5
Tom Bourke [AU]	Keller Huang [AU]	L	7	6
Tom Bourke [AU]	Qihan Zhang [AU]	W	10	7
Tom Bourke [AU]	David Younan [AU]	W	13	8
Tom Bourke [AU]	Dario Scarnò [IT]	W	16	9
Jake Stringfellow [AU]	David Younan [AU]	L	0	1
Jake Stringfellow [AU]	Carin Schemanske [US]	W	3	2
Jake Stringfellow [AU]	Bryce Sathiyamoorthy [AU]	W	6	3
Jake Stringfellow [AU]	Adam Hawkins [GB]	L	6	4
Jake Stringfellow [AU]	Joseph Morse [US]	W	9	5
Jake Stringfellow [AU]	Bryan de Vries [NL]	T	10	6
Jake Stringfellow [AU]	Jacob Sparks [AU]	L	10	7
Jake Stringfellow [AU]	Blake Wightman [AU]	W	13	8
Jake Stringfellow [AU]	James Washer [US]	W	16	9
Yohei Takeda [JP]	Sam Connor [AU]	W	3	1
Yohei Takeda [JP]	Anselm Sim [SG]	W	6	2
Yohei Takeda [JP]	Lewis Stevens [AU]	L	6	3
Yohei Takeda [JP]	Tait Tran [AU]	W	9	4
Yohei Takeda [JP]	David Stevens [AU]	W	12	5
Yohei Takeda [JP]	Nucci Nucci [US]	L	12	6
Yohei Takeda [JP]	Andrew Gantner [US]	L	12	7
Yohei Takeda [JP]	Connor Murphy [AU]	W	15	8
Yohei Takeda [JP]	Daichi Shimada [JP]	L	15	9
Joshua Bradley [AU]	Alex Schemanske [US]	W	3	1
Joshua Bradley [AU]	Connor Finton [US]	L	3	2
Joshua Bradley [AU]	Trung Do [AU]	W	6	3
Joshua Bradley [AU]	Peter Ghionis [AU]	L	6	4
Joshua Bradley [AU]	Lachlan Williams [AU]	W	9	5
Joshua Bradley [AU]	Kai Wainwright [GB]	W	12	6
Joshua Bradley [AU]	Adrian Hammer [AU]	W	15	7
Joshua Bradley [AU]	Andrew Gantner [US]	L	15	8
Joshua Bradley [AU]	Sean Takemoto [AU]	L	15	9
Lewis Stevens [AU]	David Edebohls [AU]	W	3	1
Lewis Stevens [AU]	CHENG-HSIN YANG [AU]	W	6	2
Lewis Stevens [AU]	Yohei Takeda [JP]	W	9	3
Lewis Stevens [AU]	Billy Nguyen [AU]	W	12	4
Lewis Stevens [AU]	Yuki Kawahito [JP]	L	12	5
Lewis Stevens [AU]	Mathew masefield [AU]	L	12	6
Lewis Stevens [AU]	heddi Brahmi [FR]	L	12	7
Lewis Stevens [AU]	Fabien Pujol	L	12	8
Lewis Stevens [AU]	Keegan Burt [AU]	W	15	9
Kadir Batuk [AU]	Andrea Benson [US]	W	3	1
Kadir Batuk [AU]	Ondřej Škubal [CZ]	L	3	2
Kadir Batuk [AU]	Michael Wilson [AU]	W	6	3
Kadir Batuk [AU]	Henry Brand [AU]	W	9	4
Kadir Batuk [AU]	Bert Wolters [NL]	W	12	5
Kadir Batuk [AU]	Anthony Furney [AU]	W	15	6
Kadir Batuk [AU]	Tord Reklev [NO]	L	15	7
Kadir Batuk [AU]	heddi Brahmi [FR]	L	15	8
Kadir Batuk [AU]	Anthony Smith [AU]	L	15	9
Henry Brand [AU]	Ida Nero [AU]	W	3	1
Henry Brand [AU]	Justin Bokhari [US]	W	6	2
Henry Brand [AU]	Isaiah Williams [US]	L	6	3
Henry Brand [AU]	Kadir Batuk [AU]	L	6	4
Henry Brand [AU]	Carl Larsen [AU]	W	9	5
Henry Brand [AU]	Anton Piccio [AU]	W	12	6
Henry Brand [AU]	Daichi Shimada [JP]	L	12	7
Henry Brand [AU]	Mark Nilson [US]	L	12	8
Henry Brand [AU]	Yarden Segal [CA]	W	15	9
Ty Farry [AU]	Scott Willmott [AU]	W	3	1
Ty Farry [AU]	Benjamin Hall [AU]	T	4	2
Ty Farry [AU]	Christian Tuomi [FI]	L	4	3
Ty Farry [AU]	Ben Sinclair [AU]	W	7	4
Ty Farry [AU]	Keegan Burt [AU]	T	8	5
Ty Farry [AU]	Alexander Wabnitz [AU]	W	11	6
Ty Farry [AU]	Takuto Itagaki [JP]	L	11	7
Ty Farry [AU]	Zachary Vella [AU]	T	12	8
Ty Farry [AU]	Scott Free [AU]	W	15	9
charles limbrick [AU]	Nam Ho [AU]	W	3	1
charles limbrick [AU]	Callum Walker [AU]	L	3	2
charles limbrick [AU]	Ben Anderson [AU]	L	3	3
charles limbrick [AU]	Stefan Djordjevic [AU]	W	6	4
charles limbrick [AU]	Shane Quinn [AU]	W	9	5
charles limbrick [AU]	Ella Butler [AU]	W	12	6
charles limbrick [AU]	Tait Tran [AU]	W	15	7
charles limbrick [AU]	Grant Manley [US]	L	15	8
charles limbrick [AU]	Jimmy Nguyen [AU]	L	15	9
Daniel Pollard [AU]	Damian Chadban [AU]	W	3	1
Daniel Pollard [AU]	Rahul Reddy [US]	T	4	2
Daniel Pollard [AU]	Paul Ashton [AU]	T	5	3
Daniel Pollard [AU]	ASADO QURESHI [AU]	W	8	4
Daniel Pollard [AU]	Fareez Sanif [AU]	T	9	5
Daniel Pollard [AU]	_300 - Wendy Gauntlett [AU]	W	12	6
Daniel Pollard [AU]	Jarryd Bast [AU]	W	15	7
Daniel Pollard [AU]	Shuto Itagaki [JP]	L	15	8
Daniel Pollard [AU]	Matthew Burris [AU]	L	15	9
Damion Palmer [AU]	Przemysław Jakubowski [PL]	W	3	1
Damion Palmer [AU]	Anders Balle [AU]	T	4	2
Damion Palmer [AU]	Jack underwood [AU]	L	4	3
Damion Palmer [AU]	Marcelo Antonio Turra [BR]	W	7	4
Damion Palmer [AU]	Gabriel Smart [US]	L	7	5
Damion Palmer [AU]	KELVIN YAP [AU]	T	8	6
Damion Palmer [AU]	Jordan Ung [AU]	W	11	7
Damion Palmer [AU]	ASADO QURESHI [AU]	T	12	8
Damion Palmer [AU]	Vincent Sutinah [AU]	W	15	9
Samantha Turner [AU]	Kai Chung [AU]	T	1	1
Samantha Turner [AU]	Christofer Gozali [AU]	L	1	2
Samantha Turner [AU]	Stephanie Staub [AU]	W	4	3
Samantha Turner [AU]	Chee How Liew [AU]	T	5	4
Samantha Turner [AU]	Jake Cruwys [AU]	W	8	5
Samantha Turner [AU]	Melinda McFadden [AU]	L	8	6
Samantha Turner [AU]	Thien Tong [AU]	T	9	7
Samantha Turner [AU]	Christina Cao [AU]	W	12	8
Samantha Turner [AU]	Joseph Tran [AU]	W	15	9
Marcus Dwyer [AU]	Stephanie Staub [AU]	W	3	1
Marcus Dwyer [AU]	Bert Wolters [NL]	L	3	2
Marcus Dwyer [AU]	Brett White [AU]	W	6	3
Marcus Dwyer [AU]	Manuel Cresdee [AU]	L	6	4
Marcus Dwyer [AU]	David Han [AU]	W	9	5
Marcus Dwyer [AU]	heddi Brahmi [FR]	L	9	6
Marcus Dwyer [AU]	Brock Costello [AU]	W	12	7
Marcus Dwyer [AU]	Sean Takemoto [AU]	L	12	8
Marcus Dwyer [AU]	Kai Wainwright [GB]	W	15	9
Andi Cheung [AU]	Kai Chun So [GB]	W	3	1
Andi Cheung [AU]	Sam Chen [US]	L	3	2
Andi Cheung [AU]	Ryan Maullin [AU]	W	6	3
Andi Cheung [AU]	David Younan [AU]	W	9	4
Andi Cheung [AU]	Christian Hasbani [AU]	L	9	5
Andi Cheung [AU]	James Washer [US]	L	9	6
Andi Cheung [AU]	MASAFUMI ARIYOSHI [JP]	W	12	7
Andi Cheung [AU]	Anthony Furney [AU]	L	12	8
Andi Cheung [AU]	Benjamin McMahon [AU]	W	15	9
Yuanxu Li [AU]	Joshua Wilson [AU]	L	0	1
Yuanxu Li [AU]	Christina Cao [AU]	L	0	2
Yuanxu Li [AU]	James Pattison [AU]	W	3	3
Yuanxu Li [AU]	Samuel Sekman [AU]	W	6	4
Yuanxu Li [AU]	Alex Crockford [AU]	L	6	5
Yuanxu Li [AU]	Deacan Page [AU]	W	9	6
Yuanxu Li [AU]	Hayden Matthews [AU]	W	12	7
Yuanxu Li [AU]	Tait Tran [AU]	L	12	8
Yuanxu Li [AU]	Aydan Barrett [AU]	W	15	9
Joshua Courtney [AU]	Robin Sangwan [AU]	W	3	1
Joshua Courtney [AU]	Harry Shallcrass [NZ]	L	3	2
Joshua Courtney [AU]	Anthony Tsang [AU]	W	6	3
Joshua Courtney [AU]	Anselm Sim [SG]	L	6	4
Joshua Courtney [AU]	Jiahe Liang [AU]	L	6	5
Joshua Courtney [AU]	Sky Mathieson [AU]	W	9	6
Joshua Courtney [AU]	Samuel Wabnitz [AU]	L	9	7
Joshua Courtney [AU]	Brett Laird [AU]	W	12	8
Joshua Courtney [AU]	Harry Driscoll [AU]	W	15	9
Anthony Tsang [AU]	Aozora Yamamoto [JP]	W	3	1
Anthony Tsang [AU]	Justin Cutajar [AU]	L	3	2
Anthony Tsang [AU]	Joshua Courtney [AU]	L	3	3
Anthony Tsang [AU]	Michael Wilson [AU]	W	6	4
Anthony Tsang [AU]	Cheong Chern Ng [AU]	W	9	5
Anthony Tsang [AU]	Shaun Murphy [AU]	L	9	6
Anthony Tsang [AU]	Jonathan Tjahjono [AU]	W	12	7
Anthony Tsang [AU]	Samuel Wabnitz [AU]	W	15	8
Anthony Tsang [AU]	Tait Tran [AU]	L	15	9
Anthony Furney [AU]	James Ocsona [AU]	W	3	1
Anthony Furney [AU]	Darcy Ryan [AU]	L	3	2
Anthony Furney [AU]	Damian Chadban [AU]	W	6	3
Anthony Furney [AU]	patrick ambrose [AU]	W	9	4
Anthony Furney [AU]	Adam Hawkins [GB]	W	12	5
Anthony Furney [AU]	Kadir Batuk [AU]	L	12	6
Anthony Furney [AU]	Anthony Smith [AU]	L	12	7
Anthony Furney [AU]	Andi Cheung [AU]	W	15	8
Anthony Furney [AU]	Duy Le [AU]	L	15	9
Mark Nilson [US]	Sam Clayfield [AU]	L	0	1
Mark Nilson [US]	angus paxton [AU]	W	3	2
Mark Nilson [US]	Blake Lobina [AU]	L	3	3
Mark Nilson [US]	Kazuo Nakamura [AU]	L	3	4
Mark Nilson [US]	John Collins [AU]	W	6	5
Mark Nilson [US]	SzuYun Hsiao [AU]	W	9	6
Mark Nilson [US]	Brayden Ryan [AU]	W	12	7
Mark Nilson [US]	Henry Brand [AU]	W	15	8
Mark Nilson [US]	Jarryd Bast [AU]	L	15	9
Nicholas Steer [AU]	Raymond Ramajo [PH]	W	3	1
Nicholas Steer [AU]	Peter Lo [AU]	L	3	2
Nicholas Steer [AU]	Simon Williams [AU]	L	3	3
Nicholas Steer [AU]	Andrea Benson [US]	W	6	4
Nicholas Steer [AU]	Harry Driscoll [AU]	W	9	5
Nicholas Steer [AU]	Cameron Shenoy [US]	L	9	6
Nicholas Steer [AU]	Joseph Tran [AU]	L	9	7
Nicholas Steer [AU]	Sam Clayfield [AU]	W	12	8
Nicholas Steer [AU]	ASADO QURESHI [AU]	W	15	9
Paige Chamberlain [AU]	Samuel Williams [AU]	L	0	1
Paige Chamberlain [AU]	Christopher Chan [AU]	W	3	2
Paige Chamberlain [AU]	由希 星野 [JP]	W	6	3
Paige Chamberlain [AU]	George Kourouklis [AU]	T	7	4
Paige Chamberlain [AU]	Julian Luvara [AU]	T	8	5
Paige Chamberlain [AU]	Blake Davies [AU]	W	11	6
Paige Chamberlain [AU]	Karl Peters [DE]	L	11	7
Paige Chamberlain [AU]	Keegan Burt [AU]	T	12	8
Paige Chamberlain [AU]	Corey O’Leary [AU]	W	15	9
Ashton Bradley [AU]	Calvin Prosser [AU]	L	0	1
Ashton Bradley [AU]	Kylara Paulo [AU]	W	3	2
Ashton Bradley [AU]	heddi Brahmi [FR]	W	6	3
Ashton Bradley [AU]	Anton Piccio [AU]	L	6	4
Ashton Bradley [AU]	Christopher Chan [AU]	W	9	5
Ashton Bradley [AU]	Christopher Mathers [AU]	L	9	6
Ashton Bradley [AU]	Sam Lao [AU]	L	9	7
Ashton Bradley [AU]	Brayden Ryan [AU]	W	12	8
Ashton Bradley [AU]	Michael Wilson [AU]	W	15	9
Deacan Page [AU]	Steve Bragg [AU]	W	3	1
Deacan Page [AU]	William Stacy [AU]	L	3	2
Deacan Page [AU]	Jonathan Tjahjono [AU]	W	6	3
Deacan Page [AU]	Ying Hao Tou [AU]	L	6	4
Deacan Page [AU]	Fabien Pujol	L	6	5
Deacan Page [AU]	Yuanxu Li [AU]	L	6	6
Deacan Page [AU]	Nabeel Hyatt [US]	W	9	7
Deacan Page [AU]	Bradley Cannan-cole [AU]	W	12	8
Deacan Page [AU]	Bailey Craig [AU]	W	15	9
angus paxton [AU]	James Xu [NZ]	L	0	1
angus paxton [AU]	Mark Nilson [US]	L	0	2
angus paxton [AU]	Taj McIntosh [AU]	L	0	3
angus paxton [AU]	Erin Ryan [AU]	W	3	4
angus paxton [AU]	Carmen Harris [AU]	W	6	5
angus paxton [AU]	Hayden Price [AU]	L	6	6
angus paxton [AU]	Justin Payne [AU]	W	9	7
angus paxton [AU]	Sam Hynes [AU]	W	12	8
angus paxton [AU]	Sam Lao [AU]	W	15	9
Jim Gow [AU]	Cameron Peak [AU]	W	3	1
Jim Gow [AU]	Ying Hao Tou [AU]	L	3	2
Jim Gow [AU]	xuan wang [AU]	L	3	3
Jim Gow [AU]	Luke Griffiths [AU]	W	6	4
Jim Gow [AU]	Connor Murphy [AU]	L	6	5
Jim Gow [AU]	Kyle Jensen [AU]	W	9	6
Jim Gow [AU]	Duy Le [AU]	L	9	7
Jim Gow [AU]	Cameron Cole [AU]	W	12	8
Jim Gow [AU]	Aaron Bennett [AU]	W	15	9
Sky Mathieson [AU]	Jordan Hayler [AU]	T	1	1
Sky Mathieson [AU]	Marco Giovannini [AU]	T	2	2
Sky Mathieson [AU]	Thien Tong [AU]	T	3	3
Sky Mathieson [AU]	Corey O’Leary [AU]	L	3	4
Sky Mathieson [AU]	Charlotte Burr [NZ]	W	6	5
Sky Mathieson [AU]	Joshua Courtney [AU]	L	6	6
Sky Mathieson [AU]	Mehul Gajwani [AU]	W	9	7
Sky Mathieson [AU]	_300 - Wendy Gauntlett [AU]	W	12	8
Sky Mathieson [AU]	David Han [AU]	W	15	9
Hayden Matthews [AU]	Meng Hon Chow [AU]	L	0	1
Hayden Matthews [AU]	Patrick Murphy [AU]	W	3	2
Hayden Matthews [AU]	Devan Kyle Timbol [AU]	L	3	3
Hayden Matthews [AU]	Raymond Chan [AU]	L	3	4
Hayden Matthews [AU]	Noah Midgley [AU]	W	6	5
Hayden Matthews [AU]	Joseph Shankar [AU]	W	9	6
Hayden Matthews [AU]	Yuanxu Li [AU]	L	9	7
Hayden Matthews [AU]	Robin Sangwan [AU]	W	12	8
Hayden Matthews [AU]	Liam Gibson [AU]	W	15	9
Nico Alabas [DE]	Sineth Akmeemana [AU]	W	3	1
Nico Alabas [DE]	Mads Jensen [DK]	T	4	2
Nico Alabas [DE]	Nick Bell [AU]	T	5	3
Nico Alabas [DE]	Karl Peters [DE]	W	8	4
Nico Alabas [DE]	Adam Brown [AU]	W	11	5
Nico Alabas [DE]	Henry Sutcliffe [AU]	W	14	6
Nico Alabas [DE]	Sam Chen [US]	L	14	7
Nico Alabas [DE]	Julian Luvara [AU]	L	14	8
Nico Alabas [DE]	Jorge Soria [AU]	L	14	9
Jarrad Paxton [AU]	Julius Brunfeldt [FI]	T	1	1
Jarrad Paxton [AU]	Daniel Luttrell [AU]	W	4	2
Jarrad Paxton [AU]	Aldo Anselmo [AU]	W	7	3
Jarrad Paxton [AU]	Jimmy Farrugia [AU]	W	10	4
Jarrad Paxton [AU]	Christian Tuomi [FI]	L	10	5
Jarrad Paxton [AU]	Callum Pinnegar [AU]	W	13	6
Jarrad Paxton [AU]	NAOTO SUZUKI [JP]	T	14	7
Jarrad Paxton [AU]	Hoong Yoong Ngiam [AU]	L	14	8
Jarrad Paxton [AU]	Sander Wojcik [NL]	L	14	9
Öjvind Svinhufvud [FI]	Beau McElroy [AU]	W	3	1
Öjvind Svinhufvud [FI]	Alex Crockford [AU]	W	6	2
Öjvind Svinhufvud [FI]	Shintaro Ito [JP]	L	6	3
Öjvind Svinhufvud [FI]	Blake Lobina [AU]	T	7	4
Öjvind Svinhufvud [FI]	Courtney Fox [AU]	L	7	5
Öjvind Svinhufvud [FI]	darren jacques [GB]	W	10	6
Öjvind Svinhufvud [FI]	Lucas Hamilton-Foster [AU]	W	13	7
Öjvind Svinhufvud [FI]	Shaun Murphy [AU]	T	14	8
Öjvind Svinhufvud [FI]	Stephen Kirk [AU]	L	14	9
Rui Crocitta [AU]	Aydan Barrett [AU]	W	3	1
Rui Crocitta [AU]	Huy Nguyen [AU]	L	3	2
Rui Crocitta [AU]	Cyrus Davis [CA]	T	4	3
Rui Crocitta [AU]	Blake Wightman [AU]	W	7	4
Rui Crocitta [AU]	Tim Franklin [AU]	T	8	5
Rui Crocitta [AU]	Jesper Eriksen [DK]	W	11	6
Rui Crocitta [AU]	Abe Morales [US]	W	14	7
Rui Crocitta [AU]	Jay Tyrrell [AU]	L	14	8
Rui Crocitta [AU]	Yoshiyuki Yamaguchi [JP]	L	14	9
Alison Stefan Iared Teixeira [BR]	Cameron Luttrell [AU]	W	3	1
Alison Stefan Iared Teixeira [BR]	Cameron Shenoy [US]	L	3	2
Alison Stefan Iared Teixeira [BR]	Thomas McCawley [AU]	W	6	3
Alison Stefan Iared Teixeira [BR]	Jesse Becker [AU]	T	7	4
Alison Stefan Iared Teixeira [BR]	Takuto Itagaki [JP]	T	8	5
Alison Stefan Iared Teixeira [BR]	Siu Chun Lee [HK]	L	8	6
Alison Stefan Iared Teixeira [BR]	Alfred Yang [AU]	W	11	7
Alison Stefan Iared Teixeira [BR]	Bradley Sachse [AU]	W	14	8
Alison Stefan Iared Teixeira [BR]	Nicholas Apostolou [AU]	L	14	9
Shaun Murphy [AU]	Nathan Hoffman [AU]	W	3	1
Shaun Murphy [AU]	kazutaka tajima [JP]	L	3	2
Shaun Murphy [AU]	Jan Hausmann [DE]	W	6	3
Shaun Murphy [AU]	Connor Murphy [AU]	W	9	4
Shaun Murphy [AU]	Jake Lazzari [AU]	L	9	5
Shaun Murphy [AU]	Anthony Tsang [AU]	W	12	6
Shaun Murphy [AU]	Ben Anderson [AU]	T	13	7
Shaun Murphy [AU]	Öjvind Svinhufvud [FI]	T	14	8
Shaun Murphy [AU]	Julius Brunfeldt [FI]	L	14	9
Blake Davies [AU]	Hayden Price [AU]	W	3	1
Blake Davies [AU]	Scott Free [AU]	W	6	2
Blake Davies [AU]	Carlos Barros [BR]	T	7	3
Blake Davies [AU]	Joseph Tran [AU]	T	8	4
Blake Davies [AU]	Henry Sutcliffe [AU]	L	8	5
Blake Davies [AU]	Paige Chamberlain [AU]	L	8	6
Blake Davies [AU]	Alexander Wabnitz [AU]	W	11	7
Blake Davies [AU]	Abe Morales [US]	W	14	8
Blake Davies [AU]	Brent Tonisson [AU]	L	14	9
Montana Drew [AU]	Joshua Grob [AU]	W	3	1
Montana Drew [AU]	xuan wang [AU]	W	6	2
Montana Drew [AU]	Yerco Valencia [CL]	L	6	3
Montana Drew [AU]	Ben Anderson [AU]	L	6	4
